iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03924685	0.1264575	0.07604099	0.01618668	0.01426377	0.03911708	0.02139652	0.01311011	0.127499	0.01822212	0.006024855	0.0522051	0.1055408	0.04119793	0.03580494	0.06743034	0.01990995	0.0814547	0.1436678	0.01388369	0.03589072	0.02071191	0.02003142	0.08787354	0.07052534	0.04053767	0.1037488	0.138975	0.04059417	0.1167181	0.04419646	0.0457961	0.06603794	0.1040908	0.04555423	0.1087673	0.09899997	0.06835856	0.06843605	0.1293093	0.08387993	0.1236131	0.04450755	0.1296857	0.04295407	0.05239842	0.04641459	0.004791162	0.01273357	0.05309271	0.02683455	0.08028026	0.02240506	0.07427655	0.01251288	0.1663986	0.02205607	0.02214591	0.05539242	0.2775565	0.03981309	0.1093997	0.1178578	0.03058354	0.02354741	0.01601438	0.05019418	0.05124396	0.1254456	0.1035628	0.05083103	0.0801428	0.1162734	0.005286972	0.02508184	0.0777565	0.01528161	0.1385508	0.04332293	0.07793213	0.07734077	0.02100855	0.08113655	0.04724175	0.02707272	0.04841494	0.0674166	0.1221885	0.0458556	0.02239066	0.1218332	0.06798685	0.04208284	0.01039134	0.03206979	0.01178565	0.02787572	0.04437213	0.01994964	0.06620362
2300	0.07868593	0.1472954	0.07969689	0.05340347	0.01006063	0.09523379	0.036593	0.06037741	0.1071873	0.00519792	0.00375073	0.05249862	0.05054749	0.0849366	0.0727892	0.0529788	0.016892	0.05118492	0.05924123	0.0604615	0.03697028	0.09202569	0.03145766	0.06135146	0.09386749	0.01775226	0.0147709	0.1328891	0.01075538	0.04736706	0.07004491	0.05202602	0.09234079	0.173118	0.07300999	0.0242499	0.07603733	0.02926313	0.04311503	0.1520544	0.03355003	0.09567349	0.05638323	0.08296897	0.04439203	0.04162263	0.04238226	0.001500869	0.1017524	0.0874662	0.1053699	0.04354229	0.001280498	0.1010336	0.1093161	0.08359284	0.07547538	0.005878676	0.1035994	0.1211934	0.03424844	0.07151166	0.01796895	0.01985677	0.07431182	0.07632971	0.01147699	0.07744413	0.06004404	0.02987356	0.1798537	0.04556647	0.04394797	0.007317409	0.0127102	0.07508675	0.05039527	0.08331888	0.02534367	0.0396347	0.03467505	0.0453847	0.1649535	0.06232067	0.04102109	0.04316849	0.09409272	0.03472389	0.008580252	0.0903748	0.1313691	0.01949025	0.15292	0.02869471	0.03132759	0.0330866	0.05275375	0.1489491	0.004898984	0.04670237
2400	0.138522	0.09421239	0.1420875	0.04326439	0.0001170239	0.02208608	0.04723159	0.04064152	0.07250703	0.01117486	0.003581604	0.02944097	0.1107497	0.1006773	0.07229139	0.003541525	0.04208888	0.102821	0.04486034	0.009896794	0.01513066	0.05785387	0.02730806	0.1699904	0.1240891	0.01868407	0.06410232	0.1623452	0.004026027	0.06906331	0.1347185	0.06947596	0.02801305	0.1041692	0.07606751	0.04882745	0.06238552	0.05716148	0.03712634	0.2127692	0.03932673	0.1264521	0.008539842	0.05080563	0.02097395	0.02270473	0.05596342	0.03234308	0.07332237	0.09898645	0.0428951	0.09920248	0.00539572	0.147976	0.05171779	0.1116792	0.05684599	0.01262375	0.08014899	0.1178062	0.02807775	0.0580732	0.0788781	0.0650974	0.0330582	0.06438898	0.03407654	0.03624087	0.1148934	0.0518807	0.07622318	0.1177938	0.1580211	0.01618399	0.03928903	0.04075539	0.04641135	0.09697338	0.1003562	0.02239973	0.1190936	0.101575	0.02999604	0.05480909	0.08892884	0.01022922	0.06433706	0.1066532	0.01062402	0.06101498	0.1700791	0.02390631	0.05210549	0.03862244	0.08425372	0.007019985	0.1286965	0.1446432	0.08135508	0.07268637
2500	0.07754585	0.04507879	0.166384	0.03405502	0.05325208	0.009630691	0.03536191	0.006752834	0.08032502	0.02703678	0.003691218	0.044903	0.1022067	0.07470169	0.09618111	0.01091542	0.02731144	0.0600096	0.1132714	0.0246959	0.05861944	0.0472487	0.008191387	0.06604747	0.05834186	0.00859883	0.04872681	0.06415472	0.004628613	0.05297387	0.1140792	0.04832236	0.1336053	0.02165831	0.06747782	0.04725695	0.06166052	0.07382132	0.01867461	0.08579936	0.07428085	0.07497379	0.03882592	0.01780724	0.01277335	0.09211631	0.09357206	0.01589722	0.02051998	0.07358083	0.03378959	0.1385371	0.03537603	0.07460203	0.06287152	0.1353775	0.0373805	0.02278637	0.09206789	0.1726881	0.03936585	0.06981592	0.08832855	0.03589626	0.053208	0.08677598	0.1024663	0.07388023	0.1566768	0.09767352	0.06423793	0.05222782	0.1132442	0.02820322	0.06049316	0.01052275	0.08457305	0.1003936	0.02142101	0.04022364	0.06923324	0.06175762	0.06570599	0.006687446	0.04265534	0.02703474	0.03565997	0.06710986	0.01503572	0.1443443	0.06373903	0.03402108	0.1171181	0.01531715	0.04744084	0.008713352	0.1007092	0.1604903	0.04941967	0.02701959
2600	0.04543062	0.09862314	0.1036718	0.1126703	0.03148	0.01596538	0.05162502	0.007220678	0.1048317	0.02995559	0.004682578	0.008213244	0.1109297	0.05870362	0.06514426	0.04204528	0.08189493	0.08178105	0.1010751	0.01936607	0.04955223	0.06556639	0.00512099	0.1444707	0.0389235	0.06062873	0.08733215	0.02417185	0.00373738	0.1046249	0.02757145	0.03350221	0.08491006	0.100279	0.105386	0.0392703	0.04475727	0.1133934	0.04428469	0.1998773	0.03291115	0.06293057	0.02167747	0.06522846	0.0350327	0.1590051	0.04976233	0.00151525	0.02505306	0.1279932	0.05375036	0.1052442	0.02043015	0.08956174	0.05016582	0.1774669	0.07014623	0.01490801	0.06950376	0.1737116	0.02192678	0.05990362	0.08913187	0.07243135	0.0503881	0.04859562	0.03717687	0.04470515	0.140679	0.06423545	0.04967567	0.1320611	0.07570724	0.01374215	0.03344749	0.06238156	0.03493248	0.1510805	0.02893062	0.04149111	0.07156408	0.09640249	0.059001	0.01732855	0.02375912	0.02561874	0.09096538	0.1135406	0.03073032	0.06162755	0.1346596	0.01175924	0.07839847	0.03959978	0.02176162	0.04101922	0.0874275	0.04451462	0.03000568	0.03931393
2700	0.1371399	0.1162834	0.1043301	0.05177547	0.008577444	0.01399166	0.04347855	0.0004679165	0.1059236	0.0257415	0.01823179	0.0612415	0.1786592	0.1324102	0.05605546	0.03619846	0.02968414	0.07633321	0.1009145	0.06758875	0.08234025	0.06297942	0.0009840932	0.09911363	0.0589036	0.05395381	0.03499535	0.06764788	0.03238173	0.06662489	0.03252278	0.088668	0.02936392	0.1068734	0.09481547	0.04366206	0.1190914	0.06158569	0.04864646	0.143024	0.02356121	0.05993469	0.0264363	0.03996626	0.02867359	0.04006183	0.03832407	0.001614161	0.02149975	0.1152131	0.0630208	0.1091073	0.0207195	0.09079281	0.03422051	0.09104394	0.03882166	0.03160974	0.07217706	0.1606451	0.05159576	0.1038706	0.04904713	0.04959863	0.06301758	0.08406002	0.04438368	0.06155971	0.04210569	0.0700594	0.08171406	0.1222252	0.1616008	0.02939017	0.03483943	0.04567188	0.04622843	0.1000275	0.07044694	0.03819622	0.08805401	0.0696999	0.04316358	0.01990448	0.03694738	0.02196317	0.08909966	0.1354072	0.02475263	0.08057533	0.08882285	0.05173965	0.05490105	0.06704756	0.03711556	0.02282504	0.05985549	0.07796027	0.05867594	0.03536855
2800	0.02988887	0.08992912	0.04822657	0.02108841	0.005344258	0.01942146	0.05908434	0.001703379	0.05172853	0.02545336	0.01262152	0.03053538	0.1836677	0.1473816	0.09190841	0.01752788	0.0357815	0.1006338	0.09812974	0.03684538	0.08060411	0.07638406	0.0002558075	0.1162339	0.1002374	0.01637662	0.06687566	0.07172006	0.02572956	0.1038962	0.1026213	0.02044408	0.02314637	0.04531812	0.08293216	0.04161034	0.04822801	0.06273699	0.06628787	0.1348083	0.07213541	0.0449318	0.03900375	0.04803175	0.03687838	0.05073486	0.03085547	0.0002985648	0.01206055	0.07647198	0.01537324	0.07788592	0.01140544	0.1278394	0.07653263	0.1405071	0.03242692	0.04435744	0.0601763	0.1580638	0.05010014	0.04914236	0.06435113	0.0231894	0.06818769	0.167429	0.0258992	0.08486545	0.05820415	0.03883064	0.09486388	0.03728235	0.1325909	0.04154154	0.04679776	0.0277196	0.0237751	0.1332153	0.01254861	0.006369539	0.008538408	0.08383624	0.06040765	0.01800845	0.05902876	0.06740596	0.1443451	0.05846593	0.02542247	0.0708852	0.09171235	0.03929878	0.04862122	0.05141684	0.03190276	0.03139865	0.0300026	0.1028096	0.07587346	0.06658354
2900	0.09431188	0.1134743	0.06457027	0.05822056	0.04060794	0.02004876	0.06423977	0.02201836	0.064413	0.02014537	0.02145826	0.03324719	0.1573684	0.09378926	0.09431782	0.01015687	0.0161424	0.07546645	0.1089775	0.06466172	0.04270217	0.09813462	0.04318969	0.09323535	0.04123948	0.02857325	0.09040126	0.02734068	0.0176476	0.05469726	0.02741782	0.07168524	0.05032822	0.05922873	0.1164435	0.02956976	0.06450889	0.09229566	0.01921081	0.07472063	0.07012775	0.03563421	0.06000733	0.04306789	0.05516842	0.0336919	0.01998902	0.002964775	0.03691654	0.04027479	0.0960361	0.092183	0.04047002	0.1209522	0.06203665	0.08975886	0.03609075	0.01264872	0.04216064	0.1057155	0.02476709	0.14242	0.04449626	0.03635261	0.05742968	0.07629706	0.01866093	0.02760962	0.03849016	0.08235815	0.1302804	0.07615108	0.05860621	0.004949917	0.04116406	0.01122335	0.01431397	0.1092425	0.03046694	0.02899215	0.06924167	0.0545008	0.03965194	0.01821377	0.068541	0.07087827	0.02686526	0.07338933	0.04004469	0.02256295	0.07763524	0.07300847	0.07939313	0.04582367	0.05674311	0.02978271	0.06016842	0.1021074	0.07572329	0.07513811
3000	0.09338805	0.09351318	0.08044134	0.07957125	0.008995311	0.1022857	0.06533734	0.0001571256	0.09147742	0.08278393	0.001067118	0.06073717	0.1658438	0.04798496	0.06247492	0.03041769	0.04551752	0.05095921	0.120037	0.01138083	0.07518497	0.07546365	0.0007702532	0.1428826	0.02614572	0.008502515	0.03954153	0.06237408	0.01187968	0.03488927	0.02276556	0.07431805	0.08332346	0.0378623	0.03007212	0.0474072	0.09894963	0.09844749	0.0460875	0.1183407	0.03003453	0.07057577	0.04224242	0.03892807	0.03692945	0.04686895	0.01735727	0.01720002	0.02153112	0.06212602	0.04147376	0.07661082	0.02514938	0.05213067	0.04493866	0.08964771	0.05818592	0.03819191	0.0454871	0.08949253	0.005982427	0.03896896	0.02678008	0.03148117	0.04509813	0.1284584	0.05147485	0.02902692	0.1786203	0.08515671	0.06641448	0.08869875	0.0984641	0.0220892	0.09117379	0.04916817	0.06525275	0.1101269	0.0451546	0.04383371	0.05664284	0.02245684	0.06884984	0.02893907	0.07215206	0.03557058	0.1383442	0.08298595	0.0263003	0.03317249	0.09759469	0.01261773	0.12104	0.06030982	0.06153268	0.02414361	0.03099594	0.08900957	0.01505484	0.07730097
3100	0.07666811	0.07142404	0.1157004	0.005831441	0.01747928	0.01787722	0.03307289	0.002346075	0.08010267	0.01880772	0.005119135	0.03031942	0.1031352	0.1300031	0.1211129	0.07194276	0.1437065	0.05302247	0.05066026	0.02867851	0.07864717	0.08300185	0.000815459	0.07378877	0.03366241	0.1015791	0.08261055	0.06437973	0.001573997	0.06287402	0.04694407	0.01518545	0.06884258	0.02513634	0.07509266	0.02876324	0.04574736	0.1119682	0.0201914	0.1094531	0.08248748	0.107136	0.01881153	0.02701855	0.05475685	0.03583099	0.01016659	0.01944417	0.02173864	0.05083057	0.05745819	0.04559595	0.02275725	0.1187803	0.0326302	0.06073446	0.08091054	0.03175744	0.04685143	0.2027036	0.008523569	0.07736848	0.06863986	0.02386835	0.06444862	0.07767766	0.04914944	0.02685542	0.07758957	0.07385831	0.08987751	0.1052238	0.06044935	0.05658143	0.08990938	0.03067609	0.05056708	0.125243	0.04092907	0.04159277	0.01911526	0.06195214	0.08161328	0.06140658	0.03138177	0.03336109	0.06513618	0.1852002	0.02766776	0.06772253	0.09047678	0.06112317	0.110211	0.07937512	0.09850027	0.03390507	0.08204094	0.1084866	0.007842758	0.06248739
3200	0.104558	0.05788439	0.1071142	0.04053012	0.008929675	0.05444699	0.0657264	0.03796636	0.07002019	0.04264433	0.01506361	0.04132374	0.1564264	0.06837689	0.07047533	0.02927436	0.02708089	0.06976112	0.05144064	0.0225828	0.0247976	0.07455822	0.001754293	0.05134659	0.03583646	0.04930985	0.03043494	0.04561652	0.00306739	0.05670555	0.07513692	0.1219334	0.1238149	0.07032999	0.04085066	0.07482226	0.09604838	0.05442697	0.01847887	0.08768691	0.01734668	0.08036383	0.05001942	0.07775085	0.02642132	0.03985496	0.09097615	0.0320562	0.02660636	0.0314304	0.02405445	0.09509908	0.01562617	0.09596676	0.04701717	0.1426907	0.06656403	0.02689124	0.1110264	0.2324706	0.006638587	0.1120985	0.07245031	0.02860874	0.08375454	0.07701964	0.04940277	0.08499767	0.08591405	0.1163238	0.04031504	0.1052545	0.1496764	0.01314621	0.01690484	0.06973371	0.02291832	0.09969535	0.0909204	0.01742401	0.08632381	0.04863238	0.1303207	0.07466368	0.009382679	0.0169832	0.06375842	0.07319208	0.08371825	0.02332333	0.09407726	0.02980141	0.1314657	0.02751833	0.05214482	0.0331658	0.1136135	0.1292865	0.05426299	0.02148175
3300	0.1248311	0.06614685	0.07548913	0.02954508	0.02941901	0.02546753	0.02694522	0.008797775	0.04677346	0.05994236	0.01077111	0.1047203	0.1882102	0.04800633	0.08945103	0.06131531	0.03912823	0.1086946	0.1054995	0.03947059	0.07856857	0.08703643	0.01249274	0.1159745	0.07254479	0.03754452	0.09787486	0.1558221	0.01356888	0.09228084	0.05619947	0.09200281	0.02548018	0.1890586	0.04421548	0.09891016	0.1259037	0.1116201	0.0457869	0.1332944	0.02864703	0.0661411	0.01793305	0.08100224	0.06907281	0.07984441	0.04037605	0.03506375	0.07839801	0.02681874	0.06646411	0.0947192	0.0707093	0.06766652	0.0405442	0.05610579	0.03135092	0.053684	0.06177193	0.2142346	0.04866488	0.08699428	0.1272328	0.02783974	0.03371018	0.07748965	0.02755676	0.08135098	0.1074783	0.0575882	0.09193954	0.08278697	0.07009809	0.01495383	0.03427571	0.01465538	0.009676659	0.05917446	0.06561723	0.02499598	0.06657185	0.06495007	0.05618082	0.03743369	0.1154821	0.01922059	0.03562472	0.06172599	0.0003341784	0.01270972	0.08370375	0.001505476	0.09746378	0.04713103	0.01270156	0.07425309	0.03382266	0.0983592	0.03730174	0.03626688
3400	0.05302241	0.1118086	0.02877867	0.02791519	0.007780916	0.01198092	0.01328627	0.0003356035	0.1017961	0.01427268	0.002711623	0.100153	0.05884854	0.06563844	0.07917507	0.05486147	0.06253198	0.0628822	0.07200868	0.02214771	0.04234145	0.09413424	0.02411258	0.1090694	0.04854661	0.01563906	0.05080982	0.02299898	0.04266321	0.05781236	0.08237894	0.03182772	0.04830055	0.1537639	0.05814556	0.05208476	0.09633451	0.1208112	0.07307491	0.1788157	0.02717689	0.07941791	0.04195122	0.0403836	0.04680258	0.1316559	0.04764428	0.01827712	0.02530803	0.069081	0.05192278	0.0262287	0.04159923	0.08155169	0.06741248	0.1576378	0.03484206	0.02793383	0.08156067	0.2235473	0.01691961	0.05786358	0.03281657	0.07790503	0.02951665	0.07777275	0.02449833	0.03649189	0.1779249	0.07991386	0.04111472	0.09388029	0.09295771	0.04896785	0.06666511	0.01985895	0.009478103	0.1014144	0.05634143	0.03424989	0.05520511	0.06768926	0.05569815	0.04523285	0.01591092	0.02608943	0.03499638	0.1583628	0.03425729	0.06513697	0.1034477	0.03182573	0.100066	0.06124963	0.03151374	0.0236745	0.02028328	0.2077076	0.1164971	0.02731913
3500	0.08104861	0.0343335	0.1110328	0.01790093	0.02244628	0.007832534	0.0130821	0.03209416	0.06759519	0.03931781	0.01562289	0.02292154	0.2022283	0.05956397	0.02215029	0.002682813	0.06143131	0.06386037	0.13241	0.03670777	0.02023035	0.05594817	0.02936515	0.07270614	0.08332833	0.01695203	0.1389525	0.1096627	0.001696165	0.06887299	0.06808603	0.02843333	0.03778291	0.09220649	0.04242306	0.04910127	0.09414222	0.04509692	0.03339901	0.1564468	0.1107273	0.07615141	0.004929001	0.05726278	0.04122505	0.03876252	0.0332892	0.009416576	0.01067345	0.05959068	0.06495158	0.1080234	0.008472032	0.06390868	0.08544874	0.05601464	0.08607544	0.004682636	0.01870119	0.1505302	0.001869027	0.07895066	0.04667139	0.03508942	0.09209971	0.08727591	0.05519672	0.04598039	0.05705933	0.03825753	0.07162635	0.1136967	0.07515509	0.01190748	0.08782091	0.03344659	0.02943066	0.09391705	0.08521663	0.09175421	0.08767691	0.1368133	0.04761208	0.02255716	0.02416194	0.07458732	0.07513256	0.1240278	0.02253827	0.08412072	0.07256218	0.01116511	0.12005	0.0663893	0.02236768	0.02335197	0.08806269	0.1304276	0.02204611	0.02526764
3600	0.08314551	0.0688135	0.1097189	0.04557015	0.0197144	0.01234306	0.07154376	0.006429379	0.09417713	0.03206322	0.02248302	0.03027762	0.196011	0.06237209	0.1032464	0.01558912	0.09328933	0.0521535	0.08282635	0.05985898	0.07409351	0.04291962	0.03806509	0.08217957	0.07907127	0.0158971	0.1022112	0.04719412	0.005153022	0.0895345	0.05353472	0.06119083	0.1256442	0.04909791	0.08777008	0.09104197	0.07691016	0.0366861	0.04966975	0.1680449	0.1108821	0.07686553	0.06620681	0.1056309	0.1436024	0.02981915	0.03844246	0.02598923	0.01763464	0.0345147	0.04189508	0.1013773	0.01167104	0.1647575	0.01536386	0.0595479	0.06173542	0.01820013	0.1167855	0.1174786	0.06730697	0.07661685	0.0932712	0.05475086	0.02140114	0.0220301	0.03133771	0.05848774	0.1117961	0.04813812	0.1060732	0.06067109	0.1089084	0.01238298	0.02624335	0.006627939	0.05916282	0.06924168	0.0535728	0.03033098	0.03290757	0.05939668	0.0182005	0.05024019	0.09798584	0.02233467	0.03683726	0.1205667	0.001114662	0.0567996	0.0939872	0.01726689	0.09416382	0.02764615	0.01890005	0.002958402	0.04987101	0.09088047	0.01428903	0.01706491
3700	0.05568926	0.0840771	0.1235269	0.06386784	0.06731127	0.03460233	0.0297332	0.02970214	0.06417969	0.01184838	0.0002129232	0.02783921	0.1526551	0.07636028	0.06594395	0.05629736	0.01916208	0.05307731	0.08111289	0.02496663	0.06661343	0.06589801	0.01356511	0.07889266	0.102945	0.03903415	0.03362447	0.07773665	0.01088589	0.05936337	0.066084	0.06365375	0.05641302	0.1011454	0.1194434	0.05570114	0.06526798	0.09977267	0.0386176	0.2151767	0.1102198	0.0611816	0.02473116	0.06525401	0.02877613	0.07340154	0.04499443	0.01421717	0.01787663	0.1382442	0.02157534	0.09362093	0.0470301	0.09362616	0.03759591	0.1367946	0.08256146	0.05260963	0.1127999	0.2490608	0.03600731	0.07123236	0.08381673	0.03580668	0.1215015	0.185397	0.06216466	0.04437485	0.04036302	0.1359253	0.05455721	0.06951951	0.1091908	0.04916151	0.03924011	0.004821028	0.04092095	0.2148558	0.01385778	0.03183212	0.01950546	0.03711884	0.02704265	0.02456767	0.0291666	0.02347492	0.04904112	0.1063431	0.0350873	0.05873357	0.07360391	0.02512837	0.0682285	0.04647692	0.0294304	0.008858312	0.03371003	0.05031803	0.02078044	0.03366272
3800	0.07819618	0.1243405	0.07205608	0.07630923	0.01898402	0.01867334	0.04402686	0.02280946	0.08276091	0.02984117	0.01797758	0.0361057	0.1248177	0.06720934	0.052769	0.05799312	0.07810861	0.1279116	0.1336381	0.02090071	0.0557791	0.0215946	0.002501417	0.04876299	0.08242726	0.03285815	0.1324648	0.1986002	0.005793189	0.1040322	0.05712547	0.02841302	0.03924492	0.07535493	0.1069888	0.0280272	0.05314847	0.04959074	0.1073008	0.121563	0.1701745	0.1522138	0.01238553	0.03452832	0.09535644	0.03505246	0.03652476	0.0141689	0.01656508	0.06506571	0.04657253	0.122774	0.007428718	0.07709834	0.02356101	0.1886956	0.07842307	0.07459518	0.06053881	0.08842009	0.02073933	0.1338339	0.03216169	0.0183728	0.05537671	0.03495485	0.02562787	0.06810949	0.09888671	0.06290921	0.1157592	0.09186394	0.1160846	0.0316536	0.08068822	0.06871393	0.01847082	0.1364831	0.04062963	0.02703243	0.07687157	0.04650021	0.03396609	0.007369437	0.06154068	0.04014828	0.06585987	0.1200324	0.005292665	0.02538806	0.08405156	0.07648938	0.07513521	0.006713603	0.04027632	0.03026264	0.09011612	0.06565626	0.05257105	0.04018235
3900	0.06967843	0.06999122	0.06948353	0.1052675	0.01736555	0.01960394	0.07612361	0.03252289	0.04401251	0.0365372	0.002597469	0.05782228	0.1035526	0.07239808	0.07002324	0.05541671	0.008904088	0.09017517	0.06085917	0.07001341	0.06585613	0.04297534	0.00228268	0.08447669	0.06488095	0.07514979	0.0280744	0.05281592	0.006288118	0.04049401	0.04796285	0.06444944	0.06277014	0.1181398	0.04824733	0.03625711	0.05120472	0.04522728	0.01022158	0.08416565	0.05480313	0.06017366	0.03074739	0.05009685	0.09327457	0.03679442	0.05154713	0.003717655	0.01286869	0.04959521	0.06882849	0.138405	0.04089859	0.05522203	0.01685594	0.08087319	0.08878401	0.01479204	0.04653939	0.2314846	0.02603189	0.09068037	0.06559615	0.04739647	0.04174636	0.09584621	0.02784365	0.05345868	0.1082886	0.03541485	0.08645739	0.1849521	0.1194239	0.01378753	0.02120155	0.04169963	0.03777907	0.1487252	0.0776906	0.01791899	0.0367809	0.04775911	0.04520262	0.07853657	0.03550873	0.02615168	0.0253673	0.05310174	0.003126651	0.04852758	0.05010715	0.02360197	0.1321574	0.03998595	0.03470845	0.01610637	0.04228245	0.1425402	0.06101719	0.04630472
4000	0.04001909	0.02413277	0.06823537	0.009602921	0.007162259	0.04339144	0.04609132	0.0007154344	0.07230649	0.03692434	0.07724336	0.004234224	0.1006863	0.05334804	0.06175743	0.0331443	0.0210056	0.06401033	0.0787358	0.08625039	0.06797446	0.07878869	0.02518305	0.1160593	0.0794981	0.04363206	0.02691777	0.03059684	0.05576469	0.05502646	0.05519077	0.0689334	0.05564134	0.1104421	0.08712465	0.05649688	0.03077965	0.1038428	0.03281927	0.1442395	0.07063578	0.1250133	0.05720802	0.07712837	0.01765683	0.0307592	0.02576067	0.04496074	0.008207505	0.1143812	0.06136736	0.07908059	0.04386805	0.05710599	0.06377042	0.0592564	0.08883078	0.03992119	0.06042781	0.1057401	0.01577089	0.03295558	0.0218593	0.06638488	0.02782037	0.04397022	0.05804362	0.01458943	0.05198545	0.05215445	0.0959432	0.1085928	0.1205677	0.09431023	0.01247971	0.01918314	0.02360518	0.09778428	0.0336852	0.05047953	0.0813841	0.05361519	0.0232948	0.08917595	0.05726275	0.05858667	0.03708356	0.09191891	0.03722376	0.04920282	0.03798414	0.05485536	0.1329166	0.01549	0.02760711	0.01220699	0.05022878	0.08086351	0.01153105	0.04957445
4100	0.01735784	0.04213145	0.08469028	0.0331562	0.03385532	0.0449545	0.02242151	0.000678148	0.05565004	0.01381615	0.00165551	0.1229872	0.1129983	0.120929	0.06726543	0.01452086	0.09674069	0.02762567	0.1083953	0.02498341	0.06924866	0.02783481	0.009991135	0.1586586	0.03484283	0.05622116	0.06938041	0.0784374	0.008618724	0.0442498	0.02960808	0.04557447	0.07601884	0.07572436	0.03708441	0.05493458	0.06462362	0.06575498	0.05996616	0.06007447	0.1096135	0.04577291	0.01286442	0.008144279	0.05165407	0.01063412	0.06773012	0.01429514	0.0242515	0.1174611	0.007166376	0.1230081	0.00842645	0.09760284	0.03561552	0.08105044	0.04012866	0.01693677	0.08962747	0.1583962	0.07815325	0.03907062	0.03703522	0.04678501	0.06260184	0.1364262	0.0882196	0.04840473	0.04780281	0.04633524	0.07066392	0.09324848	0.06496083	0.01792038	0.1488536	0.03040687	0.04622911	0.09083515	0.06692814	0.0674085	0.06452756	0.09424338	0.05229418	0.04456409	0.01696538	0.06380777	0.09454603	0.06647203	0.06701923	0.08620284	0.09523326	0.02297175	0.06368793	0.04897246	0.02992647	0.02434258	0.1527619	0.1198111	0.01071818	0.08396542
