iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01384565	0.007448996	0.02008976	0.06152172	0.08224977	2.811481e-05	0.05732871	0.02917679	0.02567562	0.002397588	0.02024861	0.01375203	0.01569159	0.05850194	0.04328973	0.02061109	0.02236714	0.03850738	0.001049306	0.001190583	0.008082765	0.03740406	0.006913963	0.107666	0.04620499	0.01186741	0.007016289	0.0164582	0.03303043	0.01012727	0.02250955	0.03415926	0.01037133	0.03857268	0.009053951	0.07805435	0.0140588	0.01441142	0.01153985	0.001167737	0.01400049	0.01416762	0.06221407	0.05949223	0.05019931	0.004877888	0.006419797	0.00689997	0.03092583	0.02808957	0.04794216	0.02485684	0.002379743	0.03353339	0.01182122	0.02691268	0.01045273	0.1588304	0.003479492	0.0473033	0.009990045	0.003901635	0.009071161	0.009988664	0.01467605	0.08155851	0.0354008	0.003004883	0.01873798	0.01184343	0.001294698	0.06384314	0.001614551	0.05304797	0.003646052	0.003416198	0.002542481	0.006984735	0.007832128	0.007768989	0.0134725	0.01567168	0.003734921	0.0007756962	0.01839509	0.03878817	0.01896836	0.1326825	0.02020165	0.04374745	0.003995473	0.01920435	0.004980158	0.00264197	0.002193358	0.01484081	0.03718948	0.00742299	0.03261879	0.0004056625
2300	0.000500365	0.02810221	0.0325958	0.1013001	0.026882	0.01598496	0.0205628	0.01067316	0.05018985	0.00322986	0.02000064	0.00451776	0.01638915	0.03199664	0.052063	0.005593387	0.02255191	0.02356503	0.001313102	0.03241882	0.01079607	0.01796047	0.009496684	0.06333921	0.109235	0.009173813	0.01764304	0.02911379	0.02524727	0.01883985	0.01535718	0.02422021	0.00345677	0.007203324	4.053723e-05	0.006452972	0.01258863	0.004098991	0.0340189	0.03130076	0.04217461	0.008421956	0.01650031	0.04267621	0.008539211	0.009002119	0.004367518	0.04078578	0.003118025	0.02100203	0.02716229	0.02157245	0.005505701	0.02506327	0.03136923	0.02739402	0.01640359	0.03173645	0.01479492	0.006577641	0.02444432	0.00399433	0.01748865	0.003190757	0.004734683	0.03749519	0.04361323	0.005088801	0.02988256	0.01082438	0.005555366	0.01332262	0.009388326	0.03136331	0.0541951	0.006117805	0.02803168	0.0009619138	0.02126052	0.001025754	0.002483144	0.02143706	0.008374052	0.03055897	0.003989713	0.03181831	0.01133901	0.05055595	0.05795757	0.03650922	0.04014501	0.04373637	0.02218796	0.06945727	0.007409247	0.01321081	0.04567332	0.006463791	0.001071582	0.00475995
2400	0.01010307	0.004118791	0.02857173	0.02494189	0.01012409	0.01683555	0.002198524	0.01430908	0.006595743	0.05689805	0.02258409	0.02758046	0.006626891	0.0569196	0.04641192	0.0123767	0.01358754	0.00640132	0.004074824	0.002567672	0.02949936	0.007890818	0.00346438	0.01817016	0.01984088	0.03516467	0.00693106	0.03281463	0.01435377	0.003744985	0.04226016	0.02821323	0.03647194	0.004609564	0.01279385	0.01644614	0.00694157	0.04106335	0.01503439	0.02125548	0.007049655	0.003408205	0.02107666	0.02403472	0.01510542	0.008349764	0.01064384	0.04089719	0.004351585	0.02124178	0.01573925	0.01309322	0.02148987	0.03987447	0.002427549	0.02404872	0.005683658	0.02967547	0.01611816	0.006467406	0.02608194	0.003817637	0.008384254	0.01489009	0.03608459	0.000407264	0.02426673	0.007594182	0.06461076	0.001853781	0.006084119	0.01116924	0.02822459	0.06310238	0.01441893	0.01383609	0.001666767	0.0171989	0.04297223	0.01009472	0.007324075	0.02216677	0.03605635	0.004467888	0.01750794	0.07596266	0.01600716	0.03758062	0.02606912	0.04406359	0.007374184	0.009191809	0.02003933	0.0006547051	0.02272894	0.001194409	0.01407795	0.01295748	0.007039087	0.02326972
2500	0.002923997	0.005252641	0.001619528	0.0717612	0.02660446	0.00118386	0.006642073	0.01808931	0.01981469	0.00312683	0.03501166	0.01254923	0.00154846	0.01877926	0.005784315	0.004654072	0.02671342	0.05545045	0.01875528	0.02261048	0.008388774	0.006149148	0.001656507	0.02912961	0.08286985	0.006497308	0.009235712	0.02159854	0.009998746	0.00813969	0.01200993	0.01325692	0.02306588	0.003673583	2.246446e-06	0.003285051	0.02368954	0.03213932	0.01246746	0.05689614	0.01724743	0.01520895	0.03710243	0.04813828	0.02473777	0.004296193	0.02838724	0.01369943	0.02895408	0.03534731	0.0193069	0.03993291	0.02297141	0.1199013	0.007087733	0.004820691	0.02436846	0.1055136	0.003203936	0.02016463	0.0002598737	0.001306244	0.01315259	0.04232464	0.02056604	0.02139563	0.01768186	0.01931421	0.005861961	0.01238438	0.004418089	0.01760364	0.02592696	0.04140605	0.01294105	0.0107285	0.009624824	0.01314839	0.03941806	0.04807254	0.002676329	0.01081377	0.01765919	0.0197542	0.02084746	0.06173164	0.03092571	0.02760668	0.001700956	0.00745617	0.03048701	0.02482411	0.0009808022	0.002400849	0.004021996	0.008156741	0.03970538	0.01541549	0.007350346	0.01705021
2600	0.02647395	0.02708369	0.01994161	0.0235514	0.008725234	0.00895699	0.03881654	0.02358461	0.01310822	0.00277989	0.05145005	0.01601735	0.02017613	0.03665495	0.007101198	0.03078994	0.04771703	0.04432285	0.00579681	6.763631e-05	0.01272179	0.009762045	0.008949481	0.02143408	0.04847237	6.33699e-05	0.005611548	0.04430321	0.008569893	0.0136938	0.04316672	0.04395161	0.04614419	0.01396531	0.005089673	0.01664171	0.01042082	0.02765622	0.006962436	0.006874189	0.02921102	0.02489393	0.03453219	0.07029526	6.643741e-05	0.005114646	0.002938385	0.02568806	0.005072942	0.03546929	0.008939297	0.004971959	0.002627059	0.02142421	0.01470627	0.001144893	0.02882748	0.05602413	0.01744554	0.02746039	0.0673258	0.002572832	0.03131104	0.02340033	0.0114951	0.009705909	0.04506717	0.01560752	0.03396698	0.01051832	0.0001695595	0.0159199	0.008485681	0.031279	0.007143937	0.001452082	0.01243349	0.001024819	0.01146868	0.0007768836	0.01408445	0.001519236	0.01210032	0.03910718	0.02003126	0.04350127	0.00605233	0.0256818	0.02803857	0.05589251	0.01803327	0.05334638	0.001371756	0.01088623	0.02460123	0.00777215	0.02692034	0.009692448	0.02291282	0.012112
2700	0.005920368	0.04444098	0.01193286	0.1265296	0.04600843	0.02817592	0.1195658	0.005425347	0.01333548	0.004396775	0.06137614	0.01255121	0.001488328	0.04741225	0.01219247	0.005523796	0.02091851	0.01911915	9.004208e-05	0.01784426	0.003590872	0.02568453	0.01332878	0.05797141	0.05746588	0.01794668	0.01261046	0.05254418	0.0002444025	0.01285717	0.04427384	0.007356168	0.003575555	0.009644063	0.03073522	0.04685514	0.02318624	0.007729959	0.01217994	0.005722207	0.05120789	0.02665631	0.05675542	0.06252863	0.02740763	0.0139447	0.008289171	0.05264409	0.01776055	0.01097535	0.004921065	0.005562539	0.02611241	0.02457067	0.02225019	0.002254403	0.01630613	0.1228991	0.01108094	0.06859073	0.09511174	0.001482401	0.01598016	0.01077309	0.02578707	0.0596908	0.07221557	0.04300656	0.01844579	8.334069e-05	0.03384559	0.03919139	0.02872873	0.03037113	0.04776312	0.0008263053	0.0102605	0.02948191	0.01116047	0.01763131	0.01576778	0.01563951	0.04376601	0.02630781	0.04003711	0.009240016	0.01928179	0.03064768	0.00412046	0.05986912	0.02121116	0.02005878	0.002304296	0.01204016	0.006745563	0.0217957	0.001582458	0.006318832	0.04541445	0.01861882
2800	0.04847679	0.00572606	0.06497504	0.06445287	0.0207267	0.006791395	0.000284699	0.02462904	0.04916883	0.007237599	0.01225743	0.03644586	0.02970147	0.03245386	0.00929249	0.006703128	0.002903483	0.02667879	0.003759347	0.02441993	0.002207814	0.03926812	0.007499623	0.05891704	0.08621267	0.003254653	0.01019417	0.02138499	0.01325176	0.01056424	0.02521572	0.0007905588	0.01369722	0.002204113	0.003564681	0.06805458	0.003683153	0.02549585	0.003073222	0.007289322	0.01840827	0.02165446	0.008708941	0.03882094	0.006322674	0.01864886	0.0066876	0.01656005	0.05792686	0.05502704	0.03674985	0.03648373	0.01466626	0.05585821	0.002296691	0.06463028	0.04907836	0.07378105	0.002701544	0.009290855	0.02025466	0.001688848	0.001979431	0.01225573	0.03235855	0.01822918	0.03634349	0.004833375	0.008288208	0.01868116	0.02104169	0.04824953	0.0338169	0.02809667	0.004900828	0.004506103	0.01317409	0.000590876	0.0137056	0.02883929	0.00965647	1.927714e-05	0.01646113	0.02446654	0.05432388	0.09488784	0.02667889	0.01186335	0.01568774	0.06321412	0.02949579	0.01033806	0.0004115058	0.0108072	0.009359345	0.04242543	0.003512673	0.01021323	0.02181362	0.03521697
2900	0.01170374	0.0001731515	0.003322155	0.04325358	0.01158751	0.01481098	0.01681303	0.01073185	0.002871605	0.04593227	0.07617725	0.02018829	0.011765	0.07717976	0.002551141	9.832243e-06	0.03367391	0.01527774	0.00603383	0.008823581	0.00630466	0.01795792	4.833672e-05	0.02281928	0.06115425	0.008093727	0.003780945	0.03501356	0.03226792	0.01701341	0.02894662	0.002733379	0.02587096	0.05050617	0.004645072	0.00270115	0.0283688	0.04457674	0.002828992	0.05352692	0.01153133	0.004362167	0.0215555	0.06102762	0.01079301	0.006831687	0.001813544	0.01472297	0.01268097	0.05813435	0.02205383	0.05104907	0.007926049	0.02501583	0.001600744	0.005430194	0.02332719	0.04553615	0.02349762	0.07480823	0.02557698	0.02057418	0.02894298	0.01621216	0.01233972	0.01137005	0.07206365	0.001616252	0.005374991	0.01099139	0.01532388	0.01218241	0.01052662	0.06365711	0.02545413	0.01539939	0.00262695	0.001424667	0.05626513	0.003310822	0.004953396	0.04487742	0.03505156	0.02073151	0.03121788	0.06131029	0.01235324	0.0526473	0.005540402	0.06273296	0.06297612	0.03330979	0.003937498	0.006177332	0.001712355	0.007617805	0.0255028	0.001616786	0.03065915	0.008434736
3000	0.02761947	0.003930814	0.0656337	0.08073377	0.03622114	0.005738365	0.05969928	0.02984158	0.007438775	0.003441808	0.03109966	0.0441004	0.00786072	0.07758213	0.01891324	0.05436098	0.02068156	0.03113439	0.01487589	0.03036129	0.0291698	0.0266134	0.005910335	0.03695257	0.01542865	0.0114248	0.006461415	0.000710306	0.05579739	0.01814644	0.004153445	0.01667432	0.01052725	0.0002720722	0.02118239	0.01589616	0.0241663	0.01494887	0.006556577	0.004068127	0.02893827	0.0422687	0.03028924	0.05791783	0.02647341	0.005990801	0.002292656	0.008862982	0.006679698	0.009307161	0.02826362	0.01953583	0.006888095	0.02529546	0.01738931	0.003081817	0.03363542	0.03063743	0.01022859	0.001592315	0.08315519	0.0002317541	0.01153165	0.03968346	0.001593495	0.009515811	0.03627618	0.006405486	0.004425621	0.009640284	0.00118116	0.01012512	0.01191205	0.04952938	0.01191452	0.0244151	0.003145755	0.02151684	0.01738563	0.03315617	0.006007954	0.0118714	0.001607623	0.04775446	0.03189559	0.04700366	0.004115373	0.046542	0.01973562	0.02578733	0.02491117	0.0538257	0.001627508	0.0183452	0.008451483	0.02196785	0.002118718	0.01370314	0.02756455	0.01301651
3100	7.621474e-05	0.01876901	0.07986892	0.04881709	0.007788507	0.007431599	0.0382792	0.03125997	0.02358772	0.02109148	0.00968694	0.00368949	0.004915135	0.04947179	0.01905866	0.003300901	0.001634288	0.01727342	0.00131764	0.004353625	0.01213552	0.006553885	0.003943629	0.06588679	0.02199384	0.02024398	0.005471185	0.00639742	0.02688628	0.012914	0.01226365	0.01008174	0.001995247	0.002423701	0.01020586	0.02072042	0.01550229	0.03707589	0.01561007	0.0001525353	0.03690019	0.02099422	0.01754863	0.04764336	0.02267506	0.009212086	0.02638466	0.0305043	0.01188889	0.01752489	0.01546071	0.06742149	0.03488273	0.03733091	0.009602349	0.009719504	0.008625535	0.08006585	0.03950333	0.02896951	0.02496492	0.01111913	0.003494265	0.0001673494	0.004068234	0.01813302	0.05380507	0.01819531	0.01823345	0.01225924	0.02511021	0.02767797	0.03537369	0.03163368	0.01543659	0.004906819	0.001646454	0.005212035	0.01891112	0.001041212	0.009621028	0.05214206	0.02783225	0.02403615	0.04466521	0.05633461	0.01646355	0.03195876	0.003161272	0.03973395	0.06010236	0.05331707	0.01643221	0.03561222	0.002361977	0.003639918	0.02824283	0.01178238	0.04317123	0.0263739
3200	0.01208198	0.01280684	0.02278869	0.06312879	0.005546847	0.005746021	0.05002895	0.009887636	0.01058726	0.02017671	0.01428468	0.02084643	0.002731962	0.03964681	0.01390985	0.000996578	0.008303896	0.03336793	0.01238562	0.01889802	0.0005225209	0.01341259	0.002679012	0.06667699	0.03487887	0.01941296	0.0241861	0.05089781	0.04995725	0.003377661	0.0005617715	0.01554088	0.01150262	0.001217617	0.0003571359	0.05316033	0.02443569	0.04702658	0.01779686	0.04284717	0.04292039	0.004444805	0.01880657	0.04674563	0.01083063	0.001500271	0.003086827	0.04758559	0.005368936	0.04227914	0.01028366	0.002085203	0.04523045	0.008013383	0.01119172	0.000815051	0.008956307	0.09894928	0.001979778	0.02727491	0.01688509	0.0084803	0.01528908	0.01446352	0.05783287	0.0295738	0.02448247	0.00527641	0.05328815	0.01231883	0.004777804	0.03972035	0.06464594	0.03194672	0.01493645	0.0004501634	0.02077485	0.01019375	0.02543052	0.004163952	0.002952507	0.03463883	0.02735245	0.06388065	0.004685606	0.01556974	0.02109803	0.03930883	0.01995263	0.03565226	0.03893536	0.008426136	0.007080199	0.001881177	0.01457579	0.001998696	0.06072713	0.006547509	0.001310516	0.001930326
3300	0.003035618	0.02220161	0.002780242	0.06699887	0.02468266	0.0007501315	0.03263894	0.01154671	0.01908023	0.02242105	0.05479155	0.002152817	0.0007877018	0.05184355	0.01170274	0.003117751	0.04884383	0.01616804	0.01907595	0.01126172	0.002536204	0.0257381	0.003242655	0.033737	0.03014435	0.007481309	0.02475795	0.01535619	0.01473485	0.01612729	0.01603456	0.02630708	0.01164301	0.0102743	0.04125087	0.04943419	0.03084801	0.03071921	0.009355972	0.01262657	0.03559452	0.001420656	0.04050112	0.0508462	0.009533349	0.01201089	0.01568121	0.01902444	0.04016453	0.03999018	0.0158327	0.01427063	0.05221331	0.02707231	0.002673564	0.01502742	0.007010739	0.1493366	0.01949251	0.01195276	0.0195901	0.009466959	0.02103216	0.01189095	0.01119263	0.01642123	0.03244013	0.01004859	0.02077722	0.06211102	0.01083347	0.01985048	0.005494158	0.01112883	0.0008712948	0.03021774	0.004171316	0.007503301	0.01281647	0.008334847	0.02387185	0.007441927	0.02937668	0.01308334	0.01311716	0.01202367	0.01311278	0.03115692	0.002291459	0.04663918	0.05410657	0.03414441	0.008184948	0.001585931	0.003144437	0.03131942	0.03065372	0.02317474	0.01931214	0.006101229
3400	0.004087824	0.01308085	0.02490162	0.04642343	0.04614071	0.004083918	0.0516463	0.001785797	0.002855985	0.014043	0.01928899	0.04068177	0.000113478	0.03219252	0.01920506	0.01002611	0.01578239	0.009681944	0.009514529	0.01622924	0.0003296579	0.02779317	0.01242087	0.02011419	0.07247508	0.01645802	0.001857339	0.05915779	0.02784922	0.003977115	0.005863308	0.02950553	0.02448585	0.0228602	0.008204089	0.02923469	0.02788876	0.03440964	0.03895004	0.0004933903	0.0150194	0.008133923	0.04402217	0.02811428	0.047927	0.002061128	0.002247107	0.0242486	0.001723162	0.04412922	0.002262005	0.01040766	0.03673396	0.03125308	0.02207636	0.02280498	0.006771553	0.03754104	0.007641793	0.01942996	0.05984044	0.02611125	0.004262943	0.007257631	0.01981002	0.004324012	0.03130404	0.008713031	0.04153861	0.009545675	0.02464119	0.0307749	0.008236136	0.104453	0.008851586	0.004889689	0.004689704	0.009239183	0.03333083	0.01064319	0.006952371	0.005381338	0.04920087	0.01719682	0.0145664	0.06237158	0.01873836	0.05287101	0.01084674	0.01636991	0.006978705	0.007624258	0.002141252	0.005630212	0.01124158	0.04041091	0.03626504	0.01951923	0.004455057	0.01646367
3500	0.0006503783	0.02892598	0.03338536	0.07416319	0.006906419	0.02361503	0.03616094	0.007807335	0.01359547	0.01320816	0.01724954	0.002302338	0.05051305	0.01963224	0.004863816	0.01231344	0.01743142	0.003362129	0.00985415	0.01728741	0.01486552	0.02263465	0.007913779	0.05087962	0.04551569	0.005131921	0.006980819	0.008405505	0.02137635	0.0254727	0.01099022	0.03101546	0.03824974	0.02130838	0.0006107935	0.0345706	0.03140473	0.0005078606	0.00487126	0.0489194	0.01580092	0.03618577	0.01210101	0.04923813	0.00899399	0.01943966	0.005871532	0.01368155	0.007393964	0.05710829	0.01985999	0.008182391	0.01092883	0.04255628	0.02009348	0.01565547	0.002565827	0.1400429	0.002701682	0.01080178	0.02347034	0.01247803	0.01738807	0.04072046	0.03230257	0.03601988	0.04146949	0.00125852	0.003058638	0.008619212	0.01690485	0.03569678	0.01738838	0.02004137	0.03147381	0.0006778644	0.01772787	0.002625207	0.07733414	0.04972819	0.01757565	0.04049048	0.01672536	0.01916507	0.01306873	0.02811352	0.02184791	0.05881285	0.00132246	0.06508428	0.03486936	0.02321608	0.009700571	0.01146975	0.03018753	0.02802386	0.02721296	0.001055242	0.01649613	0.01985218
3600	0.01818544	0.005365836	0.002401714	0.05605233	0.02774738	0.01850444	0.03242691	0.02236164	0.01856523	0.01298889	0.02269936	0.05815896	0.01825458	0.06720589	0.02487857	0.001803641	0.01789238	0.02304023	0.03283383	0.007888368	0.003574463	0.01757516	0.001306016	0.03101714	0.04997243	0.00836524	0.005995636	0.02454612	0.01625964	0.006156495	0.009104927	0.03676359	0.02293309	0.0005368935	0.00465087	0.02500119	0.03028372	0.07503595	0.02190623	0.007017727	0.02305232	0.004544248	0.06304051	0.04556929	0.006420628	0.005897831	0.01038281	0.03960263	0.05123568	0.01592138	0.01817306	0.01568925	0.04303006	0.01991544	0.02371425	0.01244748	0.03646898	0.06089948	0.02658033	0.0247641	0.03487555	0.005733908	0.005528129	0.007683719	0.006591594	0.004493017	0.04721147	0.006795521	0.09690511	0.021195	0.006169023	0.01556361	0.007321391	0.07158871	0.0004898493	0.006456573	0.007391575	0.004236094	0.03757403	0.01306796	0.008764285	0.007755286	0.02609091	0.00633041	0.008081253	0.01812688	0.02383955	0.03704851	0.009268161	0.05343119	0.05434034	0.03449397	0.0007192636	0.005505012	0.02794875	0.01973034	0.01541311	0.001783171	0.01528626	0.02142284
3700	0.00662559	0.0173269	0.0160659	0.1060147	0.06241971	0.007799522	0.009205376	0.006129104	0.003218875	0.002165341	0.06126675	0.008234915	0.02624565	0.06814763	0.02482764	0.00161412	0.03431298	0.02954083	0.007139364	0.01204785	0.00204566	0.002721772	0.005267354	0.03336796	0.02272108	0.02567395	0.008843098	0.02872472	0.03610937	0.0173353	0.06511688	0.01168801	0.002011098	0.0005094322	0.008388756	0.03784551	0.001097283	0.03191637	0.006997699	0.008957211	0.01047674	0.01898053	0.02189091	0.05433343	0.007571099	0.0131186	0.002374024	0.01687825	0.02996105	0.05725575	0.05003455	0.0001735341	0.04616478	0.07302024	0.001292947	0.01192082	0.02190144	0.06881918	0.003746822	0.03559699	0.04965354	0.0005486896	0.02148557	0.008474008	0.01106296	0.002707233	0.06075931	0.008872774	0.02443589	0.002724807	0.001041112	0.01914557	0.05145902	0.04917231	0.0113625	0.004332818	0.05704646	0.01383608	0.03425045	0.0185091	0.007729582	0.02749299	0.04303243	0.008146832	0.01410356	0.01589797	0.02616748	0.02050568	0.01049315	0.07671233	0.007590068	0.02606706	0.009638632	0.01735529	0.00105895	0.06790476	0.01608755	0.004788517	0.02450979	0.001796589
3800	0.007733118	0.02342016	0.03164944	0.01799923	0.01179612	0.00157942	0.02941063	0.009699597	0.00301184	0.01958023	0.01825829	0.03159483	0.03363604	0.04451319	0.04382782	0.01701323	0.01262009	0.04264998	0.002568253	0.01051257	0.001768087	0.03124613	0.02604709	0.03879599	0.07952642	0.04703736	0.03875018	0.002620854	0.01464508	0.06378412	0.001761194	0.0114216	0.003417782	0.007307708	0.0001290485	0.0338487	0.002282718	0.03520277	0.0255799	0.0125605	0.03532874	0.009500343	0.05355714	0.06289334	0.01125309	0.01908497	0.002632423	0.02658603	0.03863842	0.02053932	0.05780181	0.01876451	0.02391962	0.009373932	0.004799594	0.02026848	0.0002988434	0.1122892	0.002523832	0.01298569	0.06475343	0.03421249	0.01354544	0.01909518	0.035931	0.001546618	0.06154643	0.009069694	0.02336704	0.003070253	0.0086068	0.007065029	0.02459975	0.0173721	0.02337259	0.03104553	0.01756125	0.01320859	0.02566743	1.561897e-05	0.001627521	0.0179329	0.07187709	0.02120062	0.007094946	0.05625928	0.01116163	0.04444675	0.01560296	0.04681563	0.05060002	0.02025328	1.080201e-05	0.006742163	0.0003447247	0.06090698	0.04318596	0.004746291	0.0491703	0.009143801
3900	0.01127011	0.01617485	0.009160316	0.05614041	0.03561089	0.03997564	0.0217214	0.00272019	0.02668021	1.606344e-05	0.0009922276	0.00888064	0.02572345	0.02575252	0.04546396	0.002687468	0.0322564	0.02037916	0.005405054	0.01714867	0.005647946	0.0298847	0.002636882	0.02900804	0.03342009	0.006517108	0.0521891	0.003304469	0.02419828	0.01998675	0.01774737	0.004066647	0.01316226	0.02455945	0.00571366	0.07359776	0.0114576	0.05412269	0.01452826	0.03934716	0.05281745	0.009270141	0.03772387	0.09462682	0.003804739	3.351989e-06	0.008795519	0.08319723	0.03107282	0.002525026	0.01743298	0.005901436	0.02934506	0.03215172	7.269701e-05	0.003011523	0.04155067	0.05289559	0.001157121	0.01698132	0.07970048	0.001643645	0.01922809	0.01528657	0.008237869	0.001996429	0.04310579	0.006940161	0.02269432	0.02263495	0.01006972	0.01446824	0.0311211	0.07076158	0.01721897	0.0198067	0.01902215	0.02132925	0.01849729	0.02551808	0.001622917	0.006117016	0.03496583	0.01610073	0.01861208	0.0161745	0.002581426	0.03952676	9.18841e-05	0.06295019	0.01345945	0.01957875	0.01016848	0.008084452	0.0196656	0.01074824	0.008784717	0.02147269	0.002497873	0.03219826
