iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.003446454	0.01016165	0.01060524	0.03119417	0.01194106	0.01007663	0.003722074	0.01053426	0.007294186	0.02527254	0.003934074	0.03781578	0.008506338	0.003241325	0.02503551	0.01416679	0.03424541	0.00532253	0.01501937	0.007130556	5.156122e-05	0.007801881	0.007199602	0.006027666	0.0005544481	0.02541785	0.009145746	0.02254141	0.008414536	0.01013591	0.007156787	0.0008191677	0.01128738	0.01345707	0.005481133	0.03560353	0.004683207	0.002715489	0.04320225	0.002454819	0.009710875	0.01541756	0.04708672	0.02202713	0.00436691	0.01548754	0.01943365	0.009926104	0.006520871	0.02613763	0.008391757	0.001662899	0.003553684	0.004251197	0.0003603795	0.007228692	0.01199825	0.004110964	0.01637561	0.03185844	0.009595867	0.02033827	0.004843182	0.01604297	0.02506799	0.04054252	0.02624004	0.02230878	0.001674628	0.02337121	0.005578132	0.03707101	0.0008678844	0.002607918	0.000138196	0.03716686	0.001399491	0.006461946	0.006559441	0.01528073	0.008177805	0.01198359	0.01973752	0.01287272	0.01227549	0.02176963	0.007476205	0.002172698	0.007358632	0.0005279965	0.04699443	0.03705129	0.0178765	0.03150104	0.02657348	0.01050916	0.007453935	0.01201967	0.01041592	0.0138412
2300	0.0004159633	0.02409589	0.00521829	0.01862049	0.02046857	0.01704065	0.005669494	0.008751274	0.002946122	0.03264579	0.0001445679	0.0434064	0.01292906	0.01521221	0.04837551	0.02526622	0.01638982	0.04698449	0.01305566	0.004689664	0.0002938374	0.004443321	0.01671711	0.04222339	0.001550901	0.009118667	0.009172282	0.02270184	0.0105687	0.01476439	0.008523105	0.003631547	0.01242464	0.01393217	0.01060438	0.01908352	0.00359253	0.001692715	0.01117444	0.009275642	0.01376648	0.004729769	0.04058676	0.005201717	0.008622189	0.005155409	0.01851997	0.01292517	0.02177964	0.009600223	0.008314077	0.001738462	0.00418458	0.02080904	0.0008477661	0.01077153	0.03577635	0.00948323	0.009019754	0.01525577	0.02033548	0.00819424	0.001808793	0.01423834	0.01595747	0.03351907	0.02382795	0.02371667	0.0009625146	0.005974752	0.003545267	0.01625846	0.0008015501	0.001169956	0.01237511	0.01206733	0.01019325	0.004570598	0.002263191	0.01842672	0.001922228	0.01244728	0.02246996	0.01092381	0.02277243	0.04744474	0.002016893	0.0008456702	0.01289707	0.0002613402	0.009763875	0.01661346	0.01273425	0.06571084	0.02403278	0.01560649	0.005877126	0.01618634	0.02007604	0.007472619
2400	0.00211481	0.01810284	0.01476829	0.01216777	0.02154555	0.001529269	0.003951075	0.01996698	0.001446215	0.02581114	0.006732824	0.02842934	0.01136753	0.01577273	0.01772433	0.008625713	0.01371629	0.007186494	0.00491056	0.001272618	0.001687859	0.008737576	0.01679948	0.007805287	0.00961292	0.02305995	0.005625862	0.02250987	0.008990199	0.03083584	0.01370887	0.002550134	0.02726397	0.01656973	0.01161222	0.03402387	0.009962438	0.002839025	0.02759182	0.01063839	0.005158705	0.01519919	0.023638	0.0099961	0.01153976	0.0127535	0.005391594	0.0134042	0.01679161	0.00531769	0.002697381	0.01552263	0.001839245	0.002812707	0.002509758	0.004039933	0.02535507	0.0137861	0.01965212	0.008845145	0.005625944	0.01770567	0.0008423456	0.01053492	0.04936771	0.03984218	0.01863258	0.008825418	0.01051269	0.004598338	0.01108737	0.02852614	0.004671545	0.008562297	0.001516924	0.01062516	0.01108114	0.009327104	0.005420993	0.01974482	0.0109527	0.02382107	0.01741039	0.009386257	0.02230607	0.05575629	0.008023695	0.001160455	0.001967871	0.001830491	0.02809332	0.01793774	0.01210977	0.03388205	0.01287649	0.003533934	0.006915789	0.01674595	0.03611307	0.007487796
2500	0.0001404855	0.01634131	0.005942285	0.003083576	0.01841199	0.01804017	0.009981424	0.008374043	0.001074515	0.02954366	0.006540619	0.01831354	0.03975014	0.01314156	0.01920601	0.04497184	0.05114602	0.01712766	0.01009295	0.006852326	0.001165241	0.00432325	0.01491664	0.03290968	0.006604881	0.008399435	0.01532822	0.02442752	0.006457575	0.01199773	0.004162699	0.004794571	0.01556425	0.008191977	0.01499474	0.03027686	0.003452587	0.005282506	0.0306794	0.009594811	0.00160336	0.008789497	0.04032602	0.006011563	0.004706675	0.01578122	0.04000126	0.01014048	0.01820376	0.007519605	0.006838834	0.004068492	0.01828998	0.002202704	0.002550067	0.00442005	0.01400761	0.01752275	0.01115071	0.01574244	0.0163937	0.0236309	0.008727064	0.01789797	0.03300283	0.01650493	0.01161051	0.03297232	0.0004824317	0.007015731	0.007041915	0.008444559	0.004467844	0.007419005	0.00237127	0.02005222	0.03888424	0.01129578	9.387295e-05	0.01866213	0.007041747	0.0331783	0.01253355	0.002343774	0.04922197	0.01485897	0.007965549	0.0005707073	0.00614004	0.00321573	0.01645273	0.0064904	0.01026851	0.05039941	0.007913372	0.02077958	0.01353852	0.002664886	0.0212558	0.01836781
2600	0.0002673974	0.02036657	0.004985406	0.00513509	0.02886551	0.008807843	0.00113715	0.02628815	0.002851192	0.04613859	0.00602291	0.04223245	0.04196067	0.0123911	0.03068529	0.003642184	0.01954332	0.006179339	0.01011326	0.0115935	0.003938527	0.005208407	0.008746963	0.01754173	0.02420024	0.007550904	0.02870574	0.007356727	0.006982401	0.008654728	0.007222276	0.00934627	0.004456296	0.006562472	0.004463047	0.03435961	0.002949199	0.007961457	0.01573663	0.009104784	0.007092124	0.006625243	0.01544336	0.001462096	0.003358174	0.02490415	0.0897641	0.02014244	0.01375207	0.005444049	0.004082354	0.004553154	0.01241044	0.002261835	0.003060052	0.01785246	0.01922829	0.003627438	0.008182378	0.003458177	0.005251141	0.01926432	0.006624822	0.01588324	0.02667212	0.02521019	0.02270479	0.02925287	0.003460342	0.006654418	0.009904831	0.01790004	0.002213691	0.006860692	0.0001243201	0.02125064	0.01502563	0.004542537	0.0005731059	0.02564563	0.0114172	0.031924	0.01760469	0.004999126	0.01219805	0.0203139	0.006368239	0.01275293	0.006410286	0.004914413	0.02654527	0.018975	0.01095106	0.04285521	0.02487528	0.0100252	0.02413346	0.01676363	0.02612478	0.0177705
2700	0.001618489	0.02898404	0.01151283	0.006753546	0.0176516	0.005866381	0.01421852	0.02372466	0.00465726	0.02239439	0.004116018	0.05480417	0.02481103	0.006769423	0.02812651	0.01819669	0.03328737	0.02180692	0.02205026	0.005593363	0.006355244	0.0102091	0.01120835	0.02189236	0.013281	0.01679351	0.02191319	0.004084992	0.006202098	0.008249806	0.003929853	0.005731598	0.01167824	0.003518492	0.0154788	0.02254849	0.003175964	0.001098473	0.01927427	0.003047865	0.003080012	0.005129489	0.02288275	0.01431284	0.009378254	0.008318226	0.02166576	0.01648105	0.01106561	0.01434375	0.007163852	0.01264132	0.005526202	0.01347102	0.00522399	0.01680303	0.01085287	0.01365451	0.01771796	0.008790577	0.01583807	0.008067157	0.002289335	0.01334944	0.01689577	0.03090875	0.02584094	0.0244107	0.001755656	0.00150845	0.009987719	0.02881484	0.002033628	0.0143225	0.0006140088	0.009548569	0.01473442	0.007983285	0.001304701	0.01558857	0.02238407	0.01690584	0.02829637	0.008747869	0.02136409	0.02722373	0.008141026	0.005446405	0.01643527	0.001360767	0.03826419	0.019241	0.003773269	0.0418869	0.01846089	0.02567664	0.01088169	0.006213467	0.00269299	0.01005759
2800	0.001416364	0.01576825	0.01025082	0.002570203	0.0285236	0.004354736	0.001827378	0.01480984	0.001221729	0.02047237	0.007306375	0.06210136	0.02256016	0.0250059	0.03508894	0.01602744	0.04166376	0.01514529	0.01508209	0.006543678	0.00278186	0.02267754	0.01286382	0.01767739	0.01017629	0.002916172	0.01758956	0.02129297	0.01438079	0.01324228	0.004325987	0.01881102	0.002651149	0.006455873	0.003068597	0.02006355	0.008623612	0.002008449	0.04119156	0.008653692	0.0004280588	0.001681467	0.03528454	0.006921657	0.003603312	0.0222681	0.01355426	0.006667737	0.04272122	0.0142124	0.006214086	0.0009220949	0.01228973	0.001845335	0.0001888263	0.01195317	0.0290155	0.004380909	0.02090134	0.008627392	0.009501596	0.01037593	0.002160442	0.01974044	0.0202223	0.07364766	0.03278357	0.02866739	0.008352747	0.01482529	0.00459132	0.009049451	0.0007892727	0.002306303	0.001356853	0.01887852	0.008124209	0.006928814	0.01387727	0.01788499	0.007327199	0.05305695	0.02046522	0.002821197	0.03164986	0.05412621	0.01203081	0.003246754	0.006204396	0.004578607	0.0133042	0.01737217	0.004471189	0.08439664	0.02394358	0.01417412	0.01825799	0.01768909	0.009455352	0.02103115
2900	0.0002415653	0.01145465	0.01215818	0.02383467	0.01244091	0.004876817	0.002340311	0.01411908	0.003557408	0.02369888	0.005578768	0.02986455	0.02344147	0.007946472	0.05525981	0.02462515	0.01622875	0.009350365	0.01310055	0.0009472798	0.003032499	0.005188653	0.01342655	0.01040487	0.003185663	0.01695957	0.001542955	0.03886249	0.0110532	0.004727602	0.009399903	0.003366463	0.009019952	0.0161591	0.007487492	0.02552693	0.005096732	0.009070215	0.04739255	0.007216354	0.015016	0.007818299	0.02001612	0.006184577	0.001792422	0.006281422	0.01804911	0.01210109	0.02017779	0.003290664	0.01664489	0.006800318	0.005449779	0.005957631	0.003497042	0.01743997	0.04652742	0.01155313	0.02453396	0.02122023	0.01323611	0.02767607	0.00145652	0.0171829	0.02819392	0.04171934	0.01041364	0.03931601	0.0007671143	0.007871956	0.005295864	0.004392034	0.004913746	0.002671003	0.004088366	0.01493281	0.007531865	0.00664833	0.001663284	0.007934413	0.01862587	0.04106418	0.02343186	0.01193841	0.01461462	0.02245931	0.007291409	0.00124055	0.01192066	0.002446948	0.005823299	0.01513924	0.01177929	0.03981644	0.0163368	0.01635472	0.02542573	0.005533525	0.01472897	0.01825772
3000	0.002190701	0.01922298	0.01350504	0.01231424	0.02391724	0.0188808	0.001378437	0.01014186	0.006046254	0.02773906	0.005465598	0.0589068	0.0100572	0.01468	0.04232921	0.007184482	0.02564134	0.0309731	0.01169951	0.007646917	0.003705194	0.006171321	0.01142551	0.006070216	0.00619392	0.01016788	0.01158613	0.02827726	0.008279401	0.01528754	0.01427439	0.01080445	0.01677684	0.01959357	0.01522029	0.01410666	0.005227317	0.001081517	0.04188843	0.005250544	0.0121564	0.002031439	0.03365031	0.0111433	0.005165061	0.0156636	0.02419854	0.01321529	0.03438493	0.02863445	0.03637882	0.000461191	0.0009458198	0.002216053	0.007450727	0.007057711	0.03404856	0.01944863	0.005404085	0.008056236	0.03384183	0.02306886	0.00613198	0.01299452	0.03839777	0.01942938	0.009355889	0.02436607	0.002877316	0.003937753	0.01851309	0.01109069	0.00422398	0.005621953	0.006460776	0.02687939	0.006142302	0.02242933	0.01488335	0.01168246	0.02634815	0.0208407	0.008030232	0.01324275	0.01235707	0.01812683	0.01196665	0.01126429	0.0112329	0.01289672	0.01654871	0.01024109	0.006268658	0.04062309	0.03259343	0.0134627	0.01807661	0.007341451	0.0149808	0.002354399
3100	0.004659165	0.006679375	0.003372761	0.005439743	0.01687115	0.004279192	0.01285262	0.03063816	0.005305386	0.0186841	0.0001394047	0.03392933	0.01490392	0.0108406	0.02754287	0.01579463	0.02575064	0.02598561	0.02159496	0.003847386	0.01025136	0.005949239	0.004037674	0.03169697	0.01001812	0.01183786	0.03192615	0.01175429	0.01269259	0.02272312	0.01749888	0.01434074	0.008705333	0.01962522	0.007828415	0.01608389	0.006581952	0.007758943	0.01858466	0.02066107	0.01236472	0.01522784	0.04125242	0.005003982	0.00588529	0.01479816	0.0180254	0.01545841	0.004183211	0.006745068	0.02025302	1.989701e-06	0.009429425	0.008728284	4.014711e-05	0.01181332	0.01409936	0.01189066	0.004095469	0.009273572	0.01818211	0.006130892	0.01006769	0.002908806	0.02677471	0.0210767	0.01273822	0.02247114	0.00469944	0.004097182	0.008237196	0.03773483	0.002249752	0.005654487	0.002280373	0.04864756	0.007250434	0.004587918	0.007693858	0.008996394	0.007257907	0.01770052	0.02230974	0.006986592	0.03476499	0.02430108	0.005859399	0.0003058277	0.006926763	0.003398781	0.02532325	0.01996528	0.01804388	0.02856685	0.01561718	0.02398032	0.01828378	0.0267935	0.02065405	0.001530593
3200	0.002974643	0.007146576	0.01982053	0.04943684	0.02006444	0.006476345	0.006333723	0.005680652	0.005275899	0.01425818	0.00851257	0.06345809	0.007098037	0.005354285	0.05099945	0.01618684	0.007493262	0.01212213	0.007096277	0.005051741	0.002427066	0.004684891	0.01602716	0.03356084	0.01268617	0.02011045	0.0312772	0.02407326	0.00452322	0.01423255	0.005257858	0.007684659	0.01389372	0.01026001	0.01680105	0.02087626	0.002202348	0.001890429	0.03146534	0.005459769	0.01906257	0.01725817	0.03969021	0.003194466	0.0004481572	0.006112004	0.03398244	0.008564325	0.02674475	0.01150797	0.01237937	0.0155113	0.00150915	0.006997895	0.002641249	0.008513835	0.01180796	0.00865969	0.0163942	0.02226322	0.003574588	0.02095431	0.00528809	0.01035898	0.01684419	0.01401989	0.0125079	0.03212985	0.003693271	0.001953161	0.006399201	0.01613653	0.001481626	0.01213642	3.966371e-05	0.01924637	0.008942343	0.01962257	0.003555654	0.01879628	0.01126764	0.01336083	0.01119651	0.01045737	0.03347456	0.03965956	0.02239555	0.005293093	0.01703896	0.0001009805	0.0139245	0.02413	0.009286913	0.03085274	0.01196677	0.01066036	0.03361147	0.008645858	0.006384193	0.005985945
3300	0.0005673421	0.01154151	0.01205262	0.0008307975	0.01412333	0.006577278	0.02183667	0.01941152	0.006606936	0.02362516	0.01327347	0.04127846	0.007293845	0.006354272	0.02393793	0.004548282	0.01848611	0.01059645	0.004534635	4.881095e-06	0.001419118	0.003053928	0.009885927	0.01037883	0.00664033	0.008595495	0.008804086	0.02954667	0.02030014	0.04055777	0.0140011	0.008205402	0.01520531	0.01008241	0.02307739	0.02542982	0.003641432	0.005227935	0.01271988	0.01201102	0.01129142	0.005900994	0.01372756	0.01160615	0.01142582	0.007446124	0.01879994	0.006952932	0.02014753	0.01203783	0.003501528	0.001504237	0.0006108063	0.003080657	0.004247602	0.002008647	0.01893634	0.01251072	0.006134318	0.007366913	0.008378451	0.009873418	0.001297492	0.004360873	0.03220987	0.02438159	0.01893208	0.02843352	0.002207348	0.003209812	0.01249585	0.03063877	0.001038554	0.01165903	0.003031746	0.02418538	0.01551205	0.02188998	0.00261389	0.02190843	0.01690025	0.01911111	0.01629749	0.01006663	0.006914987	0.01183234	0.004804166	0.003957964	0.01906121	0.001149952	0.005736259	0.02120963	0.01138519	0.01617123	0.01080031	0.007575095	0.01723887	0.00965888	0.01883243	0.006376684
3400	0.0006928347	0.008662795	0.01450432	0.007453372	0.003431005	0.01396325	0.01092712	0.01316094	0.002685912	0.02477737	0.0004051446	0.03906823	0.01021975	0.006645144	0.02050072	0.009568896	0.01500955	0.004182913	0.01199989	0.009809718	0.004443874	0.009603786	0.004480127	0.01635091	0.003406938	0.01933313	0.01957853	0.01454703	0.008604947	0.01214892	0.0008165488	0.001939822	0.01241822	0.01709901	0.01163407	0.01550397	0.01119918	0.00349542	0.02300011	0.01138096	0.0004183925	0.003509233	0.03248693	0.03763849	0.008503728	0.01587043	0.04449544	0.008000697	0.01026086	0.008266359	0.00569468	0.0006804179	0.01074293	0.0025096	0.003971707	0.003311387	0.03197274	0.005856908	0.03952046	0.01795087	0.00249408	0.006341888	0.00737133	0.02969168	0.01901435	0.0302176	0.007717758	0.02067918	0.005031306	0.006967793	0.01112832	0.009064357	0.005985618	0.006266982	0.0001487123	0.01953838	0.005658964	0.02404943	0.006023618	0.01079318	0.004128431	0.006649156	0.01403067	0.004379542	0.02784423	0.02881585	0.007487452	0.003535921	0.003670442	0.001920075	0.004565058	0.01408678	0.02056479	0.04116255	0.02820648	0.01409915	0.02178529	0.01656036	0.006468011	0.002153905
3500	0.002110895	0.01977757	0.0120161	0.01484416	0.01185021	0.01266281	0.005955741	0.009347333	0.002219024	0.02198853	0.009050301	0.0572258	0.02369537	0.01047102	0.03032744	0.009569289	0.0202703	0.009506173	0.02769857	0.01313462	0.0006508998	0.01158382	0.01359852	0.009912132	0.01620403	0.01884483	0.04861255	0.02028742	0.007777124	0.009308461	0.01509872	0.01423891	0.04622098	0.02115624	0.01358219	0.01262386	0.01241376	0.004832707	0.02455894	0.006751143	0.01845581	0.005703268	0.01948313	0.01125192	0.01579849	0.01064014	0.02576032	0.01104926	0.01481554	0.0336945	0.02447278	0.003390096	0.004527272	0.01740904	0.001180676	0.007322056	0.01203798	0.01429696	0.009457196	0.04180749	0.02986245	0.02545333	0.004847299	0.01378656	0.01266977	0.03534767	0.02565874	0.02154294	0.0003838136	0.004563694	0.02187076	0.01324722	0.004116729	0.02206879	0.01217582	0.03003929	0.0121835	0.006149068	0.00304444	0.005280912	0.01124865	0.01652131	0.02726256	0.002961833	0.01379966	0.01681126	0.01399601	0.001120489	0.004079036	0.003729302	0.02351824	0.01314134	0.01820334	0.03047305	0.02719765	0.01167817	0.01646182	0.008197075	0.01096977	0.002832098
3600	0.006448719	0.01155384	0.005688977	0.003637446	0.03045356	0.04055616	0.00174227	0.01274241	0.003126063	0.01436068	0.001431109	0.03373424	0.01347298	0.001191816	0.019244	0.01281896	0.01526994	0.01208504	0.02502869	0.003665867	0.002844004	0.0224832	0.01385007	0.01871148	0.02266782	0.03302444	0.02048001	0.007497028	0.01636647	0.004801105	0.007995626	0.002215488	0.003779567	0.02247074	0.01331347	0.009020944	0.004914983	0.0008256069	0.01919715	0.009962192	0.0100267	0.006178128	0.04001701	0.006958231	0.007952159	0.0290797	0.02259648	0.008592799	0.01481825	0.019621	0.004379516	0.003027664	0.001505622	0.01998566	0.003751259	0.002659407	0.01018131	0.004868609	0.007957442	0.01127346	0.006517624	0.01782754	0.001000654	0.02721857	0.04276091	0.04276904	0.03512258	0.01591042	0.005223156	0.01199946	0.003418198	0.01916799	0.009360485	0.005732178	0.007329748	0.01425762	0.005729847	0.01612683	0.006218729	0.008729304	0.005275677	0.02744565	0.01496394	0.007265473	0.02838304	0.01447526	0.009305424	0.002622078	0.002972777	0.000253929	0.01959958	0.009991143	0.0398215	0.04116557	0.01476228	0.01515218	0.03029436	0.01398055	0.009947707	0.007835321
3700	0.002407155	0.005511957	0.003353236	0.003547375	0.03180665	0.01048494	0.01046261	0.003705087	0.004139144	0.01339051	0.01006399	0.05249028	0.02935375	0.003944274	0.03595534	0.02247159	0.02211457	0.01881755	0.01361366	0.0006345319	0.01012413	0.005398241	0.005758675	0.02103598	0.003247847	0.01618445	0.01769564	0.02970938	0.03859729	0.01164979	0.004142414	0.002429081	0.01614353	0.04397502	0.02458904	0.00616001	0.004409288	0.002726943	0.02351044	0.00347797	0.02352168	0.009995135	0.04487498	0.02836038	0.002607979	0.006630405	0.01938333	0.01518822	0.0202353	0.01814049	0.001160659	0.001842806	0.001271331	0.0002963923	0.001273016	0.002908467	0.03217802	0.01596956	0.005952252	0.00424386	0.0193128	0.01668641	0.001954533	0.01265472	0.02283271	0.01951415	0.01107268	0.03719745	0.001849947	0.008055496	0.02315177	0.02274713	0.007358801	0.01032089	0.005724233	0.04315336	0.0101988	0.009212232	0.002276323	0.01768758	0.002180233	0.02046027	0.02970845	0.005707694	0.03052511	0.01327824	0.006515401	0.00440202	0.02104706	0.004511651	0.02379649	0.01513384	0.02244031	0.0246602	0.01204719	0.00791262	0.02179153	0.0149064	0.03811121	0.005062951
3800	0.0003190957	0.01524201	0.0004079502	0.003973601	0.03179096	0.005580058	0.003977348	0.01095022	0.001568689	0.03749677	0.0016731	0.03195364	0.01992342	0.01449164	0.03732945	0.01515473	0.04078051	0.02551556	0.01304605	0.0006489228	0.01727307	0.01940645	0.02232584	0.02223108	0.002788848	0.02151368	0.003198416	0.01992854	0.009656118	0.02701439	0.003915579	6.816013e-06	0.008538854	0.005305529	0.05719677	0.01558908	0.00224935	0.002044476	0.02222269	0.01594856	0.01278463	0.02088768	0.02648542	0.00664326	0.01032356	0.005914862	0.008910462	0.006216952	0.0172149	0.009651923	0.01577761	0.006982984	0.000517799	0.006438905	0.001587906	0.006920887	0.01950505	0.01816117	0.01303669	0.01693449	0.0243719	0.02216308	0.007781536	0.02159625	0.02541625	0.0223882	0.01544441	0.01900516	0.00813616	0.008940063	0.02593254	0.01868714	0.01083227	0.008064868	0.0002201648	0.01777305	0.002773179	0.03154272	0.002170755	0.01315689	0.003516074	0.01192483	0.02629971	0.02328626	0.05157443	0.01967638	0.00245636	0.002748266	0.007586625	0.007933534	0.01061062	0.02411083	0.01090086	0.06006342	0.005799152	0.01264467	0.01830586	0.005987205	0.006959986	0.01137372
3900	0.0007146359	0.03430537	0.003609239	0.01148172	0.009707799	0.02120651	0.02763613	0.02956806	0.002326891	0.01731493	0.003308584	0.03472659	0.006702231	0.01380859	0.05866931	0.01067827	0.01797487	0.005542412	0.01170337	0.006762975	0.0006257345	0.006520475	0.008617862	0.00659441	0.02113795	0.01562393	0.02469188	0.009048116	0.007228492	0.01136653	0.006234383	0.005926324	0.007473225	0.00684969	0.02763923	0.009254626	0.01331233	0.005739439	0.02902665	0.00320477	0.002763991	0.008602097	0.04604454	0.01624975	0.008708509	0.01414862	0.01100057	0.004350021	0.02101391	0.01138641	0.01246591	0.003516885	0.00404865	0.009826481	0.007523865	0.002708411	0.02153115	0.02450426	0.009939702	0.01196449	0.009698515	0.01327194	1.038544e-05	0.02633483	0.03330439	0.01379488	0.01527657	0.03122956	0.001901303	0.0166092	0.002940899	0.0178094	0.0008940324	0.01228221	0.0007467096	0.01222656	0.004375136	0.01493155	0.006948248	0.006122234	0.02065265	0.008723769	0.01460022	0.004479184	0.02759927	0.01620363	0.01458589	0.01511365	0.01483486	0.0005487132	0.009104697	0.01610498	0.01836102	0.05555878	0.0233142	0.02623358	0.00980584	0.01132372	0.02160474	0.006293356
