iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1282013	0.231793	0.316958	0.2423029	0.1704578	0.1811106	0.1330119	0.1541249	0.2592124	0.2510588	0.0892675	0.2108198	0.2914834	0.1766766	0.1315626	0.1446417	0.3178994	0.1876098	0.1969	0.1351784	0.2872141	0.2102807	0.1730563	0.08784049	0.186174	0.07744919	0.1324535	0.09549927	0.09807133	0.0777758	0.1697791	0.3710073	0.2605041	0.2019919	0.1743278	0.1763072	0.2226185	0.2489768	0.1280265	0.2570383	0.1903373	0.1072396	0.2258928	0.3715669	0.1228348	0.1208751	0.3811667	0.1443601	0.1902076	0.2264172	0.2623348	0.170774	0.1198507	0.1921931	0.1638081	0.3511947	0.3117448	0.2023577	0.2435384	0.1559503	0.1896377	0.06868433	0.3106643	0.261691	0.2830562	0.1372874	0.3211899	0.2743091	0.2297669	0.1488941	0.3645498	0.03972349	0.06373452	0.3897435	0.3315899	0.2942179	0.1590273	0.1351953	0.1363251	0.3964986	0.2503531	0.2256115	0.1044555	0.3037557	0.1394181	0.2104679	0.3944011	0.1627323	0.3730843	0.1069099	0.2199715	0.3385837	0.1398679	0.3795816	0.06648256	0.1809049	0.2042461	0.1051033	0.1815747	0.2680478
2300	0.1387863	0.2492779	0.2240709	0.19973	0.2044649	0.1140821	0.3310806	0.2756144	0.2364804	0.2370377	0.1905594	0.2663748	0.268031	0.2228575	0.2234501	0.2514357	0.1924242	0.1758335	0.1879496	0.2885503	0.1857166	0.2982652	0.129594	0.1506226	0.1235536	0.07799243	0.05207641	0.174599	0.1770987	0.07638337	0.1304036	0.3117291	0.2824604	0.1194873	0.181004	0.2378013	0.07648468	0.2666436	0.2139573	0.184286	0.2411896	0.08744761	0.2509002	0.2945678	0.1297449	0.1187646	0.2892537	0.1625333	0.1438857	0.1912742	0.229281	0.3288506	0.2136018	0.1124754	0.3441177	0.3270924	0.2049808	0.2653665	0.2334524	0.2543116	0.1972581	0.1927657	0.3331881	0.326389	0.1627527	0.1604146	0.1950694	0.2154895	0.1986751	0.1352751	0.1517471	0.06966075	0.1294586	0.4534788	0.4331152	0.2219464	0.2185117	0.1521031	0.2987647	0.2820326	0.197464	0.227247	0.06266388	0.3690891	0.11058	0.1888088	0.319123	0.1364155	0.2746025	0.08148577	0.224536	0.2357912	0.1255944	0.2607752	0.1341942	0.2437848	0.2022384	0.1567849	0.2231591	0.2652638
2400	0.05845382	0.3306873	0.3644266	0.3179824	0.171231	0.2022295	0.3486306	0.1592713	0.1809221	0.1554929	0.1180881	0.2564866	0.2814825	0.3552401	0.09255453	0.06307732	0.235941	0.3388392	0.1222504	0.2024825	0.2231887	0.2500733	0.1548657	0.2403461	0.2392105	0.1188057	0.2411032	0.1739703	0.1630116	0.01737574	0.2077718	0.2852245	0.1937552	0.1388389	0.1108084	0.1391959	0.1951539	0.1674364	0.2451795	0.2950728	0.2189616	0.04652002	0.3484578	0.4007306	0.08486963	0.1010156	0.2072718	0.1610517	0.1931526	0.1510612	0.2175214	0.3299842	0.08175481	0.1176679	0.2577825	0.3953591	0.2970119	0.301286	0.3032776	0.2729524	0.2061172	0.1444833	0.2783264	0.2496703	0.183883	0.1838246	0.2256795	0.3021518	0.2344337	0.1996776	0.2757391	0.0838657	0.07943636	0.4770847	0.2744947	0.2079364	0.1714496	0.1089958	0.1952605	0.2048182	0.1563047	0.4235225	0.1670386	0.2978898	0.2027581	0.09522524	0.3052561	0.09322869	0.1911153	0.04456156	0.2032181	0.2358142	0.1739418	0.3931839	0.03963664	0.1503568	0.3887261	0.1211107	0.2152183	0.3216587
2500	0.07935348	0.2026645	0.2542918	0.1847591	0.2136487	0.1872675	0.2282601	0.1934875	0.1383107	0.1228953	0.1986011	0.206425	0.1888461	0.1897132	0.3187866	0.08977399	0.2226335	0.338261	0.2926262	0.1962977	0.2089099	0.2857763	0.07232092	0.1539655	0.1296634	0.07017902	0.1776148	0.116766	0.1241296	0.02083576	0.2216823	0.2096414	0.2565212	0.2289252	0.1326841	0.1349575	0.2338465	0.3461804	0.2431485	0.2950769	0.1566808	0.09418007	0.139165	0.2365753	0.07879756	0.1995217	0.3808529	0.2706268	0.2027299	0.184472	0.3329277	0.1929088	0.03844957	0.187196	0.2584131	0.2299446	0.4440998	0.1813939	0.241239	0.4522924	0.1493803	0.1617109	0.4465331	0.2145621	0.2152678	0.130858	0.2078044	0.3608443	0.3173222	0.2150577	0.05282079	0.1379666	0.09740058	0.5338839	0.3085843	0.268665	0.157076	0.1301887	0.1614474	0.220849	0.2284091	0.2047757	0.1868299	0.4435926	0.1301873	0.1502536	0.2386284	0.0815859	0.3117509	0.1112115	0.08593495	0.4273989	0.1636479	0.1328174	0.1450567	0.1049575	0.2713117	0.05739075	0.219259	0.3266953
2600	0.1601418	0.3534739	0.4089347	0.09254769	0.2419998	0.2083009	0.179267	0.09508139	0.148874	0.2495841	0.08288268	0.2740304	0.2056075	0.2960887	0.2127981	0.05940188	0.2201635	0.3026697	0.3096871	0.3056813	0.1589751	0.2455604	0.09416797	0.1051409	0.1364673	0.160238	0.09204629	0.08786123	0.1242258	0.02970773	0.0800466	0.2533466	0.1380047	0.128906	0.1209978	0.08696278	0.1707978	0.2909036	0.2289505	0.2254191	0.1586151	0.2071072	0.2420038	0.2679469	0.1495211	0.1570431	0.2112452	0.1082402	0.100326	0.1007484	0.1849591	0.2780658	0.07846824	0.2370955	0.3395849	0.2414546	0.2021716	0.1794998	0.2077206	0.3008211	0.2621686	0.08462215	0.403188	0.1934845	0.2068652	0.07646276	0.2129007	0.3352224	0.2735065	0.1644735	0.1338811	0.04314936	0.06596457	0.3243857	0.2519721	0.3106263	0.1973518	0.2100561	0.1535143	0.2529975	0.1455982	0.3823578	0.2866975	0.2722753	0.2494702	0.08658472	0.1735519	0.1413425	0.2185724	0.1350678	0.1682301	0.4033094	0.07999646	0.3458421	0.06314156	0.1813733	0.3276952	0.09940845	0.1661723	0.2678926
2700	0.1768107	0.3219284	0.2964241	0.2141741	0.1625013	0.3002151	0.1119154	0.2688536	0.2503534	0.2501272	0.2437171	0.2409699	0.1470562	0.2286931	0.3533418	0.1576833	0.2617451	0.120792	0.1755207	0.1567371	0.166249	0.2273594	0.1530433	0.1775225	0.1699704	0.1515868	0.1310539	0.07923871	0.2199736	0.04448935	0.3057078	0.1713555	0.2379865	0.1678716	0.1781413	0.1879269	0.1768617	0.2386346	0.2413083	0.1410054	0.1039058	0.127705	0.1792689	0.2965699	0.08709199	0.1238254	0.1612886	0.201144	0.2447382	0.2069692	0.2659763	0.2104501	0.1594209	0.1836087	0.3353097	0.2535173	0.3495798	0.1395178	0.3621242	0.3132735	0.235597	0.2390962	0.3524469	0.2801281	0.1318533	0.1556632	0.2236617	0.3882892	0.2160676	0.2694725	0.1827696	0.1289253	0.1053431	0.4174202	0.3335159	0.1519765	0.3682243	0.06305341	0.2548338	0.2217706	0.3249942	0.1697767	0.2441623	0.1933936	0.103104	0.2681165	0.2255284	0.1763764	0.2532591	0.1815228	0.1599001	0.3190834	0.2550694	0.3484806	0.1156836	0.1722632	0.1241407	0.1056422	0.1487297	0.2917351
2800	0.1183379	0.1667739	0.2676352	0.1121288	0.2214747	0.2369423	0.3112735	0.1958113	0.1997014	0.1337075	0.1399564	0.2253594	0.2521136	0.1279622	0.2096056	0.1177388	0.1880399	0.3413317	0.0732293	0.09455757	0.1607609	0.298689	0.08988976	0.1191386	0.2572571	0.07174473	0.103543	0.07993906	0.1220909	0.07678802	0.06308162	0.2215414	0.3150889	0.07327269	0.1034327	0.1930046	0.1913723	0.4013287	0.1784457	0.239969	0.4639291	0.06432536	0.2213231	0.2450842	0.1534768	0.2858892	0.3377234	0.1571262	0.119072	0.284944	0.1945635	0.2610011	0.02731293	0.173944	0.169032	0.2410217	0.3251194	0.1786191	0.4745801	0.402395	0.2231215	0.09393302	0.4117266	0.2678464	0.2904917	0.1399689	0.1941628	0.27266	0.1402846	0.2150743	0.1821846	0.05534064	0.03633429	0.2274454	0.3377457	0.1638265	0.339733	0.1091259	0.1862015	0.2732453	0.2178498	0.267135	0.2772118	0.3249215	0.2213891	0.142354	0.1896997	0.1895541	0.3603985	0.1883366	0.2106929	0.2578696	0.0731432	0.2447417	0.08799946	0.2135109	0.3878421	0.1411621	0.2072147	0.2745324
2900	0.2422799	0.1538513	0.3599448	0.2874243	0.1087581	0.3361372	0.2357949	0.0914782	0.1507369	0.2522	0.2117539	0.2152134	0.1100851	0.1343639	0.1802331	0.04278293	0.2240624	0.4128683	0.2661105	0.1559566	0.1899442	0.1824751	0.1620488	0.1664369	0.1082181	0.09495292	0.2228364	0.3388698	0.1052671	0.04563626	0.1396778	0.2069133	0.3967984	0.1250921	0.1215783	0.08875287	0.2771264	0.2737658	0.1964256	0.3712157	0.09318421	0.1547438	0.1203425	0.3828669	0.1394155	0.2997252	0.2857322	0.1256573	0.1378654	0.2470118	0.2025733	0.1943284	0.0575012	0.2175175	0.1319383	0.2882391	0.2254834	0.2078479	0.2521976	0.2342558	0.1978404	0.1650847	0.5668981	0.102939	0.1225731	0.04274863	0.2708868	0.2513131	0.2893265	0.1526002	0.1717332	0.1669526	0.04907263	0.3675307	0.315256	0.171124	0.3891987	0.1167919	0.1991936	0.3066862	0.2697528	0.3149177	0.08702888	0.3978964	0.2614093	0.3952932	0.2799585	0.1967636	0.2432125	0.1624613	0.1990369	0.2166642	0.08776035	0.3955239	0.1049624	0.2187254	0.1444145	0.144422	0.2791603	0.228543
3000	0.08532017	0.2609788	0.3488265	0.2231225	0.2338927	0.1725332	0.3358904	0.3133482	0.1502519	0.1474716	0.2056963	0.369678	0.2563656	0.2469376	0.1242289	0.1162325	0.2218131	0.1945956	0.1303015	0.3109586	0.2850768	0.294457	0.1090016	0.1181451	0.13534	0.1012565	0.1898879	0.08583471	0.1509701	0.01162329	0.131375	0.2315861	0.3240412	0.1490734	0.1641749	0.08905497	0.1502532	0.2473741	0.2723991	0.2296872	0.1799361	0.07725287	0.1223116	0.1944303	0.08005916	0.2028428	0.258053	0.09162678	0.2614184	0.1816967	0.2661826	0.3331169	0.08613606	0.1822549	0.3233618	0.4253822	0.215586	0.1945802	0.1504187	0.2383394	0.3088062	0.1044901	0.3893134	0.2239535	0.3224211	0.1680776	0.260945	0.2657239	0.1749473	0.14363	0.1822076	0.04713935	0.1360695	0.1884315	0.5078269	0.2403597	0.2440344	0.105012	0.2253441	0.2882712	0.1817054	0.2494956	0.1666089	0.3766945	0.1996184	0.1658604	0.3627229	0.1175875	0.333336	0.07077132	0.08559087	0.2304	0.07511511	0.2617199	0.06961521	0.3237426	0.1373174	0.1187546	0.1431588	0.2945977
3100	0.1171833	0.1783071	0.2858495	0.1869313	0.2744135	0.3385484	0.211817	0.1644829	0.2040594	0.2042283	0.1232362	0.3089052	0.2456903	0.2206362	0.3211731	0.1055242	0.2053423	0.2115865	0.1899668	0.2909147	0.1761706	0.1253606	0.2554972	0.1198537	0.1214026	0.07404786	0.197322	0.1560643	0.05591963	0.05712937	0.09448654	0.1956293	0.2538213	0.1079005	0.06563531	0.2111676	0.1965363	0.2379853	0.1326727	0.2961682	0.1405831	0.1319261	0.3738135	0.3599416	0.04587466	0.1599479	0.3318449	0.2309409	0.09669658	0.2549243	0.2047552	0.1122061	0.1043117	0.1579354	0.3338403	0.2549577	0.1912896	0.2890297	0.2469333	0.2446489	0.1771455	0.1285466	0.3653947	0.1909067	0.2159812	0.1749828	0.2310935	0.3238813	0.3502725	0.228322	0.08062332	0.06991821	0.03003986	0.4372818	0.298753	0.2441465	0.1697755	0.05496381	0.09936258	0.3151702	0.1943502	0.330726	0.1767023	0.39792	0.1719801	0.2038016	0.4993377	0.07419743	0.2994558	0.2169633	0.2773697	0.3843798	0.0891061	0.3206053	0.09459441	0.09897364	0.2334507	0.1640223	0.2462821	0.1687937
3200	0.2165423	0.2599934	0.2958811	0.2068686	0.1208124	0.2309374	0.3386459	0.137891	0.09524419	0.1573015	0.1816649	0.4086804	0.3360224	0.1649009	0.1794526	0.1584966	0.3188324	0.3044879	0.1834957	0.07040635	0.2603697	0.3145747	0.1488375	0.1498207	0.1617274	0.1188467	0.1418178	0.1790651	0.1526355	0.1017063	0.242852	0.2878726	0.1668736	0.1327761	0.1873557	0.1556938	0.1298998	0.2972039	0.1000115	0.2251137	0.1333931	0.1225707	0.1777685	0.2912762	0.1500673	0.1048894	0.2359504	0.1239978	0.2325615	0.1332998	0.3509876	0.3087132	0.1190812	0.2278807	0.1607399	0.2560703	0.3789451	0.2728937	0.2249562	0.1326361	0.2173808	0.1231158	0.3960435	0.3643866	0.1557798	0.1965782	0.3245625	0.3671292	0.2107207	0.1867177	0.1245097	0.07644315	0.2251042	0.4315152	0.2676802	0.2497028	0.2439071	0.1299594	0.1909899	0.3668171	0.1819795	0.2608952	0.164081	0.2838238	0.09174153	0.1224471	0.2214161	0.08653193	0.3210073	0.07897468	0.1326826	0.4467948	0.1406268	0.3282929	0.07007187	0.1194566	0.3477491	0.1418217	0.1522442	0.4019092
3300	0.129801	0.1730034	0.2782838	0.241784	0.2221168	0.162835	0.1933542	0.2553233	0.1949697	0.2190737	0.2091604	0.2328643	0.1922463	0.1777363	0.1579062	0.1250193	0.2137228	0.1119134	0.08948588	0.1524588	0.180897	0.1893378	0.1079358	0.07732563	0.2102126	0.1803934	0.1190742	0.1033851	0.03203391	0.03774158	0.3007438	0.0880752	0.2278587	0.1291951	0.08434466	0.08761211	0.2002967	0.318516	0.2146887	0.1872133	0.1602533	0.2729279	0.2528836	0.3126344	0.05978995	0.1988307	0.4333896	0.07911077	0.1757451	0.07959747	0.3157648	0.1253222	0.1454916	0.1318083	0.3249377	0.3559125	0.2447232	0.2575519	0.3547347	0.2093499	0.1934631	0.1122618	0.2826489	0.3679678	0.2166978	0.1146872	0.2141928	0.2454353	0.2589214	0.235602	0.1130538	0.2151727	0.08060684	0.1685972	0.4981782	0.1584226	0.1639196	0.05380171	0.297497	0.2676734	0.3049396	0.2241262	0.1838977	0.1498664	0.187282	0.1685511	0.362563	0.1041725	0.2173468	0.07292912	0.1828324	0.2399915	0.1513969	0.232987	0.08970625	0.1630311	0.1849645	0.1713774	0.3167285	0.3826567
3400	0.101589	0.07584407	0.396959	0.2168048	0.0999764	0.1800886	0.08286245	0.1808521	0.2378287	0.2680455	0.1462264	0.2764939	0.1690771	0.2082128	0.1841327	0.1001459	0.1819825	0.2755249	0.1811269	0.235012	0.0939543	0.2056501	0.1610545	0.09889169	0.281625	0.02788414	0.1123151	0.134521	0.1872454	0.07522198	0.1095406	0.1630103	0.17966	0.2958151	0.03488024	0.1717723	0.1418022	0.359475	0.1585681	0.255717	0.2931558	0.1422034	0.4692818	0.2631093	0.1656012	0.1769757	0.2760758	0.1756533	0.1294831	0.3030877	0.2088534	0.2325304	0.06174648	0.162368	0.3197272	0.1988574	0.3782508	0.1261711	0.3345772	0.2595442	0.2865484	0.189605	0.2663298	0.1005286	0.3967485	0.1533418	0.1844903	0.2667896	0.3045362	0.1062879	0.1488092	0.1118139	0.1836763	0.1775167	0.3464426	0.1692592	0.2178984	0.13662	0.2119482	0.2518801	0.2418232	0.2411611	0.1306308	0.2304567	0.1248499	0.1146084	0.2942891	0.2384672	0.4424095	0.08629897	0.1553041	0.3322704	0.1514162	0.3300355	0.07378361	0.194155	0.3432771	0.1174957	0.2540964	0.3603319
3500	0.1508989	0.3602288	0.2008386	0.1699431	0.2335145	0.2675696	0.3432218	0.27856	0.1059445	0.1562491	0.2074196	0.3439026	0.1131989	0.2563835	0.3024349	0.134702	0.2337306	0.1518725	0.2295152	0.2036472	0.1965943	0.1753584	0.1977056	0.1191385	0.1386818	0.09644912	0.1908061	0.2249042	0.231773	0.04446832	0.3446519	0.2112942	0.2686963	0.1477679	0.08129751	0.07559639	0.1945326	0.2104248	0.2603846	0.3246586	0.3084791	0.2258885	0.2168255	0.3210065	0.1217293	0.2784735	0.2903372	0.2747662	0.1660677	0.3081754	0.2322385	0.2128185	0.06503261	0.1761394	0.2387638	0.3411447	0.2590884	0.1279814	0.3297876	0.2751827	0.1874781	0.1648115	0.3773034	0.3129506	0.4007008	0.1473736	0.3340394	0.2208352	0.2413582	0.1366032	0.1496862	0.1115655	0.107008	0.3703266	0.4750879	0.1982072	0.1808123	0.1205726	0.1681383	0.318619	0.135927	0.197973	0.1334973	0.1576963	0.1223932	0.1303421	0.3788924	0.1304246	0.3164554	0.1816856	0.1988331	0.2404282	0.168515	0.25868	0.07022763	0.2570798	0.1826371	0.1685821	0.2895091	0.230787
3600	0.1323221	0.3043449	0.1825546	0.1655484	0.2172998	0.1219291	0.2029092	0.1191247	0.2202109	0.2968183	0.08607115	0.3319086	0.2341224	0.1927407	0.2315278	0.1935524	0.1901811	0.3341064	0.1464124	0.2814718	0.1953748	0.214605	0.164376	0.04154131	0.1686587	0.06194432	0.1134642	0.09251882	0.08457414	0.07679336	0.125384	0.2138777	0.3497629	0.1978914	0.07232176	0.09680718	0.08885876	0.207506	0.3117494	0.2703868	0.2070761	0.1619376	0.1488763	0.3385374	0.02647121	0.2365606	0.2752958	0.1785026	0.1389547	0.1745935	0.1141629	0.2792205	0.05570045	0.07539789	0.1928929	0.342736	0.1878102	0.184964	0.2755298	0.3034625	0.2067398	0.1097109	0.3322312	0.3080864	0.2200395	0.2601014	0.152795	0.2826782	0.2954245	0.1591536	0.2603047	0.1432946	0.1113337	0.3172743	0.4372766	0.2173667	0.2177331	0.1440167	0.1963546	0.203566	0.2911435	0.2359211	0.1533087	0.2035496	0.09296689	0.09589362	0.2919072	0.1736811	0.4127031	0.2280749	0.1032397	0.1536056	0.2476624	0.1899659	0.1683205	0.1664696	0.2435805	0.1305821	0.1022402	0.1990168
3700	0.1341155	0.2812042	0.2921764	0.1479947	0.1737987	0.3423633	0.1705911	0.157021	0.1675222	0.09295776	0.2255224	0.3005991	0.3228118	0.3115351	0.1924727	0.1463998	0.1729883	0.2469452	0.2542322	0.2125201	0.2174352	0.1710548	0.1385622	0.09307351	0.2631049	0.04616067	0.2817182	0.1385903	0.1584631	0.04930576	0.1471338	0.2522779	0.3526302	0.1217209	0.1837585	0.1331033	0.1404353	0.481341	0.07567387	0.1769903	0.1760051	0.1070029	0.1596419	0.2473129	0.08889953	0.2281489	0.1658834	0.161371	0.2449467	0.1102281	0.257408	0.2574247	0.08942417	0.1749597	0.2393382	0.3511937	0.3689893	0.1655886	0.3333381	0.1931465	0.4674456	0.2153796	0.5137632	0.2604184	0.1821196	0.03351294	0.2139571	0.2742702	0.4158111	0.2279867	0.1493676	0.09608429	0.1757933	0.3555636	0.3184877	0.2423151	0.2663104	0.03291768	0.1818365	0.3543975	0.2185304	0.1816852	0.1454907	0.2891414	0.2106643	0.1185539	0.4386044	0.06660382	0.2485519	0.07192336	0.2041162	0.4238195	0.06120199	0.3712727	0.094159	0.08233791	0.3258677	0.2116875	0.2339287	0.2366482
3800	0.1081211	0.1723852	0.2718338	0.2691321	0.1660912	0.2061472	0.1689214	0.1649096	0.2731727	0.06081466	0.3613873	0.2701336	0.315935	0.1005215	0.2358281	0.0966704	0.1870215	0.4029006	0.09678144	0.2016872	0.1651016	0.3250022	0.1930097	0.1595946	0.1435776	0.07259303	0.3179219	0.1743805	0.2044042	0.07321827	0.03448667	0.2440433	0.2336319	0.2050467	0.156905	0.09955061	0.1571021	0.2492243	0.1678154	0.2601122	0.1725929	0.150401	0.2256147	0.3084425	0.1276033	0.1380849	0.1733037	0.1040999	0.1958014	0.2923882	0.3522987	0.2419645	0.1054705	0.2199237	0.1849564	0.3788909	0.2278186	0.2806131	0.2643312	0.2723619	0.3193496	0.1424177	0.299635	0.1459208	0.2217217	0.1323726	0.2235345	0.3343346	0.3770142	0.2311535	0.2607513	0.1159985	0.2002144	0.2890788	0.3545358	0.3032533	0.1862091	0.198627	0.161886	0.2947098	0.3112973	0.177625	0.2747169	0.164742	0.1095134	0.1365422	0.3914753	0.1752453	0.2530093	0.1073986	0.09950109	0.2804223	0.1343893	0.3459657	0.05733707	0.2104085	0.2090894	0.1333815	0.1879095	0.2845486
3900	0.1525619	0.2784886	0.4801777	0.07514961	0.2085281	0.2212662	0.1780776	0.2031723	0.3030114	0.158487	0.2113652	0.193111	0.2142294	0.2304462	0.1718107	0.2794629	0.2077123	0.2122402	0.1100157	0.2011694	0.1345736	0.2037195	0.1713973	0.1254592	0.1157845	0.05358196	0.1869223	0.06050472	0.1386019	0.04342886	0.1992284	0.2161791	0.2873512	0.2030967	0.1987683	0.06458296	0.255178	0.3140328	0.1025142	0.2852958	0.1570648	0.1055023	0.308022	0.3615564	0.2217826	0.2228871	0.3676164	0.1906753	0.1881849	0.2128037	0.1559408	0.4402967	0.1700259	0.150972	0.3124516	0.2164459	0.1801729	0.1938767	0.3805227	0.3112189	0.3509337	0.1306539	0.2854285	0.1917274	0.2737296	0.104528	0.3111283	0.2922121	0.3352393	0.1731483	0.2446181	0.06515314	0.208053	0.4334242	0.3483421	0.2112053	0.3397116	0.08843435	0.117063	0.272083	0.1846241	0.21177	0.1772384	0.1970425	0.1378355	0.1529371	0.2511086	0.05066186	0.257675	0.05977343	0.1435564	0.326793	0.140756	0.4400432	0.1596705	0.1581422	0.3245989	0.1627418	0.1854012	0.2958815
4000	0.139787	0.1745353	0.3725953	0.0942554	0.3278574	0.2599417	0.366742	0.1726378	0.1414403	0.226813	0.2213538	0.1241758	0.3549851	0.155372	0.1786948	0.1032603	0.2772238	0.3140311	0.2045284	0.1739361	0.2467087	0.1691037	0.1063117	0.1007091	0.2655139	0.1243201	0.2352658	0.03587555	0.16377	0.05682528	0.2034839	0.1549799	0.4469162	0.2484023	0.2139129	0.168619	0.1467308	0.233285	0.1526137	0.2847639	0.1680485	0.1893444	0.1423262	0.3064532	0.1051739	0.04661202	0.3593647	0.1897307	0.1418271	0.1934723	0.2550408	0.2954862	0.09042857	0.285393	0.2357298	0.3546522	0.2171583	0.1560816	0.4631538	0.1958002	0.2277476	0.2254649	0.4178347	0.1986339	0.2729917	0.06441337	0.1905073	0.320416	0.165936	0.1414818	0.2719121	0.09934771	0.2701334	0.3250949	0.3821085	0.08185411	0.24153	0.121506	0.288785	0.1867081	0.3100067	0.430733	0.2490559	0.2406474	0.2145786	0.2169628	0.3195267	0.08355931	0.4459426	0.03002069	0.1633317	0.3051215	0.1520183	0.3627126	0.05653453	0.2695388	0.1750218	0.0621836	0.1951655	0.2516566
4100	0.08141462	0.2477852	0.2532905	0.1972191	0.08341698	0.3396432	0.2024853	0.1312791	0.1381864	0.1232111	0.2215428	0.2232106	0.3461061	0.20315	0.2257532	0.09169991	0.2697613	0.128944	0.1531995	0.2763573	0.3126004	0.1265465	0.1542013	0.1000948	0.3122547	0.04066607	0.2167222	0.0461763	0.2267032	0.1259048	0.155811	0.1593632	0.2712761	0.2124166	0.1607265	0.2330339	0.1153828	0.3716504	0.2179628	0.1664126	0.229993	0.09055893	0.1872872	0.3032366	0.1207019	0.1628246	0.2568797	0.07402116	0.1915142	0.3018765	0.3311818	0.2215276	0.1024002	0.2899899	0.1887605	0.2500544	0.289526	0.08253488	0.4178236	0.3196521	0.284012	0.1207015	0.3273393	0.2136904	0.1085606	0.06596615	0.4198478	0.2115985	0.1534536	0.05158003	0.1447024	0.1841958	0.1064982	0.3705882	0.3954999	0.1530395	0.2081122	0.08264667	0.1806301	0.2687793	0.292068	0.3423664	0.2465923	0.2430639	0.1289842	0.1435798	0.3295693	0.1229676	0.263901	0.1778832	0.09558523	0.2870482	0.1409251	0.3019176	0.115208	0.1349416	0.08273178	0.1431875	0.1448071	0.2922916
4200	0.1400033	0.1860874	0.2555874	0.1267547	0.1418377	0.1167976	0.1627838	0.2320288	0.1113303	0.2842056	0.2730268	0.2592412	0.1734312	0.2621431	0.1940582	0.1115893	0.2938045	0.230922	0.223855	0.1343891	0.1763401	0.2189058	0.09500291	0.06127262	0.2130344	0.2707128	0.1654771	0.0497601	0.1429076	0.06641953	0.1231388	0.2227638	0.3679195	0.1662462	0.1837562	0.08318629	0.2269086	0.2782673	0.1720917	0.2431134	0.1399107	0.08397872	0.3673436	0.3324173	0.08882877	0.0920613	0.455954	0.04954018	0.2140886	0.1297791	0.2936675	0.1606905	0.08982192	0.3198046	0.2653976	0.2223405	0.1563777	0.2237747	0.2324875	0.358381	0.2565991	0.04698678	0.3177007	0.1982891	0.1257406	0.1572334	0.1600323	0.1830704	0.37149	0.2180104	0.1850715	0.07448624	0.2131679	0.2159545	0.4315995	0.2264992	0.147361	0.1398664	0.3252844	0.3430108	0.2020079	0.3277358	0.1425963	0.2566536	0.1732991	0.1814105	0.212956	0.1906882	0.3035649	0.0970378	0.1154885	0.399682	0.2939288	0.2527939	0.1470919	0.1460109	0.2720638	0.2100588	0.1862315	0.2721881
4300	0.1734588	0.2206442	0.3128338	0.1998303	0.2210985	0.2467789	0.3180292	0.1808289	0.2954962	0.07515359	0.1393539	0.2035918	0.2274215	0.1608119	0.3065597	0.02436033	0.1536218	0.3516383	0.1911955	0.1713701	0.2069102	0.2072785	0.2092477	0.08917382	0.199502	0.03356685	0.1857069	0.1311829	0.172192	0.08315214	0.1701125	0.1849056	0.3422112	0.3048993	0.1705053	0.1100109	0.1028822	0.2778533	0.2043567	0.3162152	0.03261293	0.07267027	0.1733247	0.1827097	0.1665307	0.1816901	0.2527191	0.1395183	0.1809529	0.147297	0.2111052	0.1183555	0.1246367	0.1596014	0.2951104	0.161766	0.2169027	0.1784712	0.2617685	0.184304	0.3586473	0.1559469	0.3353388	0.2176908	0.3778715	0.08178151	0.2550853	0.1663144	0.2423256	0.1915368	0.1345321	0.03946094	0.08942916	0.364212	0.4219684	0.2696687	0.2808807	0.2382902	0.2865349	0.4188959	0.1336117	0.1476355	0.1363068	0.4269598	0.1433137	0.09621492	0.288479	0.1095172	0.1440037	0.1143931	0.1467784	0.2570259	0.1144426	0.3473746	0.1282851	0.1690264	0.2551551	0.09390532	0.2126636	0.2976922
