iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1439673	0.02850711	0.1064204	0.2009147	0.05760607	0.1259305	0.1504982	0.1146032	0.1230882	0.007324863	0.1532768	0.2897285	0.2247915	0.1790067	0.2385626	0.4491143	0.2214812	0.2298305	0.07103458	0.2849448	0.005339178	0.007984517	0.1292964	0.1655086	0.04245437	0.239609	0.1169748	0.03585066	0.002679116	0.06486396	0.03075757	0.04398757	0.03362801	0.1308549	0.1427005	0.08784172	0.1783443	0.4989003	0.006472104	0.4051263	0.1531278	0.2601743	0.3514943	0.2796638	0.06439477	0.4738425	0.1697732	0.1569814	0.1283935	0.1396079	0.04636704	0.3711945	0.04658286	0.2414212	0.04205492	0.07073529	0.01596279	0.1258501	0.2546563	0.4317331	0.02120997	0.03032026	0.3482413	0.01006447	0.2525078	0.02868256	0.03322104	0.0954772	0.2682375	0.08913966	0.2266757	0.1516805	0.1673253	0.1371532	0.2485431	0.0740913	0.2626459	0.03548289	0.1594679	0.4004624	0.07672925	0.04685119	0.04277149	0.1521737	0.1273625	0.2314216	0.4087666	0.0378998	0.1578114	0.1683175	0.1699346	0.1026938	0.09858936	0.02466583	0.1556332	0.08783934	0.3250168	0.1358888	0.2021878	0.006254989
2300	0.1912432	0.06528139	0.1349873	0.1432246	0.06229814	0.2432437	0.09657041	0.1164436	0.08558924	0.3505186	0.1261376	0.04060058	0.06524724	0.02122411	0.07894771	0.1487115	0.2127574	0.2077282	0.0473179	0.2831614	0.1322319	0.07577416	0.1996886	0.4819416	0.07147687	0.04239229	0.2528642	0.03319288	0.125635	0.2443575	0.1305046	0.1302911	0.1602988	0.2196592	0.326047	0.1933746	0.3361113	0.4325321	0.02319694	0.207359	0.5456186	0.0701608	0.2873065	0.2753877	0.1934917	0.344545	0.2670839	0.2387662	0.09187842	0.2207755	0.01190568	0.1550964	0.08038874	0.1284689	0.215436	0.2263098	0.5117402	0.3118281	0.07472521	0.3167069	0.03605876	0.0605494	0.2326672	0.01083188	0.07350782	0.1436761	0.1187262	0.1089923	0.1366548	0.1992657	0.4054245	0.0980129	0.6560985	0.09404173	0.3111927	0.09801325	0.09243758	0.008711283	0.1770282	0.1729426	0.08177533	0.05432125	0.02820305	0.1204277	0.25808	0.0489594	0.3039322	0.1211476	0.04215613	0.2284303	0.01412073	0.3854642	0.1460446	0.009274986	0.2299363	0.07962422	0.3033506	0.2132197	0.09381997	0.01054309
2400	0.04837804	0.02657622	0.5153125	0.2163847	0.2014443	0.07855199	0.1988308	0.1768857	0.08196452	0.05218978	0.1795149	0.1747681	0.2029883	0.05711419	0.1066261	0.3889748	0.141663	0.2950402	0.1855056	0.3576605	0.02252526	0.07359891	0.3087839	0.2570828	0.1728664	0.1809487	0.1695333	0.02025374	0.01540722	0.3549275	0.179657	0.1728083	0.2700802	0.04093985	0.2321906	0.2299072	0.2861584	0.1323754	0.02761296	0.2062059	0.2905087	0.005117534	0.6040039	0.1792987	0.09669094	0.615396	0.08127952	0.1590933	0.2230244	0.142299	0.1263742	0.1319484	0.05887093	0.318902	0.04895987	0.08584276	0.22161	0.08692126	0.1162012	0.1977415	0.03004917	0.04416419	0.2338358	0.1483454	0.1144233	0.04642344	0.03298135	0.1196918	0.2600802	0.1569237	0.4920321	0.04839051	0.2594943	0.3341809	0.2977446	0.0536501	0.274868	0.01757139	0.04097071	0.379222	0.1797874	0.007639651	0.1827342	0.162313	0.4444786	0.1630575	0.2650958	0.09117295	0.196192	0.1324157	0.06287648	0.2201672	0.09205871	0.07762231	0.2213578	0.2555269	0.3869608	0.1953875	0.1821847	0.07318988
2500	0.258723	0.0752148	0.4343891	0.3775516	0.1950654	0.08505294	0.1315972	0.2195233	0.07801948	0.1771704	0.2870102	0.1638606	0.1427496	0.00750911	0.3211304	0.222553	0.109719	0.2695512	0.1832533	0.02992484	0.02498239	0.005596046	0.1035227	0.104766	0.2479592	0.3919881	0.0162183	0.05034902	0.2624004	0.3847482	0.023446	0.2057593	0.2759617	0.09208544	0.2792681	0.01446281	0.4573545	0.3906165	0.06379292	0.4315037	0.3094916	0.1150252	0.5226433	0.08632186	0.08421484	0.3062908	0.135883	0.2458819	0.1504489	0.1515608	0.04937853	0.09505083	0.2240175	0.09650131	0.1151588	0.09200928	0.2892502	0.07126059	0.09923511	0.2663532	0.03032099	0.09506966	0.3566994	0.01504985	0.1189535	0.1349534	0.05478087	0.02449469	0.3389997	0.07185894	0.4895511	0.1014292	0.2381555	0.3511061	0.1028434	0.08957006	0.4363672	0.05924631	0.1241008	0.08924326	0.002439945	0.03517051	0.1748031	0.197051	0.1486803	0.2716297	0.3913881	0.06775833	0.2819142	0.08981377	0.03106608	0.4687142	0.08670879	0.1551361	0.1879969	0.06887036	0.08614651	0.2601428	0.1770475	0.09913641
2600	0.1723569	0.03631612	0.2629712	0.425048	0.2933349	0.06209928	0.2016637	0.222901	0.1262109	0.0448232	0.0466603	0.1218917	0.2012953	0.09350475	0.1909065	0.3095305	0.08266472	0.09663201	0.1031527	0.1443624	0.04572735	0.1676851	0.01132912	0.1344997	0.006278056	0.2894553	0.395565	0.01174166	0.1487131	0.1439945	0.02403535	0.05302541	0.1364788	0.06147661	0.180248	0.1574125	0.08503903	0.3692166	0.136886	0.1177673	0.157297	0.01942484	0.3077203	0.2942139	0.125732	0.1877867	0.188273	0.06725595	0.04029307	0.1363872	0.113288	0.1597703	0.009108264	0.1421284	0.2801691	0.217061	0.1839122	0.1439903	0.2451261	0.3077269	0.06367426	0.03577947	0.265657	0.1247495	0.01039879	0.2040686	0.01360742	0.06326535	0.4157887	0.03639915	0.5044637	0.1208115	0.1522034	0.1290766	0.09866053	0.04665625	0.4791037	0.08511155	0.1193766	0.1556956	0.1148431	0.1834783	0.1036055	0.1997603	0.05585414	0.2348072	0.3169932	0.1161147	0.1711709	0.1293122	0.0006779667	0.114323	0.1466135	0.01209377	0.07515093	0.08255403	0.4138487	0.3473148	0.2242222	0.001207127
2700	0.08485603	0.02968595	0.1407866	0.1531639	0.1553983	0.08124869	0.07802617	0.29095	0.02824126	0.2088038	0.1601244	0.2415975	0.2321586	0.1611361	0.1606388	0.3800854	0.05958868	0.2218687	0.1967027	0.04848778	0.09985795	0.01137189	0.05007902	0.1813484	0.006591167	0.3106035	0.08370479	0.008338896	0.1112358	0.2053347	0.1685846	0.2365174	0.3198854	0.2677438	0.2901417	0.0205888	0.08599349	0.1725127	0.1487418	0.2524753	0.4283791	0.000609937	0.2274484	0.2362439	0.02944128	0.2330717	0.2667201	0.2680153	0.04317128	0.08679003	0.0746868	0.1352986	0.0759163	0.08576976	0.005175295	0.08322202	0.05554538	0.07160961	0.03484616	0.3763659	0.07628425	0.2161688	0.2411269	0.08417783	0.12408	0.06312793	0.001755706	0.07726594	0.1981013	0.2480083	0.2105412	0.07464507	0.1907557	0.135582	0.2519438	0.08160533	0.2187451	0.1309337	0.09097502	0.002119838	0.1002959	0.05490172	0.1563969	0.3121394	0.2688089	0.3151733	0.1981703	0.1522623	0.194904	0.1570124	0.03601722	0.2316704	0.03894274	0.07650502	0.278536	0.04117555	0.2440099	0.2575799	0.1159274	0.05972069
2800	0.1587475	0.1399228	0.109656	0.04898831	0.1318877	0.1659321	0.3105409	0.1911459	0.2749166	0.02951127	0.06372189	0.0918508	0.004801054	0.06979464	0.1235967	0.1892039	0.1305259	0.3387316	0.3167505	0.1619824	0.2105505	0.1194117	0.1236759	0.2485977	0.04500157	0.3679047	0.04569478	0.03186197	0.0576072	0.1787793	0.004158643	0.02070527	0.2249844	0.05886715	0.09323743	0.09401392	0.2444629	0.2190398	0.1073293	0.3558956	0.2930313	0.01047952	0.4791329	0.1660274	0.04326119	0.2899235	0.2308132	0.1006074	0.07373794	0.08895184	0.02076939	0.1880334	0.01589888	0.04259804	0.03977149	0.1129622	0.1659702	0.03375702	0.2615199	0.2325892	0.06571064	0.149909	0.2750577	0.02286894	0.05247484	0.129838	0.07500668	0.3407314	0.1469721	0.08936635	0.2922601	0.1698542	0.2371251	0.1922681	0.0542774	0.2745504	0.2393725	0.008539457	0.2180735	0.2193891	0.1240622	0.1612641	0.09605892	0.1910935	0.1929915	0.125974	0.2421196	0.175284	0.3146176	0.04785831	0.01463625	0.4422378	0.1388774	0.07773227	0.1089827	0.02362486	0.2195952	0.2273877	0.1226624	0.02499152
2900	0.1356002	0.06586289	0.2970304	0.4447751	0.1636465	0.3158152	0.08735795	0.06948322	0.09862648	0.1245108	0.1368383	0.2035595	0.1955403	0.0092989	0.20418	0.260828	0.1171451	0.0593739	0.07543417	0.004200991	0.0001635401	0.1501132	0.09196938	0.03643995	0.004400316	0.2396364	0.1184894	0.02256518	0.1509476	0.2416419	0.02961779	0.1428531	0.1993891	0.09111737	0.3159298	0.1115009	0.1055882	0.3862968	0.07756936	0.4452637	0.1701066	0.01962519	0.5960619	0.3344783	0.05512179	0.294404	0.2585763	0.3587464	0.0826178	0.07412807	0.06711457	0.09911151	0.143738	0.1225633	0.0558178	0.0535822	0.3143377	0.1579537	0.2513996	0.1367769	0.06779175	0.236035	0.4081044	0.3195357	0.1192791	0.2210166	0.03413488	0.3772352	0.4855601	0.03793051	0.5895279	0.0866988	0.4642273	0.07336594	0.1380458	0.08873907	0.6617193	0.08300755	0.1126378	0.2528026	0.1887353	0.03452683	0.1855576	0.181871	0.103019	0.4261359	0.3145145	0.08623271	0.1878995	0.5517261	0.08735886	0.1492842	0.04277558	9.97664e-05	0.2817632	0.09682093	0.2540699	0.05053816	0.3059744	0.1728734
3000	0.135455	0.03653313	0.08231869	0.1571366	0.2517298	0.1771674	0.1378028	0.1414427	0.1033994	0.2793573	0.1413398	0.0848002	0.09471618	0.005531084	0.3770618	0.1452816	0.08395899	0.3519614	0.04184012	0.04179143	0.2081916	0.001799495	0.1523676	0.1065965	0.02369199	0.4169095	0.08780075	0.002681632	0.0804609	0.2979215	0.02822576	0.06747505	0.1022507	0.2073055	0.3352791	0.04140754	0.2226484	0.3225882	0.004475958	0.1771317	0.1706654	0.06180117	0.6146089	0.188276	0.1744568	0.1202241	0.2152701	0.4208466	0.2101689	0.06287953	0.02677056	0.2670822	0.1858843	0.1387431	0.006577763	0.1522406	0.2330726	0.1359567	0.05073678	0.2518953	0.02995478	0.1854387	0.1636036	0.03558067	0.03413876	0.03848738	0.01643943	0.092073	0.1837753	0.03418378	0.3600359	0.2246415	0.258461	0.1139531	0.35136	0.191817	0.4553547	0.04254057	0.2358847	0.0715529	0.02595324	0.1072905	0.00781265	0.1410678	0.4580882	0.1942721	0.1916065	0.01402872	0.2041674	0.2391678	0.217914	0.166265	0.01934052	0.1330569	0.2323574	0.02374662	0.2356156	0.3179666	0.3066192	0.0179945
3100	0.08333748	0.1022006	0.1165639	0.3232418	0.07961581	0.04489615	0.08590722	0.282744	0.001349403	0.09184964	0.04740071	0.2173119	0.1095179	0.02662441	0.2478968	0.190303	0.0920008	0.1132993	0.03485588	0.03449141	0.02211505	0.03736127	0.3510055	0.1046241	0.04663245	0.2573495	0.2097348	0.003513339	0.02586514	0.3239978	0.04274186	0.2670931	0.1303292	0.1051812	0.394425	0.06975018	0.1951093	0.459261	0.001355939	0.08135771	0.2654589	0.02701008	0.4938572	0.3426826	0.06787095	0.339494	0.1050938	0.3756341	0.04943125	0.1675794	0.001282001	0.1550357	0.1251661	0.1767251	0.004866317	0.05190034	0.1254372	0.2428126	0.1577121	0.49247	0.0655352	0.0989354	0.2382283	0.0648578	0.07489938	0.2040897	0.02798242	0.0735599	0.5048635	0.2844928	0.2642081	0.2965255	0.2294311	0.2459236	0.2294455	0.1225824	0.4505843	0.08097843	0.1332802	0.09164182	0.006542934	0.2390263	0.0253099	0.1943729	0.1640279	0.3238043	0.5237904	0.1121029	0.05287628	0.06877811	0.06697652	0.1199622	0.03804116	0.003217693	0.187431	0.2412853	0.2188031	0.3749229	0.08104361	0.006101679
3200	0.2837498	0.04638568	0.367215	0.4038631	0.04193775	0.04748473	0.05036868	0.286437	0.2146764	0.198769	0.00381994	0.04105285	0.1119641	0.1000206	0.3090521	0.1916067	0.1775799	0.3294292	0.09129831	0.07912435	0.03045759	0.1814901	0.1813154	0.03873767	0.1054048	0.1852408	0.10232	0.0332494	0.1599298	0.4775002	0.08992067	0.07727498	0.09046452	0.3097152	0.1951914	0.1313093	0.07416941	0.1093843	0.02364578	0.1758245	0.09385788	0.04621197	0.2134919	0.0284798	0.1518714	0.4224521	0.4202141	0.2904158	0.07825965	0.08917864	0.03256903	0.1254516	0.1577948	0.05202764	0.02156281	0.09801453	0.2365529	0.07391675	0.06773358	0.5692977	0.1054645	0.2130553	0.1974351	0.1468888	0.09011266	0.06121671	0.06745816	0.2154082	0.2406385	0.1421971	0.5741293	0.5009091	0.2326173	0.2123224	0.1659064	0.1766858	0.3410979	0.02793589	0.1193449	0.1101234	0.04869189	0.1341922	0.07106745	0.3183264	0.6079032	0.1593787	0.5293865	0.261198	0.06523491	0.269025	0.07205743	0.1933743	0.01136226	0.07488123	0.3859588	0.2635908	0.2909512	0.1436369	0.1417148	0.1185381
3300	0.2613522	0.05498107	0.6317286	0.3322782	0.344579	0.1264142	0.02657771	0.09453865	0.256101	0.1858178	0.2186595	0.3172508	0.3030732	0.0790566	0.1617694	0.09885431	0.233591	0.1435925	0.2018724	0.1274822	0.01849402	0.2732207	0.1619028	0.06394623	0.08315261	0.1119788	0.06647729	0.09816988	0.05914243	0.3862095	0.04052908	0.1060331	0.1167529	0.1126327	0.08578878	0.1422733	0.1443598	0.1815351	0.03879442	0.3416411	0.1595872	0.02808783	0.2867277	0.04126686	0.07881627	0.2014273	0.1924032	0.2112814	0.1018149	0.1209757	0.02367861	0.08135203	0.09759507	0.04740336	0.01358657	0.2161501	0.1545112	0.09637078	0.1581287	0.2901885	0.105316	0.3004076	0.2524919	0.0006415273	0.03898281	0.1223402	0.02294216	0.1330852	0.3677312	0.05217796	0.6083717	0.2739262	0.2476014	0.1947971	0.1774647	0.09215693	0.3864311	0.1111723	0.06084514	0.08921398	0.03912901	0.06358415	0.07521956	0.3274642	0.2023609	0.07743736	0.2940491	0.2062475	0.1583174	0.1862425	0.07159841	0.2065269	0.05896726	0.1086813	0.1775448	0.02504241	0.1675271	0.2675552	0.1415836	0.01084235
3400	0.05226228	0.1049566	0.5303102	0.1726299	0.1975213	0.04072823	0.05914194	0.2966234	0.0708235	0.1717359	0.1090379	0.17111	0.07185259	0.04194355	0.2358282	0.1263457	0.3952879	0.1239827	0.2729469	0.187337	0.02661869	0.008477478	0.05825576	0.1722699	0.02508578	0.2803831	0.1854366	0.1453084	0.09189599	0.4963305	0.05837677	0.337795	0.06214598	0.1868107	0.1295481	0.1115613	0.04276603	0.2533208	0.004775016	0.1504666	0.2274636	0.01583368	0.4659034	0.2267279	0.2362091	0.4276057	0.07279676	0.1445096	0.05183349	0.1245676	0.1299568	0.1372727	0.05438334	0.1845124	0.1057458	0.05312224	0.1269375	0.07420349	0.3321401	0.2245391	0.07321832	0.1415901	0.2047192	0.02699843	0.07065522	0.155977	0.004582097	0.1705757	0.3057258	0.1108786	0.188301	0.2967614	0.0537974	0.1440074	0.2577762	0.240011	0.4226821	0.04763593	0.07049952	0.07573501	0.02115495	0.156269	0.1612654	0.1818209	0.07401779	0.09224919	0.3089339	0.1115814	0.113747	0.06570583	0.1030267	0.176134	0.04555176	0.02196772	0.3096139	0.2172685	0.07677259	0.1224827	0.09459561	0.02860389
3500	0.06380619	0.1020891	0.1316801	0.2353811	0.1388511	0.1889601	0.1907141	0.2378991	0.1533611	0.3927011	0.3230357	0.1783479	0.06082596	0.05059343	0.2372876	0.2924777	0.1922406	0.3621537	0.1291143	0.05767365	0.09380899	0.02938981	0.1254925	0.1954476	0.009957833	0.08568602	0.02297132	0.05483582	0.004695706	0.3907122	0.1199442	0.06297628	0.133861	0.2793607	0.1964168	0.1595818	0.1437843	0.2918432	0.06289038	0.1208408	0.01556538	0.004360425	0.2687055	0.2019122	0.2491993	0.2587937	0.1048915	0.2421575	0.272665	0.3065724	0.1794354	0.1353956	0.007698429	0.1034742	0.1099697	0.1056011	0.1950933	0.2035727	0.08953479	0.1824963	0.02531125	0.167594	0.2817845	0.3917833	0.136959	0.1233462	0.07209646	0.2336175	0.32843	0.112534	0.3649379	0.05656605	0.3857343	0.1756734	0.1541224	0.1186914	0.2719923	0.01693921	0.290564	0.07123591	0.03052218	0.08449938	0.1813731	0.081147	0.2908579	0.2766698	0.6506263	0.1537591	0.0725138	0.1267674	0.1531568	0.3674736	0.01571347	0.05081684	0.06562226	0.113925	0.4318964	0.1932292	0.2315585	0.07855541
3600	0.1169921	0.153549	0.1792839	0.1211194	0.1165062	0.1432278	0.1730349	0.1510284	0.1596482	0.07963654	0.08471933	0.06964171	0.08101251	0.1013649	0.4019624	0.3135632	0.2027629	0.2391278	0.1035454	0.09356251	0.2240202	0.001576532	0.1530169	0.2583931	0.1218737	0.3214681	0.3442418	0.02525036	0.009269595	0.4054291	0.03616833	0.009700356	0.2551649	0.4503391	0.3150651	0.3680239	0.2569363	0.1735336	0.08550751	0.03539	0.3564726	0.003204885	0.3420514	0.2111589	0.03194415	0.2857219	0.1912233	0.2625512	0.01627696	0.2542579	0.0001906005	0.1254334	0.09453611	0.04864574	0.01249247	0.06387487	0.1233452	0.1643905	0.0490725	0.1933568	0.008004799	0.02144517	0.1187329	0.2045173	0.2246391	0.1098886	0.06335509	0.08156751	0.3218303	0.1843952	0.4592486	0.09929391	0.3711596	0.05335525	0.3132088	0.2231389	0.2813122	0.08669817	0.1740203	0.07779396	0.1173003	0.02481213	0.06791989	0.13548	0.1735567	0.2860907	0.2158853	0.07818575	0.4809247	0.1604007	0.01728073	0.0813811	0.05061994	0.05040863	0.2847296	0.1668472	0.3984207	0.2330927	0.1131039	0.137024
3700	0.1809939	0.03758245	0.4462262	0.4602693	0.1463958	0.2363075	0.1215522	0.1661357	0.08152426	0.353714	0.0784101	0.1773596	0.1006078	0.02695689	0.2520727	0.2660582	0.01924492	0.1898873	0.1092142	0.1594412	0.01789867	0.01638743	0.1019676	0.15062	0.0743955	0.2871729	0.148334	0.1217259	0.1426053	0.2408414	0.06819394	0.09549789	0.08999694	0.311706	0.1815856	0.1401993	0.3091895	0.2181364	0.02284317	0.2199227	0.09231808	0.002480566	0.5049532	0.3506972	0.115466	0.2840115	0.3104387	0.2305384	0.2536035	0.05686828	0.3092833	0.106515	0.0432547	0.09160003	0.01185411	0.2167051	0.07684597	0.1350647	0.147415	0.1881381	0.1415714	0.04300964	0.3862601	0.003688873	0.1206409	0.007735631	0.02854874	0.23229	0.1819547	0.30332	0.3573645	0.1092885	0.07426923	0.3395419	0.1829687	0.09863606	0.2529906	0.247717	0.04751611	0.2584412	0.1058697	0.204295	0.007376623	0.1756681	0.2295588	0.4390439	0.2033744	0.1623903	0.2163393	0.3312758	0.07049163	0.2503426	0.00155848	0.03559812	0.3203916	0.09711459	0.196535	0.159874	0.2026346	0.01610744
3800	0.3347019	0.03130514	0.2043502	0.2238046	0.1021739	0.1069769	0.2182107	0.1151028	0.2470408	0.2716341	0.1770765	0.2536557	0.2105145	0.01562796	0.1696089	0.1448591	0.001510656	0.146377	0.1587566	0.07800863	0.0129162	0.01622624	0.07718396	0.1407859	0.1248109	0.3525381	0.1537038	0.008344088	0.06397554	0.2622534	0.05844895	0.09345652	0.1011027	0.2430922	0.346138	0.1317119	0.1799814	0.3853881	0.1231768	0.2778635	0.3752133	0.08883267	0.3657061	0.1349274	0.1447397	0.1209265	0.2056686	0.1706924	0.09604444	0.1052067	0.02107898	0.1607234	0.2869336	0.1282064	0.1585866	0.02720322	0.2596264	0.1802778	0.09534119	0.3825786	0.1613286	0.191838	0.1380998	0.01267254	0.08554563	0.1370871	0.03649185	0.2885516	0.1984691	0.1938282	0.3604144	0.1147241	0.1872675	0.3312034	0.2397764	0.1320955	0.3905361	0.0505177	0.3191131	0.1567614	0.06570891	0.1824221	0.1036565	0.04029899	0.3942951	0.1906508	0.4038772	0.08560333	0.1243451	0.3155351	0.04038432	0.3451294	0.04593451	0.0421275	0.3179057	0.2138643	0.09238472	0.124605	0.09575787	0.0253529
3900	0.1649048	0.05466102	0.1379292	0.1898858	0.08132091	0.06126251	0.1110627	0.1223386	0.2013485	0.1994282	0.1849084	0.2527098	0.05469612	0.1977467	0.1373414	0.106161	0.02787654	0.2618067	0.008691644	0.06981335	0.0537661	0.04890162	0.1709683	0.1113327	0.02112433	0.1072317	0.2328337	0.007960959	0.09455501	0.1886772	0.001886099	0.1765467	0.2971007	0.3380361	0.3016723	0.1539818	0.07998539	0.6809183	0.07452304	0.1948275	0.2016179	0.09034256	0.7338357	0.1425688	0.05528437	0.2738401	0.1121935	0.5068219	0.02727949	0.1266887	0.02314423	0.2012874	0.1790836	0.05897613	0.1500204	0.153225	0.1811585	0.2484205	0.1881635	0.06988126	0.01849533	0.2058088	0.3912818	0.03119921	0.133822	0.1059091	0.1199574	0.1563534	0.3035674	0.2419486	0.5814142	0.1095856	0.2854038	0.1200159	0.3109805	0.3080485	0.2678801	0.02539505	0.1362724	0.105918	0.1136682	0.1502663	0.06449033	0.0746533	0.2425661	0.161459	0.416441	0.06120746	0.08424891	0.2927237	0.005268134	0.1493827	0.01234017	0.2375302	0.2776138	0.2935489	0.2059758	0.04137777	0.1339322	0.005152486
4000	0.1994256	0.03633174	0.3217568	0.05707911	0.14404	0.1399307	0.2082892	0.2675216	0.05302907	0.3260538	0.1092765	0.05544074	0.1208672	0.08348013	0.2455093	0.1080301	0.06675314	0.1131775	0.07592998	0.09317839	0.09048917	0.09565376	0.2452701	0.199762	0.006325487	0.4023706	0.1818934	0.006894878	0.03803377	0.2322411	0.0112793	0.1654954	0.3457075	0.2740977	0.05094646	0.09903424	0.1464821	0.5809346	0.001294197	0.1186748	0.2650291	0.006025469	0.2720416	0.1472686	0.09011006	0.3679768	0.219829	0.1986635	0.08632996	0.1370838	0.01787742	0.1407073	0.02812923	0.09007448	0.001098011	0.1169031	0.06919761	0.05162674	0.1906783	0.0898621	0.04647254	0.1507469	0.2139583	0.06562743	0.11217	0.14572	0.06989332	0.1564486	0.2131138	0.1942904	0.380473	0.1888271	0.3470634	0.1377974	0.1373176	0.1744877	0.4239533	0.05781164	0.0624593	0.1371341	0.07150905	0.09220104	0.2036858	0.4175879	0.2394099	0.2252593	0.2605104	0.04168874	0.156639	0.1010503	0.03726681	0.2031527	0.03629427	0.03838593	0.2170599	0.3428026	0.2583072	0.1376231	0.09740854	0.1405229
4100	0.1477129	0.110425	0.3721763	0.4256709	0.04124284	0.2493362	0.0862319	0.2222782	0.1176213	0.2077104	0.1901532	0.161926	0.1358771	0.009331167	0.2612348	0.1695326	0.1337783	0.3215439	0.1393332	0.2687203	0.02525668	0.08638029	0.1666152	0.1581522	0.1740357	0.1550822	0.06353312	0.007017229	0.119633	0.3927464	0.01193583	0.237743	0.256051	0.2997673	0.1125748	0.0915101	0.2058776	0.3516143	0.00989135	0.2217016	0.1352893	0.06914886	0.1385322	0.2933643	0.01459646	0.3467958	0.3707799	0.3116408	0.07557039	0.1524722	0.001534564	0.1220834	0.1473567	0.1143725	0.03823695	0.02225929	0.0830099	0.06167505	0.1321175	0.3286623	0.03864536	0.1696798	0.164565	0.02218267	0.1395456	0.1090651	0.07123462	0.1601754	0.3309032	0.1022583	0.1873594	0.1290222	0.2904971	0.1604294	0.2988026	0.09499025	0.4197147	0.1734578	0.0226453	0.04092902	0.07086544	0.2010834	0.04670625	0.3555496	0.3151643	0.3684412	0.1475213	0.007959766	0.1422607	0.3106895	0.02799955	0.2210928	0.06013272	0.1053113	0.411355	0.1164201	0.1944573	0.1658146	0.2177918	0.02757339
4200	0.09262044	0.1565163	0.149148	0.3695586	0.401648	0.1306493	0.1094482	0.3380531	0.1576576	0.3156061	0.2462545	0.1419306	0.1366803	0.009768758	0.2377029	0.2543641	0.03116999	0.1058484	0.1124848	0.1918749	0.05939414	0.03684443	0.424838	0.1054776	0.01208181	0.1749624	0.05374349	0.0422532	0.02987654	0.04219504	0.01734629	0.2009484	0.2166494	0.137073	0.1654048	0.02320074	0.2362046	0.222784	0.005754491	0.2656995	0.3420139	0.05846942	0.4741426	0.2472195	0.147495	0.302277	0.4198113	0.1663842	0.04015001	0.0897747	0.06197789	0.3137845	0.1508318	0.1965155	0.004791422	0.1940079	0.1964407	0.1452145	0.1993681	0.3764727	0.2818783	0.007122861	0.3578826	0.01815016	0.004490242	0.3693615	0.09878528	0.1315747	0.1910536	0.2358947	0.5630631	0.06382275	0.3649548	0.08793971	0.3182712	0.1559864	0.2310906	0.02576541	0.01621252	0.06139632	0.4103735	0.6253869	0.02509925	0.1709609	0.1406664	0.2952718	0.3279191	0.211423	0.1636536	0.1948688	0.01563915	0.4322156	0.09752384	0.1032157	0.3418627	0.05532818	0.2565397	0.3493086	0.1019845	0.06120355
4300	0.2387377	0.01401936	0.2582287	0.2221364	0.1646748	0.3674692	0.03061416	0.1431639	0.1893075	0.2024867	0.4047989	0.2646677	0.1275443	0.00378886	0.1439802	0.3183655	0.1571368	0.1731626	0.2212151	0.1221353	0.03037602	0.1269679	0.2813091	0.1984739	0.1182264	0.1910007	0.1509836	0.028404	0.009562488	0.2462606	0.01910137	0.03019681	0.182945	0.300723	0.1101787	0.1261596	0.1839155	0.3351709	0.0741191	0.259923	0.1987937	0.03872208	0.276658	0.2912685	0.2966022	0.2284448	0.1147572	0.4198683	0.06832133	0.07120794	0.04864556	0.1188326	0.01644279	0.3352891	0.01133916	0.1462502	0.292918	0.1042329	0.04413238	0.2573974	0.1814069	0.08089759	0.2187391	0.09911688	0.1252655	0.07204563	0.0004298068	0.1227817	0.1419526	0.1053972	0.4269656	0.2977705	0.406889	0.1324085	0.04364392	0.3563001	0.5125357	0.03780419	0.03428288	0.1972847	0.06352048	0.09893715	0.02343885	0.1978868	0.6039925	0.1884393	0.2134615	0.06338609	0.1847483	0.4273056	0.02293341	0.2385851	0.02150481	0.02452596	0.3600644	0.1404921	0.382737	0.2235433	0.1058939	0.05583087
