iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04807918	0.07269534	0.09483352	0.1581977	0.3695525	0.1335729	0.05927618	0.00233034	0.03975012	0.1015363	0.08430417	0.03604228	0.1741102	0.1371586	0.04038801	0.1174267	0.1873367	0.1285126	0.02058476	0.1863745	0.07926449	0.04522276	0.01905907	0.04918121	0.2838537	0.003468713	0.1321665	0.06912262	0.262073	0.1313533	0.04199458	0.1050291	0.2518887	0.01386609	0.05854733	0.1737737	0.06446315	0.1077073	0.1564182	0.07404663	0.1330286	0.1832434	0.09188188	0.2838839	0.08633018	0.2146646	0.05901688	0.1406378	0.1497548	0.1695759	0.1207808	0.2102949	0.05190178	0.1450137	0.06756218	0.07645515	0.423867	0.111218	0.1967937	0.05233405	0.05384812	0.1935315	0.2438033	0.09496199	0.0967741	0.223139	0.06389068	0.2908024	0.118546	0.07309093	0.1834992	0.0957756	0.03272528	0.07763311	0.1035268	0.2050382	0.03995476	0.05575152	0.01532197	0.1737678	0.233354	0.140867	0.1201653	0.05503732	0.1431082	0.08367331	0.09515965	0.197123	0.02374781	0.1275023	0.1362611	0.1413749	0.1176674	0.02734541	0.0567748	0.1959797	0.05792214	0.2266551	0.1894432	0.02780694
2300	0.1637391	0.1864786	0.1662908	0.0643816	0.2354812	0.1709505	0.06189152	0.004607614	0.08890109	0.0227177	0.1576541	0.06344153	0.1234218	0.1568023	0.07011687	0.1008541	0.1903567	0.1463351	0.09859207	0.2471311	0.2174307	0.1035526	0.05958849	0.152449	0.1698329	0.04854583	0.2580579	0.06946614	0.3045449	0.1468594	0.0148819	0.2249207	0.122838	0.01034865	0.003723822	0.2117929	0.04218507	0.1326257	0.2126124	0.1695985	0.115411	0.3432073	0.09524718	0.1555348	0.063991	0.2984996	0.1987668	0.1393063	0.1165064	0.1052875	0.2605885	0.09277838	0.1763767	0.07910751	0.1726552	0.05606308	0.3323765	0.1273922	0.1518286	0.1580138	0.07006872	0.1039539	0.1955707	0.1521394	0.1022367	0.2090782	0.1248257	0.1017243	0.1907374	0.1970866	0.1409066	0.1249013	0.1947854	0.287063	0.1618524	0.2278276	0.05518855	0.08965546	0.04386983	0.1600865	0.1227209	0.1066816	0.1900222	0.07018961	0.1935536	0.07509606	0.1215605	0.07426502	0.00235813	0.04400874	0.1083074	0.1470523	0.2019317	0.006900818	0.1058811	0.08342562	0.09132668	0.08164396	0.1556545	0.1193598
2400	0.06411253	0.1484787	0.02013112	0.09616557	0.2138102	0.1866312	0.03247713	0.0005021404	0.174896	0.0788761	0.1888605	0.1677928	0.08860952	0.07596387	0.02469907	0.03128544	0.1906737	0.1248683	0.05052664	0.08533762	0.2128605	0.06139212	0.03679925	0.04866424	0.06492609	0.03504734	0.2310461	0.1709067	0.1122023	0.06429262	0.026312	0.06795096	0.02712827	0.009097288	0.07199959	0.1789175	0.07965582	0.3863191	0.1003123	0.1009109	0.184255	0.3865808	0.1907624	0.1559521	0.01638408	0.121073	0.2210175	0.1537342	0.1478947	0.08923203	0.2941508	0.1591322	0.09870466	0.04208884	0.1078293	0.09695615	0.2998584	0.1915304	0.3032689	0.07467934	0.09614276	0.1362924	0.1991426	0.1655478	0.06811738	0.2397399	0.1205396	0.09800965	0.1664107	0.09082577	0.1415099	0.1196331	0.0831231	0.09065123	0.1190019	0.08748293	0.04188256	0.1164223	0.1635032	0.09170195	0.1762831	0.1274909	0.1257887	0.08406568	0.2137326	0.01508858	0.08642882	0.1401011	0.01931661	0.03132096	0.09257326	0.1058926	0.2472961	0.02234355	0.2147057	0.03024563	0.05639395	0.08496341	0.1146282	0.1027828
2500	0.1152361	0.1060688	0.03913514	0.1213603	0.2602661	0.05556355	0.2162716	0.03088949	0.04719977	0.02394104	0.08037173	0.08573465	0.1378429	0.06056681	0.05301389	0.08035097	0.1454094	0.02766952	0.09856591	0.1703992	0.266618	0.01752229	0.03920139	0.1398199	0.1365917	0.02255925	0.1517058	0.07594911	0.2515396	0.07387589	0.1098632	0.2226442	0.05834677	0.01906384	0.04216028	0.09951952	0.03017615	0.05901311	0.1532219	0.01517752	0.1928007	0.4240414	0.1480896	0.2438807	0.05106955	0.1812202	0.1658688	0.2075889	0.1070833	0.157928	0.1611662	0.2728166	0.1460015	0.058366	0.08170958	0.07477842	0.2055192	0.1504328	0.2219808	0.1356399	0.1816375	0.03964826	0.1223345	0.1901066	0.07131018	0.1425582	0.1833674	0.2100435	0.03481728	0.04111039	0.09827724	0.1011194	0.1137389	0.1521229	0.2329662	0.2836868	0.03976282	0.0586122	0.1036176	0.1711446	0.09919368	0.09764521	0.1957664	0.06543523	0.1392698	0.06330991	0.4328379	0.08500305	0.01179516	0.1031663	0.05746781	0.1726273	0.2320815	0.07741013	0.05915448	0.09169478	0.04585528	0.1096563	0.1429364	0.08851547
2600	0.08427933	0.07000294	0.02072092	0.06635865	0.1709398	0.2323485	0.111882	0.03062371	0.04430874	0.06684015	0.1221463	0.1095298	0.08816449	0.05251553	0.1476911	0.07077839	0.1075842	0.1628169	0.06149669	0.05025642	0.06984198	0.05191646	0.01888121	0.1547885	0.137177	0.09954318	0.2200167	0.05700362	0.2348095	0.01821669	0.03860651	0.1495737	0.1454184	0.04102752	0.01079075	0.2316625	0.01300412	0.1177411	0.06678836	0.1175891	0.04607978	0.234526	0.1032872	0.269429	0.04031603	0.1089313	0.05704015	0.06473897	0.0628741	0.1156041	0.1690676	0.1996642	0.2068283	0.1312069	0.1244123	0.1934451	0.3146777	0.1122439	0.1305103	0.04096278	0.08016607	0.1554222	0.1970968	0.2712012	0.05635205	0.2458431	0.0889745	0.09996414	0.1635798	0.04000992	0.1623707	0.4175785	0.184071	0.1455342	0.2104187	0.0843978	0.09380406	0.1185501	0.08295942	0.04100748	0.06486849	0.1603356	0.1490763	0.05564817	0.1855137	0.07081315	0.09879479	0.1417184	0.002742783	0.01884505	0.1447599	0.04247685	0.1228375	0.08412914	0.1264165	0.05906653	0.06585308	0.06353741	0.1190799	0.02471519
2700	0.1236494	0.08687172	0.01423796	0.1202614	0.1103222	0.1835162	0.1297293	0.02404239	0.09087592	0.005106833	0.1856032	0.05393508	0.1056494	0.2214829	0.178929	0.0488891	0.1198073	0.1450389	0.04803074	0.1233165	0.1025524	0.1614182	0.0476904	0.1037221	0.1015737	0.006939002	0.1117788	0.04151318	0.09223192	0.1020736	0.08586997	0.3094707	0.1405646	0.05441465	0.006941679	0.1757572	0.05632207	0.0869215	0.09015728	0.152842	0.1338426	0.2860211	0.2986498	0.1448095	0.08602594	0.1252605	0.1696748	0.09822847	0.1892997	0.2447694	0.1625992	0.09848076	0.02891694	0.05658184	0.07174507	0.191197	0.2944139	0.07135174	0.2032391	0.07555929	0.1081357	0.2106768	0.09904519	0.2159948	0.09502454	0.1833812	0.2113837	0.06554605	0.1290608	0.03042648	0.08457061	0.2918832	0.04674173	0.1940986	0.1148039	0.1323554	0.04226377	0.0740799	0.06069452	0.1803485	0.1116026	0.1111212	0.1837083	0.01622489	0.2451269	0.1418635	0.2208757	0.1966757	0.007219551	0.08100186	0.1267623	0.1127469	0.1394929	0.00897888	0.1015853	0.1717323	0.1128617	0.08467793	0.1849997	0.09759644
2800	0.02620279	0.05175209	0.0643058	0.1475452	0.3376174	0.1622777	0.1020706	0.02582856	0.2912129	0.07167206	0.115617	0.04190666	0.2483824	0.2014301	0.02124862	0.04921995	0.161909	0.1680757	0.0503442	0.04323241	0.1571477	0.02769249	0.0418219	0.1169984	0.20039	0.07561738	0.1151646	0.1144661	0.1391854	0.02365474	0.09415666	0.1612711	0.02950432	0.07929801	0.002674724	0.1700326	0.1089796	0.1361255	0.1120808	0.03513848	0.1537832	0.217478	0.2542555	0.2489234	0.05200206	0.340788	0.1342747	0.1020816	0.08153545	0.2039773	0.2567251	0.1336871	0.1011155	0.04968224	0.1169932	0.0396872	0.3356407	0.1065773	0.08819241	0.09091335	0.08952804	0.1686025	0.26439	0.2053539	0.07568142	0.2018647	0.07903456	0.1180272	0.02445601	0.202455	0.1399768	0.13844	0.02558767	0.1250643	0.2299253	0.1936271	0.09523865	0.04606208	0.03751793	0.1647789	0.09124693	0.1861236	0.1523637	0.04974741	0.2532422	0.03898187	0.1100983	0.1169456	0.02172963	0.1108624	0.1497106	0.08994125	0.1371823	0.03973494	0.09855622	0.06816071	0.1996658	0.09655044	0.05866688	0.02035511
2900	0.08409532	0.03635403	0.003165645	0.09641766	0.1431854	0.08015762	0.1437137	0.003763876	0.2268551	0.06733531	0.1848494	0.09455272	0.1317943	0.1317341	0.031879	0.05931029	0.2729203	0.1627382	0.07006272	0.1140176	0.1870218	0.08037372	0.03697912	0.1497923	0.2261422	0.004950991	0.1280479	0.1042229	0.1482604	0.1674018	0.06711522	0.1149571	0.09351127	0.03687129	0.1003327	0.1835162	0.08286362	0.2631709	0.0877149	0.01833938	0.2240664	0.2837713	0.08571257	0.2209891	0.05258336	0.07598597	0.1629934	0.1478358	0.15701	0.1678563	0.3639301	0.267471	0.03932846	0.1422324	0.1056494	0.1671123	0.1902686	0.1556908	0.1657721	0.09769447	0.07184163	0.116694	0.07826843	0.1950946	0.09699141	0.3013463	0.1029714	0.2492781	0.1100973	0.0520274	0.1239138	0.1257811	0.0792662	0.1164836	0.2636245	0.2833197	0.1433575	0.08561229	0.06615478	0.06045216	0.1615157	0.1122297	0.1459789	0.08344375	0.2656308	0.1341296	0.1170058	0.192988	0.06230429	0.08542583	0.1505053	0.1181453	0.07070503	0.02951387	0.02111299	0.1986446	0.05183167	0.05985829	0.1198275	0.08366739
3000	0.06096478	0.02988895	0.037303	0.08842741	0.3542598	0.05271239	0.05064876	0.00446295	0.06471057	0.08697303	0.2006301	0.009922493	0.1351419	0.04698173	0.02277977	0.03068465	0.200253	0.1534512	0.06697179	0.1977806	0.1285897	0.02145268	0.118798	0.133284	0.2296215	0.1521321	0.137063	0.06892291	0.2604751	0.07620948	0.05627298	0.1071469	0.06259729	0.01732583	0.007768792	0.2122759	0.08919339	0.2660765	0.1920782	0.06076741	0.3211824	0.2121315	0.09705772	0.3898443	0.02949158	0.2785103	0.2023355	0.08648687	0.1242182	0.1162683	0.2682189	0.08531467	0.08792789	0.1821323	0.04094374	0.1029571	0.2462078	0.1879914	0.1366988	0.05134414	0.02653645	0.1099525	0.1603814	0.3367138	0.1302762	0.257498	0.1023367	0.0882514	0.1625648	0.09031846	0.08038237	0.1963716	0.1745417	0.06392856	0.08246759	0.2665838	0.03655435	0.05167298	0.01526596	0.06540726	0.1852977	0.04548914	0.2200319	0.0993968	0.3379525	0.1421289	0.2224211	0.3636811	0.02219331	0.0466733	0.1776129	0.1620863	0.09463146	0.04127813	0.02430451	0.1254556	0.0448843	0.08331548	0.06647482	0.1205963
3100	0.008682843	0.1294033	0.08210475	0.08470537	0.2123512	0.1718093	0.1695251	0.07590624	0.08417801	0.0455644	0.1589178	0.08444602	0.152465	0.2753018	0.07610711	0.0193439	0.1419202	0.1524384	0.08196514	0.07999094	0.2571599	0.1253862	0.09931304	0.2778414	0.06537627	0.03651525	0.07195037	0.05220498	0.2060485	0.05504524	0.06807106	0.2493592	0.1269722	0.01605868	0.03558735	0.3357188	0.09084883	0.1061584	0.1069856	0.1037204	0.1106121	0.2245757	0.2663237	0.1015151	0.07197491	0.1659976	0.1370084	0.08570289	0.1238546	0.2746794	0.2530124	0.141784	0.1469822	0.1572603	0.01041968	0.1352956	0.2120606	0.02779991	0.1439362	0.03603559	0.07971595	0.08870342	0.2340864	0.14575	0.04500809	0.1211051	0.0426301	0.1029011	0.09374759	0.06350101	0.08360039	0.04690863	0.1534217	0.12348	0.1049497	0.1438883	0.07861919	0.0975519	0.01848212	0.1509143	0.04104717	0.1019905	0.06591249	0.09052274	0.225596	0.07100219	0.1010457	0.1237441	0.1356432	0.1215332	0.2916279	0.134586	0.0844636	0.04507429	0.1665843	0.1187576	0.07750512	0.1056548	0.0802544	0.09429613
3200	0.1428549	0.07086566	0.006607601	0.04975547	0.214982	0.1661273	0.08018644	0.02676573	0.1430344	0.03472478	0.1520523	0.07481513	0.1308594	0.06362233	0.04761595	0.1388067	0.1841093	0.06770456	0.02076145	0.02168691	0.2455297	0.1044169	0.07322329	0.05863977	0.2995701	0.009372576	0.1853949	0.03959533	0.06405959	0.06457524	0.04243877	0.1480167	0.104085	0.02320654	0.03390257	0.248699	0.06488061	0.1847793	0.1757531	0.1545384	0.05917978	0.4598762	0.2068877	0.2437845	0.1196267	0.2279667	0.07113941	0.09264753	0.1167133	0.1693881	0.1663208	0.2106272	0.09934893	0.2363783	0.08851907	0.06865267	0.1558284	0.3187918	0.1164096	0.09533638	0.02392805	0.09811768	0.09333564	0.112589	0.1051102	0.3775719	0.09240581	0.09663539	0.1676091	0.1752182	0.1577864	0.1085975	0.08322437	0.301602	0.155046	0.1561183	0.05639963	0.09527406	0.07408301	0.1477737	0.0860365	0.2078424	0.204998	0.06389353	0.1505616	0.1870861	0.07567634	0.06264703	0.01152702	0.0111939	0.05907369	0.09366192	0.08353952	0.031837	0.1025092	0.09657939	0.06838438	0.09920675	0.2302278	0.03906752
3300	0.09817576	0.03740385	0.03797691	0.0167802	0.2976191	0.2552841	0.0296057	0.01732643	0.07337653	0.07732246	0.1156219	0.08528088	0.124536	0.05194951	0.08499924	0.03276813	0.2087044	0.06642763	0.006828715	0.2861463	0.2827984	0.03337762	0.1832433	0.09811361	0.2257767	0.1085665	0.1080153	0.1492527	0.1853792	0.1091299	0.05677487	0.08772696	0.05292763	0.02514317	0.01449658	0.114565	0.05310653	0.1942509	0.06232364	0.03478103	0.1424565	0.1610901	0.1095361	0.2396363	0.1238028	0.1433543	0.08663518	0.08884607	0.2517042	0.1500053	0.1565906	0.1559863	0.06341496	0.1135252	0.04840088	0.09722012	0.3265253	0.08825432	0.1296948	0.06828482	0.01062199	0.1888152	0.1824962	0.08740504	0.07430512	0.1620435	0.08319609	0.1519691	0.2769029	0.1395418	0.1298444	0.1790932	0.06766229	0.101755	0.08457921	0.07947478	0.1434173	0.1309816	0.06131527	0.2343241	0.08300974	0.2215567	0.1052299	0.0915972	0.1534588	0.1466258	0.1374593	0.06642537	0.0004421103	0.1394784	0.1555797	0.1509067	0.1104108	0.01089899	0.1213155	0.07230862	0.04480426	0.07966904	0.07480542	0.08928676
3400	0.08662185	0.1875591	0.01609227	0.1509774	0.3267667	0.1110683	0.1671441	0.02822476	0.1032795	0.02121257	0.07298928	0.01855072	0.157589	0.0921789	0.2974671	0.05085374	0.2235012	0.1508313	0.06783873	0.1297055	0.1366292	0.04595209	0.0906313	0.2282908	0.0858426	0.06487418	0.2699801	0.08062727	0.1174975	0.03062415	0.08557013	0.2463009	0.155093	0.04614933	0.02319561	0.2786581	0.1371307	0.1926513	0.1697545	0.05427158	0.101936	0.2591982	0.1386485	0.2213796	0.1279942	0.07987189	0.05779203	0.08012055	0.1359606	0.1072298	0.2596736	0.1791326	0.02888091	0.1639453	0.1776838	0.1157372	0.3094951	0.1118355	0.120548	0.02066087	0.05921258	0.1029998	0.1683631	0.1919639	0.198421	0.1631806	0.1408844	0.1100005	0.0486803	0.04586052	0.06580491	0.2401855	0.03576958	0.09885819	0.1504794	0.1778713	0.09455196	0.08527915	0.2716668	0.1861519	0.1587659	0.06148721	0.3153212	0.07960557	0.1446216	0.1019615	0.1448714	0.1509543	0.1021252	0.01618222	0.09266407	0.08030573	0.1747675	0.02295736	0.1222384	0.08578445	0.06724241	0.1111318	0.1282382	0.09554105
3500	0.07063145	0.03256075	0.01231549	0.06938529	0.07691396	0.1953482	0.148122	0.0723071	0.1282447	0.05717112	0.1073416	0.04043505	0.0450447	0.05554232	0.06392907	0.1440669	0.1813858	0.01415891	0.08334771	0.136599	0.148686	0.05709835	0.07663223	0.06219275	0.1213369	0.008938098	0.1394557	0.1035521	0.1759862	0.09116766	0.06180327	0.1339505	0.09255446	0.005404457	0.01306784	0.2240992	0.09261287	0.2581563	0.1078892	0.1577801	0.06505402	0.2297343	0.06811625	0.03855951	0.09616555	0.053157	0.1439568	0.01684857	0.05908938	0.1226941	0.2332263	0.1700016	0.2037711	0.0205728	0.0928393	0.1452195	0.3510399	0.1069486	0.1231047	0.03134295	0.02627563	0.2327863	0.2724686	0.2186484	0.02409035	0.1423179	0.08748947	0.05500316	0.07761287	0.1247941	0.1949093	0.07619688	0.1581106	0.16085	0.0992264	0.1227028	0.04296786	0.06286694	0.09808204	0.1085763	0.09489153	0.1051919	0.169003	0.001089553	0.1021384	0.08171571	0.3130231	0.1441227	0.005329113	0.02834828	0.1402555	0.1401755	0.1028581	0.02092942	0.1637863	0.05289798	0.1799088	0.08945968	0.08132031	0.09633289
3600	0.171741	0.08869912	0.006638195	0.04555371	0.1941628	0.1982013	0.1512936	0.1273018	0.1565659	0.03795904	0.192539	0.1050151	0.1583198	0.1038314	0.06984811	0.02648864	0.07106954	0.08789408	0.06469572	0.1631627	0.2161873	0.1015177	0.05656554	0.07666732	0.2317839	0.008788575	0.4001208	0.1744783	0.2966371	0.1978926	0.05983024	0.1190104	0.1017687	0.003518588	0.05138914	0.1645902	0.1147086	0.2803129	0.1227639	0.1684069	0.1685936	0.2872056	0.04068651	0.37636	0.06917003	0.1115803	0.1321953	0.1527836	0.2018416	0.2209341	0.1641499	0.2094045	0.1797113	0.04969397	0.09402377	0.06330179	0.3235904	0.1083523	0.2634043	0.03198895	0.1366998	0.1227615	0.1726246	0.2534303	0.1706222	0.3337736	0.1051245	0.2097794	0.1522293	0.1197334	0.1107064	0.05493096	0.0403934	0.143137	0.1106712	0.1292007	0.1613067	0.08971489	0.05322073	0.07448476	0.1614051	0.0558511	0.1134607	0.1380371	0.1187147	0.08632879	0.1519579	0.05767639	0.01169555	0.1030573	0.1261145	0.1802514	0.1458934	0.01941278	0.0795106	0.06620841	0.06439684	0.1482343	0.1902553	0.2366852
3700	0.04096797	0.05426137	0.05178747	0.1285291	0.2602923	0.2037649	0.1078027	0.002427332	0.0805752	0.03789848	0.1977983	0.08905411	0.09855606	0.08956926	0.03317829	0.1218378	0.3435448	0.1456788	0.00421076	0.1303033	0.3232123	0.02748995	0.09802752	0.2531621	0.2027854	0.04297952	0.2273735	0.02231996	0.1174166	0.07591415	0.07946388	0.2575393	0.07344093	0.08486224	0.006058545	0.2261529	0.04266842	0.1180569	0.2407777	0.136217	0.1504872	0.4000238	0.1436471	0.3003779	0.05053328	0.1052236	0.1266316	0.1121422	0.08941777	0.347166	0.1116005	0.2129589	0.09864361	0.06220447	0.01010375	0.05015908	0.3632377	0.1685138	0.2089221	0.08470698	0.1447171	0.2015977	0.06290793	0.3055152	0.1721087	0.291642	0.1251616	0.1870216	0.1446123	0.09579985	0.1870345	0.3105814	0.1416258	0.2678817	0.1512021	0.1656835	0.1786425	0.05334577	0.05579621	0.1161809	0.05662928	0.07294713	0.2658348	0.09248795	0.102048	0.04981746	0.1881548	0.147178	0.03026215	0.1795474	0.1051279	0.08915252	0.08566293	0.008701554	0.1189124	0.1038754	0.03709097	0.1430414	0.04382455	0.2033305
3800	0.08195178	0.0700081	0.02685852	0.03538093	0.3201497	0.08483689	0.06403996	0.004772179	0.07526749	0.1263713	0.1074987	0.07483542	0.1599841	0.03180875	0.08071426	0.05362613	0.2505016	0.1158924	0.1317582	0.09831964	0.2904477	0.05446986	0.04684127	0.08574262	0.228551	0.01135025	0.1710201	0.07138672	0.1276097	0.1066173	0.04455316	0.1697618	0.146682	0.001160955	0.0353541	0.1524422	0.1163701	0.3334346	0.09716951	0.08108279	0.09516149	0.2847978	0.356283	0.1715384	0.07050852	0.1532113	0.06885471	0.08523271	0.03985519	0.2524237	0.2957665	0.04777659	0.04275196	0.1008693	0.07769557	0.04783853	0.324629	0.1166413	0.1119865	0.1045791	0.025741	0.089564	0.1580897	0.1577213	0.1616332	0.07880504	0.0684715	0.176589	0.09934639	0.09317081	0.09696956	0.09255205	0.1046783	0.2130439	0.06272935	0.08302864	0.1683736	0.08135979	0.07562303	0.2113339	0.07448632	0.1737364	0.1743564	0.05657803	0.2715684	0.0599284	0.2836885	0.1266487	0.009819175	0.1375185	0.04207408	0.06633902	0.2593829	0.02452903	0.08892545	0.04056642	0.1515329	0.09169382	0.2679677	0.1121891
3900	0.112665	0.1454031	0.03338206	0.1154326	0.1448079	0.2825638	0.07526712	0.0177051	0.1686834	0.08271837	0.2110337	0.02104306	0.2157139	0.05970596	0.06218657	0.05741133	0.128146	0.166898	0.06858541	0.08796794	0.1682055	0.05721723	0.03022556	0.1721838	0.1046906	0.03308121	0.136688	0.04829414	0.106791	0.08555152	0.04276509	0.2208235	0.1065436	0.02119267	0.03326063	0.1493745	0.04158859	0.04154784	0.179053	0.06956294	0.08092515	0.3897303	0.1263589	0.1946025	0.01150496	0.06245389	0.2074699	0.1981198	0.1959063	0.1835359	0.1352406	0.08250102	0.1102207	0.06617173	0.11725	0.07895211	0.1939556	0.1287964	0.0871386	0.04760332	0.0397595	0.1939096	0.2244163	0.147048	0.06076806	0.2436074	0.0967099	0.04746571	0.1706316	0.08182765	0.09892194	0.1937766	0.2045344	0.2990432	0.07845356	0.259283	0.1480048	0.1269673	0.0490388	0.05718789	0.09999902	0.1545878	0.1352283	0.02544219	0.137985	0.03908709	0.09449142	0.2677564	0.02652859	0.07150822	0.08433787	0.134267	0.1399685	0.01534737	0.04864316	0.1141736	0.04916847	0.07355633	0.1882048	0.1509113
4000	0.1097676	0.02744594	0.1483126	0.08590932	0.0979362	0.1635793	0.1381218	0.01098833	0.0383502	0.06728653	0.152458	0.02724518	0.07181778	0.08231966	0.01138943	0.05189863	0.2054337	0.1728913	0.02216111	0.1367898	0.1406036	0.05755103	0.02318589	0.1762249	0.1578045	0.01061452	0.03550828	0.03012414	0.0621154	0.07366548	0.2533641	0.1376991	0.1341997	0.08166549	0.02739456	0.2692106	0.08849597	0.1728097	0.1653862	0.09831151	0.2645318	0.2588396	0.271435	0.1718129	0.01517136	0.1295889	0.1743412	0.1644016	0.07102459	0.1491659	0.2162307	0.1700316	0.2310946	0.0708317	0.07855911	0.1142876	0.3951728	0.0225011	0.1740007	0.03299354	0.07412254	0.1947105	0.2072509	0.277564	0.117582	0.2226515	0.1111393	0.1635997	0.2660287	0.02314281	0.06478789	0.1228277	0.1021244	0.2316261	0.1464328	0.1105049	0.05576682	0.103433	0.05168218	0.2326861	0.1442597	0.184618	0.2268939	0.06002808	0.1115887	0.08632748	0.2260638	0.2258512	0.006938253	0.0282184	0.08150985	0.1272465	0.2632826	0.05943259	0.03427239	0.05491939	0.04857687	0.02637127	0.04038163	0.1331186
4100	0.06320595	0.02112143	0.06736329	0.0287523	0.229467	0.1656521	0.1959208	0.007283053	0.1319509	0.04144531	0.1160079	0.04208018	0.1100424	0.1736324	0.0457602	0.05403893	0.1942761	0.2494668	0.02420563	0.1503923	0.2106489	0.0540023	0.03617508	0.1544534	0.09747263	0.01544897	0.1859679	0.1100731	0.153213	0.1085483	0.1219346	0.3004561	0.05080726	0.1337459	0.07998341	0.08045548	0.06068591	0.1695368	0.1495314	0.1354285	0.172311	0.2655538	0.09130544	0.1720786	0.03716697	0.1763129	0.1607727	0.1612421	0.1940546	0.1682078	0.2223287	0.2375455	0.07403626	0.09215961	0.05345984	0.110684	0.3879692	0.310439	0.2004134	0.09721137	0.04520591	0.1764361	0.1065174	0.1631359	0.115473	0.2276443	0.08108053	0.1286157	0.1784922	0.03685645	0.05539941	0.1126892	0.02205591	0.09752289	0.1226794	0.1238504	0.07543441	0.2346291	0.03061589	0.1407144	0.1100844	0.1284819	0.2032603	0.09744252	0.1156755	0.1700881	0.1152032	0.1680963	0.04420308	0.1267232	0.08478462	0.1218717	0.1052861	0.00790596	0.07691907	0.158181	0.1238857	0.08645063	0.0888039	0.1305833
4200	0.0849469	0.0641841	0.06461308	0.02413935	0.1978324	0.1731841	0.1127377	0.03205715	0.0981621	0.08175201	0.1096646	0.0544213	0.116397	0.08905105	0.06201597	0.1022393	0.182535	0.0441672	0.1003633	0.1919522	0.1899505	0.05104599	0.05826043	0.07805173	0.1880579	2.569992e-05	0.1506236	0.07003407	0.08734695	0.1107519	0.05817787	0.2435812	0.04660072	0.09070013	0.001132663	0.1826519	0.08130464	0.1593681	0.1528001	0.2277666	0.08702405	0.4682259	0.1536344	0.2445079	0.08270832	0.2067295	0.1891101	0.2466283	0.1747017	0.07435362	0.2427272	0.1015935	0.07241004	0.06588627	0.3232642	0.06316119	0.311825	0.03376214	0.153946	0.06415019	0.08022198	0.1082759	0.185722	0.1872195	0.09521562	0.2668812	0.2491956	0.09179942	0.1302573	0.06427202	0.1241158	0.08843598	0.09745057	0.1576826	0.1239759	0.2194649	0.01113961	0.06356938	0.08057582	0.2082109	0.196691	0.1345981	0.1058047	0.08915101	0.2357163	0.05161719	0.2223997	0.1505635	0.01663397	0.1440176	0.1467377	0.06139872	0.09695558	0.02714568	0.03521105	0.03162935	0.1608773	0.08097964	0.08914376	0.09108084
4300	0.1137292	0.1019963	0.005109394	0.09372048	0.217833	0.2583965	0.1658127	0.01151326	0.1129626	0.121086	0.1591582	0.2348146	0.1817225	0.05907398	0.03361618	0.04487676	0.2628922	0.07450158	0.04967882	0.1424947	0.04895446	0.1249948	0.03904155	0.04343506	0.2699414	0.03396104	0.1973251	0.1206368	0.1037978	0.06596116	0.1242396	0.1696067	0.02766018	0.0215364	0.02611403	0.2606415	0.03971481	0.1005024	0.1340932	0.09936202	0.111478	0.2618777	0.1493595	0.3178713	0.1837858	0.1483206	0.1413776	0.06358665	0.161234	0.09336938	0.07680251	0.2040001	0.2029016	0.07224166	0.1132079	0.05932535	0.29361	0.09124685	0.1140985	0.03456892	0.17047	0.1802952	0.2479814	0.2253352	0.1149332	0.1367439	0.1485377	0.2856218	0.149909	0.07229668	0.1141041	0.0879529	0.1654597	0.1762814	0.09550154	0.1800578	0.1282453	0.1537761	0.1065528	0.1696105	0.1017793	0.1030453	0.1381136	0.03732957	0.2342254	0.08264363	0.2717718	0.10949	0.06714872	0.05040225	0.08813845	0.10744	0.1674592	0.01854242	0.2329949	0.03156382	0.09166832	0.1459304	0.2300819	0.1698922
