iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0129514	0.0430849	0.05306964	0.02750537	0.03532599	0.001209255	0.1232412	0.01283756	0.1285287	0.09547487	0.03658451	0.000508323	0.0170224	0.005836878	0.1080029	0.008224985	0.1397829	0.1077316	0.02894048	0.04695822	0.05200084	0.07940504	0.05973983	0.01501389	0.0283765	0.13684	0.01778713	0.06778819	0.03058975	0.03936989	0.0009828155	0.0128288	0.01864986	0.006473814	0.01254816	0.01422602	0.07663684	0.001306661	0.006805298	0.01480071	0.1283081	0.02072598	0.03574457	0.01293224	0.06184244	0.008498833	0.02991178	0.01276295	0.01098071	0.02428499	0.1227428	0.007431635	0.1692774	0.08735878	0.007504437	0.08429174	0.05600214	0.03433715	0.03521809	0.05857492	0.02294423	0.01795409	0.1085963	0.06175905	0.06685644	0.04175519	0.0206618	0.06443412	0.04623499	0.01339439	0.04783802	0.04540125	0.01036256	0.02468921	0.01753511	0.01319792	0.03853647	0.01109084	0.03273247	0.01417162	0.07766807	0.06740422	0.01068306	0.0845709	0.1026773	0.01888683	0.0006163064	0.02390726	0.01001168	0.01211626	0.03646894	0.05242122	0.0642345	0.03723954	0.02199977	0.001833318	0.007232491	0.06123266	0.03114712	0.0006940947
2300	0.07888935	0.08601763	0.01788187	0.02156585	0.0375275	0.0588447	0.004784102	0.02619249	0.09550022	0.009032581	0.03112298	0.04034265	0.03927637	0.004308601	0.005108282	0.04387209	0.05940672	0.1840323	0.01969518	0.1361037	0.0254005	0.04590785	0.01348234	0.01222351	0.02735864	0.07739846	0.0101319	0.012747	0.114092	0.01717565	0.1569023	0.00246763	0.02819055	0.06416179	0.05442103	0.02774155	0.08457278	0.03625351	0.02107127	0.04460204	0.01270322	0.1876476	0.02129372	0.0346439	0.05368613	0.000219884	0.01708397	0.09313527	0.0188959	0.3081819	0.04088619	0.03431976	0.08901751	0.07249585	0.02163965	0.02076235	0.06481233	0.03517965	0.009727463	0.1791064	0.02321979	0.02749798	0.04134263	0.08061334	0.0105785	0.02982932	0.1123867	0.01501686	0.06227325	0.03709845	0.01641446	0.1663501	0.02375666	0.02189924	0.04717345	0.08303176	0.02388393	0.03915854	0.01834616	0.03566025	0.01452436	0.0158767	0.004563084	0.109298	0.04653694	0.09612424	0.02484106	0.02670713	0.01386009	0.06322456	0.03909731	0.1031146	0.01070046	0.005773332	0.02709103	0.01225228	0.06045498	0.1072694	0.02937554	0.06612342
2400	0.06194333	0.1692555	0.005633206	0.003190113	0.03449794	0.03474185	0.01455232	0.04567978	0.1243276	0.008973443	0.03853307	0.1392237	0.01373247	0.02444631	0.0126018	0.007475325	0.05780188	0.07711278	0.01429179	0.08086929	0.04843396	0.0768864	0.06844169	0.001896961	0.0006250832	0.03333242	0.1336896	0.0296132	0.06774071	0.11158	0.04288679	0.03391533	0.0277195	0.008632719	0.03508493	0.02172761	0.06532119	0.01281383	0.03726445	0.02895527	0.008436428	0.03134573	0.001670767	0.002270637	0.0272273	0.06785684	0.02990871	0.06314737	0.005271981	0.2223207	0.07284946	0.007777045	0.05380695	0.07897855	0.005973781	0.02342454	0.05090119	0.02837953	0.001125149	0.07419095	0.05440802	0.00563935	0.07656077	0.001146047	0.0006587053	0.09020005	0.0152449	0.04263775	0.0746012	0.002109185	0.1005141	0.04057704	0.02001951	0.02821996	0.03387313	0.009076308	0.1209257	0.006846275	0.09566249	0.03565477	0.03948756	0.004236513	0.03392895	0.1462268	0.01262701	0.05724271	0.1393275	0.008129875	0.03202714	0.08693693	0.01231165	0.05492712	0.003911585	0.004163103	0.03012831	0.02627721	0.004531213	0.03885293	0.09174545	0.006161967
2500	0.01340375	0.006853098	0.01494408	0.00464708	0.05884105	0.03708269	0.01698711	0.02188988	0.1181753	0.02501885	0.01508299	0.03334101	0.1028839	0.07226284	0.01365732	0.003979646	0.01368731	0.03992113	0.0122807	0.03917783	0.3240922	0.09737738	0.09469307	0.003825983	0.03558933	0.07658149	0.05206462	0.01877982	0.08928446	0.0494725	0.05955294	0.0292207	0.06797951	0.05806399	0.006704437	0.06334638	0.05835335	0.007612077	0.01677715	0.04455351	0.01952765	0.02251192	0.1182823	0.003992023	0.03375018	0.01115312	0.04358909	0.02485416	0.04906458	0.06111969	0.009055893	0.01501398	0.08359594	0.06787072	0.1512173	0.02434981	0.0166062	0.1370448	0.01400147	0.009725643	0.116287	0.04315127	0.06301652	0.08770902	0.01174609	0.01071889	0.01608156	0.1087595	0.008907839	0.03243285	0.01970846	0.09791539	0.00249206	0.08387957	0.03536254	0.04339752	0.03512882	0.08119054	0.05237853	0.0774454	0.005836638	0.0462785	0.01150793	0.01647432	0.0970105	0.02538741	0.07107726	0.0006124086	0.1051471	0.07063496	0.03819248	0.1660555	0.09087082	0.07601591	0.05608855	0.003489393	0.1153962	0.130918	0.03034165	0.04679597
2600	0.03589487	0.04211794	0.0917619	0.03035465	0.01183824	0.02955296	0.01971736	0.02935046	0.142608	0.0108866	0.07833106	0.06383785	0.0583177	0.009662248	0.05519133	0.03671687	0.01213034	0.03551706	0.03622717	0.07569196	0.1096819	0.06736361	0.02579307	0.07978531	0.03390633	0.02499214	0.1203253	0.1013934	0.1263734	0.05909025	0.02499869	0.1106219	0.01691195	0.02213774	0.07689967	0.129336	0.05661286	0.004101642	0.01590801	0.03891423	0.08150786	0.01708375	0.0334936	0.08824734	0.1173304	0.0533605	0.0577466	0.002841459	0.01152209	0.02510397	0.04754113	0.06321624	0.0604404	0.04021908	0.1321564	0.01865045	0.05709254	0.07509342	0.02710667	0.009135259	0.06640169	0.03585548	0.01637622	0.1234064	0.07137243	0.133089	0.009046764	0.1490662	0.03323604	0.02005996	0.02025879	0.1286005	0.03014161	0.04869838	0.1427688	0.05303131	0.1601268	0.04468557	0.04539914	0.1603361	0.00466471	0.006657166	0.008799278	0.1660147	0.03111338	0.1303949	0.1375685	0.04791929	0.05018768	0.0325834	0.01532574	0.03255939	0.02882523	0.04015129	0.01779698	0.01122041	0.08962024	0.05993415	0.004804074	0.02883115
2700	0.008802905	0.2352668	0.07696966	0.002921174	0.01456579	0.009971999	0.089047	0.02130725	0.03522955	0.008298262	0.03309853	0.007318995	0.03769647	0.1190282	0.004288238	0.00474354	0.01324416	0.0838584	0.06275007	0.07147117	0.04417557	0.06449346	0.02425032	0.03112801	0.005359625	0.1578719	0.2133143	0.1249953	0.0306109	0.1566527	0.07238726	0.01685525	0.01604947	0.0006342972	0.008921383	0.025644	0.05696621	0.02448534	0.06607177	0.008539994	0.1096383	0.04670567	0.001344024	0.002772506	0.0583243	0.002525199	0.07534503	0.1158927	0.0520312	0.097496	0.1813395	0.01972978	0.1450074	0.0241942	0.006836326	0.03467478	0.006677291	0.07163857	0.02560009	0.008098062	0.04245774	0.03172771	0.1270416	0.04368604	0.01902819	0.05483295	0.06313117	0.07005072	0.03193222	0.0266413	0.01082331	0.07227042	0.000577165	0.02678068	0.05279606	0.005400582	0.06786696	0.0184828	0.04951891	0.1394556	0.01434509	0.1133293	0.06455395	0.04411689	0.02476923	0.1222026	0.07399972	0.03565532	0.06760104	0.009664842	0.06230877	0.0501691	0.06116324	0.1771309	0.07501947	0.1126488	0.07841318	0.05127418	0.007900875	0.01516138
2800	0.02900432	0.037091	0.0002292215	0.01228039	0.004525608	0.1689617	0.02788907	0.04938111	0.2609242	0.03790163	0.02335502	0.07400448	0.02657119	0.02361391	0.071707	0.01740019	0.006223388	0.1564491	0.08118472	0.03709878	0.03679262	0.0790163	0.01593506	0.07245466	0.06975592	0.08360256	0.02789541	0.06999185	0.02000274	0.04635282	0.01397717	0.01600071	0.0212677	0.009410494	0.007373124	0.04249072	0.1033188	0.01088739	0.08897673	0.01325733	0.006427213	0.02705147	0.03019833	0.04189004	0.107434	0.001281921	0.1132504	0.08731236	0.001404629	0.1065388	0.04035693	0.02728764	0.05703043	0.06120407	0.02800021	0.01902244	0.02636323	0.02358076	0.003077017	0.05317105	0.03649004	0.04067116	0.03553475	0.03452863	0.006492391	0.1981493	0.02906652	0.01079789	0.02696633	0.002308953	0.04751405	0.2413314	0.01242964	0.03040896	0.02974822	0.07820402	0.133691	0.06968618	0.01809131	0.01857578	0.03404009	0.04401863	0.0037946	0.1501557	0.03925743	0.04088476	0.08188774	0.04661345	0.0008558948	0.00152509	0.09105142	0.02998872	0.04895917	0.04033252	0.02549414	0.05208077	0.02564707	0.02924766	0.06158678	0.0141906
2900	0.140583	0.03154599	0.0509486	0.02503564	0.01927465	0.01477628	0.04163508	0.05518015	0.09170311	0.02890702	0.05064871	0.01306357	0.04317618	0.0418975	0.1746277	0.02497698	0.01345711	0.1214516	0.04733144	0.03454533	0.133698	0.02517546	0.01001957	0.02415242	0.01370547	0.1301238	0.111125	0.04274126	0.1308754	0.007110804	0.04128664	0.04557003	0.1116396	0.01644889	0.0006588637	0.07761858	0.0676043	0.02799285	0.01446512	0.008313623	0.03290995	0.04225645	0.06312933	0.019159	0.02060067	0.0288186	0.002663803	0.03664811	0.01638553	0.1767171	0.04305094	0.02905678	0.02155174	0.02173311	0.1630102	0.0269982	0.08621822	0.004250469	0.03836448	0.04906166	0.01471294	0.02259046	0.06556085	0.02530729	0.02881625	0.02047374	0.03269584	0.03067332	0.1192755	0.04099675	0.01836796	0.1911152	0.07013079	0.01923255	0.07574794	0.01968547	0.002481446	0.006189708	0.04237196	0.03539213	0.03396552	0.04454938	0.01633818	0.1523706	0.01424274	0.1246212	0.07708418	0.006207743	0.06540792	0.03560005	0.03767628	0.09739447	0.04640565	0.1042161	0.01516233	0.01349068	0.08489072	0.1147531	0.06388508	0.01379963
3000	0.05899329	0.05983327	0.0216803	0.01843398	0.03247824	0.01139542	0.04739128	0.008228881	0.04776551	0.0008276065	0.02529454	0.01577264	0.1429862	0.03017635	0.03272392	0.01769353	0.07167884	0.02339305	0.02907942	0.05544756	0.1403884	0.0209675	0.02073693	0.001150087	0.01674321	0.07642398	0.02452656	0.05325452	0.05372566	0.05816179	0.06329999	0.09152186	0.0738123	0.0700371	0.02322116	0.02207002	0.03562309	0.009471432	0.04073392	0.01513733	0.02874399	0.06290986	0.02329424	0.004329143	0.008333055	0.0005119039	0.08054249	0.002698221	0.09877658	0.1986722	0.1580081	0.00250203	0.1929671	0.04836328	0.01761252	0.02958937	0.007440226	0.02220757	0.008863954	0.02245783	0.1241861	0.04527699	0.008197167	0.05345876	0.03299283	0.01431178	0.0145228	0.1267792	0.01852708	0.1300456	0.05422549	0.1394068	0.007696379	0.001400729	0.0330417	0.01387185	0.00420029	0.006314028	0.1110337	0.1039185	0.02736572	0.0002981073	0.07812856	0.08690517	0.01661511	0.2279423	0.04156603	0.007366367	0.01519704	0.01304952	0.02423983	0.1960902	0.03873885	0.08725664	0.04601068	0.04424751	0.05935632	0.1233271	0.0497635	0.01265692
3100	0.0780418	0.05439204	0.006016161	0.007129449	0.06083779	0.01864495	0.103216	0.09050674	0.06719389	0.003669577	0.02214717	0.1013006	0.1210098	0.06869028	0.01662318	0.01669937	0.07816492	0.08033543	0.0656405	0.1199101	0.05949475	0.1430587	0.005428313	0.02128277	0.01947169	0.08604487	0.05994749	0.1068297	0.03958049	0.08250135	0.09875417	0.005836677	0.04834776	0.0149891	0.166706	0.0615291	0.004770607	0.07397379	0.03871329	0.03209399	0.001993354	0.0517158	0.03406292	0.0626799	0.01023347	0.01872139	0.002905702	0.01751638	0.06820453	0.02786989	0.1069815	0.0016566	0.0922459	0.02506708	0.04096376	0.01626282	0.003319643	0.05442445	0.0234871	0.11288	0.04793406	0.001333798	0.1078976	0.02423335	0.01069262	0.07581389	0.09014588	0.1051197	0.08954697	0.002713244	0.01129219	0.1560827	0.04201433	0.03945934	0.007890978	0.02716432	0.08265712	0.0754163	0.01578258	0.1958342	0.03562927	0.05863373	0.1088019	0.1159821	0.02037069	0.1126677	0.08132771	0.02843071	0.0109167	0.0544725	0.07611597	0.01995654	0.03407995	0.1910686	0.046378	0.04297804	0.01748423	0.08958672	0.02194329	0.01160816
3200	0.01080249	0.2276388	0.1002138	0.01295708	0.07582299	0.02855576	0.04152445	0.01638659	0.1252025	0.07425469	0.0577163	0.04466653	0.0925014	0.005888145	0.01789333	0.0364938	0.02045976	0.05578363	0.008083669	0.1302909	0.1697816	0.03993514	0.0002606016	0.0203582	0.003271161	0.1341004	0.08987731	0.05567063	0.06359949	0.06833586	0.003469058	0.0251825	0.005511489	0.004371883	0.04507577	0.0307055	0.05832765	0.04282318	0.1056321	0.02519588	0.04378091	0.155127	0.009382152	0.04527323	0.08279261	0.07902066	0.001426157	0.1618762	0.01309566	0.03767135	0.06654962	0.03735051	0.04727238	0.1542628	0.00507597	0.04955971	0.03936487	0.01596687	0.00480256	0.01571704	0.04941735	0.0844197	0.0487758	0.02373024	0.003278242	0.02353445	0.08786301	0.01099434	0.03314748	0.06347938	0.03296892	0.1589741	0.0604229	0.04488766	0.04806203	0.04012589	0.03848024	0.01107188	0.03028143	0.1279399	0.08951804	0.02433443	0.009021271	0.1558652	0.01942916	0.05948135	0.0496904	0.03028266	0.1315081	0.005913296	0.00533492	0.0500645	0.08093932	0.1161877	0.08747678	0.04423291	0.006728639	0.11064	0.07512937	0.03892663
3300	0.09652775	0.03341249	0.008746552	0.004081937	0.07108474	0.02457885	0.002555947	0.07716425	0.1074202	0.04745578	0.004462371	0.01016377	0.080077	0.01048579	0.01201834	0.01510621	0.05331984	0.04373879	0.02310661	0.09747652	0.161314	0.05634743	0.00128726	0.006223929	0.07532843	0.05896411	0.06566263	0.106677	0.1109206	0.0731253	0.05528647	0.03917194	0.06511276	0.005765491	0.001411931	0.002953377	0.004403196	0.03368963	0.01147709	0.007918444	0.005651776	0.02492219	0.03588805	0.02047251	0.01645521	0.01393041	0.0266609	0.01631817	0.04327556	0.06688893	0.02135132	0.0008946657	0.09258086	0.07006506	0.1466765	0.0666362	0.003024621	0.02890477	0.07278451	0.03372747	0.07271806	0.01616757	0.05275745	0.06766893	0.00274717	0.01164178	0.01042499	0.04338395	0.02390341	0.0548507	0.01829667	0.1826765	0.001241073	0.08897322	0.08612989	0.06823884	0.09133953	0.1378153	0.02094615	0.03209489	0.0121024	0.03642692	0.01187333	0.2170756	0.01617441	0.07769692	0.04582692	0.000262507	0.1049407	0.1197787	0.008183245	0.03664111	0.1568239	0.04545167	0.0250141	0.03782157	0.02567681	0.04178793	0.01668023	0.02432278
3400	0.009212877	0.07350993	0.0105619	0.0296798	0.001641422	0.07813901	0.02219308	0.01418634	0.1017776	0.1192883	0.05141738	0.0234739	0.07891283	0.05392026	0.1512137	0.03207613	0.005793976	0.08634085	0.02126666	0.1681689	0.1970964	0.3116345	0.04437921	0.007618532	0.1291298	0.03770061	0.01620746	0.05771351	0.2179741	0.07433424	0.02935624	0.0110372	0.05236951	0.04917608	0.008519601	0.007302351	0.01064303	0.1134453	0.03224	0.004331964	0.0061509	0.0008282269	0.02668599	0.01519284	0.002892764	0.03839095	0.008462804	0.02669363	0.002266263	0.03838676	0.0467398	0.07549216	0.1244517	0.09456107	0.03833474	0.02882603	0.1304845	0.03842293	0.08651962	0.02359588	0.09482227	0.001062322	0.04726847	0.00556042	0.001310031	0.08666026	0.06505055	0.05777312	0.05297999	0.0005338386	0.01410711	0.1061927	0.04912244	0.03895814	0.01900631	0.01531033	0.06874034	0.01440018	0.09845491	0.01129064	0.01291607	0.02146882	0.0006750873	0.02424175	0.008654981	0.01814844	0.1025343	0.06192295	0.0346417	0.05469092	0.05921386	0.158788	0.110144	0.05570037	0.02247186	0.01502317	0.01546338	0.0418313	0.1015913	0.01445318
3500	0.01897486	0.09078643	0.0277895	0.09595392	0.01003388	0.1800633	0.08778265	0.03219963	0.06414586	0.01685495	0.02357757	0.1715168	0.04181622	0.04899703	0.03865475	0.01840271	0.02128716	0.1583587	0.08987576	0.03659852	0.06546656	0.02727876	0.002964216	0.0009778799	0.01476175	0.07015224	0.05243748	0.0724997	0.1643706	0.03963667	0.03573801	0.09782314	0.02931383	0.006953775	0.02138647	0.03124221	0.03446099	0.006848412	0.1074363	0.1411721	0.02551	0.05756096	0.006936905	0.01919951	0.05658445	0.090873	0.0277026	0.06334556	0.05032228	0.1558771	0.02873308	0.05608735	0.01574349	0.08944118	0.05334684	0.04173933	0.064817	0.04054752	0.01745653	0.03207122	0.05018021	0.04185672	0.1929844	0.0742228	0.007042517	0.0800113	0.02732062	0.04698048	0.03429564	0.005757718	0.0004303693	0.03746191	0.04773192	0.004464332	0.001119544	0.1132166	0.06522969	0.04345513	0.1606555	0.02745755	0.1031995	0.07090969	0.01632059	0.07998759	0.011095	0.05787356	0.06659842	0.02229672	0.007153469	0.03105175	0.05105412	0.0505221	0.03234739	0.05005863	0.09960258	0.01064494	0.02191294	0.1148458	0.0339494	0.005460273
3600	0.05922559	0.001134887	0.05035856	0.04871355	0.01260241	0.06552018	0.04473453	0.09755091	0.1450395	0.01665597	0.001548181	0.03917153	0.03467869	0.04070381	0.1613286	0.162315	0.01071671	0.1131171	0.02254057	0.1045899	0.09742947	0.09049624	0.1135812	0.0094304	0.02711856	0.06906829	0.05366609	0.0545721	0.1969382	0.02908134	0.03001462	0.05793044	0.004242448	0.09408271	0.04361623	0.03157841	0.06616129	0.01457819	0.0345237	0.02921666	0.08476046	0.04088267	0.02623668	0.0513862	0.05816527	0.005630469	0.08581859	0.1419529	0.006337206	0.1213614	0.05767154	0.03035863	0.02126938	0.02168397	0.0404872	0.0283777	0.1829712	0.09310255	0.04897446	0.06887564	0.04842493	0.06973388	0.1083978	0.01964429	0.01638947	0.01714335	0.1740548	0.03249369	0.00753557	0.004901183	0.02221717	0.1663413	0.001787171	0.04069154	0.0421102	0.03128349	5.888703e-06	0.006078951	0.006785099	0.05274261	0.008182643	0.01304215	0.01622097	0.07207166	0.05934707	0.01309876	0.03572094	0.003449208	0.0211367	0.05911162	0.009119981	0.03810079	0.04607592	0.03020426	0.07340476	0.07473694	0.114774	0.09357277	0.001258628	0.01931092
3700	0.06934085	0.1209401	0.02339719	0.002123921	0.09417502	0.04809598	0.04548275	0.08671114	0.04000917	0.04569901	0.02822036	0.04077605	0.03440706	0.01882011	0.03098679	0.03198641	0.02113698	0.1341191	0.008716792	0.049506	0.02348899	0.1099374	0.03370277	0.002078684	0.0001461886	0.0934567	0.1293497	0.006869174	0.08523199	0.03233738	0.04690725	0.0005163116	0.005610648	0.02554602	0.03447964	0.003944411	0.02680974	0.05450897	0.09145287	0.05594424	0.0351788	0.183247	0.01151521	0.02861037	0.1529298	0.111315	0.04446182	0.0358876	0.01933907	0.0439425	0.121196	0.003328692	0.01610957	0.1015739	0.1327601	0.2467918	0.07679329	0.03551961	0.00564097	0.04092504	0.1592691	0.03240849	0.08788383	0.01262761	0.0162147	0.02496439	0.004692526	0.02541621	0.02441506	0.01549721	0.02060855	0.1412493	0.09680336	0.06658983	0.05428547	0.004441395	0.04226036	0.07796339	0.002467172	0.06747451	0.02579638	0.01879578	0.1296113	0.2060603	0.1948965	0.08964532	0.04437553	0.05571343	0.01303768	0.03816632	0.01644123	0.1817995	0.1354541	0.03786734	0.03564295	0.06210393	0.07475992	0.08358543	0.0226004	0.000723666
3800	0.02075297	0.05922226	0.004427558	0.01756325	0.04636775	0.01202414	0.05341334	0.03024741	0.02146557	0.05987587	0.0334925	0.009802683	0.1014972	0.07855574	0.0068135	0.06949775	0.0224378	0.03632923	0.04954265	0.04038865	0.146547	0.04325051	0.0005839615	0.008604394	0.02714032	0.124345	0.02729641	0.04337375	0.1416529	0.04531345	0.02582344	0.07215156	0.04134625	0.0058235	0.07381078	0.1135793	0.1145692	0.01428227	0.06618583	0.009057919	0.04235106	0.02826988	0.01165205	0.01986225	0.009299027	0.001579384	0.01871883	0.02804433	0.09064849	0.06237363	0.07949964	0.007474134	0.09777689	0.008433574	0.08193814	0.02230359	0.01380081	0.09188972	0.03843752	0.005612027	0.05151812	0.04186498	0.09262659	0.05326334	0.04583293	0.06046797	0.06198504	0.01479917	0.01242355	0.06756697	0.002102165	0.1278119	0.01129599	0.001200456	0.02446137	0.002504568	0.06479301	0.01800358	0.05978509	0.01614253	0.05402707	0.02357851	0.007065929	0.05961779	0.03703084	0.07260617	0.008818662	0.03593026	0.01432496	0.126546	0.07024488	0.04403142	0.2113356	0.208904	0.04020899	0.01780496	0.04475856	0.06543993	0.004651831	0.01457691
3900	0.02402618	0.1016459	0.02928199	0.08545629	0.1627397	0.01073935	0.001989392	0.1709848	0.07945144	0.0251946	0.02464019	0.08641139	0.01470306	0.0145394	0.01233123	0.01140317	0.007593368	0.03561981	0.05918922	0.02947788	0.0472552	0.07601619	0.002197513	0.02061212	0.007014887	0.1200326	0.08896647	0.05857847	0.02371164	0.06729156	0.02193402	0.01687515	0.005728611	0.01518033	0.03959369	0.003337676	0.02311269	0.05347138	0.1489692	0.04170305	0.004572144	0.1512961	0.06521616	0.09648957	0.02260777	0.08522659	0.01429932	0.01474295	0.009771202	0.04062876	0.04925783	0.03976714	0.03507421	0.1046717	0.02730197	0.01185867	0.09884397	0.02629162	0.03497208	0.1253445	0.01848072	0.06675895	0.0403049	0.05790114	0.0421095	0.05992714	0.002393668	0.1081056	0.03766261	0.02000201	0.07063864	0.04163343	0.03600971	0.05193293	0.01350034	0.10914	0.002515034	0.03422545	0.0161763	0.1189163	5.988106e-05	0.01304544	0.01916698	0.07131866	0.04198889	0.0605613	0.07154227	0.003661403	0.056475	0.08839447	0.008261265	0.04477333	0.141564	0.06923246	0.2066618	0.03858964	0.01248986	0.02225325	0.0565207	0.004456017
4000	0.02907879	0.06331736	0.01916229	0.002147794	0.009323205	0.006349104	0.02555418	0.002506847	0.0967854	0.1037717	0.0007483789	0.03507789	0.1030755	0.04803144	0.004236494	0.03542774	0.129155	0.1818844	0.03317494	0.05807872	0.03519992	0.01258709	0.01151679	0.01141815	0.03702507	0.1095094	0.04133283	0.1618591	0.03037101	0.06274721	0.01962361	0.04359749	0.004128022	0.002813418	0.01081253	0.03561404	0.00247095	0.01603055	0.0009951872	0.007600518	0.01534684	0.01143982	0.03526905	0.01980991	0.003828677	0.05836466	0.0641769	0.02545028	0.004910369	0.02988519	0.04232155	0.001727918	0.002189386	0.09863294	0.1281229	0.001813357	0.05594594	0.03399702	0.02491039	0.104321	0.01582994	0.02900822	0.01440027	0.001517495	0.02354596	0.05775835	0.001061682	0.03084337	0.01326633	0.007473268	0.001645135	0.1025753	0.01862245	0.03722537	0.03353306	0.02508201	0.0615836	0.006746995	0.06988733	0.06122582	0.004338636	0.05330735	0.001596534	0.06940975	0.05659367	0.1786362	0.1429591	0.005534362	0.1018339	0.02159511	0.04142853	0.01145563	0.00961946	0.09919785	0.06657035	0.003450856	0.01611757	0.04269275	0.003104907	0.04365034
4100	0.03418342	0.0647623	0.007234325	0.09472058	0.1305136	0.05871579	0.09288589	0.08329742	0.06004016	0.04313327	0.007471798	0.04728402	0.06935294	0.000185488	0.008012883	0.03740932	0.07272437	0.05946158	0.06853859	0.1250434	0.07554281	0.05506256	0.01439404	0.001962982	0.0006900589	0.06445662	0.01377291	0.1964279	0.06495531	0.002663764	0.003372227	0.03620664	0.02500788	0.01748058	0.06308213	0.02356932	0.006754923	0.007548449	0.08324296	0.02922922	0.00993492	0.08523441	0.004041294	0.01935252	0.05549055	0.009360066	0.03046264	0.1259911	0.04529011	0.04470804	0.1097224	0.06582003	0.1102903	0.06245999	0.01879408	0.03064283	0.04223933	0.00061814	0.01460266	0.01066467	0.06837119	0.01121893	0.08996976	0.07034942	0.01432262	0.09749172	0.01099915	0.07442636	0.03539054	0.0248898	0.06913727	0.07276627	0.0004831422	0.01688142	0.006175023	0.009685319	0.04239868	0.001749666	0.04835445	0.07129656	0.01982798	0.01991075	0.004667482	0.06937825	0.05912642	0.01501022	0.07700922	0.009769379	0.01757527	0.03455009	0.03587724	0.08631901	0.02674531	0.06307201	0.11824	0.002661089	0.0276771	0.05793005	0.006654417	0.02697941
