iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69400	0.04308383	0.005025304	0.02446388	0.05679931	0.03592581	0.09497258	0.1088219	0.0148851	0.003366693	0.0365561	0.01018906	0.02256004	0.0183757	0.005311302	0.1484756	0.01596432	0.07137	0.0395986	0.01513482	0.04138434	0.04737906	0.05855788	0.07597686	0.02789137	0.0258549	0.004607529	0.1312733	0.02053178	0.08465712	0.03994638	0.0777974	0.1500657	0.05499953	0.07766957	0.04964851	0.01759509	0.05239251	0.05952753	0.03846892	0.06737619	0.1196918	0.0136337	0.02986661	0.03023229	0.02387827	0.04350987	0.04462956	0.037232	0.003823491	0.008733812	0.0136304	0.008084996	0.0256698	0.01224051	0.03269381	0.004327372	0.007608655	0.02107909	0.04541158	0.02778666	0.04448952	0.1066067	0.0547277	0.0003810108	0.04598504	0.002487408	0.04177815	0.01950786	0.007907445	0.119786	0.001077585	0.02532466	0.04769139	0.04789287	0.005373255	0.01879388	0.04969357	0.05866388	0.02010374	0.01030261	0.01134085	0.0370328	0.008793174	0.01246045	0.04303482	0.0001264652	0.06109201	0.005419972	0.05795542	0.0222672	0.05853	0.01665515	0.02820453	0.02535439	0.01023716	0.007558982	0.01971766	0.01942397	0.002562616	0.1067125
69500	0.09051687	0.002999499	0.03023641	0.008448252	0.06316567	0.02268232	0.004342149	0.01396893	0.04077037	0.04475187	0.1081064	0.06416173	0.02135658	0.02702771	0.09499766	0.02325817	0.006256741	0.0001796428	0.01069107	0.01035571	0.002439747	0.0008077519	0.005486999	0.0741307	0.02050851	0.01308724	0.01839922	0.01364451	0.05858291	0.02458183	0.08128938	0.02372558	0.002441173	0.008850774	0.07225794	0.04454974	0.08744993	0.006331401	0.07797651	0.005033034	0.03647113	0.003034491	0.02693953	0.04071303	0.03422363	0.04692551	0.08029293	0.004233449	0.00267835	0.01965686	0.03827811	0.02208162	0.007715868	0.01177537	0.01968084	0.001577586	0.003061285	0.01442003	0.008864243	0.02948896	0.1528725	0.008160045	0.04210042	0.02196031	0.02279438	0.0008860947	0.00222606	0.01410581	0.01790974	0.05613221	0.02480589	0.01812666	0.001878545	0.01237991	0.03708237	0.02226051	0.03933388	0.06813282	0.04464429	0.001532449	0.0165995	0.02302384	0.02611646	0.01153866	0.07006834	0.01266622	0.006736598	0.03881398	0.001982215	0.003634375	0.05828882	0.02399973	0.01640853	0.07356802	0.04787698	0.01089843	0.04182487	0.04557598	0.03592025	0.005647817
69600	0.008051304	0.03085498	0.07967119	0.001920387	0.08711763	0.0531466	0.05289499	0.08307642	0.007728489	0.05318656	0.06958446	0.002504363	0.02339491	0.04375139	0.03903761	0.05319744	0.002694305	0.04761904	0.07866895	0.0102406	0.01989876	0.005379544	0.0140503	0.03132304	0.04261793	0.05405929	0.07008408	0.006676386	0.08617392	0.02671629	0.02089601	0.005831228	0.06502563	0.01047838	0.01835945	0.007971314	0.02304352	0.01362916	0.006162156	0.001890849	0.08564441	0.01446876	0.008985083	0.02714891	0.02403761	0.0178842	0.05916512	0.05260343	0.01810519	0.01203389	0.04799613	0.05354509	0.04346476	0.05304447	0.01885301	0.1649005	0.009870632	0.00246728	0.05095726	0.03052167	0.1329699	0.03846057	0.04353746	0.04086447	0.08145459	0.01307537	0.032858	0.008769504	0.01471193	0.04297682	0.03257386	0.01819942	0.05843528	0.05813875	0.04652176	0.02284086	0.01518673	0.008237598	0.004397828	0.0006900818	0.055643	0.004279206	0.02655994	0.02725105	0.01234691	0.001426565	0.06759756	0.02434931	0.005022743	0.02468149	0.03699317	0.01978827	0.009483122	0.05667011	0.01305531	0.03479664	0.0773626	0.03900983	0.02378909	0.005213817
69700	0.03116378	0.01612227	0.01084508	0.01044011	0.09416705	0.07458202	0.0161568	0.08669748	0.006450844	0.02942603	0.03165704	0.02682157	0.06009919	0.01058585	0.07890368	0.02367682	0.05558881	0.003376368	0.01710129	0.118003	0.01012405	0.007584138	0.04809021	0.08584541	0.07292339	0.00927729	0.02472087	0.009523478	0.043406	0.01242178	0.008513497	0.127644	0.01808028	0.008317505	0.04398266	0.06207459	0.05607445	0.04474137	0.0456791	0.02476593	0.01709072	0.01037924	0.03535151	0.01493405	0.01183275	0.003380711	0.06456125	0.01419742	0.1835808	0.009376877	0.0679802	0.0596875	0.0347273	0.006321249	0.03869612	0.0043683	0.004309051	0.03590462	0.000660134	0.07551018	0.02338252	0.03015555	0.04847844	0.01584915	0.07187922	0.0340509	0.01381167	0.02190395	0.07290677	0.035947	0.01834104	0.03881039	0.06125828	0.003755133	0.03273176	0.004035679	0.003697912	0.02437242	0.05701878	0.0107102	0.02448786	0.0108669	0.009975179	0.02341712	0.01961066	0.008019739	0.0167809	0.01181109	0.03703855	0.01794005	0.003643597	0.01238029	0.03091112	0.04707298	0.01341649	0.01170796	0.01181887	0.03297397	0.01281571	0.02763707
69800	0.00744011	0.04018543	0.0432227	0.004255235	0.04941108	0.07092375	0.0170193	0.02669485	0.02096529	0.1458555	0.2311453	0.0501173	0.1303204	0.02207339	0.06387307	0.03092548	0.0172967	0.001344695	0.03871328	0.0968581	0.01658557	0.01295083	0.03255458	0.0580953	0.002116864	0.00514607	0.05461944	0.09132496	0.01544024	0.01970059	0.09203631	0.09027833	0.005353812	0.03269958	0.004198202	0.07208325	0.1573347	0.03170675	0.03435221	0.07384855	0.03471493	0.009144554	0.04742822	0.004844418	0.02621106	0.005425122	0.007196385	0.002784688	0.02000294	0.01047574	0.04015255	0.02561006	0.1063416	0.03346313	0.09868343	0.0001988839	0.001743184	0.01168817	0.09048163	0.06805194	0.04316011	0.02276943	0.003492904	0.000679876	0.08277565	0.01268942	0.03789306	0.03930274	0.0220666	0.05010214	0.02164298	0.002812321	0.02236135	0.1229321	0.07687754	0.01531107	0.0061323	0.01958229	0.01099257	0.01989859	0.0392231	0.01798278	0.0008547274	0.0111264	0.04688758	0.000542364	0.0701355	0.01088225	0.00431777	0.08086186	0.05709941	0.01049621	0.02662526	0.07336648	0.01416604	0.008615888	0.03951494	0.001240391	0.004005475	0.0008331542
69900	0.1560359	0.04528792	0.03472839	0.007094162	0.04027848	0.02376888	0.004680005	0.04503235	0.01042967	0.03687021	0.03465378	0.003686595	0.02291609	0.01063336	0.03309739	0.0859496	0.005271254	0.01177088	0.01185569	0.05275125	0.009036067	0.001251831	0.02759236	0.04084147	0.03127448	0.04438266	0.003713982	0.02677218	0.1128357	0.00432127	0.04455048	0.07944981	0.01981204	0.108116	0.06680695	0.0344762	0.01058615	0.06349118	0.03962836	0.03328693	0.007991007	0.01202407	0.01209987	0.01937325	0.04718051	0.01619767	0.03097561	0.03423488	0.004252974	0.03378592	0.009811007	0.02586261	0.001284844	4.370234e-06	0.04554764	0.02638062	0.02930949	0.05491408	0.02079441	0.08345576	0.07863601	0.008119499	0.001977817	0.004406502	0.003303374	0.03434029	0.0126754	0.001002064	0.0354935	0.05073527	0.04603625	0.0162255	0.04742433	0.004765419	0.06603987	0.01331752	0.01325861	0.0564903	0.02415713	0.00481139	0.02277285	0.04783228	0.003105487	0.04069931	0.0151046	0.03470192	0.0729922	0.02622382	0.004794048	0.0119773	0.01886544	0.1032166	0.03000909	0.07618039	0.007259254	0.04846292	0.001308967	0.01085909	0.01647821	0.002776345
70000	0.02094745	0.01520243	0.04233812	0.007946588	0.06494346	0.09180771	0.001443125	0.1008616	0.01471963	0.05577329	0.08408559	0.003922304	0.05416207	0.03705933	0.02143532	0.1051978	0.02414851	0.101175	0.01248101	0.05430741	0.07427541	0.04448555	0.04566732	0.01924719	0.01732074	0.009258122	0.03192384	0.009931937	0.02984997	0.004263695	0.05719118	0.1265425	0.003195262	0.06704891	0.03232882	0.02460601	0.009275211	0.0177209	0.05499586	0.005877999	0.01865912	0.01910812	0.006595329	0.01213611	0.02961793	0.04910092	0.04897887	0.0610105	0.04212272	0.0146075	0.04579511	0.0002462943	0.04551387	0.07812587	0.001603709	0.00467551	0.09269937	0.00043884	0.01398251	0.0430035	0.01253315	0.1127662	0.001192868	0.005414795	0.03977953	0.02320455	0.007317116	0.02715903	0.007238691	0.01417684	0.04171484	0.003756374	0.03430784	0.07902649	0.01082748	0.06195193	0.04183451	0.02360433	0.01958494	0.04128142	0.002414269	0.01662352	0.008152064	0.06281926	0.2027233	0.02295746	0.1922539	0.02706795	0.01562218	0.03491471	0.0002313739	0.08760251	0.04738465	0.08870941	0.004033766	0.009025216	0.04977383	0.07405767	0.0345944	0.06621267
70100	0.0173148	0.005989972	0.0403743	0.001439442	0.004780403	0.08136598	0.003342398	0.01815952	0.005713935	0.03843015	0.1211753	0.01521541	0.0453515	0.04047501	0.006921647	0.05529582	0.0673083	0.01332698	0.005580781	0.07102674	0.03108356	0.00482955	0.02172942	0.07159102	0.02745216	0.05336194	0.01638017	0.01056121	0.02729991	0.03074401	0.08935717	0.03430999	0.02412167	0.1629888	0.03337664	0.0334676	0.01761154	0.008487807	0.03532756	0.03871494	0.02151355	0.009532708	0.0071296	0.06775306	0.009339483	0.0436354	0.04834084	0.01328756	0.02672594	0.002969455	0.02379953	0.005296024	0.01203313	0.01925108	0.04891112	0.02971761	0.008708831	0.005699426	0.04536238	0.0501218	0.01890389	0.02087926	0.01199744	0.0172566	0.05320007	0.01658144	0.01077772	0.03653168	0.04341115	0.026739	0.01887626	0.005750621	0.06857345	0.007372876	0.01004267	0.0009188478	0.04319564	0.01136763	0.04566513	0.001603427	0.006439871	0.01329661	0.04569713	0.001094888	0.009535766	0.01550931	0.0436531	0.05977993	0.006421918	0.001533266	0.01995913	0.02889685	0.01562479	0.1246406	0.01488222	0.001242486	0.09498648	0.02357779	0.00232901	0.03760892
70200	0.03452103	0.004153811	0.01788547	0.003838987	0.03111506	0.002931267	0.001272346	0.05086471	0.005285914	0.08739067	0.05296742	0.0565024	0.02890772	0.02424483	0.06613275	0.02406152	0.02185402	0.009036034	0.01988945	0.02714624	0.005651874	0.02279216	0.07377122	0.03656688	0.02160625	0.02772978	0.02488003	0.05742028	0.02605525	0.0185401	0.012715	0.04072851	0.02306915	0.0265503	0.098077	0.02833329	0.06225901	0.05929773	0.04210008	0.06793913	0.03387554	0.02826729	0.04277	0.0008957234	0.002485926	0.02077822	0.04725659	0.01965962	0.001277445	0.00272732	0.07068659	0.02310105	0.02866564	0.007517729	0.0531626	0.003916786	0.04889812	0.08723429	0.04983118	0.005267364	0.06012076	0.03399354	0.04856594	0.07704328	0.01695108	0.01467679	0.03147157	0.02320719	0.02634086	0.05489553	0.06685429	0.01556357	0.006922271	0.006226188	0.04653319	0.001451361	0.02128545	0.001371239	0.003469089	0.0563125	0.02057612	0.008101846	0.03318796	0.07658076	0.01600925	0.03003928	0.1019251	0.02450935	0.01697004	0.01738256	4.25232e-05	0.01734441	0.01193878	0.008271307	0.04985268	0.07503085	0.01571287	0.1124167	0.05123243	0.0270044
70300	0.07745548	0.04191459	0.08421187	0.0157617	0.04239727	0.08398358	0.01041933	0.0325833	0.02351268	0.001606103	0.05360293	0.01320787	0.03913102	0.05605184	0.01978831	0.06250253	0.02392972	0.01224763	0.05430956	0.01527128	0.01014125	0.03382963	0.03588544	0.1072962	0.03166465	0.04843384	0.03497726	0.04392695	0.02693757	0.07476394	0.01357978	0.05018425	0.01974046	0.0009624438	0.03248153	0.04549819	0.03860181	0.008601836	0.01962862	0.04795025	0.06457558	0.001623489	0.01219738	0.02460347	0.0004076159	0.02981595	0.0316339	0.0007983982	0.026826	0.01527765	0.002896844	0.02805615	0.01037005	0.05697546	0.007106353	0.0001577354	0.01441771	0.00735108	0.009988062	0.04073326	0.002659994	0.01922074	0.01762481	0.004704971	0.0874269	0.003006359	0.0213571	0.04271651	0.0009348483	0.01822786	0.02774099	0.009810504	0.02280096	0.04581076	0.04102844	0.001442824	0.02634688	0.02352439	0.003989677	0.03641204	0.0150229	0.01018832	0.01850053	0.05456948	0.00918189	0.02885167	0.0226396	0.02484167	0.009454847	0.03341726	0.006027105	0.04610961	0.005217897	0.07448617	0.001211448	0.02399973	0.01236238	0.04118211	0.03566816	0.01414035
70400	0.03506091	0.01969389	0.009306689	0.02664422	0.01010502	0.0429053	0.001096611	0.06780691	0.03266486	0.04022404	0.06223328	0.07275544	0.02142161	0.01589656	0.04465313	0.02133276	0.01497251	0.005475474	0.02258541	0.09075955	0.04267744	0.05088442	0.01372062	0.02264746	0.03799239	0.004080816	0.02311949	0.002606631	0.1192028	0.01025125	0.09063392	0.0669034	0.03884232	0.01923706	0.00204986	0.06237842	0.02013919	0.01090303	0.008613635	0.01799069	0.02485716	0.0126354	0.05492816	0.05295968	0.0252432	0.006392435	0.04763267	0.007815359	0.04638588	0.06978137	0.01841049	0.02134779	0.08855026	0.02189873	0.0110397	0.00452463	0.03366517	0.02356035	0.003132877	0.1285131	0.005950893	0.01640204	0.07133146	0.01333349	0.02428535	0.01881309	0.008496897	0.06026862	0.03852715	0.09387965	0.01728901	0.02610161	0.01687901	0.001179277	0.007844893	0.02550416	0.03301001	0.03762048	0.05452186	0.00820427	0.0006599676	0.00182051	0.02523905	0.07085215	0.006821342	0.009944957	0.08394495	0.03934388	0.02108813	0.03572152	0.008694709	0.005299453	0.02871808	0.03738573	0.03662097	0.02481809	0.03212631	0.04937861	0.07542156	0.01806278
70500	0.006752544	0.02539997	0.03221645	0.01808281	0.02082923	0.02777568	0.03779689	0.0624995	0.05867019	0.1490688	0.09941496	0.02043853	0.03949265	0.003512501	0.04603825	0.02294644	0.1203469	0.01098034	0.003645701	0.04674531	0.002653137	0.009621304	0.07663384	0.04754225	0.02011187	0.02905021	0.01307205	0.01733492	0.1557249	0.04807264	0.1066722	0.07298385	0.01430837	0.09338506	0.01315631	0.07035131	0.02790389	0.02327323	0.03263391	0.04162101	0.0744259	0.001932013	0.0158839	0.007502113	0.01565581	0.01300258	0.1355467	0.001288541	0.03348483	0.02969365	0.00845177	0.01086219	0.01416539	0.08066475	0.04666505	0.003128976	0.003964074	0.004708818	0.009745387	0.03517356	0.06400278	0.003887868	0.007569678	7.996453e-05	0.02689247	0.02252577	0.0008785678	0.01290768	0.06442211	0.08986734	0.02781527	0.02835816	0.0932133	0.0263716	0.002865362	0.01347512	0.02749432	0.02257144	0.01552887	0.04191337	0.01753119	0.001681368	0.008346422	0.03109924	0.02845699	0.02059482	0.05489078	0.002735384	0.02512989	0.002446131	0.08125782	0.01049273	0.01443767	0.03193866	0.009105956	0.1142032	0.02489393	0.03949171	0.005356256	0.006077803
70600	0.02426899	0.02949969	0.1124774	0.05971472	0.04023524	0.0609482	0.03204688	0.01789641	0.05585767	0.03205821	0.04849578	0.01413012	0.01780147	0.01393255	0.04080796	0.0542401	0.04814076	0.008600752	0.03951565	0.05161172	0.01834309	0.02027945	0.02816382	0.03429288	0.04153058	0.0004691543	0.009584218	0.08255043	0.05965968	0.02192768	0.02871312	0.05096679	0.01664909	0.04010245	0.06234893	0.04184214	0.05495603	0.03458208	0.02078785	0.01473125	0.02610617	0.008468088	0.009543683	0.06346493	0.01277572	0.07346352	0.06857264	0.05540036	0.02298745	0.02114983	0.01702375	0.002654487	0.009518273	0.06128129	0.04432503	0.01275945	0.03437743	0.02514974	0.01353735	0.05044915	0.102876	0.07318166	0.01092726	0.06694578	0.046394	0.009048334	0.007610665	0.01408825	0.06770806	0.03043205	0.06400102	0.02066044	0.1146605	0.03796603	0.006941312	0.009222837	0.0005100016	0.006404611	0.05713516	0.05370186	0.01864172	0.04076358	0.01570164	0.009707723	0.02400963	0.00419671	0.0413618	0.0184431	0.02029739	0.02714744	0.002726872	0.04736083	0.01345041	0.02677559	0.09495514	0.00414945	0.0131543	0.0008953603	0.003804945	0.002633946
70700	0.01077739	0.02304385	0.05629838	0.03537625	0.04129854	0.02912582	0.03955975	0.09743659	0.008790479	0.01639622	0.09656188	0.03659855	0.0260728	0.01343461	0.02883163	0.09416069	0.004845951	0.01590273	0.01759597	0.04789377	0.1353898	0.01136905	0.05031004	0.07628166	0.04796961	0.007162116	0.03444878	0.003505981	0.008987837	0.008448648	0.09742564	0.08267213	0.07541882	0.10812	0.03057903	0.04761547	0.05461318	0.001653336	0.1180841	0.01674516	0.05776732	0.003821558	0.06013835	0.05260248	0.04768085	0.001021925	0.01771023	0.02495638	0.003693502	0.02302448	0.01183221	0.006967199	0.03555664	0.04100454	0.04749066	0.008152821	0.05606329	0.09736914	0.00421057	0.09305771	0.05115226	0.01473983	0.02521458	0.01979704	0.02476552	0.02080661	0.01975627	0.03718334	0.03023616	0.07558653	0.001562647	0.03798069	0.09148789	0.1006153	0.004162938	0.002241828	0.00048723	0.008306982	0.05455373	0.04963746	0.03486217	0.06728386	0.04014653	0.0499177	0.02834381	0.03556078	0.06090673	0.01806743	0.04244823	0.0001928672	0.0316637	0.03210101	0.05596627	0.07114403	0.003185842	0.002272818	0.03019885	0.09200782	0.01244863	0.02962384
70800	0.07002571	0.008118836	0.04716376	0.05334625	0.01735972	0.06403647	0.01697422	0.03129925	0.01632097	0.02432867	0.09822344	0.0001138582	0.1247787	0.07900822	0.0209999	0.06159197	0.01016789	0.006956511	0.009553518	0.02896246	0.1252106	0.006923847	0.0320473	0.009622584	0.005858131	0.03352575	0.02987425	0.1000019	0.05830743	0.06579271	0.02839292	0.07442344	0.03271255	0.007946209	0.03633384	0.06414116	0.01444205	0.003500286	0.0704632	0.01443752	0.04749421	0.007046836	0.003627388	0.02111537	0.02357422	0.004760411	0.0533918	0.01069083	0.03464468	0.001037179	0.01795652	0.0178101	0.06622933	0.01146431	0.05242174	0.09446137	0.02475226	0.0155553	0.08612537	0.01949031	0.0765393	0.08225091	0.02102415	0.03295772	0.1321607	0.0009353683	0.006841602	0.01830458	0.05869133	0.02528863	0.01096313	0.01147676	0.1452371	0.002280717	0.008290322	0.07376798	0.0006480844	0.09324455	0.03184952	0.153313	0.0309866	0.0005236301	0.03184804	0.03807242	0.01831248	0.0004401188	0.02649538	0.005080776	0.1530122	0.1426813	0.04942752	0.01950702	0.06344344	0.06624571	0.04105498	0.009736395	0.01618163	0.01999791	0.00598581	0.006653968
70900	0.02599241	0.01459209	0.06714689	0.005855791	0.009215898	0.02192934	0.06990194	0.005331767	0.0188281	0.02036299	0.01911582	0.07426792	0.04318292	0.05483531	0.0881652	0.0457894	0.03413536	0.01785643	0.02478232	0.07658604	0.03201846	0.04907698	0.01974527	0.09334113	0.06174386	0.02039349	0.01389727	0.02028722	0.07721521	0.01112607	0.04461917	0.03916191	0.09519759	0.009486823	0.03822205	0.01636878	0.05056608	0.004282796	0.04549238	0.1095779	0.04687234	0.05735692	0.01688682	0.001764315	0.07519257	0.01121117	0.07312247	0.05118239	0.001894784	0.04893243	0.02465126	0.01188374	0.05342299	0.001496713	0.02377587	0.04541491	0.0329691	0.03011253	0.00489082	0.09797626	0.03349224	0.005977697	0.0436423	0.005982989	0.1546026	0.02343877	0.01008356	0.06460121	0.01777627	0.02789564	0.01309049	0.01191071	0.02648595	0.09416645	0.04221417	0.02554565	0.01407566	0.02307503	0.01590868	0.001021079	0.02004397	0.04149868	0.05719178	0.003828366	0.01309908	0.06287773	0.07165404	0.02453832	0.0008892877	0.02753635	0.01742999	0.01848135	0.001737181	0.0579867	0.04543572	0.002242096	0.0002734409	0.02085774	0.003723815	0.0004310963
71000	0.02129393	0.01108288	0.0007992477	0.0242162	0.06166051	0.06204681	0.01565614	0.04221863	0.01734984	0.05559876	0.03983246	0.005122226	0.04085173	0.01306097	0.02681112	0.1298403	0.06763738	0.003019749	0.03897639	0.03029657	0.009083266	0.01806918	0.07898863	0.05297819	0.01952514	0.02900322	0.02161361	0.02061818	0.01284257	0.01543479	0.0558863	0.07320262	0.007665684	0.1118107	0.05903817	0.07059364	0.02130704	0.0641487	0.06937075	0.005176355	0.07123458	0.02197449	0.03001431	0.03158192	0.00419456	0.01974386	0.07000347	0.002447967	0.04233788	0.03541988	0.0207011	0.03449382	0.05553193	0.02146891	0.012594	0.08019391	0.001991347	0.03259957	0.008963649	0.04059253	0.03116462	0.03251731	0.00505134	0.01622704	0.03459027	0.02059319	0.003029017	0.004759774	0.02814595	0.01885504	0.03826199	0.01105665	0.07255878	0.0771367	0.01058166	0.0143501	0.02590136	0.009031493	0.004773238	0.03804254	0.02546586	0.0004516186	0.01175308	0.04883063	0.03333597	0.06496614	0.04014001	0.001069175	3.263209e-05	0.02119485	0.00594284	0.03682687	0.02822482	0.06550885	0.003864022	0.05497682	0.0592416	0.01866344	0.04465284	0.1001003
71100	0.007667652	0.0115143	0.1287784	0.003735417	0.01413323	0.02213856	0.001906926	0.02887776	0.0137392	0.009465304	0.03468943	0.0276526	0.06811149	0.01112013	0.0538179	0.04524729	0.06217323	0.03015426	0.04471677	0.01414234	0.03751157	0.01712385	0.04580475	0.01074245	0.04717224	0.008159094	0.01387942	0.003526972	0.03591705	0.003796527	0.06880163	0.05437993	0.01278668	0.08362255	0.02882808	0.05904488	0.02590103	0.01898411	0.05860169	0.002263113	0.07428984	0.01367481	0.009526851	0.01642587	0.005431352	0.03687894	0.07125376	0.01266807	0.07232176	0.04060582	0.0004150319	0.04848924	0.02618066	0.008331633	0.03276541	0.01062432	0.0238558	0.005447422	0.04128984	0.04492712	0.01301127	0.0174638	0.03340611	0.006455348	0.01645568	0.05209698	0.005225562	0.009145231	0.06310991	0.02581133	0.01575213	0.04227162	0.02165129	0.05774933	0.01046017	0.003980546	0.009262625	0.008636769	0.005343976	0.07928951	0.01376567	0.05040754	0.01165208	0.01471883	2.129469e-06	0.006644832	0.01819707	0.003162216	0.02464363	0.01157266	0.03493678	0.006343498	0.04496065	0.04314822	0.01374743	0.001392047	0.01531945	0.01437519	0.02364746	0.09721401
71200	0.0006839765	0.01275142	0.03050999	0.009153189	0.009645367	0.03693091	0.07141098	0.008286867	6.417823e-05	0.01270694	0.09047219	0.09797037	0.04452002	0.01115088	0.04775363	0.03555366	0.0007285651	0.005153871	0.02040916	0.00731467	0.003201757	0.02328133	0.02498142	0.04313943	0.06614053	0.0008033332	0.03499104	0.0450326	0.08314558	0.05890339	0.03078776	0.2618083	0.04219642	0.0948892	0.001170814	0.007753141	0.03188847	0.03811137	0.04929569	0.0504785	0.09349896	0.02258146	0.00482096	0.0230437	0.008035438	0.04871368	0.04029514	0.004511235	0.00973454	0.1365549	0.04841061	0.003897909	0.02889189	0.08888353	0.003998684	0.005229972	0.006672708	0.009245122	0.0006866313	0.04980788	0.02799003	0.01358835	0.01172073	0.06046657	0.02512606	0.03034855	0.08927397	0.01061642	0.005230683	0.01063534	0.007056318	0.03521446	0.05219183	0.03217443	0.0009923113	0.01126319	0.006378221	0.02956349	0.06989651	0.01173228	0.0009351458	0.04889338	0.02510775	0.0925896	0.01854576	0.04658639	0.07910539	0.0005746698	0.008118506	0.005676405	0.00706594	0.02935994	0.0003398589	0.01745345	0.01130211	0.03056513	0.008109019	0.05485248	0.01095014	0.02629209
71300	0.01837162	0.1160789	0.1572821	0.02824235	0.02939307	0.01603069	0.004367607	0.0805621	0.005655897	0.01953084	0.07121513	0.007933079	0.02274768	0.03291056	0.04020898	0.07532299	0.04680372	0.08081893	0.1850489	0.01960183	0.002066376	0.01205612	0.06798118	0.02155744	0.03780649	0.09779394	0.1409322	0.002156131	0.004178706	0.01540896	0.05505025	0.08201484	0.01589397	0.007581507	0.04946645	0.03311359	0.04403202	0.03906161	0.02114129	0.07384061	0.08418114	0.0216034	0.01152276	0.04603266	0.004566982	0.01998146	0.1303148	0.04929438	0.03099759	0.01677579	0.01659296	0.01231027	0.005358233	0.02541951	0.009096937	0.02157327	0.03036208	0.04704659	0.01576511	0.03384466	0.05020497	0.02337996	0.004203974	0.02100468	0.104351	0.02544562	0.02882114	0.004439078	0.008774098	0.0234257	0.04346948	0.002893498	0.02411805	0.0001805717	0.00641601	0.003390634	0.0276991	0.05044901	0.04810824	0.02006188	0.02527024	0.03546883	0.003606019	0.04847433	0.004542723	0.01326323	0.07015363	0.02095202	0.004300725	0.016972	0.0518903	0.0353582	0.01951271	0.07504347	0.0130794	0.01614728	0.03280295	0.06519918	0.05690534	0.03057714
71400	0.1131312	0.064806	0.06228207	0.005077221	0.001052176	0.02802953	0.06135374	0.07799994	0.04362185	0.03339995	0.06328827	0.02893605	0.0818256	0.001439128	0.01703151	0.06714841	0.03973986	0.02545951	0.0166469	0.05765068	0.02860599	0.01837009	0.01699537	0.02851558	0.009672163	0.02032415	0.01170829	0.01890669	0.07272254	0.01000517	0.01169099	0.07437189	0.008143299	0.03113469	0.05076036	0.03312669	0.1034257	0.004296527	0.05458972	0.09496674	0.03732779	0.008799	0.02781261	0.04744345	0.02926729	0.1320606	0.09797702	0.001233477	0.0005276176	0.001587663	0.01831193	0.1093639	0.1031636	0.008836423	0.05030349	0.01044131	0.002233909	0.05418591	0.03849188	0.05166238	0.0416047	0.04293917	0.07536549	0.0007613888	0.05050463	0.0610769	0.02485298	0.0232654	0.01341836	0.01282171	0.004258655	0.03603864	0.003960579	0.05570364	0.0001725344	0.02002284	0.03824066	0.007452505	0.01998444	0.008777744	0.004967435	0.032802	0.03481898	0.02743808	0.04852313	0.01104819	0.05745322	0.02431134	0.07203688	0.1050653	0.01552865	0.00547625	0.01101333	0.09669354	0.01148349	0.0001755208	0.01613753	0.008585141	0.01507547	0.02414523
71500	0.0470019	0.01551298	0.1271785	0.008533853	0.01631795	0.03504174	0.04973878	0.07435392	0.1088169	0.01345631	0.1369295	0.009642566	0.02563858	0.009123897	0.07430198	0.06577327	0.01701114	0.004292642	0.009793866	0.04829876	0.0026634	0.008251232	0.003303094	0.09565724	0.05222457	0.01553132	0.005329952	0.02655016	0.05052566	0.01486565	0.02843032	0.03982492	0.04315679	0.02419748	0.007424681	0.01439404	0.06755013	0.02938305	0.03507893	0.01767062	0.01169003	0.02191152	0.01737907	0.003496566	0.005663636	0.05725817	0.03811536	0.03628658	0.0001843169	0.1259889	0.02970891	0.02408769	0.02533747	0.02213297	0.003353442	0.03966146	0.02986122	0.04110527	0.006034244	0.05015802	0.02071444	0.008397642	0.04205432	0.01364026	0.02080016	0.008469926	0.1189353	0.004044468	0.0184796	0.04637982	0.01678831	0.01164509	0.08485375	0.03013264	0.1657263	0.001886539	0.03015331	0.005557405	0.06792421	0.002605311	0.02444067	0.01819672	0.02620371	0.04598308	0.05831677	0.0006456694	0.09811419	0.01492868	0.04572494	0.07168006	0.07650441	0.009702991	0.007626186	0.00832337	0.0100446	0.160325	0.02357123	0.03468791	0.009227736	0.07729195
