iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33300	0.2676541	0.2180274	0.4547274	0.6698646	0.2532614	0.2365507	0.6099436	0.5593294	0.2509137	0.3704807	0.3232021	0.625666	0.6221834	0.8096717	0.4410708	0.262879	0.5371204	0.3029273	0.3591535	0.6328642	0.4300244	0.5713358	0.3191936	0.4094514	0.6531798	0.5331359	0.3870631	0.4713972	0.4589174	0.1867622	0.4665374	0.3079872	0.4695837	0.3325782	0.38003	0.6486946	0.4720472	0.4193673	0.6970278	0.6438853	0.1973131	0.275499	0.3881734	0.3057507	0.2167353	0.2348008	0.5358041	0.5988242	0.3423325	0.3650424	0.5205046	0.2929893	0.3940717	0.4694552	0.2661898	0.5750008	0.4792197	0.4308726	0.2887864	0.2488885	0.4131465	0.3476276	0.5335408	0.2691355	0.1624327	0.5075044	0.6676603	0.338442	0.3589084	0.413704	0.2347219	0.3442247	0.3843787	0.636735	0.2619467	0.5165681	0.3044706	0.3568853	0.5645919	0.116973	0.3363626	0.674338	0.6405664	0.3314978	0.3757378	0.3676609	0.4838235	0.6424851	0.1015463	0.2184247	0.2820508	0.3941274	0.3844128	0.3644148	0.210264	0.2438218	0.5360618	0.3655721	0.1207315	0.6305409
33400	0.4231332	0.4014451	0.3935968	0.7548735	0.1788136	0.2110041	0.5052592	0.6811277	0.5680464	0.5616616	0.581816	0.6804091	0.4891179	0.737981	0.3693646	0.2553425	0.3550203	0.4165042	0.385213	0.4311589	0.403135	0.4210308	0.3690188	0.3375955	0.6116864	0.5355921	0.434997	0.1756929	0.3271577	0.282846	0.3718589	0.3115103	0.4039554	0.5766545	0.5758439	0.6007568	0.4487218	0.648223	0.6502033	0.5745326	0.06991061	0.2050872	0.4003648	0.5049871	0.3036226	0.4354184	0.1821234	0.2855822	0.4316821	0.2228083	0.5103753	0.2523795	0.1530698	0.2597508	0.5890948	0.4568626	0.3707577	0.4118732	0.4349546	0.3818876	0.1506503	0.403322	0.6197423	0.4037847	0.2281651	0.4288727	0.5653697	0.4219154	0.3247953	0.3659628	0.3653403	0.2501588	0.5828682	0.2001541	0.4989835	0.4348091	0.3040281	0.1643599	0.3700763	0.2862228	0.2399575	0.5790709	0.4065816	0.3019246	0.4409187	0.5627224	0.3537786	0.534478	0.2298872	0.2612971	0.3406313	0.5465948	0.2389756	0.1872903	0.3109175	0.2139408	0.3291518	0.4129903	0.166279	0.4615983
33500	0.4221454	0.349131	0.366927	0.4976825	0.2622988	0.2447157	0.4782211	0.6786623	0.3579337	0.5384272	0.1916643	0.6682132	0.5623221	0.8785317	0.5083696	0.2605917	0.5352329	0.5039758	0.2608609	0.524962	0.4840615	0.3497433	0.2674903	0.3807598	0.6151287	0.3041506	0.3371792	0.5204614	0.4044854	0.2100125	0.3278253	0.3491387	0.4665249	0.4481996	0.3116997	0.5770324	0.6019591	0.570187	0.3048249	0.6583554	0.2021103	0.2348035	0.2859534	0.2818606	0.1068673	0.4326586	0.3677944	0.5331148	0.180031	0.1099673	0.4502493	0.2359344	0.2041976	0.3841466	0.1525846	0.3567741	0.5630234	0.1135328	0.3659751	0.2271157	0.4967082	0.3563582	0.5885989	0.4357006	0.4663684	0.5170228	0.4294677	0.1813308	0.3345129	0.4273089	0.269695	0.1868151	0.3245185	0.2403267	0.2444564	0.552692	0.2743567	0.1361932	0.369596	0.2704038	0.4994423	0.5901626	0.1702722	0.6371681	0.4164977	0.3886674	0.2009215	0.5241844	0.1807391	0.4355853	0.514072	0.3285914	0.2543108	0.2743176	0.2875339	0.2917277	0.4749884	0.2530019	0.1406046	0.3636732
33600	0.5269765	0.3593827	0.6167283	0.5426775	0.3487771	0.3403812	0.6329443	0.3692822	0.4182969	0.6633013	0.1223158	0.622081	0.6048535	0.5773003	0.5275957	0.1681094	0.5043497	0.3051401	0.3291038	0.4365135	0.4166184	0.3370464	0.5569561	0.3954683	0.444746	0.5559032	0.3695435	0.2828388	0.6216292	0.308534	0.2933807	0.4561633	0.3654228	0.5677785	0.5146735	0.6207488	0.3453237	0.4641783	0.3902959	0.3678076	0.3250732	0.3709555	0.5784457	0.5062749	0.3229457	0.3585245	0.5307499	0.3468308	0.4369314	0.2304699	0.5429744	0.5786374	0.2299867	0.3378988	0.5287815	0.4835026	0.5793123	0.3814742	0.4645566	0.3647342	0.2422619	0.6209533	0.717175	0.5337612	0.3882219	0.4635414	0.6474783	0.4443705	0.3544675	0.3417448	0.3399983	0.3485892	0.5730774	0.2784565	0.3348346	0.482221	0.3587978	0.2170179	0.3230043	0.2876222	0.4436851	0.5866555	0.3656947	0.2927676	0.4355264	0.3245212	0.2210345	0.7507195	0.1919862	0.1511626	0.4150821	0.3677841	0.592492	0.392869	0.3642642	0.1963151	0.4324403	0.2785083	0.2606759	0.6066953
33700	0.3377393	0.7387027	0.6422255	0.8590401	0.2085874	0.1928505	0.7605136	0.4781415	0.1673702	0.2489288	0.4076135	0.8292279	0.4021302	0.6730727	0.4959176	0.3284771	0.5372686	0.5344819	0.4794034	0.3460033	0.3834291	0.3908398	0.2412113	0.2947739	0.5026585	0.4657468	0.3320252	0.353769	0.4184358	0.11443	0.5775469	0.3256358	0.6168833	0.6067202	0.4133503	0.5367482	0.3877934	0.3186753	0.248191	0.6743659	0.2152932	0.2456441	0.4153126	0.1482947	0.4035709	0.4105309	0.2870254	0.3616228	0.2218309	0.0577214	0.2718859	0.2815665	0.2821313	0.149845	0.2857426	0.4004949	0.4589159	0.2507911	0.5084395	0.3378636	0.407391	0.3962912	0.5345201	0.3838168	0.3298936	0.5098814	0.4080171	0.1249131	0.3630599	0.2195068	0.2778446	0.4320837	0.558415	0.6544247	0.6522364	0.6292789	0.3357542	0.05819189	0.5014821	0.2087543	0.3189118	0.6025619	0.4384261	0.6282156	0.3694599	0.6213152	0.1431259	0.4135388	0.1434933	0.1999954	0.373035	0.3701784	0.3064367	0.07148606	0.1956154	0.04914496	0.5176099	0.3077729	0.1537791	0.4513893
33800	0.4510675	0.33892	0.4009861	0.6675522	0.1174779	0.1780514	0.7628315	0.4154301	0.2348036	0.3603161	0.2868239	0.6177049	0.5391967	0.7527353	0.4030913	0.3330504	0.5438331	0.3091981	0.1950135	0.5067868	0.4545063	0.573329	0.4304854	0.4583258	0.4951736	0.547033	0.5925192	0.5560191	0.4096169	0.2550566	0.3982825	0.4496834	0.226131	0.4944732	0.5499611	0.698835	0.2972066	0.4861208	0.6471093	0.7705759	0.5185487	0.361285	0.3587302	0.4090744	0.3657743	0.3460501	0.2959837	0.5575415	0.4656878	0.1755673	0.6172458	0.512656	0.2608077	0.3023967	0.5304631	0.376022	0.4863567	0.2335657	0.4087792	0.3832101	0.4604389	0.470223	0.5643509	0.3665263	0.4017526	0.4772858	0.3828776	0.3553579	0.4119606	0.3999755	0.2972789	0.2577872	0.2317024	0.107386	0.3000029	0.4452543	0.3376595	0.2489068	0.4636089	0.3277038	0.3121342	0.5038625	0.3800683	0.3799748	0.3472321	0.2434847	0.197482	0.4865644	0.3033626	0.3902707	0.4809788	0.3887576	0.7292417	0.3188592	0.2018017	0.3377695	0.4906135	0.393247	0.1172651	0.5109529
33900	0.3709807	0.5167501	0.4160316	0.5972186	0.1648658	0.2866385	0.5227618	0.6784733	0.3642592	0.4750727	0.3922735	0.7517828	0.5661494	0.7325124	0.6031757	0.3803845	0.6255445	0.3535415	0.3740541	0.3435925	0.6497192	0.2676956	0.1427836	0.3006442	0.3224046	0.534239	0.3784417	0.3782413	0.471327	0.4433598	0.2583846	0.542832	0.4727576	0.5741341	0.6970341	0.7306047	0.5068563	0.516674	0.3816679	0.6574843	0.255318	0.2335299	0.4966422	0.38361	0.2962903	0.3233385	0.3905268	0.5210921	0.4046445	0.2245734	0.3453513	0.4556401	0.1744521	0.4237464	0.3076607	0.4976113	0.7270833	0.3527593	0.4693236	0.3140453	0.4191153	0.5891729	0.4669912	0.3320441	0.3779332	0.4946026	0.5233433	0.2218679	0.4441855	0.3954213	0.2755322	0.3559685	0.4780229	0.3285568	0.1746644	0.5294436	0.2268472	0.273511	0.3211285	0.3864054	0.1302386	0.6533015	0.3694242	0.531309	0.5582246	0.3853598	0.5586578	0.4492365	0.1934285	0.328092	0.3950418	0.4058252	0.4298174	0.4763255	0.3640165	0.2018069	0.4320791	0.3429758	0.1705219	0.4423707
34000	0.4547037	0.4045711	0.2913176	0.5669186	0.1657792	0.253846	0.7382915	0.504757	0.1861779	0.4747815	0.3152065	0.6668127	0.6088887	0.7845235	0.4841917	0.4964654	0.4989258	0.1504168	0.3033551	0.3676176	0.5338538	0.3729893	0.4658222	0.4540298	0.388293	0.5611921	0.5177525	0.1388777	0.4806668	0.3189131	0.4574624	0.2827416	0.2565149	0.5341513	0.2074908	0.6256749	0.6446776	0.3899862	0.4520234	0.5407486	0.21701	0.3456642	0.2967505	0.640573	0.2688626	0.6293865	0.3140514	0.3415557	0.1638449	0.1969174	0.5720261	0.4089259	0.2301499	0.3043478	0.4958528	0.3523678	0.6994438	0.43267	0.4509263	0.4026722	0.4993295	0.4934708	0.7683522	0.1851347	0.5416201	0.4240077	0.4985873	0.3284145	0.3148049	0.6568047	0.1787523	0.3338075	0.338747	0.2428706	0.5353577	0.5032354	0.4146754	0.1533459	0.3575931	0.2343281	0.224036	0.7084291	0.5936286	0.2983404	0.240539	0.5205608	0.3289014	0.2964724	0.3166581	0.3820141	0.5318828	0.2280258	0.3265394	0.3220808	0.233158	0.2231808	0.4067617	0.3244621	0.1239749	0.4541394
34100	0.267823	0.5366673	0.4486227	0.5398067	0.1765429	0.1877117	0.5290143	0.5512577	0.2563598	0.3746202	0.2392171	0.6618685	0.5339043	0.7967983	0.4196612	0.3978563	0.6421509	0.3184287	0.2631298	0.4712308	0.3130706	0.09770317	0.3749515	0.2414093	0.5297375	0.3781299	0.4521134	0.3099543	0.7378124	0.3343285	0.4318203	0.6407794	0.2684266	0.370563	0.5924785	0.590473	0.5002823	0.5100266	0.3049602	0.7339408	0.183689	0.4665377	0.4735758	0.2819764	0.3128787	0.4301214	0.32363	0.5652528	0.4524392	0.3153789	0.4884295	0.2523012	0.2500401	0.3668267	0.3482157	0.567015	0.6664666	0.2871738	0.3296662	0.4151583	0.3044045	0.288573	0.7262379	0.2755096	0.4633673	0.2592252	0.5170993	0.2866749	0.3153248	0.5135888	0.2470489	0.4344319	0.1808822	0.4008221	0.5484441	0.6648437	0.3011869	0.1889003	0.6591273	0.2329896	0.5444247	0.3901691	0.3212875	0.3378513	0.6177239	0.3145325	0.181117	0.2412612	0.1758628	0.1942721	0.2538806	0.3110822	0.3356469	0.3856411	0.312563	0.1801185	0.4323779	0.4024177	0.02824992	0.3343067
34200	0.1940887	0.5500456	0.5561364	0.7615043	0.2047769	0.2938071	0.6320131	0.6966144	0.3158126	0.2568552	0.1465336	0.540232	0.3797379	0.7174948	0.5235735	0.4094838	0.5872813	0.2286875	0.3599255	0.4723639	0.5630839	0.7327133	0.2612884	0.3706293	0.5009387	0.355893	0.4732655	0.3108218	0.5569315	0.3629155	0.2487581	0.4053623	0.3296688	0.303333	0.6722079	0.7828745	0.27776	0.5189487	0.5056155	0.574554	0.1908979	0.3697289	0.5327986	0.5177244	0.2827092	0.5054604	0.5239189	0.5372998	0.4783678	0.1912387	0.5163334	0.4967191	0.4042653	0.3934324	0.480291	0.4535551	0.5723533	0.3965682	0.5301301	0.4562848	0.3129416	0.5128398	0.576773	0.5196014	0.3535473	0.2787926	0.6033318	0.2287619	0.470542	0.2966717	0.2213514	0.4711124	0.649146	0.2952649	0.2749467	0.4649821	0.2976042	0.2015705	0.2922476	0.2904031	0.3530794	0.678231	0.3465168	0.3387133	0.5270806	0.4087286	0.5291757	0.4499919	0.1325312	0.2848556	0.4681001	0.4768195	0.1706565	0.3186922	0.3081346	0.1155283	0.3281726	0.4627456	0.1390425	0.2708516
34300	0.4168112	0.5118212	0.5670723	0.7784087	0.3567368	0.3350351	0.5896148	0.5639188	0.4083095	0.5383039	0.5332318	0.5838317	0.4111119	0.8056318	0.4870887	0.2757848	0.5994902	0.3355824	0.2911866	0.2463548	0.6312895	0.3073863	0.1382338	0.2718025	0.6404676	0.5391172	0.3270527	0.3313159	0.5518706	0.3071639	0.2609946	0.4597108	0.4146542	0.5352276	0.4598364	0.5953134	0.4606771	0.3976016	0.2757221	0.5814395	0.1056859	0.4164896	0.5127017	0.5787058	0.3834249	0.3942928	0.2854152	0.3861847	0.3898711	0.1297739	0.385758	0.4455073	0.4910625	0.4212945	0.4608781	0.7029401	0.572652	0.2123297	0.5961232	0.5212475	0.3600585	0.4476449	0.59062	0.4086451	0.6400528	0.2474013	0.5100005	0.3266271	0.2696534	0.4267576	0.3164951	0.2792155	0.4195986	0.4042271	0.2296794	0.3380379	0.3794369	0.2634022	0.4200486	0.2121975	0.3430932	0.6967241	0.4146374	0.4042442	0.3120368	0.4644173	0.3154917	0.4480871	0.4429196	0.3471289	0.3300633	0.3015874	0.2660945	0.2875473	0.1705669	0.1341814	0.4948605	0.3210251	0.1779384	0.3247374
34400	0.4911191	0.2997777	0.4145738	0.6758304	0.3158589	0.4447164	0.5327239	0.5477934	0.2450499	0.2837991	0.3292891	0.4745208	0.4643348	0.8145052	0.3510155	0.3833552	0.4616769	0.6058775	0.5186616	0.4638061	0.4742857	0.3275202	0.5937009	0.3857568	0.5659059	0.6415458	0.7162292	0.1442297	0.541611	0.2806319	0.1940019	0.4146707	0.3711386	0.2609145	0.4379406	0.5354408	0.4509985	0.4797002	0.4047533	0.7248612	0.3918871	0.338201	0.4877599	0.2292292	0.4881913	0.5252724	0.3374297	0.6013936	0.2630154	0.4731278	0.4085371	0.3214626	0.1405054	0.3499076	0.3168492	0.394919	0.6290313	0.2454064	0.4624921	0.1970264	0.3381464	0.3243221	0.5914218	0.343065	0.5051367	0.335301	0.4334684	0.3070573	0.4260063	0.4163479	0.4741247	0.2692811	0.3697742	0.4715126	0.207354	0.3631682	0.2995527	0.1242364	0.3718576	0.09864803	0.3458426	0.5832088	0.2955253	0.4720825	0.6167423	0.2977244	0.4391735	0.5786193	0.2426266	0.2844356	0.6857756	0.2964371	0.4278122	0.3059093	0.4839674	0.3259438	0.6100613	0.2532978	0.1927686	0.5696564
34500	0.4478481	0.3933712	0.4843382	0.4870844	0.224471	0.498894	0.6926658	0.4354524	0.4004946	0.6519636	0.3741805	0.6038612	0.3981776	0.5844592	0.3989664	0.4534231	0.519798	0.2829808	0.3611064	0.4297976	0.6606403	0.5548299	0.4202173	0.220861	0.4542013	0.5116536	0.4982196	0.3001717	0.4247358	0.4429397	0.4005172	0.3041218	0.3443158	0.3022114	0.2868361	0.6156839	0.4505581	0.4012601	0.4839371	0.8617744	0.132167	0.2978985	0.4952614	0.2539672	0.2568847	0.2256363	0.6608188	0.3926139	0.3652602	0.5253627	0.5223544	0.5383464	0.346107	0.2435248	0.2945594	0.5772398	0.6016571	0.1932779	0.2657999	0.438979	0.1773695	0.4371668	0.6453409	0.4348382	0.2201832	0.3671006	0.7125833	0.432748	0.5399328	0.5263794	0.2391533	0.3899749	0.4935755	0.3802386	0.3716978	0.4018533	0.09365575	0.2521922	0.3968013	0.2194955	0.3599845	0.4720496	0.4751668	0.4575336	0.4410034	0.3752839	0.2860395	0.6881348	0.167839	0.3184851	0.3547062	0.3450966	0.202943	0.3809569	0.3239995	0.2788053	0.4538421	0.5263201	0.2617007	0.4595528
34600	0.4709962	0.2934493	0.3413121	0.7005691	0.1791358	0.3990028	0.5946386	0.2483222	0.1678051	0.3282396	0.168	0.4990889	0.4966675	0.7239354	0.4569971	0.238306	0.3805455	0.3193192	0.237376	0.5382825	0.558951	0.3204592	0.2649861	0.4744868	0.4975361	0.4739844	0.4143025	0.3239225	0.4354558	0.3884756	0.3266886	0.5600652	0.5014652	0.4278727	0.4544636	0.6576764	0.3195313	0.3008158	0.4727131	0.7324667	0.2122811	0.1649672	0.2986896	0.4631228	0.309565	0.4074328	0.3225085	0.4675437	0.326311	0.237824	0.5219611	0.317977	0.2327939	0.3270196	0.138211	0.3818605	0.6014209	0.3144242	0.5130085	0.1917411	0.281985	0.4899162	0.4111968	0.2210778	0.5853075	0.3898536	0.5176442	0.3708489	0.49124	0.5720407	0.1696211	0.5659052	0.3719855	0.4090624	0.3494485	0.3428252	0.3367891	0.2505059	0.5923969	0.4055465	0.2773755	0.4914067	0.1846492	0.318332	0.5009715	0.2683387	0.3518259	0.6174305	0.2378224	0.2067426	0.582177	0.4817733	0.4488614	0.4612032	0.2497376	0.2346984	0.4087069	0.2504242	0.1467801	0.5037656
34700	0.1698741	0.2544325	0.3304851	0.5223098	0.2966786	0.4145019	0.4981337	0.4119405	0.2889137	0.5071734	0.3128872	0.497885	0.3989978	0.7725143	0.4833762	0.1350794	0.5503538	0.3168339	0.3024715	0.3497978	0.5885853	0.1961724	0.4171483	0.2041064	0.5896675	0.4835705	0.5119979	0.433009	0.3899369	0.2351847	0.4824076	0.5854393	0.4702739	0.4533803	0.4903169	0.520013	0.2954462	0.3854238	0.3510051	0.3633157	0.322943	0.4229258	0.3815413	0.3381792	0.4132053	0.296417	0.149495	0.4960089	0.2406415	0.2295109	0.5347	0.2521988	0.2459809	0.3673318	0.2721256	0.3031049	0.5434294	0.1575489	0.3353473	0.3894161	0.277655	0.5249285	0.5624929	0.2864197	0.4609881	0.2628767	0.4340512	0.293364	0.6138685	0.3583671	0.3929261	0.3613397	0.3770103	0.3128152	0.4888686	0.530253	0.3139751	0.1509853	0.428404	0.1296199	0.1698939	0.7055516	0.5745508	0.433001	0.338414	0.3197063	0.2885219	0.2762597	0.4716973	0.284522	0.2530936	0.3846486	0.4089612	0.4981134	0.4515805	0.3975425	0.3203537	0.2213077	0.1506772	0.611953
34800	0.1627448	0.3564131	0.3894489	0.515556	0.2662156	0.4222291	0.6878302	0.3731964	0.4696622	0.599367	0.4921433	0.6410007	0.7134872	0.738844	0.4097212	0.3793931	0.5326583	0.3970336	0.3579938	0.3721	0.5639632	0.154425	0.2407375	0.378723	0.6478054	0.3891604	0.3561376	0.2521981	0.3457968	0.4066124	0.4419101	0.4790691	0.4590405	0.5628587	0.5940459	0.5953176	0.4043127	0.7631874	0.5795824	0.6509149	0.1832836	0.3846901	0.345165	0.352125	0.3174918	0.4547546	0.2645328	0.6564055	0.4344657	0.1177744	0.5839048	0.2430455	0.3224925	0.1875028	0.1943442	0.4813463	0.386698	0.2604343	0.3573167	0.4863811	0.2562661	0.5245199	0.4742244	0.3639973	0.6097272	0.2420961	0.4055755	0.3569435	0.3007607	0.4972586	0.3703322	0.2704179	0.3805104	0.5602513	0.289428	0.4298068	0.4724716	0.1338572	0.3694376	0.4813287	0.3084584	0.6594083	0.2564649	0.3830264	0.3464762	0.4098786	0.4066144	0.5647374	0.1879813	0.2443397	0.4164115	0.3488627	0.320727	0.326391	0.5206868	0.1585118	0.453045	0.4109418	0.06424955	0.2747393
34900	0.4775941	0.490787	0.2801329	0.7432766	0.1453891	0.3321302	0.4117363	0.4631176	0.2379395	0.3927696	0.4101908	0.7995586	0.5363894	0.7596978	0.5181561	0.3256551	0.6699016	0.2815318	0.3464646	0.4452015	0.5429846	0.2539307	0.2128725	0.4744754	0.3828144	0.5208767	0.4989636	0.3936455	0.5103503	0.3412071	0.397366	0.4186768	0.3282939	0.3788454	0.5477791	0.5998303	0.3167517	0.4878636	0.3392655	0.7762355	0.1936712	0.1660122	0.449692	0.320619	0.311364	0.2336712	0.5131662	0.5236371	0.3847783	0.290479	0.3878679	0.3536246	0.3060499	0.3418611	0.2914057	0.4217975	0.5953565	0.2295827	0.5114932	0.3153278	0.2576061	0.6806169	0.4369612	0.2937928	0.3402256	0.6046626	0.5763544	0.2910234	0.233654	0.7550983	0.3574926	0.4708706	0.5708165	0.4354124	0.5432119	0.6971443	0.2948984	0.2701788	0.585841	0.4490559	0.2161223	0.6945652	0.3851499	0.3737166	0.419003	0.3122881	0.3923133	0.6659678	0.194401	0.2762869	0.2374287	0.3865911	0.2944278	0.6134652	0.4291744	0.190004	0.5028097	0.2889909	0.141044	0.259952
35000	0.3728211	0.6565117	0.487817	0.7663432	0.2256242	0.3998428	0.5754418	0.6628844	0.2105175	0.489641	0.5220992	0.5121437	0.4906512	0.7066729	0.4955703	0.2738424	0.6899371	0.1516469	0.200502	0.5645953	0.5098989	0.2942457	0.3677265	0.4847096	0.6104408	0.6178916	0.4217592	0.1548597	0.5419362	0.2010361	0.4282551	0.3654831	0.4180176	0.533914	0.6023953	0.6927334	0.5470649	0.2453338	0.4335682	0.6644562	0.1871611	0.2821948	0.3239189	0.2536848	0.4014775	0.5043009	0.3203783	0.3458712	0.2861236	0.1399501	0.5621497	0.3707019	0.1715324	0.3330903	0.4834704	0.6287013	0.5599499	0.3169784	0.3921188	0.3134855	0.1683457	0.3824573	0.7154045	0.184841	0.5015937	0.2782512	0.7002491	0.4049698	0.5316949	0.2992274	0.3041133	0.4513727	0.3819141	0.2133044	0.3005101	0.5403534	0.3603505	0.09280272	0.5095368	0.3610399	0.1727564	0.7574583	0.2428707	0.3418487	0.2426885	0.4359836	0.2598256	0.385496	0.2789998	0.3717368	0.4096812	0.2499093	0.2630515	0.5100145	0.1445136	0.168189	0.4364883	0.3090453	0.292579	0.6455044
35100	0.2803058	0.4982983	0.6986267	0.7094271	0.1599256	0.3788116	0.6337527	0.4709274	0.4713514	0.3796363	0.2472568	0.5998869	0.5242146	0.5987289	0.549538	0.08713423	0.3912229	0.4736883	0.3140009	0.5079747	0.5437793	0.2436155	0.2845507	0.351052	0.6867338	0.4956087	0.6398474	0.2799738	0.2771858	0.2716244	0.2126075	0.4671965	0.4634149	0.5156052	0.6145544	0.7472049	0.379476	0.5120836	0.4682963	0.5275548	0.1880436	0.5352206	0.4293542	0.4777145	0.252435	0.3988497	0.3667015	0.5032138	0.4734482	0.328374	0.4507439	0.188305	0.2641331	0.420586	0.2561913	0.6699386	0.6228898	0.3692295	0.3336553	0.1900752	0.1197338	0.5698459	0.6887381	0.3003545	0.4607757	0.4060407	0.696658	0.3348315	0.3163945	0.458436	0.399832	0.547557	0.4265096	0.3855757	0.3535685	0.4529339	0.329932	0.1718231	0.4995791	0.1960145	0.2622587	0.7901266	0.3688849	0.3861776	0.6155682	0.4427308	0.2316578	0.3262161	0.1374047	0.1844296	0.4250781	0.1884144	0.518004	0.2377041	0.3479206	0.1760392	0.354474	0.3572325	0.08171148	0.472411
35200	0.4123768	0.6009867	0.495926	0.5356961	0.2548475	0.4168462	0.4546463	0.5569236	0.354586	0.3207538	0.4456661	0.5724712	0.5174186	0.6711715	0.5523382	0.13924	0.7573977	0.5398394	0.197589	0.2507552	0.4488128	0.3195605	0.2898204	0.3042601	0.523238	0.3703802	0.4000829	0.5101165	0.4485344	0.4643031	0.40033	0.2489676	0.668638	0.4655077	0.4475433	0.5982627	0.4144351	0.4027748	0.4853346	0.7640088	0.2182036	0.2746031	0.3651324	0.5227981	0.5147422	0.2204387	0.3862583	0.3288845	0.311392	0.2805311	0.3495204	0.1216366	0.3440765	0.2337757	0.3715616	0.6172081	0.63461	0.4369127	0.3267387	0.420866	0.3148392	0.5214784	0.550442	0.4035521	0.4151489	0.458611	0.6117664	0.2736225	0.3242039	0.6024553	0.1841527	0.4414338	0.5066142	0.4606587	0.3701804	0.4527927	0.34202	0.3295244	0.6045389	0.1290886	0.6740424	0.6727248	0.4981802	0.5243334	0.3549532	0.3286255	0.1687874	0.5768022	0.1891485	0.2172474	0.4930744	0.4149042	0.1707481	0.2700056	0.6473231	0.1555256	0.3670269	0.3587221	0.08842109	0.5983496
35300	0.3982717	0.5060712	0.4363884	0.6983942	0.286296	0.5427434	0.6174651	0.5400105	0.6280456	0.3210922	0.2560038	0.306173	0.5126035	0.6896706	0.5558413	0.3454191	0.7254262	0.3269433	0.4056393	0.6660063	0.5476011	0.2858931	0.2924067	0.4554475	0.5115434	0.6071917	0.5894792	0.3887265	0.4003409	0.07303844	0.1590141	0.4858358	0.3641138	0.414753	0.5347759	0.6849479	0.4532424	0.3943131	0.4094562	0.5392804	0.2669474	0.2678641	0.4989225	0.4220296	0.3531964	0.2440454	0.4341619	0.2785404	0.474984	0.1172506	0.4908231	0.4586693	0.3104797	0.4677565	0.4595941	0.418814	0.5051248	0.2310808	0.508251	0.193812	0.1268882	0.686708	0.5788455	0.2922369	0.2169238	0.4830894	0.3683354	0.2743378	0.2291586	0.4280389	0.5002882	0.3083331	0.5125415	0.5581557	0.5137371	0.6067835	0.4318686	0.1199396	0.3117578	0.1667478	0.3611724	0.6651365	0.320436	0.2018666	0.1935661	0.2475641	0.3304434	0.5752082	0.2512806	0.3723808	0.4520287	0.3422505	0.2485283	0.4836825	0.3149556	0.2481316	0.4672847	0.3081487	0.1947272	0.4647227
35400	0.3159422	0.4989105	0.3448806	0.6148201	0.174447	0.3065778	0.6957541	0.4851254	0.307072	0.4423606	0.3703629	0.7060192	0.754689	0.7667562	0.4844527	0.25129	0.4043433	0.3163585	0.3822963	0.3709125	0.483194	0.3592952	0.2162054	0.3939893	0.5965859	0.5619928	0.3458435	0.3568287	0.3272319	0.4442177	0.2496009	0.4781013	0.5366306	0.5336421	0.4197586	0.8584022	0.2861933	0.4127486	0.5697951	0.7374184	0.1891946	0.3422885	0.4727499	0.4924012	0.3973286	0.3977134	0.2033524	0.5040926	0.2684328	0.08113707	0.6316182	0.3006689	0.2988816	0.251463	0.3671794	0.4714023	0.6609337	0.3721087	0.3911813	0.289816	0.2498562	0.5046846	0.5996349	0.4542382	0.587246	0.5214439	0.5732596	0.2374789	0.4299493	0.4385166	0.249194	0.4511584	0.43874	0.3710111	0.5087031	0.3459546	0.2818181	0.1828209	0.3265106	0.2200873	0.283443	0.3877912	0.4613693	0.4767755	0.2665112	0.4347565	0.4391336	0.4076747	0.2580675	0.2269477	0.5140608	0.344665	0.4683679	0.3727529	0.2090622	0.3271891	0.5588776	0.2632473	0.06091822	0.5824501
