iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2562793	0.3290302	0.4216708	0.4077962	0.4061571	0.31393	0.3298994	0.5204874	0.3696408	0.4260465	0.3762762	0.3661955	0.3942535	0.4219698	0.5178938	0.4575307	0.4584693	0.3779369	0.2917564	0.4664626	0.3279084	0.3976558	0.4434541	0.3860236	0.3150309	0.3439791	0.3508323	0.4276422	0.4502367	0.3885533	0.3589887	0.4391117	0.4527235	0.5435522	0.3753349	0.4463102	0.4129634	0.4095786	0.3594452	0.5178237	0.3810478	0.4173727	0.4057116	0.5058898	0.4356752	0.3214143	0.3301631	0.3155946	0.3779272	0.3338436	0.4595089	0.2780417	0.4367578	0.3473199	0.4825626	0.4642987	0.3255765	0.4616708	0.4256477	0.3301915	0.2489606	0.3705317	0.444987	0.4370722	0.4722968	0.4861777	0.4065373	0.3772939	0.4927372	0.4669842	0.3863945	0.5826297	0.4919295	0.477876	0.3873624	0.3776668	0.4348347	0.2905661	0.2734618	0.4028164	0.5004136	0.5322941	0.4808087	0.4255803	0.3419154	0.3871579	0.4492522	0.3988471	0.3992832	0.3205636	0.4751145	0.4154432	0.3781977	0.4532441	0.5041945	0.2925211	0.3985305	0.4455037	0.4187233	0.2864231
2300	0.2816247	0.3718071	0.4472614	0.3226492	0.5397777	0.3929029	0.4745058	0.464074	0.3140222	0.4663757	0.4393758	0.4399378	0.3869546	0.4370288	0.4440605	0.4381606	0.4558282	0.3429223	0.1715214	0.4064554	0.3059196	0.411732	0.4410769	0.272864	0.3751364	0.4270274	0.3605035	0.3738389	0.4187321	0.346145	0.4062622	0.5041149	0.3234353	0.4235676	0.406194	0.4376119	0.3977449	0.345808	0.3916001	0.487705	0.4923436	0.4569721	0.4516377	0.4640909	0.4501758	0.2602131	0.3784361	0.3555083	0.4116313	0.4155392	0.3667746	0.3200195	0.416384	0.3587713	0.3776353	0.385756	0.3802828	0.4022515	0.402495	0.3741581	0.3513837	0.5140982	0.4248682	0.3561737	0.4598535	0.5047625	0.4134932	0.3749172	0.4545978	0.3702235	0.4005427	0.4407304	0.4482791	0.4866755	0.3177523	0.4358654	0.5020362	0.3721849	0.3292609	0.454195	0.4400267	0.4433114	0.4984242	0.3752227	0.5471036	0.3417148	0.4800429	0.5308865	0.4341244	0.3341148	0.3643375	0.3626688	0.3659398	0.4240112	0.484058	0.3193335	0.4244714	0.5168739	0.4672839	0.3257412
2400	0.3417514	0.4469111	0.4122971	0.3837812	0.4102625	0.4553355	0.3854201	0.4510497	0.3821456	0.397541	0.4964915	0.3962285	0.3821652	0.4412136	0.5189399	0.3762445	0.4023974	0.4063648	0.3485227	0.3558015	0.3266037	0.4299167	0.4369534	0.3691488	0.3086266	0.3609173	0.4303421	0.4129814	0.4688718	0.3592171	0.4468842	0.3856615	0.3646974	0.4805668	0.4515788	0.4333001	0.4069455	0.4177113	0.3890793	0.451512	0.4143686	0.4900678	0.4817576	0.4312441	0.3907234	0.26426	0.5109608	0.3917052	0.4328116	0.5313731	0.4611505	0.3922647	0.3862146	0.3857067	0.4862649	0.4023399	0.3203079	0.4836173	0.3834931	0.3163769	0.3947351	0.4106726	0.4494217	0.4746808	0.5822149	0.4832882	0.385505	0.3617782	0.524735	0.3601686	0.4389935	0.5171932	0.4228744	0.4953537	0.3996127	0.4578248	0.447551	0.3184345	0.3060472	0.3530448	0.4281764	0.3763486	0.4324632	0.3626305	0.4560872	0.4181146	0.5752499	0.4411574	0.4334706	0.3424552	0.4302634	0.2593849	0.4198061	0.4507417	0.4014722	0.313128	0.4008218	0.4705264	0.4593924	0.3057035
2500	0.3033913	0.4308626	0.4550683	0.4578499	0.4945261	0.2985219	0.3694125	0.5079011	0.4155758	0.3934053	0.4268665	0.4333676	0.3437534	0.4411254	0.5164151	0.3402275	0.4079628	0.4203127	0.2934129	0.392631	0.2834324	0.4223326	0.4319454	0.3193346	0.3050224	0.3500317	0.3490792	0.3911137	0.4170973	0.3503263	0.3283174	0.3333718	0.3164452	0.4763048	0.4937259	0.4386092	0.4048227	0.2840372	0.3941689	0.416139	0.4008484	0.3503171	0.4972925	0.4312886	0.3815461	0.2779269	0.3481992	0.3685487	0.4932561	0.4591539	0.4898109	0.395912	0.3877911	0.3440946	0.407369	0.3606439	0.394202	0.4486781	0.5108241	0.3581453	0.3714139	0.3806012	0.3329007	0.3467212	0.4547689	0.4440104	0.4663603	0.3826088	0.3911999	0.3816315	0.3833455	0.5570596	0.4506021	0.5033927	0.3359333	0.3846676	0.5604479	0.4168825	0.253536	0.4295075	0.3705962	0.4785197	0.5372222	0.4582793	0.3800079	0.3464746	0.4617214	0.4751675	0.3629973	0.4357425	0.3913982	0.2720984	0.4578437	0.4544168	0.4546744	0.2980139	0.3576427	0.4511305	0.4267691	0.3904412
2600	0.2215339	0.4095448	0.4444364	0.4058901	0.5288187	0.4489109	0.5321228	0.5096903	0.3526743	0.4336012	0.451573	0.322226	0.3363478	0.4364938	0.5174126	0.4210717	0.3561864	0.4654971	0.2699493	0.3872084	0.3201073	0.4369196	0.4187875	0.3234304	0.3002591	0.3063421	0.3763621	0.4030174	0.4393934	0.2958166	0.4392127	0.3313747	0.3070413	0.4849318	0.4390611	0.5485085	0.3607426	0.3653173	0.4229006	0.4341992	0.4381867	0.3367106	0.4116134	0.4576344	0.3857053	0.2893911	0.4237514	0.360878	0.3866279	0.4498752	0.490724	0.4068528	0.3410096	0.4104965	0.3748001	0.44215	0.3555361	0.4475647	0.4147798	0.4083039	0.3625535	0.4561214	0.4487342	0.4357161	0.5015458	0.4329898	0.4634002	0.3841785	0.4308025	0.4103217	0.2817885	0.4818192	0.4072147	0.4684816	0.3877984	0.4050869	0.5379029	0.3478896	0.2897845	0.4639662	0.501057	0.4703815	0.4844318	0.3991081	0.4767673	0.3727942	0.5334403	0.48667	0.4282841	0.3940014	0.4234867	0.2752185	0.4176339	0.468132	0.4756621	0.3305273	0.4431588	0.4179622	0.384036	0.3463966
2700	0.278961	0.4776269	0.4483322	0.3351935	0.4621267	0.395712	0.4264928	0.51159	0.3854077	0.4169713	0.4229985	0.3422673	0.4623738	0.4834667	0.4604249	0.3812376	0.3918357	0.3729576	0.2880006	0.2732954	0.3782843	0.4708868	0.4158886	0.3666115	0.3837251	0.2634766	0.4302041	0.4183939	0.4813684	0.4181096	0.4323856	0.3415622	0.3179994	0.389405	0.5054051	0.3447951	0.3876261	0.3296695	0.3860403	0.4285758	0.5158969	0.4486083	0.4935274	0.484361	0.3909599	0.3429078	0.3946774	0.4311727	0.4282109	0.5181061	0.4761292	0.320709	0.4352389	0.37502	0.410816	0.4789229	0.3322982	0.4739926	0.3756358	0.3569838	0.3560915	0.3222207	0.4624587	0.3889751	0.5570984	0.4966377	0.4244242	0.4063078	0.4836774	0.3943764	0.3831263	0.6194044	0.4583855	0.4095774	0.4350421	0.3292289	0.4807641	0.3680272	0.3050389	0.4250185	0.4593841	0.4093827	0.4705309	0.3604926	0.3663449	0.3971489	0.4443179	0.4396699	0.5496515	0.3718388	0.3431921	0.3903259	0.3714542	0.5470896	0.4278521	0.3755449	0.4821381	0.4954291	0.3874595	0.2830128
2800	0.2827524	0.5291602	0.4897827	0.4241344	0.4378617	0.2848066	0.4844697	0.4723473	0.4143055	0.4874374	0.422224	0.425668	0.4023637	0.3761364	0.509195	0.363123	0.3381005	0.4107294	0.3502147	0.3675318	0.3770274	0.3439478	0.4167814	0.3402729	0.2917703	0.39141	0.3968763	0.3145211	0.5218668	0.4216365	0.4206842	0.4486172	0.3303189	0.5223947	0.4815905	0.4171096	0.4167006	0.3840965	0.3469167	0.485673	0.4533133	0.485089	0.4884645	0.4002207	0.3667295	0.306181	0.3526113	0.4213082	0.4885907	0.3552319	0.4335629	0.31011	0.377161	0.3485168	0.4051856	0.4302666	0.3670879	0.5135537	0.3063123	0.4187422	0.305395	0.3783097	0.4947509	0.4277838	0.513691	0.4699963	0.3951744	0.3874716	0.4425245	0.3790302	0.2956393	0.5122235	0.4677535	0.3962575	0.3896855	0.3211332	0.4663976	0.3163081	0.3973917	0.312623	0.4667774	0.5417119	0.373315	0.4333666	0.4044559	0.4195378	0.4072079	0.403792	0.3873746	0.3840779	0.465708	0.3262318	0.3274313	0.4234513	0.4299044	0.3649141	0.3584963	0.5235018	0.4014186	0.316132
2900	0.2214399	0.3558667	0.4510026	0.4078639	0.4683498	0.486968	0.3453403	0.4629971	0.3728069	0.4739767	0.4925492	0.4437378	0.3290534	0.4310396	0.6161499	0.4595237	0.3275333	0.4271181	0.5231929	0.3849349	0.3119306	0.4384211	0.3955964	0.3508304	0.2938693	0.3432725	0.4555351	0.3366443	0.4004706	0.3628011	0.3594236	0.4181914	0.3376278	0.5072758	0.3417445	0.4279328	0.3806771	0.3489733	0.3645769	0.5347754	0.4400469	0.4420767	0.4418954	0.5120943	0.3292979	0.3374035	0.3660152	0.2998347	0.5025955	0.5269248	0.4481603	0.3489353	0.3902337	0.3428884	0.4586985	0.506234	0.3164707	0.4084148	0.2805356	0.4590831	0.3267864	0.3829271	0.4702414	0.3171027	0.4606665	0.5435119	0.4852187	0.347044	0.3883359	0.3874196	0.3842738	0.5343691	0.5366974	0.5769742	0.3557655	0.4405436	0.4828458	0.3347831	0.2863082	0.3831238	0.4825513	0.5121947	0.4979291	0.4185413	0.4824872	0.3678624	0.4662384	0.4112716	0.3855498	0.4211063	0.5064998	0.2221303	0.4041666	0.4960088	0.491363	0.36265	0.3742375	0.4081854	0.3585257	0.4036346
3000	0.2732932	0.4142314	0.3516442	0.4164657	0.4195415	0.4454046	0.4784859	0.5340238	0.4181776	0.470251	0.5208752	0.352213	0.4236695	0.4949353	0.5940032	0.3405041	0.4788737	0.4423813	0.3156087	0.4684393	0.314717	0.3714502	0.407492	0.40878	0.3255608	0.2918959	0.3840143	0.3660457	0.4303796	0.288466	0.4179712	0.3532477	0.2879288	0.4931401	0.461401	0.4637604	0.4032286	0.3292782	0.4325262	0.4361642	0.4432711	0.3728767	0.4222956	0.446797	0.461474	0.2462604	0.3494906	0.3975878	0.4933618	0.5193115	0.4810646	0.3730575	0.4207797	0.3746218	0.4650805	0.4071479	0.2989022	0.473021	0.3615654	0.3378314	0.3556712	0.405389	0.5298092	0.3804487	0.4972702	0.4267976	0.3979947	0.324796	0.4223477	0.3142737	0.3938211	0.4881018	0.3810449	0.4293644	0.3411879	0.4098362	0.475177	0.3859977	0.3579949	0.3886897	0.484623	0.4731049	0.3522143	0.3842292	0.385743	0.47582	0.5240835	0.5468768	0.4151773	0.4081123	0.3750853	0.3003422	0.3604414	0.515594	0.4738607	0.34205	0.4787779	0.4737593	0.3636206	0.3232441
3100	0.3307521	0.4841935	0.4623783	0.4349721	0.4648589	0.3076627	0.4595147	0.4617197	0.3497531	0.4065467	0.3066138	0.3977446	0.4380648	0.4204817	0.551352	0.3866113	0.4321959	0.4011741	0.289316	0.3679271	0.3126598	0.3999298	0.4494199	0.415768	0.3567191	0.3812841	0.4229121	0.391377	0.4579724	0.3229737	0.3954052	0.3308001	0.3705951	0.4603886	0.4678956	0.5056647	0.383652	0.3644966	0.4079854	0.4116355	0.4601138	0.4032868	0.4238144	0.408528	0.4043026	0.2748276	0.3597912	0.3870477	0.4349593	0.4910033	0.4200155	0.2921837	0.4218952	0.3585209	0.4944298	0.462687	0.4253715	0.5013456	0.373035	0.3381663	0.2930351	0.344424	0.4953832	0.3472263	0.4978168	0.450248	0.3982532	0.3682628	0.3976232	0.4432543	0.367996	0.5028695	0.466901	0.4124193	0.4370514	0.3110674	0.4717191	0.3939037	0.3375156	0.3912793	0.3777394	0.4691122	0.4520063	0.4328536	0.4691832	0.3737324	0.5438335	0.5006021	0.4628661	0.4373593	0.3802258	0.3672022	0.3463829	0.4596131	0.4063489	0.3260628	0.3614878	0.4128911	0.3953784	0.3341275
3200	0.325561	0.500637	0.4765579	0.3081671	0.4493939	0.3033229	0.4373645	0.4803354	0.4236411	0.4434631	0.4804847	0.4088562	0.5019678	0.3694807	0.5660307	0.3143652	0.3637525	0.4292495	0.3345828	0.3458564	0.241946	0.418247	0.3605919	0.4211555	0.2822284	0.2987643	0.4262432	0.4099233	0.4909501	0.2860811	0.3434904	0.3661066	0.3701333	0.490531	0.4849158	0.4944841	0.395195	0.3317971	0.4443964	0.4694264	0.4168051	0.461227	0.4062996	0.4353915	0.3562049	0.3900377	0.4066177	0.4079112	0.4350837	0.5214122	0.3552887	0.3375998	0.4605613	0.3529505	0.4540204	0.3308427	0.4506196	0.4249769	0.323479	0.3667124	0.3441385	0.3416683	0.5046822	0.4850567	0.4614289	0.4174093	0.4170297	0.2707004	0.3729355	0.4769387	0.3279747	0.6069363	0.4551712	0.4365336	0.3167211	0.4436853	0.4934711	0.3911858	0.2608659	0.344547	0.4870201	0.4047467	0.3657202	0.3550433	0.3693019	0.3976266	0.4947003	0.4785018	0.3776782	0.3740351	0.470641	0.4514154	0.360347	0.4215107	0.4224224	0.3159789	0.4718012	0.4602014	0.3840962	0.3102172
3300	0.3452266	0.3554279	0.5006412	0.3794914	0.4547497	0.3109993	0.4080992	0.4794003	0.4998274	0.4070155	0.4492899	0.4325012	0.4413366	0.3870234	0.5401475	0.4689896	0.3121137	0.4186615	0.2698915	0.4197961	0.3241633	0.4475569	0.3789507	0.4347953	0.334323	0.3504118	0.3711385	0.3718658	0.4830667	0.4022906	0.3351852	0.4158283	0.3587969	0.5191438	0.4022243	0.4716611	0.4489301	0.384462	0.441211	0.4099201	0.3875138	0.3615846	0.4298468	0.5163389	0.447308	0.3678475	0.3193348	0.3432378	0.4132267	0.4544325	0.4514925	0.3709408	0.3113344	0.4476669	0.4319753	0.4684259	0.3957707	0.4372401	0.3967899	0.3588661	0.2726291	0.3438606	0.3592746	0.4634792	0.4511986	0.4244773	0.5101323	0.3999572	0.4300295	0.407132	0.375555	0.5082387	0.3796126	0.455283	0.392321	0.3843261	0.4523393	0.3108905	0.327663	0.2781877	0.5292425	0.4408183	0.5105657	0.3614056	0.4565777	0.4136545	0.4465353	0.483854	0.3877005	0.3737372	0.4609404	0.3645882	0.4890057	0.4343454	0.5325101	0.3610414	0.3944042	0.3996518	0.3597117	0.3367443
3400	0.271713	0.442649	0.4016945	0.4324574	0.4661509	0.374172	0.4466814	0.4982114	0.3758269	0.3335399	0.4228951	0.3020653	0.4599928	0.4560496	0.5462962	0.398754	0.32647	0.465168	0.3386194	0.3650943	0.3859987	0.4087066	0.4181678	0.3729318	0.3757595	0.3326299	0.3422535	0.4059029	0.4172777	0.4075199	0.3339102	0.4332452	0.2854081	0.4832772	0.4634258	0.4715572	0.3845164	0.4212884	0.3749422	0.4352993	0.4444567	0.412589	0.5082618	0.428824	0.4390897	0.3320763	0.453342	0.3537149	0.4175851	0.4226384	0.4419376	0.3628569	0.3816785	0.2755097	0.4064385	0.4318272	0.319652	0.5457691	0.3594986	0.3862353	0.3411781	0.3266284	0.5023989	0.3377476	0.4623908	0.4993458	0.4212762	0.3338373	0.4993136	0.3854306	0.3240744	0.5885159	0.4183408	0.4716013	0.40487	0.4643219	0.4506273	0.3736794	0.3383555	0.3021589	0.4201212	0.3851037	0.4942259	0.3951728	0.4975567	0.3854486	0.4135683	0.4878154	0.4655001	0.3042311	0.4177348	0.3787822	0.369488	0.4806798	0.442784	0.399355	0.4070968	0.4368041	0.4664539	0.385683
3500	0.2954667	0.4703181	0.4645333	0.3982444	0.4146112	0.3796814	0.4037661	0.4766039	0.3950854	0.4070194	0.5207722	0.3791905	0.3479289	0.4601348	0.5129563	0.3471105	0.3784033	0.3164217	0.3688176	0.3665685	0.436505	0.4078104	0.464599	0.3888992	0.304892	0.3254664	0.4168522	0.4640496	0.3641686	0.3191778	0.4573042	0.3655703	0.352384	0.4110167	0.398103	0.4122693	0.4438508	0.3015606	0.3720789	0.5153734	0.3824098	0.4440161	0.4483141	0.4584079	0.4030932	0.2684085	0.3722479	0.3702417	0.3689234	0.4305773	0.4597789	0.3266976	0.4246962	0.4179273	0.425407	0.4370896	0.38608	0.5016587	0.3531381	0.3377634	0.4013573	0.3204182	0.4636648	0.4013195	0.5578022	0.4509317	0.4080228	0.3431146	0.3427303	0.4327692	0.3505516	0.5787198	0.4181234	0.4218166	0.43033	0.3613886	0.5162105	0.3642315	0.2861353	0.4407031	0.4646084	0.4906146	0.4802339	0.4093385	0.3827696	0.4372733	0.5625245	0.4132827	0.3945988	0.3977072	0.4241129	0.2893818	0.5084732	0.4897026	0.5095628	0.3478006	0.4491775	0.3667007	0.3890559	0.2835559
3600	0.3714124	0.3771553	0.4026745	0.5059732	0.4465843	0.4218256	0.4993432	0.4517021	0.4466414	0.3899259	0.4401279	0.3494965	0.416116	0.3939189	0.5194461	0.3779263	0.3665254	0.3357461	0.3368973	0.3248617	0.4179164	0.3813056	0.5197747	0.3813134	0.4211801	0.3946405	0.3704097	0.4475492	0.4991919	0.3741328	0.3403676	0.3678081	0.3846024	0.4488556	0.451341	0.4665637	0.3918771	0.2791375	0.3822242	0.4541994	0.4085795	0.4848192	0.4444117	0.4737632	0.4853557	0.3113534	0.4125116	0.472402	0.4211881	0.4582472	0.4445385	0.3841087	0.444979	0.3668825	0.4802009	0.5188128	0.3604622	0.4199222	0.3619582	0.4034916	0.3833611	0.409762	0.3595856	0.4088332	0.4806596	0.5084233	0.4050041	0.4034001	0.4650996	0.4235111	0.3477366	0.4693914	0.4360411	0.4787767	0.4580694	0.3937296	0.5298447	0.4087968	0.3058834	0.3743825	0.553261	0.4063944	0.4659439	0.3660119	0.3696212	0.3482609	0.4395681	0.4130844	0.3952592	0.3703402	0.4923226	0.2811064	0.455281	0.4299901	0.4983536	0.4006577	0.4147976	0.4939038	0.4817151	0.2489263
3700	0.2609004	0.4271589	0.4132729	0.425886	0.4377196	0.2677622	0.4135869	0.4294576	0.4060047	0.3418692	0.4379205	0.3010316	0.3525926	0.5541796	0.5284977	0.3286975	0.4122995	0.4139664	0.2994907	0.3491148	0.4030102	0.3937424	0.3972234	0.3543223	0.3487451	0.4146921	0.3904325	0.4372282	0.5185465	0.3873109	0.3796369	0.5264219	0.3750796	0.551003	0.4559144	0.5398441	0.4117178	0.2784572	0.4439658	0.4042238	0.5401523	0.3619157	0.4019253	0.5337156	0.4071836	0.2641697	0.4632427	0.4019274	0.3955115	0.4750041	0.3453034	0.3473958	0.5257992	0.3853591	0.3842693	0.4119103	0.3808114	0.509197	0.3812367	0.3537147	0.3630535	0.3259943	0.4745676	0.3610973	0.5097953	0.4897648	0.42117	0.3611485	0.4297255	0.3952275	0.3397983	0.5025123	0.4683435	0.3837358	0.4132391	0.3843061	0.5341001	0.3459734	0.2850959	0.3874177	0.4719169	0.4548193	0.4945898	0.3478364	0.3649429	0.4190844	0.4329957	0.3768911	0.3984879	0.2784201	0.4605609	0.3866383	0.3400287	0.3996659	0.4163238	0.4309133	0.4842116	0.5247292	0.4466747	0.3885092
3800	0.3234164	0.3586802	0.4529324	0.4276038	0.4611341	0.3081651	0.3813558	0.4859307	0.402385	0.4099614	0.5029569	0.3049521	0.4264047	0.4469503	0.6417231	0.3211262	0.4016686	0.390367	0.3452425	0.4211174	0.2773844	0.4819996	0.4767034	0.4246972	0.3563963	0.4120401	0.3653853	0.4739092	0.428454	0.3137682	0.4328408	0.3881977	0.2647018	0.4096884	0.4887901	0.4380714	0.4241686	0.3039303	0.4441673	0.3964752	0.5156509	0.475573	0.4243929	0.4301952	0.3905582	0.2421858	0.3967094	0.5183214	0.4493148	0.4664376	0.4705451	0.3942117	0.3747739	0.3949799	0.481448	0.4212805	0.329525	0.4611396	0.3245153	0.3471937	0.3376326	0.2691121	0.4827206	0.374694	0.4487031	0.5642713	0.4209785	0.3569059	0.4133885	0.4678918	0.3300183	0.5399395	0.4340554	0.4383824	0.4206792	0.5333827	0.4957533	0.3881012	0.3458573	0.333205	0.5270618	0.4456857	0.4732064	0.3501393	0.4187508	0.3544364	0.4909353	0.3969437	0.4206254	0.4360068	0.4602906	0.3699067	0.4961236	0.5053921	0.5053445	0.3927646	0.4132118	0.4236579	0.4418843	0.3147847
3900	0.2939144	0.4137824	0.4131856	0.3678756	0.4276419	0.4152049	0.496901	0.5052955	0.4523088	0.4588029	0.4112064	0.3972546	0.3932326	0.3538126	0.5575004	0.449365	0.3735021	0.4556085	0.2299108	0.4287307	0.3997484	0.4082587	0.4306178	0.4350868	0.3031958	0.3699501	0.3798995	0.3732984	0.4720912	0.2840277	0.3983392	0.3998876	0.3408183	0.4842105	0.4712778	0.4765991	0.4043606	0.353699	0.3683021	0.3935707	0.4127697	0.4597376	0.5176697	0.4540727	0.4132266	0.2963758	0.340528	0.3919627	0.5204615	0.4797373	0.4051927	0.4079025	0.4906503	0.3899734	0.4447222	0.4626432	0.3794011	0.468561	0.3726067	0.3065083	0.3191726	0.3367266	0.4733754	0.4021642	0.543798	0.3923616	0.3668378	0.4075801	0.4227341	0.365703	0.2941738	0.5175682	0.4266926	0.3742202	0.3398005	0.4563736	0.5159022	0.364821	0.3206858	0.3771652	0.4530356	0.4884458	0.4284469	0.4132252	0.3621295	0.4302945	0.4429702	0.4474611	0.4021403	0.279508	0.4923865	0.3004447	0.3286112	0.4505556	0.3989485	0.2818023	0.3536326	0.6184316	0.3806546	0.2443239
4000	0.326588	0.4420607	0.348783	0.3920511	0.4441716	0.3722308	0.4246088	0.4450241	0.3717361	0.4130396	0.3907845	0.3701911	0.3824718	0.4949973	0.5237018	0.4043796	0.3323683	0.4086256	0.3623034	0.3343326	0.3295905	0.4283779	0.5325694	0.374965	0.3500292	0.3043413	0.3255671	0.360702	0.4412511	0.3507539	0.3332041	0.3811014	0.3613616	0.484436	0.4987779	0.463703	0.3903544	0.3993283	0.4022265	0.4060904	0.3985114	0.4082398	0.4295932	0.4696611	0.4218586	0.2051265	0.2964155	0.3969814	0.3832157	0.5086269	0.3993843	0.3570204	0.3792597	0.3895109	0.438535	0.4009459	0.3927233	0.430814	0.4342169	0.4505432	0.2984629	0.3314886	0.4637968	0.3786679	0.529623	0.5127566	0.4123801	0.3400936	0.4237426	0.3655556	0.3386726	0.4781173	0.3564918	0.4063505	0.492049	0.4501558	0.5207449	0.3260595	0.3224392	0.3031164	0.4711511	0.4255482	0.4796924	0.4845524	0.3944414	0.4421837	0.5782672	0.4391289	0.3903857	0.3799321	0.415514	0.2795563	0.3530751	0.467279	0.4586789	0.3998375	0.3684832	0.4420671	0.4207382	0.2930409
4100	0.3436323	0.40629	0.3173015	0.3596296	0.4660696	0.2703373	0.4432819	0.5254299	0.4507313	0.3077482	0.4664692	0.4931765	0.4534312	0.397034	0.4547303	0.4116854	0.3407374	0.4276974	0.3947224	0.383686	0.3394135	0.39339	0.3427455	0.402879	0.3730901	0.4010895	0.3550436	0.3757098	0.3669278	0.3591473	0.3351896	0.4199443	0.3275421	0.5042091	0.4349976	0.4796274	0.4363979	0.2805648	0.3814565	0.3836972	0.3434462	0.4325873	0.3741066	0.4539522	0.5094892	0.2653639	0.4019136	0.3479671	0.4403134	0.5080485	0.4091831	0.3829019	0.4097087	0.3122607	0.4138515	0.3967765	0.435233	0.4111828	0.2922263	0.3487532	0.3567676	0.3275749	0.4833996	0.3578064	0.5011478	0.4625503	0.4813403	0.4427316	0.5069381	0.4028077	0.3986717	0.5368379	0.4930605	0.4840162	0.4131119	0.4244332	0.5532238	0.3973943	0.3524	0.4572622	0.4641217	0.5267793	0.3784094	0.4573523	0.3278467	0.3646896	0.5549543	0.4121307	0.3428365	0.390271	0.3675638	0.3542135	0.2552295	0.5031011	0.4685325	0.4219511	0.3868185	0.5134799	0.3225416	0.3175118
4200	0.3632221	0.3411838	0.4505168	0.4231635	0.3902415	0.2669571	0.4218909	0.4687193	0.4157815	0.3722782	0.4775867	0.3807578	0.4598957	0.4759658	0.6208672	0.446781	0.3513663	0.418036	0.3272079	0.344207	0.3035617	0.3541039	0.4635199	0.3384023	0.2912985	0.3551591	0.4781369	0.3666317	0.4742198	0.3793018	0.3638041	0.3757085	0.2876229	0.4727421	0.4077677	0.4846747	0.4511876	0.3634464	0.3950125	0.423993	0.3749796	0.3262952	0.3878514	0.4549678	0.4615855	0.2790056	0.4486894	0.2782725	0.4458613	0.4973345	0.5049425	0.3233476	0.2947296	0.3749544	0.473357	0.4440688	0.3048796	0.4505251	0.4065208	0.3833602	0.4098198	0.4105539	0.4337898	0.4150013	0.4034631	0.4837748	0.4206077	0.3386148	0.4075617	0.3854546	0.3943714	0.578799	0.4270936	0.5645433	0.3989423	0.4057783	0.5049738	0.3051057	0.2963648	0.4701242	0.4464759	0.5190331	0.4921062	0.4309318	0.4906437	0.3887645	0.5384796	0.497162	0.4547375	0.3448173	0.348335	0.3252449	0.3806936	0.4649575	0.5048011	0.3122823	0.4746839	0.540111	0.3203168	0.3008378
4300	0.33728	0.3633272	0.4771641	0.3792122	0.4270703	0.3342536	0.3477408	0.5301178	0.4592765	0.4790194	0.4255088	0.4684255	0.3511934	0.4114949	0.5602156	0.3294546	0.3400299	0.4540688	0.2722127	0.3635878	0.3637788	0.4016073	0.4594983	0.3166717	0.3309049	0.3246773	0.3702461	0.3768813	0.4494289	0.3741034	0.4179959	0.4894736	0.2865911	0.4217036	0.4542153	0.4981006	0.4560256	0.3554917	0.3715864	0.5006919	0.4662263	0.5011498	0.4323701	0.4942701	0.4004114	0.2708221	0.3555408	0.2905768	0.4063976	0.4658612	0.3496071	0.3734276	0.3831937	0.4201295	0.4418366	0.420668	0.381308	0.4340434	0.3360919	0.37224	0.3772683	0.3635422	0.4851866	0.4115013	0.4037578	0.514934	0.3839048	0.4332875	0.2849301	0.4401537	0.3174658	0.4702481	0.5491188	0.4013646	0.3865504	0.4437742	0.4518296	0.3006003	0.3120799	0.316327	0.4866768	0.4118842	0.5275636	0.3560167	0.435168	0.3692588	0.5130914	0.4068594	0.4259819	0.3432446	0.461408	0.3563873	0.4108506	0.4504066	0.5396233	0.3272903	0.4649376	0.5037268	0.425704	0.276255
