iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.6689975	0.2374752	0.3026901	0.1589555	0.4904754	0.4375645	0.4404816	0.5200666	0.3291026	0.4228426	0.742825	0.416984	0.3488966	0.4605681	0.2654103	0.4610383	0.2266083	0.4428309	0.298852	0.6057159	0.6053799	0.1568668	0.3624319	0.3159413	0.5690014	0.3528956	0.1926779	0.5799661	0.3393764	0.3856663	0.5131944	0.3655383	0.49543	0.2248462	0.5142732	0.3185969	0.3204127	0.3215697	0.3935242	0.6436963	0.6367268	0.3987944	0.2332523	0.3907825	0.6377847	0.2680336	0.4468001	0.5467101	0.3528505	0.4112673	0.2825679	0.2472698	0.359775	0.4872369	0.2802585	0.3984781	0.4285008	0.3137859	0.3394262	0.5175575	0.1731401	0.2956384	0.4366003	0.2095968	0.5002862	0.3398957	0.4564007	0.2911529	0.4973798	0.322651	0.5315154	0.4461316	0.4674842	0.4286914	0.2634234	0.3811046	0.564557	0.3481903	0.3358469	0.339152	0.2629075	0.4472526	0.3483788	0.485257	0.4255368	0.5067648	0.5513923	0.4228518	0.5326001	0.4148385	0.6557058	0.2485667	0.2259995	0.2968126	0.1914653	0.5006202	0.5165351	0.245711	0.6366109	0.3184059
2300	0.5176023	0.3752856	0.2935159	0.4464639	0.3044908	0.5076261	0.3973162	0.3860108	0.2443902	0.5592962	0.4752949	0.3903242	0.5500036	0.4316588	0.3083233	0.4973492	0.2447049	0.5165381	0.4606816	0.6774606	0.5033645	0.2554818	0.4975435	0.5344571	0.6261514	0.3259857	0.2508673	0.6333084	0.5281852	0.5838045	0.3962986	0.2593805	0.4201609	0.3545459	0.2849792	0.3170063	0.2735183	0.1326015	0.3500955	0.5717419	0.6725754	0.4239139	0.1709059	0.4387984	0.5974498	0.4152642	0.6330025	0.2746825	0.3876615	0.4151713	0.1512745	0.290742	0.4948936	0.3462831	0.2257111	0.3288672	0.2802346	0.3946118	0.2580053	0.4352799	0.2002032	0.4121094	0.3930074	0.2797732	0.4515362	0.5705272	0.4914883	0.3069321	0.2932111	0.3580136	0.4496117	0.4180442	0.4685266	0.5527278	0.3790859	0.3217469	0.6257011	0.4262144	0.3100588	0.4959738	0.3475254	0.4921614	0.5237858	0.5350411	0.6906895	0.4523016	0.4800427	0.4395568	0.579839	0.4375693	0.5645872	0.3687099	0.2961477	0.3694849	0.2840441	0.3652126	0.2926457	0.3185614	0.5813531	0.3940504
2400	0.5222795	0.2725425	0.3268895	0.4547204	0.6016719	0.5114661	0.4499621	0.4350615	0.3400074	0.3366583	0.5537081	0.4228277	0.5774737	0.4133218	0.4386837	0.4181577	0.4050069	0.5282803	0.3106333	0.4406415	0.691076	0.2240685	0.3891577	0.4666122	0.5108047	0.4639212	0.1412434	0.5025146	0.3697092	0.4555863	0.6375434	0.3682364	0.3709787	0.2638115	0.3444972	0.4882107	0.3905992	0.3068834	0.4256112	0.4441485	0.5520016	0.4962554	0.2538434	0.2985161	0.6225865	0.3593848	0.4119144	0.5501945	0.3896887	0.5579999	0.2939546	0.4539479	0.493171	0.5027987	0.3252223	0.3023696	0.09598254	0.3334058	0.3584112	0.2780121	0.2597421	0.4326092	0.4073996	0.1683639	0.5677024	0.6184095	0.513551	0.3629783	0.3293486	0.3569902	0.3712721	0.4986258	0.5640065	0.4937154	0.4337586	0.4561223	0.7068455	0.3264208	0.5405284	0.4368355	0.2438858	0.5575919	0.3832845	0.4827798	0.5987878	0.5543705	0.4809806	0.6438238	0.4862706	0.5911811	0.6369327	0.1720411	0.3710299	0.5523735	0.2568172	0.5605063	0.5790059	0.3428482	0.5872978	0.3703604
2500	0.5714647	0.3589871	0.4959689	0.3896909	0.4941995	0.4984833	0.459975	0.395333	0.3000339	0.3625483	0.5746874	0.490604	0.6455997	0.4109622	0.434037	0.5783255	0.3716419	0.4141382	0.5940309	0.6641508	0.743976	0.1487889	0.4027642	0.5660876	0.3129206	0.6128629	0.1615724	0.5591252	0.4333335	0.5254557	0.6614559	0.3348274	0.5435099	0.4059136	0.6777681	0.2695753	0.2794641	0.3181742	0.2251355	0.6244155	0.7559751	0.4629076	0.1466387	0.561022	0.5519824	0.3732404	0.3942685	0.4205684	0.5973724	0.5290676	0.2896206	0.3768994	0.3806155	0.4556273	0.3790982	0.3511215	0.422576	0.4534175	0.4705582	0.3612919	0.2662329	0.2824877	0.2937025	0.1432808	0.4687665	0.4552393	0.588926	0.3473574	0.501352	0.446127	0.3896058	0.4483326	0.5601971	0.6356377	0.4438518	0.431476	0.5716279	0.4651468	0.3838105	0.2959268	0.2712275	0.2849381	0.4230023	0.3379761	0.3461866	0.5364646	0.4498173	0.2415529	0.446039	0.1509782	0.6328959	0.2469836	0.3365397	0.5405802	0.2462978	0.357365	0.4746059	0.3178248	0.6726728	0.4949106
2600	0.5227351	0.2213848	0.271957	0.2371285	0.5040571	0.3709379	0.4990746	0.5791337	0.2673628	0.4899215	0.4598854	0.280033	0.4551264	0.5370214	0.4950124	0.4878203	0.380672	0.5769596	0.3555729	0.5627278	0.5145765	0.1371834	0.3488227	0.3816688	0.4506875	0.5084707	0.304073	0.449856	0.3128513	0.5513998	0.3974216	0.2640938	0.3715755	0.4462809	0.5785327	0.6360559	0.2073418	0.2244353	0.3658174	0.4938219	0.6159061	0.3713366	0.3735537	0.4749263	0.495594	0.3707929	0.5224324	0.2162589	0.5811701	0.4729533	0.3846883	0.285868	0.4420824	0.4805437	0.408005	0.2928012	0.2788397	0.4264825	0.2698472	0.5042939	0.2750898	0.2615012	0.3349267	0.2879245	0.5756638	0.497089	0.5805258	0.2796816	0.4870453	0.4641258	0.5328144	0.3708313	0.476444	0.4987294	0.5126091	0.4318501	0.5036647	0.574267	0.3875301	0.2586592	0.3192866	0.3310423	0.362892	0.4150081	0.5069527	0.3953483	0.5805591	0.4365901	0.5015084	0.327017	0.5810898	0.2850056	0.404251	0.3483025	0.180841	0.446791	0.3584281	0.2679368	0.6735548	0.3988403
2700	0.5459754	0.3736727	0.2281869	0.3887409	0.4077965	0.4910258	0.5820369	0.4217416	0.4858908	0.4470855	0.5317416	0.249182	0.4713012	0.2700588	0.4787171	0.6422271	0.2699398	0.5063764	0.4683396	0.4501733	0.6748111	0.4175847	0.4673623	0.3069382	0.4584016	0.2583711	0.1420502	0.5303824	0.2494458	0.5180675	0.4178301	0.5191085	0.3518339	0.3655731	0.5926316	0.3467726	0.2185332	0.2010829	0.4623015	0.3509394	0.4664397	0.5284741	0.1935422	0.5046376	0.5321997	0.5473716	0.6280027	0.4561453	0.4241719	0.4010011	0.146683	0.3581106	0.330958	0.5343502	0.4740809	0.3962487	0.2380197	0.4795936	0.2743939	0.4685054	0.1763122	0.5541194	0.365733	0.4985455	0.5478574	0.5270081	0.3028542	0.424261	0.4567266	0.428329	0.5051836	0.3954662	0.4623071	0.4955558	0.2191275	0.4678658	0.4243772	0.2946223	0.3691009	0.1609584	0.2421261	0.3530514	0.4004714	0.2287482	0.4920133	0.2837611	0.4837309	0.4473574	0.2506367	0.1218718	0.6865298	0.2374515	0.2233643	0.4540133	0.3391658	0.4486253	0.3298942	0.1665409	0.528584	0.4301102
2800	0.483854	0.2866883	0.2365995	0.2501943	0.3756573	0.5587133	0.4513672	0.3429429	0.2095821	0.5703284	0.7183075	0.3018156	0.4270577	0.2400594	0.3147586	0.5197023	0.3163198	0.4480512	0.3843692	0.3964557	0.6736715	0.2595643	0.5082791	0.5277671	0.6607463	0.4839421	0.2375812	0.3836942	0.3327408	0.4759573	0.6261382	0.2979112	0.385819	0.3104554	0.377464	0.4892227	0.4524616	0.1807722	0.287642	0.4755676	0.5548921	0.3764384	0.1583424	0.4626343	0.5792622	0.3391411	0.5317081	0.5279042	0.5298868	0.4139426	0.2368055	0.3286332	0.3758721	0.3696147	0.2560912	0.4651795	0.1779477	0.3414391	0.2935201	0.5741019	0.2790739	0.4905092	0.4744675	0.1371696	0.4738979	0.5794902	0.4956654	0.2753425	0.4095355	0.5689369	0.4808868	0.5840556	0.389417	0.4710006	0.3821069	0.380238	0.6290203	0.5521601	0.559143	0.3707145	0.319727	0.4568236	0.2834656	0.4885955	0.5544328	0.379281	0.5017756	0.4489897	0.541276	0.4276757	0.6020287	0.1776957	0.4234404	0.4654787	0.2083177	0.5518643	0.5562725	0.2270828	0.3852874	0.4898967
2900	0.6119761	0.3989553	0.2790416	0.2924504	0.3649467	0.4368681	0.4003548	0.4369006	0.34248	0.4311211	0.4518134	0.1740783	0.6371821	0.3183748	0.4225086	0.4239514	0.4168187	0.4935199	0.2495752	0.4934252	0.5218345	0.2070441	0.3865021	0.4572244	0.3574683	0.3500067	0.278026	0.4598322	0.3161945	0.5991241	0.5039662	0.2479165	0.4725466	0.4401052	0.5203288	0.3175375	0.4250375	0.1326155	0.3534909	0.6313519	0.6492909	0.4755527	0.2653869	0.3015022	0.5773711	0.3939795	0.5766326	0.1445339	0.4701686	0.5607291	0.2050587	0.3196247	0.2566655	0.5914251	0.187703	0.5371833	0.4529993	0.63009	0.3409734	0.5638665	0.3573314	0.2963426	0.4815236	0.2690766	0.4392685	0.4959584	0.4194507	0.2948123	0.3106103	0.325502	0.5011323	0.5176502	0.5519201	0.3390878	0.4395251	0.3215661	0.4763901	0.43284	0.3803346	0.371831	0.3247721	0.4982011	0.3419204	0.390345	0.4441537	0.4201023	0.5197309	0.4202262	0.5447554	0.2816865	0.727553	0.3470742	0.3145963	0.4853284	0.1888528	0.5295348	0.6402937	0.3237275	0.6675563	0.4744701
3000	0.6293256	0.2134144	0.174248	0.3054951	0.2940506	0.3266838	0.3346964	0.5739924	0.3217276	0.5899986	0.5286664	0.3727527	0.4684414	0.4551897	0.588118	0.4069952	0.2666798	0.4786166	0.2935083	0.4426916	0.3688796	0.1542568	0.485571	0.48762	0.4851992	0.2426461	0.2943755	0.5058574	0.2678615	0.5868413	0.533391	0.3364873	0.3666827	0.3940711	0.3589869	0.2886071	0.322369	0.1571966	0.6467694	0.4730075	0.7348755	0.3373739	0.2705637	0.370909	0.537386	0.4245413	0.5134945	0.5968703	0.5901881	0.3325619	0.2932974	0.3546842	0.4176865	0.4247867	0.1743482	0.4952257	0.2000283	0.4239624	0.4268885	0.425449	0.3098118	0.2018278	0.4393089	0.2875831	0.6387423	0.4117775	0.6076531	0.3277537	0.3244658	0.3601059	0.3905467	0.5429882	0.3843936	0.7097679	0.393679	0.2596206	0.5269559	0.4411539	0.5589188	0.3054725	0.4021282	0.3172642	0.369004	0.2860266	0.4186145	0.4143854	0.5186914	0.4366966	0.5674417	0.1763747	0.5974648	0.2482993	0.4207524	0.3227054	0.2175688	0.4030466	0.3175986	0.2228166	0.5470741	0.4048868
3100	0.6343478	0.3127138	0.4054886	0.396171	0.3041307	0.495913	0.5008035	0.5881972	0.411289	0.3503653	0.5894417	0.2988939	0.5175699	0.4106334	0.2809461	0.3329203	0.3977384	0.4458492	0.3955592	0.3964923	0.6614312	0.3012343	0.4372039	0.382676	0.3201599	0.3678135	0.3088116	0.5666973	0.2653866	0.5731369	0.4552179	0.3317035	0.3868101	0.4260882	0.4574094	0.4012887	0.3055024	0.3365176	0.2469651	0.6443076	0.4955169	0.4847728	0.2357109	0.449146	0.6433122	0.3920363	0.5337155	0.4780192	0.3473513	0.4190104	0.2430192	0.2408407	0.4615864	0.378948	0.2460234	0.4799473	0.3527306	0.3147187	0.2535816	0.4150929	0.3225546	0.2689776	0.3976325	0.2369027	0.5284916	0.5355667	0.6243518	0.2594749	0.5066892	0.2445039	0.4299308	0.4318347	0.4892793	0.4655357	0.331556	0.361667	0.4451784	0.6114871	0.3824169	0.4654321	0.2293987	0.5527706	0.3352951	0.2805067	0.5358722	0.5717618	0.512273	0.5223559	0.5751776	0.297428	0.559296	0.2381586	0.3277011	0.451952	0.1660648	0.5129914	0.4373836	0.2426885	0.7644591	0.5030854
3200	0.4071525	0.402335	0.3296309	0.3332039	0.4881324	0.5983364	0.5069125	0.3483273	0.3084868	0.4345055	0.5520931	0.1652919	0.3813533	0.5268773	0.4700354	0.5061524	0.3317855	0.3534333	0.1786168	0.5009131	0.6532972	0.2296564	0.3330556	0.4213553	0.6272185	0.4573063	0.1918023	0.5817315	0.306188	0.5607793	0.4406667	0.2289075	0.3842462	0.5107133	0.45852	0.3607455	0.2910959	0.2074885	0.4014105	0.5902891	0.7381268	0.4450527	0.3065572	0.3814503	0.4580302	0.2226748	0.4670168	0.3256191	0.4573179	0.29421	0.4060709	0.3437823	0.3566096	0.3487333	0.2639937	0.1675602	0.1559682	0.3979315	0.4253538	0.47365	0.1381057	0.3244545	0.5071995	0.4509354	0.529677	0.5562577	0.6145672	0.3983307	0.5127416	0.5123842	0.3257332	0.5364766	0.6027513	0.524652	0.3464276	0.2470591	0.6121615	0.5330143	0.3684581	0.3838971	0.2213045	0.6199429	0.2395867	0.5576749	0.7212049	0.403663	0.4269255	0.3823171	0.4772565	0.4824686	0.658863	0.2315635	0.3502756	0.4308047	0.2702422	0.4987248	0.4060795	0.1656331	0.5773624	0.3620817
3300	0.4471133	0.2920742	0.333098	0.4347044	0.49511	0.4415742	0.4658231	0.3176804	0.4242796	0.2703578	0.5648188	0.2884922	0.4482676	0.4206691	0.3912956	0.4174535	0.2567816	0.5237819	0.4248395	0.6080379	0.7095598	0.246499	0.3805238	0.5052474	0.5588589	0.3859332	0.2844578	0.6510684	0.428685	0.4073952	0.3095254	0.3578704	0.4933377	0.4445952	0.3688991	0.3670982	0.266904	0.119315	0.2792387	0.5061995	0.687636	0.4576192	0.3248256	0.464175	0.4722812	0.2534494	0.5226517	0.3542247	0.4547468	0.4242683	0.2139817	0.3442552	0.3922157	0.5744492	0.4633144	0.6313198	0.1859604	0.4292385	0.4329968	0.4742351	0.1851781	0.3682283	0.3413178	0.3574568	0.5373553	0.4717941	0.5079565	0.3157626	0.3673627	0.2344501	0.5502441	0.4800007	0.5606406	0.4727471	0.2291017	0.2902474	0.7832666	0.3687421	0.2377099	0.3954637	0.4240149	0.3174265	0.3357097	0.3638339	0.5312924	0.495471	0.6989877	0.6214496	0.5141017	0.4147437	0.630903	0.2709511	0.3523508	0.5136038	0.2679176	0.3604192	0.3926692	0.2402839	0.4525787	0.5346326
3400	0.5692614	0.1831612	0.3922426	0.4240656	0.2977833	0.5779188	0.380011	0.4188419	0.3632643	0.5205288	0.7471734	0.3651587	0.5834559	0.3269074	0.4296476	0.5030234	0.435576	0.4302283	0.4002871	0.6705871	0.5830846	0.2533436	0.4958594	0.5481256	0.5052717	0.3973775	0.1549912	0.5306415	0.458511	0.4175365	0.3603086	0.2704275	0.534133	0.4115664	0.4756044	0.3038282	0.3954567	0.08488033	0.4874951	0.5782431	0.4678421	0.5904709	0.1843144	0.7089512	0.678987	0.3044436	0.4724594	0.3931236	0.3925278	0.4669478	0.4008211	0.218858	0.3234769	0.4699294	0.3060555	0.3604081	0.1855698	0.3789033	0.2775529	0.5084681	0.2944544	0.5268101	0.2918631	0.1936119	0.6393057	0.3905027	0.5350256	0.3973103	0.400287	0.5364678	0.3391098	0.3141778	0.5075269	0.4713381	0.2019727	0.3898885	0.468843	0.418948	0.5813494	0.2709951	0.2220725	0.486056	0.2481149	0.343891	0.4875711	0.6009754	0.385452	0.331109	0.4423389	0.4796217	0.5690594	0.3023151	0.3660993	0.4214994	0.2822861	0.5360896	0.3785007	0.07829297	0.5145445	0.4063772
3500	0.542313	0.2601327	0.2420766	0.3090716	0.3929249	0.5357297	0.426597	0.6151281	0.4643748	0.2783182	0.4543621	0.4357093	0.5671117	0.2922595	0.5193669	0.4271951	0.3123182	0.3704308	0.5539312	0.7008723	0.4905541	0.23667	0.3953631	0.4843702	0.590725	0.3114879	0.2587211	0.4742013	0.426414	0.5981684	0.5665893	0.2544321	0.2613117	0.3484333	0.5915318	0.3958978	0.3136133	0.3311191	0.2992631	0.5669148	0.4567457	0.4463524	0.4469965	0.4817569	0.6006818	0.3640084	0.6010125	0.4375076	0.4420284	0.5224367	0.3346595	0.3484453	0.4892839	0.2688588	0.2787625	0.4009619	0.2644454	0.2837568	0.2402926	0.4686229	0.1217549	0.3607097	0.4069004	0.3885258	0.2462765	0.6333167	0.5631945	0.4224436	0.1873024	0.6230615	0.436077	0.4864173	0.6711963	0.6495567	0.4059958	0.3412962	0.5957606	0.3607754	0.3945665	0.4658202	0.5014452	0.3933147	0.2417564	0.3129284	0.6010868	0.6308815	0.4718365	0.5809081	0.380407	0.2631739	0.618955	0.208897	0.2943933	0.3706511	0.3353457	0.4443791	0.5634855	0.08295168	0.6463441	0.4234458
3600	0.5518782	0.4143503	0.3861874	0.4276934	0.526075	0.4023094	0.5602174	0.460649	0.3437883	0.4621219	0.5506309	0.1900608	0.5139229	0.5098039	0.4581329	0.5023866	0.4165415	0.463376	0.3585718	0.515268	0.5210267	0.2216762	0.3442639	0.3762845	0.4862789	0.3609219	0.1699954	0.4118597	0.2059918	0.3388225	0.568596	0.2441213	0.5084799	0.2922561	0.4756736	0.446597	0.2855487	0.2990218	0.2933813	0.6143428	0.6447343	0.3926209	0.2645853	0.4461211	0.587934	0.4084002	0.5591802	0.3466627	0.3127822	0.5663632	0.3391326	0.2598513	0.5925656	0.3877531	0.3613887	0.4762242	0.18222	0.4272964	0.4254903	0.4632672	0.2300447	0.4461828	0.3882144	0.1771218	0.4566068	0.3911187	0.4742576	0.3316467	0.3825226	0.5311773	0.4632325	0.3415892	0.467425	0.6021227	0.2720747	0.4841579	0.5527087	0.519542	0.3765028	0.4132815	0.294308	0.5108592	0.2431578	0.3944754	0.35047	0.5667229	0.5322056	0.3909677	0.44799	0.3737919	0.4822126	0.2614456	0.4044804	0.5540212	0.09142722	0.5858053	0.3098253	0.1842301	0.6123469	0.4321174
3700	0.6849514	0.2994681	0.4494649	0.2537494	0.3625577	0.4208003	0.3755624	0.5331255	0.2555039	0.4226665	0.5569139	0.438293	0.7861235	0.4750388	0.2502526	0.6026458	0.4000112	0.4016146	0.2590477	0.4125428	0.4277828	0.3308317	0.5555595	0.541338	0.5136127	0.3254037	0.08747827	0.5761979	0.1973112	0.4579135	0.3414828	0.3436863	0.4164526	0.4506644	0.493416	0.5060204	0.3608674	0.1696222	0.2399003	0.5520017	0.4962012	0.484297	0.2777406	0.4550656	0.6053585	0.4973793	0.4324291	0.6579379	0.4875709	0.2778717	0.3783934	0.3621168	0.3305639	0.3885489	0.2313013	0.6410254	0.1994996	0.2602143	0.2616672	0.4014124	0.2455308	0.2717378	0.5084065	0.2745327	0.5120562	0.5123962	0.4511205	0.3425575	0.4074465	0.5370068	0.4528686	0.4814325	0.5079972	0.5626781	0.2809907	0.4123675	0.5436428	0.5175766	0.3835499	0.2565221	0.3453326	0.4015709	0.3861661	0.3761997	0.503015	0.3983623	0.5643367	0.4720219	0.4498481	0.417419	0.4933064	0.3495821	0.4108343	0.5044307	0.106986	0.5557707	0.4684206	0.1512986	0.6061026	0.3053875
3800	0.7251036	0.2564813	0.2454986	0.2996	0.3866093	0.3404487	0.2291024	0.5059902	0.3262135	0.4052379	0.5961155	0.4343727	0.6693512	0.295804	0.3784086	0.417797	0.3267324	0.5745024	0.4524944	0.6032539	0.4277994	0.2513506	0.335476	0.5020864	0.4970912	0.5429711	0.2964241	0.4736106	0.382437	0.6455645	0.5481975	0.322751	0.4394236	0.3197586	0.4422129	0.3432638	0.3041283	0.3062762	0.4249473	0.7418572	0.4179687	0.370541	0.1230874	0.3977743	0.4079574	0.4397958	0.6279022	0.4546492	0.5047136	0.5316225	0.1828431	0.4171989	0.3995218	0.5016533	0.2681577	0.4913893	0.1734924	0.3483594	0.2657609	0.4218684	0.3657589	0.3414837	0.5494868	0.3241922	0.4465523	0.4879892	0.3761291	0.4225788	0.379278	0.2097089	0.2482948	0.4359823	0.5196784	0.4649339	0.4525999	0.5288652	0.4053127	0.5204155	0.3891132	0.3112303	0.3241782	0.4958925	0.3993404	0.4545245	0.5818967	0.5031196	0.5682811	0.610383	0.3995377	0.5024225	0.7748523	0.1566246	0.3324788	0.4716625	0.1203331	0.446167	0.4082633	0.2912156	0.5832328	0.3479288
3900	0.6590247	0.3952621	0.2789295	0.4714816	0.2263221	0.5265237	0.4383912	0.3915837	0.2797712	0.3444545	0.4923698	0.2356788	0.4057065	0.1976692	0.1799072	0.4189958	0.3207242	0.4535522	0.3002806	0.5056469	0.5948871	0.2860959	0.6084785	0.6819788	0.3931212	0.3578644	0.1999978	0.502581	0.3088452	0.4758976	0.3953142	0.4178169	0.4362083	0.3589474	0.4957091	0.4210187	0.2660212	0.4040165	0.3569418	0.562019	0.5753796	0.5265627	0.276709	0.3775366	0.6042685	0.3764148	0.530817	0.3372515	0.6918988	0.4091925	0.381966	0.4294696	0.5402338	0.2756119	0.2259737	0.5286496	0.1993817	0.3215288	0.389135	0.3729523	0.2122879	0.447631	0.4946117	0.412702	0.5684279	0.6210211	0.4690228	0.3772117	0.4842956	0.4410918	0.4588616	0.447608	0.499293	0.4339975	0.3742671	0.4413354	0.5593082	0.4906919	0.3929356	0.4370917	0.2827981	0.4493496	0.4387922	0.4089879	0.4585487	0.5566445	0.4845896	0.7580876	0.5195854	0.4295563	0.6144194	0.2394045	0.3606875	0.538836	0.1761808	0.3309585	0.466477	0.4210491	0.5777944	0.5129806
4000	0.4339871	0.4171836	0.215074	0.2438995	0.5407744	0.488244	0.4195696	0.468564	0.2204596	0.372031	0.6608796	0.2370179	0.7444482	0.4505991	0.5341482	0.4126699	0.4940207	0.4588226	0.3209376	0.5413132	0.5028866	0.3098468	0.4536039	0.5255361	0.4449577	0.2812689	0.3688571	0.6626398	0.3652403	0.4752934	0.559099	0.4821513	0.3872965	0.3043231	0.5181166	0.453756	0.1748305	0.3103572	0.365516	0.3915021	0.6979761	0.4455719	0.08521374	0.3991784	0.5510923	0.4704148	0.3860028	0.3793236	0.4132511	0.4957514	0.2511732	0.2762336	0.5052973	0.3757281	0.3401519	0.3111615	0.150508	0.2672627	0.2565979	0.5519939	0.2456745	0.4242427	0.4953565	0.255398	0.6473689	0.5418795	0.5938526	0.3340488	0.3625949	0.3608368	0.5712356	0.5171938	0.4033427	0.5971465	0.3491145	0.2521163	0.4697273	0.3751299	0.4860676	0.3278107	0.2272436	0.5480594	0.5103848	0.4246595	0.4489533	0.6611313	0.5223559	0.5703536	0.4286035	0.2796172	0.6430502	0.1593925	0.2969136	0.5194322	0.4208454	0.6334829	0.4102036	0.2258338	0.4218255	0.322889
4100	0.5972395	0.375696	0.3850747	0.2658586	0.5100831	0.5139783	0.4619787	0.5283888	0.2991391	0.4609442	0.716399	0.2630666	0.463175	0.335427	0.4272422	0.5201884	0.2565436	0.5215988	0.4330799	0.4747612	0.6033446	0.2378143	0.4338944	0.5417652	0.4722167	0.3381231	0.3690111	0.6563846	0.412116	0.5105385	0.3936734	0.3246839	0.5296828	0.3049996	0.4509819	0.4658145	0.2498742	0.1140385	0.2950368	0.4659331	0.5906616	0.3014998	0.2341464	0.5172319	0.5678087	0.4306377	0.4222667	0.5708971	0.5107476	0.6934012	0.5365234	0.2619754	0.4951913	0.128645	0.2556196	0.301227	0.1764346	0.4340605	0.2986233	0.2068139	0.2575513	0.4109602	0.4413973	0.357599	0.5367903	0.4867914	0.4863015	0.2824159	0.4738853	0.3871775	0.3172291	0.4241078	0.6168658	0.4175598	0.2651671	0.3894584	0.6273395	0.5724777	0.4672471	0.297241	0.3517533	0.518955	0.2950074	0.3960488	0.5066472	0.4955593	0.4406468	0.5060012	0.6498497	0.3289908	0.5462191	0.2923134	0.2934877	0.4299613	0.4555348	0.5083494	0.3960819	0.3560758	0.6034784	0.3706734
4200	0.4970547	0.482609	0.3225098	0.39074	0.4134384	0.5289099	0.4600734	0.5434283	0.3959068	0.3341117	0.4508829	0.2403043	0.6180439	0.2965241	0.374869	0.457951	0.3488272	0.5031177	0.3702804	0.4365927	0.5253969	0.3476554	0.3104996	0.3779177	0.5090599	0.3745394	0.1945069	0.4988009	0.3336166	0.5662474	0.4608337	0.1603105	0.4255828	0.3747278	0.3697294	0.5336187	0.418337	0.3605946	0.2924033	0.5638375	0.562076	0.3419546	0.2910748	0.5163342	0.3310055	0.3587997	0.4787804	0.396204	0.4588882	0.3264191	0.2589904	0.3953991	0.3580046	0.4823683	0.337372	0.4012108	0.2848478	0.4250807	0.2062143	0.3860373	0.2188747	0.4003837	0.4237331	0.3222223	0.5928734	0.5017074	0.4648322	0.3116665	0.5115956	0.4756547	0.2958511	0.5283271	0.4388	0.6019076	0.2624668	0.4613991	0.6271389	0.3833156	0.4421625	0.4507581	0.2774368	0.3489165	0.3851166	0.395762	0.5300079	0.4518828	0.4376532	0.4336606	0.6579974	0.5478902	0.5456653	0.2039539	0.4959267	0.451469	0.2995573	0.4610866	0.5022349	0.3839226	0.4683824	0.4852585
4300	0.5650895	0.2841022	0.2803899	0.2774486	0.3294463	0.6140594	0.3223827	0.3220543	0.2777293	0.3028446	0.5487995	0.3859619	0.5407986	0.3965962	0.2815557	0.4590036	0.4891644	0.5025687	0.2812911	0.5040719	0.7077311	0.30082	0.4223236	0.5084169	0.5212622	0.3357542	0.1420894	0.4447294	0.2946056	0.5260658	0.5050176	0.3676008	0.2803354	0.3565621	0.6011967	0.4429915	0.2580931	0.2603752	0.34552	0.3980043	0.5421199	0.2570043	0.1929773	0.3372533	0.5027204	0.2465918	0.4102217	0.446178	0.4353027	0.4351523	0.3919534	0.6270653	0.5968724	0.3308754	0.2649493	0.5278285	0.2502271	0.2656804	0.3190299	0.4677149	0.1005325	0.3513887	0.4339314	0.2984288	0.4350616	0.6636166	0.341479	0.2221672	0.4714971	0.4241339	0.5732704	0.5069761	0.4797697	0.6442967	0.4410028	0.3133599	0.4009381	0.3621676	0.4197297	0.439573	0.3940436	0.4188369	0.3001583	0.2586859	0.6296661	0.550341	0.4882231	0.4387005	0.5611921	0.3561605	0.3529057	0.2923976	0.2708858	0.3808079	0.2229548	0.5389996	0.5288361	0.2492268	0.5579538	0.2939467
