iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1869775	0.347729	0.09516077	0.07507628	0.4196823	0.07257269	0.2502494	0.167434	0.1076544	0.3040189	0.1938017	0.2491889	0.2848667	0.3565716	0.2623719	0.215856	0.292859	0.1620788	0.1224648	0.1394307	0.2085358	0.2961904	0.2078707	0.1716012	0.1228189	0.2589348	0.2678891	0.08117317	0.1347275	0.09601518	0.09504356	0.151139	0.2522403	0.1191926	0.124943	0.3655264	0.1845463	0.3171021	0.2425011	0.02479165	0.216628	0.1686492	0.260374	0.1047442	0.2106873	0.2391637	0.2977445	0.2085193	0.1361803	0.207104	0.1720834	0.2067056	0.3141609	0.1468528	0.1917912	0.3032631	0.2686665	0.2932386	0.1677357	0.3337665	0.2028058	0.2737037	0.1828603	0.2970369	0.1515284	0.1176194	0.1001059	0.1980863	0.2419678	0.3178187	0.2616016	0.1726583	0.1471212	0.172487	0.1769337	0.1840224	0.2196306	0.1606315	0.1506427	0.154073	0.1956207	0.06457546	0.1568296	0.1864771	0.1675302	0.1102449	0.1299084	0.2237312	0.2040049	0.2445218	0.2609426	0.1412677	0.1386348	0.2432445	0.2446607	0.2505622	0.1876169	0.2876694	0.1655674	0.1808627
2300	0.1619087	0.2460964	0.2694885	0.1451945	0.3033952	0.09963767	0.2054336	0.2040036	0.1658203	0.3105116	0.1319658	0.1162164	0.3101622	0.1088176	0.2419314	0.144875	0.2372377	0.199753	0.2198888	0.07153345	0.3244492	0.2333123	0.2436945	0.1727637	0.2269462	0.3434574	0.1851763	0.1746944	0.08733236	0.10782	0.1276382	0.08007779	0.1924408	0.1499281	0.1975511	0.3799571	0.1105854	0.3502401	0.2465748	0.05321717	0.2269716	0.102076	0.3109346	0.08863441	0.3193331	0.1732991	0.232548	0.3399309	0.31913	0.1650874	0.1288711	0.2148003	0.1763851	0.2711734	0.1354273	0.4378411	0.2598272	0.1864229	0.1283698	0.1769777	0.09837828	0.1963296	0.06198007	0.2718045	0.0946782	0.1467186	0.2070903	0.1060248	0.2088039	0.2716457	0.1596667	0.1968783	0.2865423	0.225667	0.3383424	0.2576328	0.1258363	0.2329304	0.1630321	0.2042493	0.1703755	0.1562053	0.1947996	0.2240075	0.06729531	0.1124859	0.1324749	0.2467774	0.2201414	0.2552334	0.2414219	0.2304934	0.2230639	0.2189623	0.3065524	0.2056287	0.1442109	0.1239153	0.1767668	0.1840096
2400	0.06940332	0.1852984	0.2135926	0.1115304	0.4550278	0.1231377	0.284775	0.27251	0.03581014	0.1855334	0.1362145	0.3817987	0.2210335	0.2977185	0.2491997	0.2932423	0.160844	0.1516793	0.2282901	0.1964499	0.3875455	0.1927708	0.3335663	0.1193366	0.1054424	0.2462186	0.2770882	0.0687434	0.1654393	0.2584614	0.1662168	0.2420184	0.2585681	0.1376729	0.1234252	0.368703	0.2243393	0.1579407	0.3573235	0.02159975	0.149201	0.147757	0.2877473	0.1243791	0.1449396	0.2671633	0.1261829	0.2650545	0.1498274	0.202744	0.1012525	0.2259223	0.1976045	0.2730917	0.1080978	0.2911291	0.3108919	0.33043	0.1801136	0.2525318	0.1781605	0.3292572	0.08106824	0.2410042	0.2996133	0.2134259	0.2026347	0.1388101	0.1144456	0.2385256	0.2045154	0.3059325	0.1668925	0.2506339	0.05243947	0.2426509	0.2690881	0.1322554	0.2501311	0.1757957	0.2468622	0.09088559	0.1991135	0.1399822	0.1539542	0.06908742	0.2414632	0.1401651	0.2398378	0.09412191	0.2625024	0.1258772	0.1233378	0.1947755	0.1756104	0.3642762	0.164312	0.2457769	0.2622784	0.0720173
2500	0.2931782	0.330725	0.2082094	0.04124719	0.419618	0.1217658	0.2415013	0.197933	0.09012833	0.3423541	0.138989	0.1005066	0.4208071	0.2254139	0.1700998	0.3278729	0.1331739	0.281729	0.1754463	0.244012	0.2695875	0.3592953	0.2387684	0.08505281	0.06892289	0.2511809	0.1566385	0.06334816	0.2027096	0.1621422	0.1829937	0.09483928	0.2369979	0.1711791	0.1706957	0.4273557	0.101159	0.2248647	0.2863208	0.08039337	0.2884821	0.08639798	0.4174371	0.1546373	0.1764867	0.2223933	0.1666461	0.3015868	0.3140305	0.2184402	0.1211335	0.290697	0.2721136	0.1996299	0.1091784	0.2456191	0.3092303	0.1707878	0.088445	0.25105	0.08508754	0.2618807	0.159558	0.3104623	0.3064648	0.07792821	0.2511312	0.09023692	0.1639682	0.1952608	0.1999369	0.1781731	0.1495222	0.3708628	0.1575465	0.3651767	0.2651348	0.1190258	0.1893633	0.2462326	0.292524	0.07165499	0.2210917	0.2008927	0.1512044	0.06771311	0.410299	0.2601174	0.221376	0.1420672	0.3585646	0.2173677	0.1255764	0.1645281	0.2634901	0.2356837	0.09854114	0.1595033	0.1428149	0.22295
2600	0.1420909	0.2650818	0.1110453	0.1776551	0.4342014	0.1508039	0.4369414	0.2258337	0.05538499	0.3038611	0.1028539	0.2407588	0.3210186	0.1321373	0.2254988	0.26618	0.196346	0.2670696	0.1235956	0.1247107	0.2476838	0.1826377	0.2183593	0.07660258	0.08279417	0.2533988	0.2306539	0.06832109	0.1218682	0.2074492	0.1600746	0.2531123	0.3700408	0.1458368	0.2159171	0.5599926	0.1212797	0.1788107	0.293052	0.04196732	0.1239298	0.139141	0.3840548	0.1829543	0.1456925	0.2012342	0.2885918	0.3419808	0.1304065	0.2757311	0.2614522	0.2249462	0.3187731	0.1263263	0.1467528	0.2670996	0.2556219	0.2336502	0.1671807	0.3592015	0.2775023	0.3072344	0.09162656	0.1752126	0.1980871	0.1516693	0.1608441	0.1058256	0.1356901	0.2489905	0.2078121	0.112337	0.2870714	0.3899324	0.2411091	0.2920165	0.1645789	0.2614159	0.2020025	0.3107977	0.1262625	0.1477216	0.2312154	0.2069763	0.1669993	0.1553748	0.2047289	0.2143659	0.1497674	0.2225698	0.1917506	0.2382699	0.1168958	0.3367692	0.2258694	0.4107229	0.1426106	0.2462363	0.2234121	0.291028
2700	0.1261094	0.4630593	0.1730258	0.08487609	0.312232	0.1015382	0.3498069	0.190939	0.1838384	0.2190852	0.05193936	0.1869517	0.397642	0.1931854	0.2417004	0.3720995	0.2106537	0.2512149	0.1777778	0.1240312	0.2086032	0.3340717	0.169772	0.04458544	0.1228793	0.2749596	0.1386328	0.1642286	0.1019383	0.114179	0.1912775	0.2227488	0.4268678	0.08543102	0.2340302	0.4214047	0.08531248	0.2618182	0.2640185	0.01751342	0.166932	0.1077615	0.3248536	0.1284687	0.1781827	0.2087906	0.1749902	0.1743941	0.1939089	0.1475935	0.1206838	0.1198022	0.2521372	0.1464081	0.1855929	0.2323324	0.4184203	0.2778419	0.05790768	0.1647018	0.1707526	0.1999333	0.06158482	0.2657066	0.3010735	0.2219267	0.1558668	0.09084539	0.2526304	0.3171407	0.1810832	0.1241299	0.1721321	0.2698303	0.3796006	0.3838477	0.2567483	0.1910454	0.1576789	0.2432564	0.1737672	0.1589696	0.119172	0.1501303	0.06416079	0.07820536	0.2294282	0.3241697	0.1751119	0.2230778	0.2698547	0.1478657	0.1164081	0.2045072	0.2356721	0.2883807	0.2013526	0.2381341	0.2206106	0.2226834
2800	0.1685101	0.363655	0.1949163	0.2359116	0.2009602	0.04606339	0.2954293	0.1195663	0.2950574	0.2710621	0.3313688	0.1571041	0.3697916	0.2134806	0.2683947	0.2655249	0.227966	0.2650537	0.09103614	0.2106296	0.2762854	0.2027455	0.342301	0.07905906	0.1364745	0.3371471	0.2069512	0.1154519	0.13504	0.171519	0.09940311	0.1154026	0.1493332	0.1625624	0.05462137	0.4201314	0.05528154	0.3390206	0.3358401	0.02602495	0.2289542	0.09760225	0.4157138	0.1556508	0.3327521	0.2119235	0.2592782	0.3700767	0.2639055	0.1254379	0.1426931	0.2738679	0.422256	0.1519057	0.2050034	0.1538423	0.2382979	0.2279846	0.1297822	0.365477	0.171953	0.21856	0.1007563	0.1594749	0.1810685	0.181135	0.1201422	0.09871954	0.1875137	0.4111544	0.1790774	0.1111571	0.1702553	0.3325493	0.1485696	0.1488332	0.2257787	0.2099363	0.1219295	0.217379	0.2354514	0.1595176	0.07114701	0.2122666	0.133962	0.1339221	0.237791	0.3122037	0.1660217	0.1560156	0.3205032	0.07821195	0.05606349	0.29567	0.2239152	0.3571545	0.2575876	0.1622082	0.2856702	0.262137
2900	0.1799901	0.2401097	0.2508118	0.09711388	0.2674138	0.1180441	0.3052196	0.2360528	0.1332443	0.4033918	0.1269449	0.1843622	0.3057337	0.2855299	0.1473429	0.3578446	0.1539897	0.2097405	0.1910494	0.1860895	0.2558823	0.1917427	0.09767964	0.1683048	0.1270271	0.4677068	0.1910678	0.2372401	0.1990646	0.1073189	0.07895272	0.2016825	0.3265157	0.1493927	0.1216806	0.3999084	0.07573606	0.3760991	0.209975	0.02679797	0.2067626	0.08801672	0.3515462	0.2640414	0.1775739	0.2123018	0.294524	0.4596419	0.467712	0.1510747	0.1440323	0.2044265	0.2643375	0.18819	0.1679719	0.3558481	0.2767989	0.456624	0.0594173	0.174341	0.1234071	0.2543706	0.1073705	0.2942023	0.1432431	0.1378755	0.1725489	0.09433401	0.2620262	0.3005477	0.258851	0.189268	0.2465084	0.2235627	0.1127034	0.3141618	0.1534687	0.2378907	0.336343	0.2428504	0.1939896	0.1271081	0.1910742	0.1119055	0.1851183	0.03386292	0.1664291	0.2292114	0.1897886	0.1322031	0.2889109	0.2061742	0.1023345	0.4149398	0.1827253	0.3243636	0.2306417	0.1406505	0.2973345	0.2209871
3000	0.2806909	0.3422573	0.1698436	0.05679759	0.1444349	0.1104525	0.217439	0.150951	0.1154474	0.2760487	0.09234301	0.2799414	0.3425769	0.2629929	0.1074119	0.1544687	0.1391996	0.2431776	0.1429922	0.1189707	0.3545294	0.3323977	0.2314067	0.05418628	0.1451233	0.1616513	0.2202523	0.1329357	0.2180044	0.1722996	0.1408169	0.1366254	0.2495368	0.2073114	0.1163015	0.3620671	0.06620697	0.2524064	0.322617	0.01598901	0.1818375	0.2814818	0.4290945	0.1399618	0.12677	0.1621382	0.2139597	0.2838052	0.1890175	0.3148413	0.1019822	0.1271988	0.2815204	0.2589495	0.2215125	0.220666	0.385571	0.251707	0.1344589	0.2266228	0.12664	0.1999755	0.1070896	0.2564885	0.1735957	0.1542883	0.2300619	0.1466675	0.07900927	0.3061396	0.2212405	0.2393831	0.2174652	0.3159133	0.1051184	0.3068385	0.2046857	0.1500972	0.2070466	0.1475852	0.1423524	0.1379587	0.1007341	0.2272685	0.1238434	0.03998496	0.3395597	0.4360532	0.2227006	0.1625859	0.2317606	0.1128121	0.07768545	0.3211057	0.212333	0.3800137	0.194125	0.2576835	0.2448414	0.3293389
3100	0.2021287	0.4178281	0.1077161	0.09773307	0.235322	0.1500292	0.3889869	0.1346992	0.1075108	0.371637	0.1802307	0.1930635	0.2999212	0.1591847	0.226875	0.1687639	0.135962	0.4313962	0.3033973	0.2027577	0.2992177	0.2944364	0.2371127	0.2571266	0.1325194	0.3023463	0.2157027	0.1291356	0.2260437	0.163344	0.1902679	0.252793	0.3210802	0.1897657	0.2945164	0.3746502	0.07765535	0.3304249	0.2448682	0.05487883	0.1582087	0.1502446	0.3115289	0.1423942	0.2307101	0.1773424	0.315459	0.2127773	0.2389993	0.1691169	0.151504	0.17339	0.1713579	0.213118	0.1919954	0.2263238	0.2070356	0.3110317	0.1445168	0.2919119	0.08393948	0.2873226	0.07004287	0.1698183	0.3101861	0.2818713	0.1357526	0.1348648	0.2480524	0.2553709	0.1641564	0.1475862	0.2885184	0.3159051	0.2600812	0.271145	0.1679365	0.1326615	0.2635228	0.2927984	0.2136818	0.1215	0.2835385	0.2064024	0.08644595	0.06555478	0.3861616	0.1774049	0.2645886	0.07819225	0.4285764	0.1644741	0.09936091	0.3580857	0.229877	0.2728659	0.08489362	0.2384859	0.2018563	0.3647979
3200	0.09740245	0.4189368	0.1325944	0.1360463	0.3377048	0.07004819	0.4141204	0.1217359	0.1305655	0.5403034	0.1287834	0.3020813	0.1833366	0.2018358	0.1932909	0.2264351	0.2388133	0.2514689	0.2246509	0.1622894	0.2633253	0.3756979	0.2523414	0.1682607	0.1361696	0.2757338	0.1365503	0.1365529	0.1087588	0.2178325	0.1085773	0.1514668	0.3024223	0.2360947	0.2019396	0.4515695	0.1419775	0.2598241	0.3035683	0.007004323	0.1265747	0.1672952	0.3481372	0.1821258	0.2553529	0.1797526	0.313206	0.2509931	0.2270777	0.2270939	0.1073028	0.2864553	0.1989546	0.2048334	0.2607553	0.2408114	0.2235819	0.1952036	0.0503841	0.2309695	0.1372354	0.2145971	0.0656712	0.2219379	0.1188637	0.1452718	0.1651103	0.1263894	0.08667514	0.2780389	0.1912266	0.2260332	0.2258588	0.1625016	0.1701361	0.3091028	0.2659961	0.2157049	0.2866032	0.1926284	0.2250989	0.04029399	0.1957631	0.2040255	0.1106655	0.07212191	0.3250393	0.2811376	0.2046031	0.04911818	0.2821945	0.1625194	0.1568352	0.07164713	0.2279921	0.2861977	0.1959844	0.1524704	0.2154418	0.2429714
3300	0.1406503	0.3228915	0.1426772	0.06506892	0.192881	0.1049157	0.2890868	0.1842481	0.1740467	0.2938343	0.1228085	0.2304883	0.3305099	0.1125775	0.2194883	0.2092705	0.1283012	0.31672	0.1894299	0.1778308	0.2190064	0.4143002	0.2654349	0.1241947	0.1349928	0.2488048	0.1637966	0.08606257	0.1433428	0.1125122	0.2039473	0.293818	0.2206568	0.06583185	0.2162535	0.2570061	0.1519807	0.2708339	0.2519111	0.02526599	0.1579245	0.108163	0.3837708	0.1078208	0.1464461	0.213327	0.2780626	0.4546838	0.2039939	0.1588441	0.05989676	0.08518809	0.2913198	0.2086381	0.1191906	0.1867769	0.198934	0.2029384	0.05545138	0.2996212	0.07980417	0.288719	0.07812017	0.2640912	0.1595423	0.1791617	0.2864099	0.1333633	0.1201585	0.4465987	0.1641125	0.1118404	0.2065466	0.217528	0.1240978	0.2028104	0.2184337	0.1107272	0.1533836	0.1695108	0.1878699	0.04326739	0.09621546	0.1182861	0.1614833	0.06494981	0.1285868	0.1847432	0.06532694	0.1795542	0.1866589	0.2502537	0.08687899	0.2240513	0.2533827	0.3325056	0.1451946	0.3025034	0.2699657	0.2099893
3400	0.1685303	0.2641182	0.1595861	0.1367902	0.252611	0.1394732	0.2387374	0.1455115	0.07745941	0.380328	0.156267	0.2117884	0.3135682	0.2050105	0.2197051	0.1223537	0.1908484	0.3023451	0.1858121	0.08372321	0.2844647	0.2029461	0.3051873	0.1258387	0.1631563	0.2793135	0.1977767	0.08417733	0.06605918	0.1926945	0.0532863	0.1430644	0.4777141	0.1739933	0.1255266	0.2497858	0.1302625	0.1645064	0.3199339	0.06686521	0.1716301	0.08438954	0.2887508	0.1141997	0.134232	0.2202283	0.2768196	0.2875011	0.2331518	0.1635558	0.09255108	0.290949	0.3239627	0.1244064	0.1500895	0.1645017	0.1606692	0.3246031	0.0523788	0.2078433	0.1787554	0.2818114	0.05049509	0.2239318	0.1076414	0.2755627	0.1664762	0.1158272	0.160202	0.2887752	0.2073638	0.2775137	0.2479833	0.2558724	0.1416251	0.26055	0.2229705	0.2240192	0.1406706	0.2195289	0.1962767	0.1489796	0.1410253	0.07835726	0.2391631	0.05418138	0.2673676	0.29114	0.2813454	0.2117684	0.4367469	0.2422555	0.04751518	0.1822289	0.2409133	0.3379242	0.3516503	0.1768903	0.2318372	0.2402636
3500	0.3604246	0.3637555	0.2513866	0.1360543	0.2396963	0.0840177	0.2030471	0.1455238	0.1508903	0.3348052	0.122892	0.3848192	0.3135905	0.2190602	0.2362691	0.2050973	0.1553965	0.2003451	0.2681333	0.2149881	0.2812896	0.2691288	0.3274294	0.06859997	0.1443182	0.3172506	0.2050016	0.286654	0.1769135	0.195693	0.08172765	0.2986205	0.3945046	0.141316	0.1532478	0.2289924	0.04132486	0.3081058	0.2320782	0.0621147	0.227412	0.1514699	0.3870167	0.05729768	0.1250062	0.2632831	0.2572112	0.3623647	0.2126734	0.2321162	0.1682166	0.1641455	0.2064808	0.1868719	0.2494344	0.300311	0.4006038	0.188003	0.1688389	0.07948898	0.1533848	0.2726755	0.02072556	0.3799316	0.2034332	0.1503026	0.2103721	0.09693252	0.1451158	0.2724785	0.1810774	0.1512708	0.2090699	0.1701798	0.1087268	0.2182076	0.1451917	0.183499	0.1681601	0.2657988	0.1521274	0.1758401	0.2094078	0.08703572	0.2373853	0.1830035	0.2750596	0.247473	0.1376316	0.2022236	0.2969789	0.1993301	0.1382226	0.2980297	0.2665932	0.2614975	0.3143648	0.1930546	0.1601717	0.2131169
3600	0.08889081	0.1922152	0.0820504	0.06798025	0.2367585	0.1015767	0.2031557	0.1254508	0.1359044	0.2193805	0.126362	0.1416173	0.2339495	0.266805	0.2480244	0.3055093	0.252789	0.2206094	0.1975528	0.1819399	0.2753544	0.2632041	0.2544941	0.1673506	0.1452734	0.2271601	0.1893787	0.1334253	0.09796618	0.2837312	0.1220157	0.2531161	0.2434083	0.192809	0.09204108	0.3197503	0.13292	0.2310211	0.3188377	0.09259851	0.2487749	0.08710474	0.3623363	0.04149709	0.1211895	0.201007	0.1476512	0.3300332	0.2502327	0.3467051	0.1080111	0.2337219	0.2350145	0.2802691	0.10801	0.1877371	0.367276	0.2625299	0.1494204	0.2704845	0.1928162	0.1811358	0.156589	0.4171073	0.1069748	0.2205562	0.3307545	0.1988936	0.1361732	0.3104279	0.2045367	0.2071431	0.1874627	0.2655035	0.1549314	0.2886381	0.2759504	0.1959125	0.3371516	0.1514695	0.1819964	0.09132705	0.1322354	0.1031073	0.0629254	0.04640024	0.2136633	0.228992	0.2102161	0.1633482	0.1408666	0.245223	0.1120719	0.1339313	0.2707858	0.2966009	0.2369754	0.3060972	0.1655796	0.228443
3700	0.128376	0.2343666	0.2122925	0.1807473	0.3113444	0.06726148	0.3137185	0.1975606	0.162706	0.3712528	0.07063933	0.1950868	0.439706	0.1402796	0.3000648	0.2770246	0.1821941	0.2321809	0.1406006	0.1207506	0.1463683	0.2470711	0.2656364	0.1703258	0.08776824	0.2766562	0.1408475	0.06323857	0.1296228	0.2656479	0.1158682	0.2464943	0.3322375	0.1098173	0.1730032	0.291467	0.1219757	0.1812005	0.1770398	0.04420513	0.1946455	0.1181068	0.2347595	0.1047201	0.1475146	0.1538848	0.3181886	0.2744973	0.2837477	0.2917164	0.1235762	0.2991432	0.2194044	0.106139	0.09390418	0.1701203	0.2390007	0.2781016	0.1232241	0.2272108	0.1380455	0.2974666	0.03846043	0.3157718	0.166545	0.09985286	0.1602056	0.1008319	0.2597084	0.2272161	0.2204143	0.2337575	0.1889468	0.1829182	0.1996864	0.33619	0.1867786	0.1232354	0.2272817	0.296804	0.1873174	0.1157781	0.1182342	0.07897411	0.1448075	0.06688362	0.2210353	0.2591335	0.3432189	0.1320364	0.2488754	0.1857361	0.06830164	0.2724077	0.2948482	0.365039	0.1526907	0.2513004	0.2870986	0.1565878
3800	0.1641289	0.2319646	0.1128939	0.09038485	0.2914343	0.1571998	0.2439701	0.1843307	0.132615	0.275592	0.08327931	0.1847354	0.3348452	0.1701666	0.3276153	0.1528421	0.1372534	0.2852927	0.2523948	0.1779151	0.2853166	0.257281	0.2279738	0.07978203	0.08522127	0.1122783	0.1857587	0.1659352	0.08472677	0.1024847	0.2798647	0.2851046	0.3267477	0.2536194	0.1001012	0.3010963	0.1596271	0.209866	0.3253282	0.02862404	0.3113734	0.06608955	0.2909428	0.1868374	0.2469214	0.1550258	0.2431282	0.2869105	0.2210632	0.1969037	0.1002643	0.2677709	0.2288013	0.1724217	0.1876982	0.08879805	0.2050989	0.2319165	0.1315059	0.2085555	0.1047646	0.4057595	0.1317596	0.4674963	0.127406	0.0631816	0.08857105	0.1036144	0.1997429	0.2643336	0.1065129	0.1976382	0.1552817	0.2505202	0.1141762	0.2873468	0.3230876	0.159584	0.3050294	0.1915758	0.233868	0.0796305	0.2052862	0.1265756	0.135323	0.1234476	0.3523771	0.1323269	0.225106	0.1043998	0.322034	0.2308199	0.1369819	0.2156989	0.2554196	0.2299187	0.2241884	0.2838032	0.2867575	0.1888024
3900	0.1802606	0.2499327	0.133362	0.1256416	0.2728723	0.06782825	0.3029623	0.1904972	0.09868276	0.2226262	0.1208212	0.1486364	0.2972745	0.3379691	0.2289281	0.2843141	0.153478	0.2988737	0.2254897	0.2582494	0.2647095	0.2688283	0.249201	0.2388412	0.08696108	0.2409814	0.2449494	0.1516661	0.04390014	0.3343883	0.1583993	0.1290603	0.3349588	0.1328208	0.2468027	0.44209	0.08508446	0.3631856	0.3864064	0.05812153	0.1684767	0.08284151	0.3627862	0.1448952	0.2094386	0.09326048	0.1458338	0.1606679	0.2353112	0.1102933	0.1259081	0.1609351	0.1619138	0.07874573	0.1797175	0.2029188	0.2685921	0.2385755	0.09933074	0.2287637	0.1080016	0.2920495	0.07899869	0.2347554	0.229458	0.1966908	0.1899907	0.07305118	0.242687	0.2431912	0.1366988	0.2625245	0.2506038	0.2337891	0.1586664	0.3002358	0.1987182	0.1354932	0.2995471	0.3731198	0.1821973	0.1628464	0.1848776	0.1337572	0.1745168	0.04565797	0.2763543	0.2525175	0.2100509	0.1549906	0.2610481	0.2183125	0.09360923	0.3865927	0.2513635	0.247102	0.2601234	0.1544241	0.2345816	0.3295165
4000	0.1188416	0.335844	0.1793994	0.1388156	0.365354	0.06768966	0.3325916	0.208942	0.06700317	0.3317128	0.1833324	0.2044297	0.3287811	0.21459	0.1771418	0.3002787	0.2037879	0.3186832	0.1438926	0.3391764	0.3131185	0.3450939	0.338764	0.1583634	0.07424492	0.1990133	0.2226226	0.1621944	0.1548917	0.1140965	0.2014788	0.1158835	0.3017491	0.1852788	0.06726443	0.2781402	0.06213181	0.1261493	0.2495992	0.01845757	0.1330908	0.09881342	0.4040383	0.1487174	0.1610343	0.152029	0.2109751	0.3120846	0.1570372	0.1887163	0.1226074	0.2604576	0.1455304	0.2185009	0.1526153	0.1629007	0.3335584	0.2126947	0.1346928	0.1691026	0.1398679	0.2999622	0.1144454	0.1889022	0.2588892	0.268513	0.1611067	0.05590229	0.1765516	0.2744492	0.1728926	0.1640579	0.1808353	0.294927	0.2276051	0.3056804	0.3879669	0.2016223	0.2285372	0.1919739	0.2059112	0.2789231	0.1557918	0.09239969	0.05701664	0.07008726	0.2678519	0.1954914	0.1523497	0.2097599	0.4095112	0.2085502	0.04756456	0.2971681	0.3020838	0.2575723	0.1623871	0.2625953	0.2477362	0.1298558
4100	0.1258449	0.3489834	0.1314146	0.1762586	0.2935973	0.1628464	0.2716834	0.18678	0.1746676	0.3204263	0.2158711	0.2839553	0.2764347	0.248718	0.1901129	0.1775098	0.1738193	0.1900006	0.2402727	0.2139022	0.2614804	0.2411431	0.2384916	0.1139804	0.1776933	0.3502115	0.1975672	0.1276387	0.09749501	0.1753216	0.08865588	0.1874408	0.1660741	0.1553129	0.1821652	0.3206575	0.1192924	0.276613	0.1826996	0.02332187	0.1916839	0.2347365	0.3348772	0.1324494	0.2738881	0.2264842	0.2712676	0.3361459	0.1942097	0.1648588	0.06763562	0.2951652	0.2878537	0.1675548	0.2465059	0.1972474	0.2066899	0.2341886	0.1496097	0.2138657	0.2123249	0.2294251	0.137741	0.1930052	0.3126361	0.1580057	0.302819	0.08834122	0.1649618	0.2467896	0.2036518	0.1072129	0.1419491	0.353399	0.148754	0.2181761	0.3043712	0.1175307	0.1443835	0.1484878	0.1095284	0.08819366	0.09582933	0.2165163	0.06078814	0.04789237	0.2419189	0.2434261	0.278453	0.2060266	0.3313748	0.2015048	0.09283019	0.2434688	0.3481699	0.3044278	0.2715427	0.1904688	0.2737656	0.3525683
4200	0.2208471	0.3140777	0.1102543	0.1555384	0.402257	0.09101556	0.2783521	0.2474398	0.065941	0.3131655	0.1767245	0.2292446	0.3272721	0.1992176	0.1711899	0.2733972	0.1287503	0.2797865	0.2723638	0.2327345	0.3492917	0.3838938	0.2003467	0.1833069	0.1088754	0.2580619	0.2034048	0.01989047	0.135721	0.1197329	0.1229323	0.2823562	0.315476	0.1758995	0.1244342	0.4079444	0.09921448	0.1490204	0.3462683	0.05499825	0.3193457	0.2082541	0.172122	0.1456236	0.2889046	0.136156	0.1210834	0.3341736	0.3846362	0.1939584	0.06833544	0.2601247	0.189999	0.2497548	0.230638	0.1263144	0.238116	0.2815969	0.1441485	0.3458656	0.1504414	0.1397617	0.09643276	0.2932113	0.3068219	0.1669398	0.1576803	0.115982	0.2450393	0.2162013	0.166213	0.1663541	0.1634507	0.2668193	0.1307948	0.3666079	0.313979	0.1735147	0.1055983	0.1537218	0.2027657	0.1112379	0.2285759	0.1122511	0.0674925	0.05279446	0.1347508	0.2647146	0.2541537	0.1199787	0.2913909	0.2122758	0.05757653	0.1679545	0.2242057	0.2764342	0.1654603	0.2954667	0.2487416	0.1788111
4300	0.1646664	0.3245667	0.2000306	0.1116389	0.2655723	0.1577653	0.3632271	0.1444478	0.2315783	0.3600724	0.1069898	0.231692	0.2867006	0.1738485	0.2657508	0.2176453	0.3009799	0.3207623	0.141858	0.1501814	0.199545	0.1875185	0.2200987	0.0882616	0.1143155	0.235925	0.2133658	0.1031429	0.1379991	0.2467529	0.1501201	0.1647371	0.1493198	0.1381549	0.2231597	0.3659444	0.1225818	0.2564493	0.2665179	0.07996374	0.3178513	0.1784803	0.2456167	0.1216652	0.1800017	0.2089818	0.2398289	0.2753443	0.2051568	0.2132841	0.08275212	0.2198092	0.3539874	0.3215578	0.1966705	0.1900913	0.2656489	0.2393748	0.06143834	0.2351865	0.1526254	0.3637018	0.1032549	0.242778	0.2261567	0.2347752	0.2838396	0.1002187	0.2206814	0.258076	0.2051314	0.1711991	0.1119182	0.2241705	0.2105011	0.3234336	0.253672	0.1157771	0.1839754	0.2788798	0.1837825	0.1750383	0.1350343	0.1853576	0.1377801	0.1411393	0.2568053	0.2244432	0.1372363	0.1692486	0.1654953	0.1612574	0.06367303	0.2358988	0.3906911	0.267092	0.2007243	0.1396547	0.1990112	0.3761281
