iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1148665	0.01243515	0.4995792	0.0235677	0.5296939	0.2449094	0.2439669	0.0806029	0.3192806	0.3697634	0.4453027	0.1331304	0.1990674	0.07684964	0.2100275	0.343121	0.1819271	0.578252	0.2498523	0.2691946	0.5564415	0.4338228	0.4360225	0.4320818	0.06522622	0.4153891	0.2868092	0.2496877	0.08114713	0.03765082	0.2664601	0.2573456	0.3594335	0.2282418	0.0548329	0.1046148	0.1935506	0.2454999	0.2608796	0.1261157	0.3765924	0.04169395	0.2480209	0.03088761	0.1652188	0.1751552	0.3060839	0.1155295	0.0634005	0.3455287	0.1832042	0.2535945	0.2396868	0.06009757	0.09145491	0.2097765	0.3492093	0.1611774	0.2390926	0.06629987	0.1415572	0.3634065	0.13291	0.2162922	0.2838233	0.07048245	0.1045147	0.08136591	0.3140202	0.1675642	0.4125433	0.2598488	0.2347841	0.1889862	0.1557539	0.1292178	0.3418671	0.1947168	0.3180154	0.2715028	0.4095623	0.173733	0.04387696	0.3535777	0.3516375	0.2217347	0.2700464	0.1741528	0.3867205	0.1206827	0.4356678	0.06399454	0.463782	0.4136962	0.1933556	0.1984145	0.3479308	0.1263119	0.4669053	0.09546437
2300	0.2441482	0.05501635	0.1425246	0.206642	0.2436333	0.3213118	0.2737517	0.1039559	0.189572	0.3037721	0.2784286	0.2228301	0.1081597	0.09033291	0.1096914	0.3948153	0.1616808	0.26244	0.143283	0.3481355	0.4093151	0.2467129	0.3878064	0.3832921	0.06605644	0.2227621	0.2656849	0.4598624	0.2226752	0.02822713	0.1257776	0.3182737	0.2737451	0.1783221	0.3625243	0.06095655	0.08314449	0.4657213	0.4888904	0.1146355	0.2392304	0.07996045	0.2564988	0.2517068	0.04436765	0.184627	0.2185607	0.214832	0.1807469	0.2078576	0.04360227	0.3547209	0.2997128	0.1138812	0.1264393	0.05900699	0.2773158	0.2660435	0.1775027	0.01854293	0.2118955	0.5094677	0.2451006	0.449565	0.1900371	0.1492185	0.4853099	0.1332656	0.2072386	0.227299	0.4476005	0.4002772	0.06993726	0.1110638	0.1815543	0.1399293	0.1813715	0.07589819	0.2545493	0.2118886	0.4446579	0.5481628	0.1119668	0.2874133	0.2958468	0.09198462	0.3248985	0.03906686	0.4329129	0.05548623	0.1575361	0.0189472	0.7113975	0.5096788	0.153988	0.1169925	0.3204422	0.1504737	0.2859236	0.1357121
2400	0.3781814	0.2288468	0.4131003	0.1963275	0.2205078	0.1068829	0.2129474	0.1012191	0.2344617	0.155814	0.2513426	0.2257671	0.1745223	0.006278612	0.2056256	0.2782294	0.2404517	0.2706868	0.07349068	0.1900893	0.4659846	0.2785209	0.3030772	0.3370291	0.2589713	0.3065418	0.541238	0.09510029	0.1952197	0.2246989	0.5325734	0.3793537	0.3602377	0.1621175	0.05108274	0.1521745	0.1495563	0.1931322	0.2229558	0.255115	0.1892596	0.1332342	0.2940039	0.09897113	0.05467442	0.1851906	0.446365	0.1164139	0.4258211	0.1696809	0.2910725	0.4881364	0.2546701	0.06606968	0.1990931	0.3125659	0.4716772	0.266416	0.1327518	0.06742086	0.06615714	0.5986819	0.1376367	0.1499492	0.202647	0.1100403	0.1744526	0.2048972	0.3917928	0.1900602	0.353381	0.6577035	0.3716219	0.130862	0.3612589	0.2345991	0.1244833	0.2141282	0.3515234	0.1448634	0.3153026	0.04093038	0.03593386	0.4059769	0.2283639	0.2007541	0.1796026	0.1379515	0.3297507	0.1531583	0.3819478	0.007508664	0.3853141	0.4229085	0.133898	0.2552659	0.2480825	0.1293305	0.2535595	0.1865747
2500	0.1976205	0.08441771	0.258375	0.1627664	0.2035399	0.02505613	0.2331812	0.2589994	0.121052	0.3661555	0.2805547	0.1009073	0.1369354	0.1293034	0.02948295	0.455506	0.1503702	0.3437238	0.1166973	0.2865794	0.3237047	0.3402974	0.2920674	0.3561977	0.1559968	0.1648177	0.5083855	0.1900235	0.2003941	0.1286615	0.3443741	0.2473051	0.1519484	0.3308567	0.01372652	0.2784344	0.1760952	0.5209097	0.3509847	0.004021511	0.1652558	0.1949578	0.3880758	0.1281234	0.1710071	0.3750747	0.4094409	0.05338619	0.05910024	0.2610598	0.146909	0.3353391	0.4494151	0.08638508	0.1292176	0.1870859	0.2573744	0.1870213	0.1171801	0.0579943	0.2376144	0.6424233	0.1943811	0.1839699	0.3857048	0.2094886	0.2506209	0.1971311	0.4383233	0.2829687	0.1731433	0.4646561	0.2300987	0.2006267	0.1817803	0.2770742	0.1911262	0.2615027	0.2298328	0.1603166	0.3352338	0.1931666	0.2244678	0.1802622	0.2844047	0.3701959	0.1228675	0.1119589	0.4744746	0.06865623	0.3995871	0.008595659	0.6374338	0.6656294	0.07712465	0.2543008	0.2166004	0.188114	0.1770993	0.3884474
2600	0.3606324	0.2079998	0.4358107	0.2875007	0.3024824	0.1328638	0.2660427	0.2747254	0.194795	0.3196869	0.1241538	0.2393105	0.2635284	0.06094654	0.06328808	0.3311818	0.2641176	0.1935088	0.09259463	0.3679376	0.283682	0.2927482	0.1595063	0.2180836	0.2535669	0.4759209	0.3440921	0.3170406	0.1290947	0.2137109	0.3144508	0.4572835	0.33576	0.3336134	0.03006584	0.1267531	0.2329097	0.2728179	0.2674278	0.07621738	0.2395913	0.1735894	0.08294337	0.05206411	0.3201461	0.2875774	0.4495202	0.2648932	0.04681546	0.1503751	0.1621423	0.4370683	0.2398185	0.08358119	0.0403956	0.1554322	0.4645681	0.1443447	0.05127502	0.07032897	0.1299936	0.3146112	0.2227247	0.1979934	0.4136512	0.1249283	0.1425801	0.1927281	0.3823691	0.1111819	0.3385405	0.3458951	0.4065617	0.104882	0.1496311	0.2502642	0.2237286	0.4187048	0.3018414	0.2345462	0.339889	0.158264	0.06573834	0.4930829	0.309904	0.2157187	0.2470996	0.2561626	0.3781702	0.1887148	0.4339756	0.007614532	0.5011523	0.5325722	0.1259615	0.231024	0.2870317	0.1363433	0.301956	0.4507476
2700	0.112301	0.1164386	0.230004	0.2455271	0.3570156	0.3134742	0.4921023	0.1551214	0.3208892	0.4895733	0.2408957	0.09013144	0.3073253	0.1593833	0.1545755	0.2885789	0.2257269	0.4614155	0.2086512	0.393199	0.3986282	0.3041802	0.2564791	0.3367452	0.2586073	0.4906196	0.3967967	0.2384448	0.1011193	0.1186998	0.3499871	0.3851676	0.3884372	0.3623869	0.07291256	0.4096237	0.07161952	0.1755885	0.3063343	0.213423	0.4692462	0.2045246	0.3298291	0.02873744	0.1085631	0.1429396	0.1488875	0.333271	0.1536384	0.5598004	0.1693486	0.5823244	0.3105807	0.07570969	0.09199512	0.1292795	0.3286506	0.1387807	0.06400057	0.002952188	0.2054051	0.3581845	0.1984787	0.07555642	0.2495869	0.09591019	0.2641856	0.1000014	0.3752649	0.3829792	0.3784811	0.2544868	0.3657124	0.008110452	0.1988033	0.2290033	0.06178117	0.2205041	0.3254133	0.09838269	0.4454448	0.2771718	0.1585998	0.4089511	0.2911455	0.152636	0.3687199	0.09762242	0.3589683	0.1277618	0.3358077	0.1787813	0.4979442	0.4329528	0.1197227	0.2862638	0.2397032	0.09469164	0.1675905	0.318713
2800	0.4000085	0.1298763	0.2679707	0.1706677	0.296901	0.2173739	0.3726708	0.2149695	0.2086751	0.2954393	0.1747178	0.2461547	0.05204614	0.0484388	0.1047862	0.5328301	0.09231198	0.4365669	0.04313551	0.1483781	0.4036014	0.43113	0.3837628	0.4179069	0.2037451	0.3318571	0.2877617	0.5732401	0.06822156	0.09358211	0.4174268	0.291834	0.1970572	0.2924167	0.1295858	0.260064	0.1698958	0.3130386	0.3550643	0.1730796	0.2462702	0.08617817	0.3187069	0.1877311	0.08983249	0.1751487	0.4887998	0.2781752	0.07855946	0.3421766	0.1289004	0.3860147	0.1318487	0.03649878	0.1907668	0.1137173	0.2927984	0.3450567	0.1829093	0.04247682	0.1515076	0.4474874	0.1388551	0.2617991	0.2657039	0.06487628	0.160234	0.1425668	0.4021431	0.3034099	0.5257688	0.4382961	0.2937762	0.1126899	0.1534577	0.0612248	0.17251	0.1710708	0.1918712	0.1072261	0.3093023	0.2527643	0.07636757	0.2333022	0.4127454	0.2784871	0.2142447	0.06382433	0.3438833	0.3359317	0.2989116	0.02095672	0.5565343	0.2478752	0.1733766	0.3884535	0.2498729	0.2537993	0.2183781	0.2369477
2900	0.1005794	0.1043351	0.1789753	0.1331238	0.1645089	0.1510472	0.4775304	0.350816	0.137076	0.2907558	0.06896897	0.1089538	0.0573145	0.1188993	0.08180761	0.39577	0.1465268	0.2193427	0.1768646	0.2463842	0.5834203	0.2179901	0.4421261	0.3374485	0.1209112	0.4749254	0.1942488	0.1789379	0.1383458	0.08799706	0.3005092	0.2380557	0.2165165	0.25046	0.007495536	0.1859843	0.1329739	0.4696012	0.4883847	0.07669851	0.1282942	0.06855581	0.4025754	0.1193514	0.3254247	0.2475898	0.1937594	0.1312482	0.1617669	0.316343	0.2074181	0.4804159	0.06802463	0.05902245	0.09604595	0.1703595	0.2899239	0.2212301	0.2625954	0.1124536	0.2811538	0.5336986	0.3182806	0.2024242	0.4189556	0.121626	0.4811256	0.1942329	0.1506569	0.186119	0.3880088	0.3475288	0.2168841	0.01145589	0.4414946	0.06575291	0.0468751	0.1554062	0.2762476	0.1545134	0.08655276	0.2790615	0.1358155	0.6356353	0.3826333	0.2121028	0.3271451	0.09328591	0.1941288	0.1430945	0.3676663	0.02084297	0.4755348	0.4819698	0.1873137	0.3400236	0.3979414	0.0886785	0.4573949	0.2207809
3000	0.2690666	0.1242208	0.2796745	0.1688674	0.2753609	0.2414944	0.1761206	0.06818621	0.1955793	0.287884	0.2076165	0.2197425	0.3384538	0.09455722	0.138862	0.4607762	0.2607177	0.3105375	0.1314161	0.1863093	0.4386624	0.5258734	0.4712152	0.3048247	0.1141533	0.396321	0.3432091	0.3299995	0.3098043	0.03460869	0.5011564	0.3502799	0.3672472	0.374044	0.1599681	0.2217239	0.05786405	0.401064	0.2986733	0.2222131	0.2039875	0.09149047	0.2190231	0.1126524	0.1605827	0.2535143	0.3777037	0.1770142	0.05548294	0.194652	0.1298204	0.2386297	0.2319685	0.04547318	0.2123923	0.2827392	0.4796346	0.3036744	0.2064224	0.1191423	0.09793022	0.2871612	0.2275168	0.1882678	0.4069296	0.1281597	0.262233	0.2295196	0.5637282	0.1499006	0.2704648	0.2350376	0.295739	0.08296473	0.05942299	0.1905796	0.1382063	0.1696494	0.4495163	0.06197848	0.2855865	0.3702017	0.08161796	0.2903018	0.2867331	0.05345797	0.09398052	0.08472167	0.5386948	0.2148074	0.3484981	0.004838073	0.7091923	0.3048889	0.09057366	0.2233361	0.1407927	0.08441998	0.3024986	0.3622498
3100	0.3077696	0.2083024	0.244123	0.2088935	0.3412526	0.0836433	0.3601088	0.3689885	0.2481114	0.2607317	0.1558825	0.2195704	0.23062	0.1774709	0.1042556	0.2025688	0.278608	0.2570694	0.2754674	0.1961755	0.3071575	0.4041373	0.2446246	0.3219184	0.1142544	0.4356968	0.4289251	0.5414601	0.0886308	0.06656475	0.3607642	0.271497	0.4027001	0.3691046	0.03133867	0.02726891	0.1491492	0.3714923	0.3792345	0.08248432	0.1611049	0.2038722	0.1126515	0.1058027	0.3493365	0.2524667	0.3698512	0.09591495	0.09713535	0.2047018	0.2465006	0.2963465	0.2496499	0.2457843	0.116316	0.1365659	0.6676612	0.2895265	0.08435918	0.08506637	0.2727237	0.3551734	0.2283789	0.3310529	0.3413022	0.1909651	0.2077347	0.04315761	0.3989957	0.3326783	0.06372073	0.4024496	0.3145919	0.2033599	0.06156023	0.09372568	0.104853	0.259317	0.2415042	0.06835641	0.2349251	0.108136	0.07094682	0.3959152	0.3321034	0.1970987	0.2013525	0.08876132	0.4160445	0.1237203	0.5080047	0.03136546	0.4211655	0.4942231	0.1729387	0.3244203	0.3692335	0.2606569	0.1477584	0.1175415
3200	0.1519198	0.09482779	0.3332205	0.3169074	0.06819666	0.2343967	0.4029535	0.1494316	0.2660176	0.2114274	0.3706717	0.1949931	0.2828305	0.118497	0.1797874	0.4241934	0.2207441	0.3057623	0.463003	0.3350255	0.5558668	0.1920224	0.2232695	0.2864926	0.1867114	0.4200617	0.5464314	0.1522458	0.04900755	0.02637229	0.5630107	0.4134563	0.4490097	0.519807	0.02468075	0.1061715	0.1371822	0.3114109	0.1976771	0.07753549	0.1389038	0.2677503	0.271652	0.2162225	0.3202536	0.3208886	0.2127435	0.2081943	0.1660289	0.4087605	0.1162313	0.4767469	0.2806044	0.1061365	0.1141232	0.1651684	0.282576	0.2973657	0.169631	0.0649419	0.1499912	0.376318	0.2067392	0.1452104	0.3894244	0.03167227	0.1709093	0.169466	0.1972834	0.1687462	0.3340956	0.3031037	0.3596721	0.06035902	0.2385825	0.1125857	0.1211033	0.1976878	0.1580382	0.2287941	0.2548561	0.3023884	0.06625584	0.3182546	0.2218349	0.2175594	0.22013	0.04846771	0.3431919	0.355621	0.4022152	0.06357209	0.5284266	0.4091852	0.2021711	0.07817305	0.2350166	0.1785837	0.4074116	0.1883954
3300	0.1587754	0.2202379	0.359788	0.2263896	0.2520982	0.2001238	0.3599717	0.1356199	0.252851	0.1071116	0.1287594	0.3290729	0.2928542	0.01703828	0.2043398	0.3093515	0.1101998	0.1858338	0.2012776	0.1923751	0.4476067	0.3629597	0.2770309	0.3247247	0.0697103	0.3557766	0.4435394	0.1294234	0.09118028	0.09566567	0.4697706	0.2844747	0.2019899	0.2821373	0.05909937	0.3701393	0.3637888	0.2118624	0.4002063	0.101629	0.2842782	0.3059463	0.2681802	0.1132089	0.1507919	0.3478654	0.2169602	0.1384784	0.2591766	0.3610481	0.1231259	0.5480264	0.2606895	0.1911167	0.2215638	0.2500287	0.4867564	0.2919809	0.1541487	0.1532597	0.2542495	0.3775339	0.1844501	0.3976864	0.567511	0.1875378	0.3101482	0.1046655	0.2288028	0.04970567	0.2974137	0.1661313	0.4509015	0.09809139	0.3846867	0.2189413	0.1232094	0.04295031	0.1526117	0.1800706	0.3103045	0.3911432	0.1475683	0.2053779	0.2337639	0.2584119	0.3039391	0.0651332	0.4115986	0.1390042	0.4422797	0.01535911	0.5499635	0.3192489	0.1748126	0.3429521	0.4543117	0.1821075	0.3025126	0.2259407
3400	0.1189955	0.1870868	0.2631478	0.1324216	0.07479046	0.4678393	0.2273641	0.1225974	0.406726	0.1664001	0.2179504	0.1313072	0.1850141	0.05439285	0.3380209	0.4509707	0.1509161	0.2595179	0.2211544	0.2292164	0.4994334	0.4696428	0.2586996	0.3684289	0.08173046	0.3364175	0.3659544	0.1437951	0.1039284	0.07411175	0.2574563	0.3797388	0.3623604	0.1266444	0.05507683	0.2819186	0.2126482	0.3840629	0.3186889	0.02018182	0.07689457	0.2411503	0.2293303	0.2560339	0.05928005	0.08485699	0.4274799	0.242014	0.160391	0.1641504	0.1944374	0.5410348	0.2380999	0.1792505	0.1556111	0.1616107	0.4584754	0.1654779	0.2965574	0.09318288	0.1984658	0.5613413	0.1996082	0.3799686	0.3405043	0.2920969	0.179773	0.1536602	0.1541872	0.2363937	0.4526415	0.3239445	0.4097567	0.06482798	0.2257344	0.1799594	0.3387436	0.2586051	0.2639913	0.07953942	0.2399897	0.2566053	0.1942904	0.1606235	0.2806151	0.2304756	0.2206845	0.02571515	0.4643287	0.1875824	0.5079093	0.04378548	0.7493715	0.2825111	0.05805042	0.2538488	0.3686034	0.3495122	0.3919237	0.327253
3500	0.377736	0.09595961	0.2756154	0.2358372	0.2529205	0.232197	0.1382621	0.174963	0.1765807	0.1508146	0.202438	0.1572038	0.1837688	0.117769	0.1931765	0.4947053	0.310118	0.2407634	0.2300954	0.2967797	0.2865863	0.2317279	0.3012445	0.3697145	0.1242772	0.5506753	0.5648482	0.1793113	0.2895562	0.1913287	0.5655287	0.3011254	0.4571335	0.2647743	0.2083059	0.3376807	0.08956443	0.3562053	0.273212	0.1254474	0.08930367	0.2605163	0.1815471	0.09157861	0.1741718	0.3287851	0.1666488	0.1758999	0.1759717	0.4450479	0.08181589	0.4118954	0.04256768	0.01508574	0.1983892	0.1049114	0.5500111	0.1736787	0.3583124	0.04550219	0.05791696	0.4282868	0.1796995	0.1328288	0.2417203	0.03222577	0.1601797	0.1016263	0.2470091	0.3413231	0.3509057	0.2745849	0.2423444	0.1150728	0.2958217	0.04833658	0.4150068	0.08794914	0.2754549	0.3438415	0.2898289	0.4974838	0.120159	0.4366893	0.3202893	0.07205397	0.1939535	0.0789698	0.5187097	0.1219386	0.2837851	0.009853806	0.625083	0.3150428	0.1168172	0.2724983	0.2434136	0.02267864	0.3076009	0.1542545
3600	0.1871736	0.09976243	0.2301393	0.2437738	0.1045035	0.1506948	0.2740549	0.1243397	0.3188914	0.3768304	0.2965824	0.1143862	0.2416268	0.09582875	0.1204201	0.4539441	0.1528532	0.2774684	0.1812448	0.2516857	0.4367932	0.3669992	0.1205584	0.240974	0.1246781	0.550358	0.2172008	0.2417673	0.2514155	0.1552805	0.4888346	0.4826598	0.1061068	0.2382266	0.05616745	0.1904781	0.1168917	0.2217134	0.4841287	0.05311141	0.2490787	0.1836159	0.3513007	0.04742782	0.06519818	0.2134485	0.3213247	0.2727822	0.2951979	0.5017445	0.3373428	0.5183566	0.2976054	0.05562127	0.2799115	0.4149859	0.6267447	0.2934404	0.1697194	0.05471939	0.1364393	0.359584	0.2002287	0.1213429	0.3905782	0.05581813	0.3419449	0.192708	0.4656081	0.2598307	0.3969539	0.2387384	0.2794453	0.0715902	0.3746943	0.0851381	0.1884619	0.1699934	0.2674251	0.1375693	0.3050739	0.1125689	0.05286653	0.3582817	0.3428077	0.09482355	0.2098243	0.1755649	0.343387	0.1565328	0.1050876	0.2031745	0.499383	0.3954217	0.05474057	0.352892	0.4710939	0.128734	0.2303224	0.1560713
3700	0.2685467	0.1459704	0.2739636	0.1271407	0.1583845	0.4128811	0.1707236	0.2729368	0.2777797	0.2545303	0.1295222	0.2327986	0.2758751	0.1899636	0.1115455	0.3602507	0.3410843	0.5059896	0.1148166	0.3344353	0.5356909	0.1532704	0.3816953	0.3584144	0.1483639	0.3703757	0.4822404	0.3890607	0.133922	0.2187768	0.2452116	0.1587804	0.541898	0.3165805	0.0367534	0.1544806	0.09263118	0.1588088	0.4398782	0.0001008477	0.121752	0.06242173	0.2503689	0.3717683	0.06803758	0.1300096	0.2771157	0.1995888	0.2180247	0.2029958	0.2898436	0.552813	0.1083838	0.07305023	0.1963	0.331596	0.4780365	0.2327322	0.2273499	0.02226393	0.2660381	0.3372213	0.2308701	0.0795531	0.1769237	0.07410062	0.0942962	0.1918277	0.3075265	0.2185692	0.2169656	0.3005948	0.3427698	0.2233839	0.08239935	0.3230478	0.1318565	0.3360603	0.2303039	0.1426757	0.2922091	0.2232077	0.2314209	0.3796194	0.2942232	0.268246	0.1142773	0.1409643	0.5277542	0.3347195	0.3813225	0.147217	0.5836271	0.4533159	0.1739411	0.3934752	0.2284796	0.1512563	0.3446244	0.09690373
3800	0.05575252	0.04494876	0.202135	0.1976489	0.1367747	0.1831458	0.302541	0.07023628	0.2089689	0.1209081	0.2218366	0.2149745	0.1834848	0.1039136	0.08850007	0.5828666	0.1660043	0.05427844	0.025924	0.4217268	0.3283969	0.3796249	0.2898657	0.114282	0.1901591	0.1983633	0.4241963	0.4166335	0.07698922	0.2814227	0.348573	0.3435819	0.4469043	0.2022565	0.1674831	0.07274413	0.07215298	0.2546425	0.2147486	0.01951416	0.2268564	0.1523347	0.1109127	0.201566	0.08933199	0.2561569	0.2579148	0.111928	0.105389	0.1952032	0.370544	0.3023779	0.37701	0.02634837	0.2088695	0.1879605	0.4433172	0.1757561	0.1782826	0.07673706	0.06902673	0.4594145	0.3870587	0.2030249	0.4856085	0.2027966	0.2559092	0.2619794	0.2563239	0.08945767	0.2228593	0.5795552	0.2663702	0.1566686	0.1472304	0.1365786	0.1963792	0.1674466	0.1848355	0.0966612	0.2769096	0.3239258	0.07747544	0.1797388	0.2339288	0.2157241	0.3143022	0.1392436	0.3353766	0.1295728	0.2628735	0.05230041	0.7692868	0.517369	0.2655644	0.2049349	0.1993833	0.1204802	0.1444976	0.2320774
3900	0.3130208	0.1692907	0.3712679	0.3167251	0.3792212	0.2014164	0.380268	0.1299299	0.1249099	0.2507459	0.312274	0.1794456	0.3349963	0.1199291	0.2702766	0.3912471	0.1815135	0.1761736	0.2444924	0.4338845	0.3990122	0.2430609	0.3436521	0.189257	0.1320617	0.3540187	0.1943859	0.2091103	0.0693739	0.06369708	0.3302119	0.3316608	0.2609591	0.1226438	0.3194602	0.2506173	0.1273381	0.2359726	0.1628885	0.08396634	0.3274262	0.1423066	0.2055019	0.1758961	0.1883235	0.1492042	0.3496125	0.1536402	0.2022854	0.346412	0.148938	0.2788741	0.2397991	0.06335875	0.131736	0.0731512	0.3082494	0.1850473	0.2859926	0.08240672	0.0689943	0.5979814	0.399931	0.2617094	0.06952523	0.4283231	0.4504157	0.1801093	0.3439318	0.1078162	0.4463308	0.3910088	0.2345	0.08077418	0.08280548	0.04481489	0.2339189	0.1503733	0.1675763	0.1216772	0.3594966	0.5512982	0.07314277	0.2355022	0.2424853	0.4469231	0.2249109	0.05647482	0.4741198	0.1182008	0.2884897	0.1434713	0.3239057	0.2399878	0.04250965	0.2994114	0.3645433	0.1496473	0.3841016	0.1608663
4000	0.2518671	0.05994839	0.3001805	0.1811572	0.1738436	0.3467486	0.2000379	0.2470892	0.1533032	0.06638029	0.2277994	0.07153281	0.2863661	0.01795556	0.2123331	0.2591567	0.3295407	0.2851287	0.1379322	0.2533038	0.425122	0.3552254	0.3877978	0.2434292	0.2460571	0.3709103	0.4284171	0.3311506	0.08314486	0.1389976	0.3435853	0.2647464	0.3640019	0.3245162	0.06671373	0.1360125	0.1356407	0.3178691	0.1975505	0.05249743	0.1813243	0.1925376	0.3903644	0.02467319	0.3034263	0.2865184	0.3814578	0.2540598	0.2309744	0.1067039	0.1385137	0.1797159	0.2020569	0.1031246	0.3912413	0.2982388	0.3748808	0.1532073	0.07600211	0.02437574	0.2296378	0.4539128	0.436095	0.2489815	0.209691	0.1557245	0.07151883	0.07819232	0.306549	0.1596538	0.4346313	0.4280192	0.4040079	0.04302783	0.2964143	0.05812373	0.09375153	0.1311454	0.1978027	0.02051599	0.09882618	0.4505414	0.205725	0.09822588	0.1913833	0.2591567	0.2725322	0.01117713	0.6147801	0.1677741	0.4783143	0.114425	0.4327754	0.3837277	0.1356806	0.1461576	0.2295771	0.1095583	0.2046374	0.311627
4100	0.2119176	0.189785	0.3671094	0.4523154	0.1973539	0.2314717	0.1999284	0.1396909	0.2172344	0.2884395	0.1036817	0.09157937	0.2772774	0.2389845	0.231253	0.5478163	0.1967949	0.4163216	0.06248992	0.1884424	0.2587077	0.3299604	0.1576919	0.3097844	0.3119706	0.2391973	0.3121149	0.1344283	0.3721245	0.2833132	0.2870948	0.3513286	0.2232844	0.3364526	0.2641975	0.3380697	0.2389509	0.4757066	0.372713	0.03228308	0.0929817	0.1429629	0.1520711	0.1391721	0.2121163	0.2455219	0.3658729	0.1113306	0.263936	0.3724087	0.2881014	0.1322363	0.2930087	0.08776998	0.176748	0.2623405	0.4730129	0.2379307	0.08569473	0.0976984	0.1737644	0.4096174	0.2220435	0.122759	0.5219461	0.1752472	0.1980021	0.2095933	0.1271106	0.2335545	0.2344934	0.4305228	0.2389408	0.04810403	0.3104282	0.2900537	0.1579968	0.1492512	0.2455536	0.3664133	0.3060406	0.2366552	0.2081474	0.2039349	0.4357579	0.1918856	0.1380266	0.1472002	0.3044124	0.07453761	0.307752	0.0487043	0.632677	0.3327151	0.1415941	0.1435067	0.1591602	0.2147702	0.5135511	0.1386081
4200	0.1742294	0.155808	0.1273571	0.2251864	0.3280198	0.1971435	0.2904438	0.07028404	0.2333096	0.1098161	0.3024137	0.06879696	0.2219858	0.06559716	0.04266342	0.5088759	0.1132952	0.3203049	0.03230963	0.2463028	0.466418	0.3336362	0.4632988	0.396111	0.1064766	0.4601794	0.4909585	0.295629	0.2763506	0.1370386	0.3475459	0.3141434	0.1316806	0.2422542	0.08486304	0.08377012	0.2244401	0.154047	0.4204195	0.04676993	0.1169794	0.4497222	0.07584008	0.09844197	0.1842256	0.3164602	0.5087851	0.03563801	0.05896002	0.2960669	0.1518761	0.3679376	0.2522627	0.06903584	0.07228072	0.4223581	0.4396975	0.0722099	0.1049047	0.09852717	0.2466573	0.3158054	0.1156652	0.05087104	0.1713417	0.2119344	0.05284528	0.2824889	0.3342498	0.2157871	0.2296693	0.4608021	0.2338478	0.08205781	0.2571178	0.1908585	0.1487499	0.1264259	0.3479319	0.2098946	0.1965273	0.378804	0.1988126	0.2298717	0.3270663	0.1208919	0.3081327	0.1588648	0.3871492	0.04097417	0.2892445	0.04320781	0.3463895	0.3361555	0.04027585	0.1724352	0.3394642	0.1661977	0.4996506	0.3020963
4300	0.1258022	0.200436	0.4809406	0.3172426	0.1767827	0.2509103	0.2395811	0.2177464	0.283149	0.2929607	0.4945069	0.1405041	0.2338119	0.1320119	0.166154	0.4201531	0.3167782	0.3456884	0.05785418	0.2837377	0.2432334	0.3533818	0.3547021	0.4936489	0.08561011	0.582441	0.4867619	0.1760325	0.1728897	0.1004839	0.504274	0.3847914	0.2972364	0.2247424	0.04358955	0.1420066	0.07273383	0.1945874	0.3331964	0.118911	0.2683963	0.1456948	0.4292647	0.08168613	0.07046881	0.2389725	0.2970643	0.3434763	0.1823454	0.1169052	0.3150661	0.2525396	0.06668625	0.1627182	0.2431847	0.1235559	0.3922834	0.2442901	0.1662672	0.2073448	0.1955974	0.4364381	0.0697038	0.2795307	0.3711469	0.2442473	0.08226921	0.1273246	0.1742499	0.2911311	0.5474152	0.3454387	0.2150682	0.08376751	0.1006197	0.1615921	0.3518254	0.1693002	0.1634655	0.199715	0.1778552	0.3055514	0.04709482	0.5024392	0.2188023	0.1922836	0.2430123	0.1025975	0.4129355	0.1793826	0.2259952	0.1571025	0.3833467	0.4386896	0.18235	0.1607227	0.2374255	0.222844	0.38243	0.2365691
