iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.31286	0.6178201	0.3585044	0.3617881	0.4137786	0.2826289	0.4522601	0.3848663	0.5703272	0.5146909	0.303563	0.227821	0.3399052	0.3603822	0.4130964	0.2793048	0.366405	0.5232264	0.410261	0.4338914	0.3664157	0.2857547	0.6891888	0.4688547	0.3367441	0.5509978	0.4771799	0.4055863	0.4468683	0.3630813	0.4433209	0.3780379	0.2928652	0.4435647	0.3089155	0.3446185	0.3026817	0.4660692	0.4278727	0.4356244	0.3203084	0.4790684	0.5383713	0.3357756	0.3525198	0.3816746	0.2332286	0.3545562	0.518045	0.3300343	0.4186046	0.3759228	0.3911275	0.2621767	0.3397632	0.3060234	0.3293784	0.4746172	0.183917	0.3255111	0.2813561	0.4560078	0.4563922	0.4020915	0.386211	0.5024515	0.3573332	0.409803	0.3789795	0.470244	0.336085	0.4350885	0.482443	0.2849069	0.4285978	0.4599108	0.5900749	0.2584602	0.3856893	0.3077278	0.5549725	0.3574062	0.4395158	0.3090515	0.3868506	0.5125598	0.3762211	0.4608977	0.4502136	0.3714347	0.3316923	0.2316343	0.4850838	0.4608782	0.4244717	0.2071516	0.3321927	0.3868669	0.3079948	0.2526502
2300	0.6629573	0.5668072	0.3775515	0.392915	0.5312071	0.1924029	0.4685345	0.3426239	0.7248018	0.5103738	0.3162474	0.3862368	0.4718151	0.4083931	0.3698768	0.3838514	0.4392671	0.6242172	0.4084898	0.4642409	0.3498601	0.1866771	0.4346453	0.4509128	0.405105	0.3535293	0.3961637	0.3948013	0.343571	0.2799978	0.3362459	0.4031068	0.4737609	0.38225	0.4705952	0.5329563	0.2940646	0.4802974	0.5122131	0.4885166	0.3163933	0.3614809	0.3683446	0.3055613	0.3470001	0.333627	0.2535809	0.2902547	0.3799405	0.3409022	0.3840531	0.3436107	0.6046612	0.3383678	0.4757436	0.3567842	0.3702467	0.3066235	0.2780303	0.4483502	0.3618609	0.3989236	0.31629	0.6173878	0.4541462	0.4177622	0.4949239	0.2708437	0.3221099	0.3963112	0.4561814	0.3689688	0.3602255	0.3942774	0.4167983	0.4348849	0.3270784	0.3227027	0.3620947	0.2850585	0.4744606	0.4211106	0.4062565	0.47535	0.3085891	0.5129217	0.2950057	0.5811004	0.3827863	0.4278918	0.3232256	0.1915446	0.5266437	0.3666545	0.3769568	0.2619528	0.4528338	0.3965959	0.2507607	0.3776431
2400	0.3650047	0.5471158	0.2978873	0.5185559	0.5414678	0.3199912	0.2904259	0.409108	0.48374	0.4340255	0.3526709	0.2684906	0.3853586	0.5078572	0.3752908	0.4837263	0.5079426	0.3576872	0.4653308	0.347309	0.5329896	0.3219842	0.3983224	0.4238094	0.4252153	0.3560055	0.5434986	0.4246875	0.3843313	0.3240682	0.4452671	0.5660305	0.477685	0.3667105	0.4302974	0.534807	0.2608925	0.4698935	0.488972	0.5838929	0.3447837	0.4377072	0.400722	0.4516563	0.4310109	0.3129227	0.3365478	0.2999762	0.4536823	0.2681915	0.2195399	0.3668656	0.5225515	0.2829498	0.4725998	0.2520733	0.3438683	0.3040381	0.4477748	0.3780308	0.4636909	0.4477324	0.4183809	0.5275475	0.4285496	0.3514603	0.4797594	0.2647812	0.1897155	0.4514168	0.4510753	0.4413714	0.547934	0.502628	0.4338092	0.4152235	0.3846789	0.404846	0.4664999	0.3563878	0.3861789	0.4317209	0.4388946	0.4069896	0.288062	0.5118428	0.388219	0.4406726	0.4638519	0.4327356	0.3385897	0.2257752	0.3178509	0.4809195	0.2082993	0.3251252	0.3840095	0.3499926	0.2003639	0.2573501
2500	0.5411202	0.4557257	0.3865976	0.4567211	0.5121281	0.3033522	0.4069374	0.4084015	0.5512474	0.3598424	0.3484172	0.3998684	0.2433093	0.3688785	0.394241	0.4296415	0.3837864	0.3769354	0.4879441	0.476774	0.4789074	0.2406885	0.5619335	0.4686545	0.3688781	0.3414872	0.5463771	0.5656316	0.5541091	0.4149635	0.4419256	0.4791822	0.3807894	0.4408049	0.3783041	0.589813	0.3011593	0.4645708	0.4311204	0.5652452	0.3572489	0.4392387	0.4493262	0.4736787	0.4185465	0.3269898	0.3173291	0.2403441	0.3910513	0.4194058	0.398465	0.3502212	0.5047459	0.3125265	0.4524819	0.3695368	0.3008794	0.2982701	0.2153824	0.320628	0.3980369	0.4091144	0.38035	0.5052705	0.338828	0.4700587	0.407575	0.3121469	0.3907343	0.2830232	0.5497733	0.4419242	0.470666	0.5464859	0.308993	0.4488745	0.3474329	0.3470272	0.4043778	0.2827742	0.4633521	0.4343822	0.3478702	0.3168071	0.384939	0.5406122	0.3824134	0.3843263	0.3307314	0.3769332	0.3137893	0.2491301	0.466848	0.2878292	0.2684571	0.2955437	0.32643	0.3351211	0.2909024	0.3519371
2600	0.3577805	0.5415783	0.353847	0.4440519	0.3630992	0.2843198	0.3156093	0.3002803	0.7092862	0.4823678	0.3595833	0.1528698	0.2915276	0.3090235	0.3666136	0.2723529	0.4737684	0.4212578	0.3742093	0.5672229	0.518003	0.313752	0.6163563	0.3147113	0.4231278	0.432548	0.4875091	0.4618221	0.5253798	0.3108795	0.4804179	0.3662429	0.2763991	0.3375037	0.3627833	0.4705637	0.274304	0.4123771	0.5509291	0.4751297	0.4047963	0.4331877	0.479937	0.3921068	0.4430496	0.2597139	0.2364494	0.2660212	0.4322295	0.4328048	0.3727968	0.3109488	0.4136709	0.3393464	0.3041533	0.320254	0.255553	0.2858949	0.3566732	0.4162305	0.4609451	0.5163993	0.445851	0.3814729	0.4020003	0.4537673	0.4186768	0.3249373	0.2668475	0.4488596	0.2914742	0.4836798	0.5412688	0.5169417	0.2454013	0.48731	0.33511	0.2837755	0.3661036	0.2553361	0.3678165	0.2777401	0.2798659	0.4698264	0.2745174	0.3706057	0.3507133	0.4324249	0.3343399	0.4002609	0.302734	0.467071	0.4550586	0.4212101	0.3858523	0.2563332	0.3485513	0.3307866	0.2320152	0.411115
2700	0.6046096	0.4813339	0.3947829	0.4583907	0.4813198	0.3320334	0.4066305	0.2532502	0.5294076	0.4837847	0.462139	0.4415008	0.3197632	0.2900835	0.362939	0.4689253	0.4119966	0.3485956	0.3593986	0.5254847	0.4121338	0.1966073	0.4569054	0.4623607	0.4097928	0.3960047	0.6716206	0.4769299	0.5043986	0.3805089	0.557765	0.2661736	0.3536424	0.2709048	0.4634011	0.501121	0.236798	0.4138813	0.4246526	0.6056692	0.2434927	0.3532126	0.4323298	0.2430661	0.3418649	0.3404132	0.2765321	0.3750362	0.4182971	0.3647092	0.4021081	0.5153212	0.4893549	0.2779609	0.370754	0.1923619	0.2527235	0.323055	0.3278793	0.4151532	0.5028249	0.365625	0.3863134	0.4131256	0.4649785	0.4287783	0.341178	0.2585292	0.2896761	0.358787	0.3391632	0.3940526	0.4175204	0.3571303	0.3218696	0.5945692	0.4142639	0.307929	0.4812816	0.3851741	0.3136015	0.4077878	0.4089585	0.3764196	0.2449335	0.3444432	0.2674872	0.3694683	0.3487586	0.3878864	0.497283	0.3214514	0.54918	0.4029592	0.2990874	0.1835988	0.4472139	0.4283365	0.3199522	0.4353354
2800	0.3987512	0.4212816	0.3906221	0.4217653	0.4687411	0.297937	0.2918054	0.4279166	0.6150884	0.4826925	0.2583801	0.3047494	0.3343317	0.3870105	0.4436048	0.2966374	0.5509929	0.5872167	0.3357872	0.463072	0.5012019	0.3618754	0.5989152	0.4064224	0.4140109	0.3469453	0.4221783	0.3707484	0.4058001	0.3641748	0.440141	0.3946076	0.2576881	0.3827672	0.2871738	0.6274579	0.2930041	0.3881976	0.470132	0.5135134	0.2481721	0.4961451	0.3221082	0.3513905	0.3891835	0.2967104	0.460285	0.2396859	0.4581769	0.3555722	0.3796883	0.2287429	0.3484586	0.3681366	0.3556393	0.3176992	0.2412432	0.2337821	0.3398119	0.4777298	0.4174864	0.3577534	0.4677317	0.4201553	0.4123488	0.4132127	0.4846342	0.2844451	0.3332644	0.4647054	0.445669	0.4299259	0.4307063	0.3274835	0.426728	0.2848133	0.3039023	0.4102943	0.3813853	0.3150859	0.5311107	0.4090093	0.4235048	0.4428227	0.336372	0.4869405	0.445602	0.482009	0.287446	0.2892078	0.4732436	0.3675764	0.5219543	0.3878698	0.3245656	0.2518829	0.418839	0.3748555	0.3308925	0.2723539
2900	0.5604109	0.5162721	0.4494215	0.3654137	0.5727736	0.2281677	0.3040783	0.274766	0.5010208	0.4297286	0.4145728	0.357762	0.2240859	0.2842292	0.5011851	0.4094419	0.4474341	0.3453024	0.4186696	0.435682	0.4764766	0.2668297	0.3017243	0.4707464	0.2672114	0.4708531	0.5828604	0.5146277	0.4204854	0.1954286	0.3873665	0.3800824	0.3470873	0.3957666	0.3711646	0.4146164	0.3236439	0.6313457	0.4293569	0.4722515	0.2655926	0.3521777	0.3904252	0.4721943	0.4041396	0.2978259	0.1935026	0.3362208	0.4826037	0.2534801	0.4095672	0.2215376	0.5201411	0.2835181	0.3452045	0.2454903	0.1613699	0.1862395	0.4669425	0.4766	0.4920288	0.4152386	0.4662026	0.3039117	0.4819491	0.5156165	0.3912527	0.2611046	0.2240433	0.4815696	0.3874802	0.3617961	0.358137	0.33044	0.4004622	0.5727773	0.3647187	0.3408442	0.4443122	0.3197353	0.4173973	0.3875162	0.3986759	0.2824813	0.1928254	0.3815343	0.4394568	0.3928901	0.393528	0.4301974	0.3048584	0.2965016	0.4686318	0.4522063	0.2077518	0.3411556	0.4220547	0.4973041	0.306372	0.3189754
3000	0.4546441	0.4764547	0.2720278	0.3890431	0.5418357	0.1729233	0.3930708	0.291307	0.3280421	0.3811071	0.3620027	0.4140516	0.3015929	0.3592813	0.4042215	0.4399482	0.5574474	0.4436117	0.4094208	0.3790696	0.3997027	0.3420423	0.5269237	0.4512656	0.500634	0.2848811	0.4885206	0.4020277	0.398033	0.2410784	0.3713145	0.4138614	0.4720105	0.4141939	0.4132889	0.4485916	0.2400419	0.4235295	0.5230841	0.4839377	0.3107216	0.3860455	0.3206216	0.3801025	0.213565	0.282535	0.25915	0.3911315	0.5748716	0.3058071	0.3215186	0.4023888	0.7158309	0.2295992	0.3413294	0.3666361	0.2795347	0.3248757	0.4002987	0.4130085	0.4204335	0.41138	0.415467	0.4077591	0.4552464	0.3915152	0.42248	0.2123598	0.3408342	0.407224	0.4031781	0.3399889	0.3070076	0.2846339	0.4086955	0.4635399	0.30014	0.2684108	0.515936	0.2411381	0.4415399	0.3917948	0.3898923	0.3372156	0.354895	0.4973829	0.390626	0.6127018	0.46177	0.3004912	0.4839758	0.2503308	0.365881	0.4762061	0.2887785	0.1916766	0.4407177	0.329671	0.3832525	0.3399266
3100	0.4066376	0.6518168	0.5283381	0.3802419	0.454033	0.3222884	0.3617812	0.3774144	0.4880755	0.4683875	0.3447111	0.3078173	0.3321788	0.2428948	0.4662424	0.3330136	0.4103229	0.5406753	0.2908969	0.3776481	0.4882443	0.3845701	0.5446576	0.49043	0.4864145	0.3845399	0.5701241	0.5759259	0.5078164	0.279857	0.3778803	0.3837284	0.3760313	0.3709277	0.3562058	0.6061684	0.2193574	0.4734129	0.4290817	0.4379984	0.3013743	0.4634701	0.3757528	0.3616491	0.283632	0.4097809	0.2494776	0.3126052	0.4734167	0.3949511	0.3650108	0.3829153	0.628363	0.3125604	0.3326014	0.4403838	0.3522447	0.2703075	0.372702	0.323667	0.4876832	0.2972003	0.3429415	0.4776096	0.3822905	0.5478496	0.4576257	0.3119912	0.408357	0.4838694	0.3595606	0.3253706	0.4269221	0.3312252	0.3198471	0.5915019	0.4635697	0.3436051	0.5657759	0.3651069	0.5320866	0.4578921	0.4370094	0.4678367	0.1533269	0.5548748	0.475959	0.3466716	0.3983658	0.4339991	0.4902748	0.2978051	0.5672421	0.5241361	0.1858096	0.3540473	0.2729012	0.2414001	0.372689	0.4150997
3200	0.456294	0.6069442	0.4361544	0.5260409	0.5193931	0.2927126	0.5259367	0.4543168	0.5736247	0.5001066	0.3554924	0.3457784	0.3711685	0.2585167	0.3929456	0.3283123	0.4843542	0.4792762	0.5016578	0.4285666	0.4429001	0.2940186	0.5690392	0.5029379	0.4463511	0.2182236	0.4288457	0.5330744	0.5043958	0.3351703	0.3344599	0.4932574	0.4080769	0.4333168	0.4769435	0.4730624	0.3919983	0.2404007	0.5109251	0.5380081	0.2620011	0.4163527	0.4292258	0.3884058	0.2514989	0.3720742	0.3689398	0.2813744	0.3568787	0.2820675	0.4336903	0.3993178	0.4814019	0.3482742	0.3204678	0.5429011	0.3522478	0.414173	0.3427013	0.3415518	0.5193191	0.3308887	0.4514145	0.4867138	0.5203102	0.4600264	0.4697523	0.3876667	0.2015856	0.3992421	0.418328	0.5645958	0.2329042	0.4754411	0.3184482	0.4269352	0.4934385	0.3930658	0.3733179	0.3574421	0.3616908	0.5885729	0.3520523	0.385494	0.2950981	0.3078448	0.3647811	0.4818419	0.537276	0.4946807	0.2753389	0.1972892	0.4832111	0.3833521	0.2992276	0.1828623	0.3728853	0.4299269	0.2838987	0.3536584
3300	0.5105099	0.4893524	0.4229612	0.382198	0.3888243	0.3220789	0.4433048	0.3440631	0.5726572	0.4294492	0.3436638	0.2437471	0.3644993	0.2349286	0.5022438	0.4343927	0.6096868	0.4201018	0.2810917	0.3601564	0.3777908	0.1877698	0.5284015	0.480999	0.4525619	0.4766748	0.446509	0.4215515	0.4494785	0.3765167	0.4949549	0.4349569	0.2854364	0.254795	0.3847308	0.6037042	0.3475226	0.4683603	0.3905685	0.5587121	0.3610772	0.5448906	0.3985994	0.3213955	0.4399562	0.2752	0.2870861	0.4732891	0.3658557	0.1861167	0.3833038	0.3136495	0.4855788	0.3530217	0.2781612	0.3502582	0.3381784	0.2395629	0.2813031	0.4116131	0.3359315	0.3565292	0.3630608	0.3887826	0.5121562	0.2722514	0.4050274	0.2037681	0.371683	0.4439099	0.421457	0.3157567	0.4322762	0.4261671	0.4641961	0.4498244	0.3508076	0.3219723	0.4394962	0.4126177	0.4539285	0.3670579	0.3745144	0.5448377	0.3139513	0.5314816	0.3327245	0.4610012	0.3600803	0.3751693	0.5136676	0.3392681	0.5002415	0.5206226	0.2390453	0.1296956	0.3388704	0.3572654	0.4051033	0.4113245
3400	0.6275242	0.5409826	0.3849676	0.4894482	0.5059125	0.3748585	0.3899411	0.3484947	0.6150862	0.4738085	0.4949948	0.2720916	0.2257094	0.3945284	0.4294711	0.4212128	0.4105828	0.3144183	0.3987421	0.3651341	0.462146	0.2420665	0.6401352	0.3689035	0.4262558	0.3391306	0.4763204	0.449831	0.4341645	0.212261	0.4482826	0.4569491	0.3598497	0.3588174	0.4991879	0.4683836	0.3776948	0.4263516	0.525443	0.5389434	0.3461473	0.4441836	0.5314856	0.2632332	0.4957572	0.3914634	0.3215908	0.3067918	0.3578867	0.3814832	0.3995454	0.4847526	0.4095086	0.4288659	0.3709132	0.1711518	0.2736448	0.3673321	0.1691209	0.3352174	0.391028	0.4693023	0.372882	0.5136451	0.3568272	0.381416	0.353297	0.4066001	0.462724	0.5206343	0.4570884	0.4547908	0.4177569	0.3089741	0.3155278	0.5217153	0.4087106	0.3304525	0.3413271	0.1434158	0.4529141	0.3761909	0.4403188	0.3159059	0.3328198	0.4443044	0.2846459	0.4279545	0.5026657	0.4859377	0.4314768	0.3138897	0.5013518	0.4137968	0.3179912	0.4309312	0.3113702	0.4214633	0.4939817	0.2985563
3500	0.5290205	0.5802013	0.2563356	0.4741944	0.3967606	0.3106115	0.4470692	0.3266079	0.4669169	0.4684622	0.3037437	0.3983164	0.3521244	0.1948756	0.3977047	0.3835871	0.4241295	0.4923177	0.3861904	0.4097724	0.4838248	0.3000227	0.3938939	0.4514577	0.357281	0.3440529	0.5062562	0.453802	0.3903882	0.3270502	0.4363173	0.372029	0.4066509	0.2418348	0.4009161	0.503043	0.2773825	0.4940784	0.5629284	0.4764056	0.2417236	0.3902993	0.384043	0.4557171	0.1980119	0.3334898	0.4280503	0.4033979	0.4964737	0.2494685	0.3757012	0.3943465	0.4691985	0.3061433	0.3355896	0.3632489	0.2337347	0.3755135	0.2237424	0.1752568	0.3406716	0.3109244	0.3893648	0.4674058	0.2956415	0.3395243	0.4721622	0.2978163	0.3038263	0.3547314	0.2719448	0.3983084	0.5166308	0.5005716	0.4184874	0.489566	0.3292262	0.1900332	0.4154537	0.224694	0.4408722	0.5360164	0.5028866	0.3706117	0.2951276	0.4916951	0.2974226	0.4824391	0.3381333	0.5118353	0.3330578	0.2457362	0.4827177	0.4658736	0.2795421	0.35249	0.3778366	0.3138078	0.2977983	0.3768773
3600	0.3427742	0.5903892	0.3906013	0.4053708	0.4766321	0.2394588	0.3146367	0.4275023	0.466147	0.4396071	0.3941508	0.4160241	0.3603908	0.3326416	0.332695	0.3543503	0.3523062	0.3485402	0.434192	0.4411196	0.3773569	0.3264747	0.6238105	0.4322831	0.3097363	0.4100581	0.4765141	0.5099053	0.6325098	0.3319596	0.463215	0.3140847	0.296063	0.3670014	0.3009444	0.5421041	0.3444025	0.4716246	0.5143502	0.6187743	0.4573172	0.5458913	0.404093	0.3173152	0.3682186	0.2173381	0.3448357	0.2741568	0.4776065	0.1970146	0.3269544	0.3560792	0.4564755	0.3111737	0.3290783	0.3880176	0.414565	0.2286935	0.4756738	0.2397533	0.4910208	0.4123408	0.3819203	0.5493237	0.4700108	0.441367	0.3048645	0.3109995	0.2810205	0.4274605	0.4881919	0.4043864	0.4697832	0.3341386	0.5017139	0.4836074	0.5540684	0.2568526	0.42652	0.311897	0.5929102	0.3903178	0.4050297	0.2471148	0.235493	0.3721427	0.2935699	0.3786125	0.3382767	0.3650372	0.4114846	0.2286385	0.3720589	0.4823874	0.4006516	0.1707087	0.3564972	0.4316004	0.3010476	0.2990873
3700	0.3865289	0.4612967	0.4288893	0.3835744	0.5322318	0.4521469	0.258249	0.3469054	0.5790439	0.3491636	0.4054689	0.4360827	0.2054849	0.3755012	0.4621661	0.3186368	0.684085	0.5686645	0.3337166	0.3398264	0.386517	0.3327858	0.4388658	0.4211714	0.4000925	0.4171613	0.4873791	0.4551015	0.3692323	0.3147577	0.5801084	0.3804718	0.3562057	0.3071163	0.276892	0.5288441	0.3966737	0.3647946	0.5050393	0.5176756	0.3150992	0.4479838	0.3121162	0.4081474	0.3533086	0.3320653	0.1895506	0.3033055	0.4199602	0.3849165	0.3960927	0.3794201	0.3711503	0.3860633	0.4452541	0.3605999	0.3338082	0.2664206	0.3372078	0.3134937	0.4237191	0.4187516	0.4171181	0.4894575	0.2938868	0.4453105	0.4752312	0.2840416	0.3779484	0.4021819	0.4217815	0.3873967	0.4194394	0.5318582	0.4483363	0.3535418	0.3106501	0.4101602	0.4836084	0.2437708	0.4702867	0.4124826	0.4821267	0.4794065	0.3010559	0.3862719	0.3904807	0.4121061	0.4043864	0.5240659	0.4540109	0.2274767	0.415391	0.3618437	0.2830581	0.2920814	0.4090018	0.4471442	0.3639864	0.4341547
3800	0.5508657	0.5181132	0.4163567	0.4287237	0.4771831	0.2858348	0.4039918	0.490122	0.5047793	0.3975362	0.3288763	0.3061817	0.4083091	0.2835618	0.4715787	0.4854033	0.3947206	0.4603991	0.3793981	0.4672137	0.5079159	0.3470563	0.5589313	0.5040089	0.5018614	0.4781667	0.3673857	0.3486853	0.389148	0.314119	0.4114469	0.5329302	0.3959037	0.3199755	0.4313812	0.4709202	0.3470605	0.3701972	0.5646402	0.4238987	0.2700472	0.4093973	0.4809643	0.3966503	0.4043524	0.3534153	0.2720192	0.3699847	0.5282929	0.387208	0.3866513	0.431063	0.4203299	0.279725	0.4946453	0.2272415	0.4246533	0.3505818	0.3030668	0.3156637	0.5748065	0.5173252	0.470668	0.5628533	0.4279803	0.4578706	0.4012533	0.3219092	0.2130251	0.3749479	0.3948587	0.6329707	0.4385238	0.2866814	0.3821843	0.4966419	0.3592752	0.3368871	0.5858553	0.1773755	0.4563198	0.3779807	0.5311643	0.3735615	0.2742466	0.4952048	0.3935612	0.3988857	0.4412701	0.49099	0.4781153	0.2898232	0.3360291	0.3513396	0.292427	0.3073882	0.3317707	0.5521106	0.3385516	0.315421
3900	0.5569485	0.4961318	0.3525369	0.5811564	0.4901408	0.2747515	0.2974729	0.2637399	0.4574541	0.4218772	0.4615519	0.3653764	0.3673339	0.3490701	0.4420883	0.4584517	0.5529105	0.5554268	0.4105443	0.458629	0.5309228	0.3996894	0.5734353	0.3972435	0.5547451	0.410659	0.56976	0.4944043	0.4254133	0.3181514	0.3492063	0.3821707	0.2455372	0.3738371	0.3126589	0.5000821	0.5218597	0.3159537	0.4559547	0.5077131	0.2819355	0.4897867	0.3074835	0.3703168	0.2648592	0.2636494	0.3645791	0.3183395	0.3952576	0.3113232	0.4599447	0.4095604	0.5228977	0.4234398	0.3486795	0.3040511	0.2539165	0.3737857	0.4139236	0.4412881	0.3943934	0.4217183	0.3492508	0.5470009	0.4091675	0.5288219	0.30276	0.2657939	0.37486	0.4855944	0.3674185	0.3757066	0.4208654	0.3665637	0.3737514	0.429251	0.3640954	0.2946104	0.383578	0.2139887	0.4702235	0.3487534	0.4777811	0.2945485	0.1768551	0.4772642	0.261873	0.3899619	0.4939663	0.4173121	0.4053175	0.4044568	0.4055477	0.3924023	0.2427437	0.2227673	0.33527	0.3960606	0.4186721	0.4010644
4000	0.4356513	0.5778258	0.4667119	0.5124576	0.3571171	0.3024619	0.2311778	0.3367023	0.6687797	0.346826	0.4888787	0.2296109	0.2784454	0.2386416	0.4544843	0.4186305	0.5382712	0.4415825	0.438498	0.4583774	0.478867	0.2571291	0.5029451	0.4346683	0.4310847	0.5276953	0.5866803	0.4712333	0.4342477	0.2386201	0.3894612	0.4665585	0.3749667	0.3853288	0.3604627	0.4135937	0.2198801	0.5338286	0.425666	0.5040006	0.4069558	0.419081	0.4534172	0.4819738	0.2172476	0.4887232	0.2995501	0.327065	0.4012804	0.409525	0.4648826	0.3358685	0.5159475	0.3755806	0.3362792	0.3630035	0.268389	0.3431683	0.3630151	0.451816	0.5151053	0.4954581	0.3815072	0.4548818	0.3350169	0.4147103	0.4305829	0.2579629	0.3157478	0.4401858	0.3599986	0.3066707	0.3835189	0.3157037	0.4292954	0.3265816	0.2867286	0.4450086	0.3531941	0.357178	0.4667053	0.5038725	0.4173071	0.3198263	0.3588821	0.4480599	0.2922012	0.4813283	0.3895168	0.4477796	0.4376488	0.3177162	0.4447725	0.3661111	0.2521114	0.2309465	0.3729081	0.4220755	0.309245	0.4196356
4100	0.5095873	0.6099495	0.3715299	0.3329459	0.5026228	0.2244097	0.2686428	0.3835166	0.567187	0.4308457	0.2233132	0.3758333	0.3145541	0.2639926	0.4628976	0.5518116	0.561099	0.4553627	0.3143942	0.4304991	0.4297982	0.3470644	0.5415355	0.543061	0.3030842	0.4926774	0.4808165	0.4742317	0.4946393	0.499677	0.4762414	0.5234726	0.3990648	0.3147224	0.323875	0.6325003	0.2408259	0.4669332	0.5597321	0.5612943	0.2759853	0.4719884	0.3083621	0.520293	0.4438329	0.2530726	0.27518	0.266914	0.3944606	0.2733166	0.2223271	0.4339082	0.444102	0.4063645	0.4670664	0.2522103	0.2507187	0.2907168	0.3544845	0.3353124	0.631355	0.3632911	0.4216417	0.4945511	0.4213137	0.3328968	0.3316325	0.3580443	0.3212037	0.3716128	0.509907	0.2173352	0.4540182	0.5667338	0.406698	0.5162281	0.4352682	0.4522755	0.4326364	0.3144751	0.4094018	0.4726107	0.4158239	0.40231	0.3109319	0.5077001	0.3532174	0.4378988	0.3512918	0.2725321	0.3994582	0.30998	0.395807	0.3393891	0.1572725	0.3980493	0.4317458	0.2906687	0.3794444	0.4105199
4200	0.4933469	0.5166926	0.4382869	0.5589536	0.4044475	0.1473934	0.2724262	0.3606324	0.5395427	0.4748771	0.3421451	0.2497267	0.3152099	0.2602498	0.3871101	0.4383653	0.3863631	0.5183794	0.4172435	0.3706888	0.4256716	0.3313041	0.4461573	0.4090553	0.4117152	0.3143239	0.4803409	0.4583221	0.4648332	0.3603156	0.474201	0.4220807	0.3747453	0.4105244	0.3682822	0.5532348	0.2539022	0.4498414	0.5187835	0.5082327	0.2709853	0.4476404	0.4306066	0.3452587	0.3345996	0.2843709	0.3870563	0.3090063	0.423392	0.2809425	0.2985136	0.4123294	0.3676576	0.2841444	0.2230093	0.2940553	0.3299757	0.3545572	0.3291634	0.3980953	0.3420439	0.2852573	0.5174196	0.6092823	0.5260728	0.4234301	0.4698198	0.2089169	0.3598826	0.3470622	0.3804594	0.4558089	0.2920935	0.4036369	0.5666365	0.4974371	0.3622665	0.4115863	0.5223415	0.3366975	0.3387165	0.3426331	0.4183532	0.3170731	0.3284802	0.3097195	0.2912623	0.4953603	0.3114432	0.298548	0.310325	0.3366431	0.4370342	0.4765429	0.2677732	0.3815968	0.4604421	0.6101236	0.3189451	0.294286
4300	0.5781717	0.6430157	0.2869193	0.4650552	0.5148399	0.2111836	0.3385352	0.3820868	0.4539281	0.5072273	0.4253694	0.2968762	0.3746875	0.301135	0.3784501	0.5515945	0.4045958	0.4500253	0.3190604	0.528861	0.4967603	0.3614024	0.6282714	0.412666	0.5373322	0.3871894	0.571282	0.5090776	0.3819511	0.3336742	0.4574178	0.3557836	0.4404138	0.3412846	0.5606184	0.4331065	0.410155	0.4458316	0.418408	0.4239272	0.3332315	0.4949503	0.2597451	0.2941664	0.2775815	0.3546144	0.26276	0.3243427	0.4320088	0.3356165	0.3184738	0.3192494	0.4670143	0.2868201	0.3781063	0.405073	0.2932477	0.2650305	0.2325907	0.4042759	0.4274785	0.4311121	0.5116907	0.5513016	0.438962	0.4630015	0.3625715	0.244459	0.3672369	0.4359568	0.4349671	0.3537808	0.4099053	0.4030602	0.4307529	0.4601397	0.4582873	0.3209773	0.3939131	0.3797207	0.4475045	0.453901	0.4090474	0.3156959	0.4020137	0.4660561	0.3596111	0.3868681	0.4859125	0.463295	0.4267886	0.2911326	0.4202266	0.4696062	0.376277	0.1520024	0.4727833	0.4820044	0.314645	0.4270557
