iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2531043	0.04621934	0.07676306	0.2021644	0.09980225	0.08454568	0.1526447	0.2467611	0.3052993	0.2536341	0.4324998	0.06049477	0.3596309	0.3068678	0.4531754	0.1306611	0.144815	0.2088039	0.1350925	0.02501659	0.2348642	0.4408227	0.03270446	0.1253148	0.1918489	0.1080317	0.2942618	0.3581065	0.1881328	0.1431712	0.2989203	0.2440367	0.4012037	0.1882216	0.07964885	0.4183077	0.8213572	0.0111262	0.2173753	0.08456357	0.4144284	0.3742343	0.1044661	0.194003	0.159335	0.2729463	0.2651167	0.2953697	0.1195786	0.1344885	0.2891868	0.5428525	0.2826317	0.3255176	0.3092941	0.1490449	0.1123035	0.2742687	0.2781814	0.3463455	0.1496384	0.1532331	0.2278253	0.01536686	0.1233823	0.2258867	0.2361894	0.173541	0.03899677	0.2355847	0.2139011	0.07724714	0.1593795	0.12588	0.2247455	0.1617895	0.4361674	0.2645025	0.2996015	0.5743204	0.4979292	0.101809	0.3529136	0.233409	0.2653555	0.3147146	0.2504633	0.1249274	0.228162	0.3961871	0.3209762	0.4851383	0.1906794	0.1366005	0.1160371	0.07454888	0.2495735	0.2602731	0.4005711	0.5674347
2300	0.1498433	0.1893644	0.2391858	0.2218037	0.1116541	0.337712	0.1245053	0.06777196	0.08153774	0.07398014	0.4939832	0.02949586	0.5161514	0.2800419	0.3552905	0.2406539	0.07896952	0.5153417	0.123347	0.006172164	0.3864281	0.3664562	0.2482515	0.2841773	0.3703629	0.08607501	0.2696615	0.2278701	0.2085041	0.5342706	0.1096894	0.158113	0.3619673	0.2951932	0.05243827	0.4584851	0.3286677	0.2025323	0.2557918	0.1596965	0.4554566	0.1816583	0.03016163	0.06189527	0.3606412	0.1628648	0.1458465	0.5170586	0.1980623	0.2978662	0.3204783	0.1987247	0.2894403	0.2843945	0.1619531	0.2341215	0.2166836	0.2415512	0.08372009	0.6444648	0.1890533	0.07450527	0.4715602	0.0849231	0.206162	0.02790542	0.2398331	0.1525876	0.3116771	0.2273031	0.1081388	0.03856756	0.1967892	0.3954281	0.385301	0.05255472	0.4333736	0.5528955	0.1988679	0.2326135	0.4399643	0.2176675	0.1668179	0.5286487	0.2578177	0.2188219	0.3190827	0.04179036	0.1423007	0.4522212	0.03415869	0.02750352	0.2339325	0.1884184	0.09775051	0.06747359	0.1769384	0.3196251	0.05424559	0.4113616
2400	0.06575977	0.2400183	0.07049411	0.1497549	0.1488773	0.2838529	0.06045249	0.03268944	0.1161897	0.1554456	0.4454227	0.2088996	0.33366	0.4625153	0.4406989	0.1767001	0.08415154	0.4021597	0.1645099	0.4280632	0.1703211	0.2048335	0.1674176	0.2554752	0.3465961	0.3004198	0.1771611	0.1076125	0.3337716	0.3991562	0.1758796	0.2126202	0.3115921	0.2334374	0.4055136	0.6290265	0.4734023	0.0665534	0.4336714	0.1035361	0.39417	0.3914695	0.09083341	0.02159998	0.3118222	0.163784	0.008333232	0.2648395	0.1368942	0.3188684	0.431633	0.2116951	0.2983374	0.1788288	0.2708064	0.449239	0.1429093	0.1264177	0.1263451	0.1876514	0.1942129	0.1931189	0.3707611	0.07106712	0.01927256	0.2326989	0.1020003	0.05787162	0.2035502	0.2294248	0.1034584	0.1348831	0.07151174	0.2003191	0.2162129	0.1205095	0.4478876	0.6282765	0.2774541	0.346257	0.442138	0.1391902	0.14893	0.3031648	0.2399056	0.1831453	0.3629034	0.01358798	0.04608002	0.3119282	0.111526	0.3778918	0.1388131	0.2261483	0.2161907	0.4030263	0.3011605	0.3086809	0.2526688	0.5675115
2500	0.2709063	0.1336184	0.1140346	0.1084932	0.1625331	0.1060173	0.04162714	0.202108	0.2248702	0.08990901	0.3973331	0.1989639	0.1444867	0.3756987	0.4198781	0.1574068	0.1145449	0.409707	0.107149	0.0872182	0.1807971	0.4391132	0.1621395	0.5034895	0.4700883	0.1813284	0.5403394	0.3956871	0.5109829	0.144137	0.1880108	0.2719668	0.223071	0.03450236	0.3590108	0.3434462	0.6141222	0.2200337	0.3176804	0.4013237	0.4500529	0.1160756	0.028919	0.02870286	0.1831257	0.3958868	0.0342236	0.2039343	0.05749001	0.04397326	0.391614	0.06220257	0.3916923	0.3308176	0.1370903	0.2834203	0.2588722	0.2313376	0.3762268	0.2649768	0.08193669	0.003927271	0.1033658	0.02770147	0.1645785	0.2564163	0.1242216	0.3279941	0.07168297	0.421215	0.2615721	0.07332375	0.2370106	0.2820074	0.2078358	0.2705951	0.2549304	0.105458	0.492559	0.3007726	0.3965765	0.2480631	0.2270748	0.4460377	0.1939743	0.3775135	0.3550862	0.1674913	0.1709857	0.4756398	0.05671494	0.3640389	0.2311933	0.3449023	0.06040159	0.1692362	0.2273948	0.1532491	0.4700154	0.3774632
2600	0.1624701	0.1035759	0.08914381	0.2392004	0.1388603	0.1099356	0.08668225	0.04740039	0.2663532	0.01878322	0.395315	0.2991209	0.5171909	0.2388343	0.3431017	0.4223903	0.07934451	0.2422459	0.1854931	0.001943891	0.3580434	0.4859135	0.0304183	0.3347941	0.5373399	0.2091618	0.1473483	0.08464363	0.1357967	0.3572137	0.0703507	0.2962357	0.4619682	0.07780128	0.1675858	0.4460294	0.5868168	0.008715098	0.1431648	0.01163837	0.6806284	0.3153369	0.1275664	0.1287419	0.5454901	0.2767743	0.1017192	0.2846175	0.1511779	0.3514061	0.3407323	0.124802	0.3322367	0.3298943	0.1757128	0.2331825	0.13812	0.03981622	0.09325706	0.2141938	0.2154839	0.1123939	0.198537	0.07546801	0.2028928	0.2195199	0.2000211	0.09443949	0.2793114	0.4049049	0.1296213	0.08656495	0.1420385	0.377144	0.3482199	0.09424369	0.3988153	0.1503378	0.2455057	0.07535318	0.096425	0.06932126	0.1638455	0.2441878	0.1130398	0.1615152	0.3151167	0.01209335	0.3562885	0.3319703	0.4891111	0.2489058	0.2589193	0.3721866	0.1387296	0.05418491	0.05005798	0.2436625	0.5319676	0.6098007
2700	0.2298944	0.1413749	0.09329236	0.1748393	0.3326625	0.116452	0.06763637	0.1996142	0.1079262	0.04655286	0.6041398	0.1450411	0.4827151	0.288441	0.3212532	0.2575416	0.1834518	0.275271	0.1777973	0.2176889	0.3737207	0.3452447	0.1306788	0.3549814	0.2047547	0.05169823	0.1878534	0.1418871	0.1797328	0.2062657	0.09778619	0.1253152	0.2219839	0.3025635	0.2096201	0.4581315	0.5716501	0.09498037	0.2988531	0.1083936	0.223874	0.5263552	0.3496726	0.02508541	0.1301291	0.1636899	0.0007056044	0.2763933	0.398464	0.1653189	0.4983096	0.2459964	0.4217636	0.2348457	0.2754642	0.1726626	0.2042824	0.1176377	0.1428433	0.1296925	0.06385567	0.3354034	0.3657761	0.05190349	0.1387455	0.4993657	0.2832526	0.2475729	0.1563042	0.2988606	0.08208886	0.02278679	0.0947174	0.3259912	0.2500235	0.1054389	0.3870494	0.1582621	0.3571109	0.1372557	0.5614021	0.204924	0.5993237	0.1671956	0.09196795	0.180248	0.5306308	0.0747328	0.2369853	0.3990313	0.04954057	0.420521	0.3469104	0.3216116	0.08886893	0.2652581	0.08343807	0.4168371	0.09032138	0.3998941
2800	0.3057318	0.07850635	0.2624659	0.2646162	0.2941237	0.008466637	0.01770337	0.0828763	0.08567822	0.1467011	0.7209079	0.2906476	0.3922162	0.2693441	0.4129391	0.3823974	0.1550518	0.4192967	0.04938832	0.05558891	0.2827107	0.2762716	0.1650005	0.4484107	0.3477305	0.1657709	0.3311712	0.4202845	0.09252524	0.2863491	0.08887171	0.2265756	0.1787586	0.5918471	0.2117637	0.2955047	0.3443679	0.07555057	0.2859366	0.2436743	0.2761585	0.2270044	0.2061114	0.004284538	0.2233084	0.3048089	0.1516579	0.4740425	0.2553495	0.2655703	0.5637145	0.3282914	0.3558741	0.1353585	0.2931702	0.3781178	0.3397203	0.03532916	0.2287504	0.1281535	0.08549046	0.2036967	0.3818684	0.08474257	0.1602596	0.4429882	0.3311453	0.2218337	0.2434093	0.09397725	0.2135076	0.008272914	0.2085862	0.3811202	0.5749591	0.07400737	0.4882328	0.2901189	0.3764352	0.164741	0.4305728	0.1057528	0.323233	0.2754532	0.3731208	0.4988675	0.1862122	0.07744972	0.2380246	0.4019064	0.06499796	0.266822	0.255521	0.1948948	0.07670695	0.0316358	0.0421644	0.05572943	0.1555416	0.2348017
2900	0.2518803	0.2920193	0.1574576	0.09933215	0.09663244	0.1340555	0.1809756	0.1502299	0.1663152	0.110761	0.7419248	0.09461534	0.3719074	0.1661146	0.2059151	0.3069237	0.1093785	0.4491802	0.1127013	0.09636265	0.2124766	0.09892581	0.1065083	0.3776848	0.3766976	0.3637668	0.0988977	0.2977247	0.2106837	0.330851	0.1070358	0.3869475	0.2333835	0.4598411	0.2350263	0.4092627	0.6379982	0.1159843	0.1410757	0.2607881	0.3217672	0.2617311	0.07868812	0.08633388	0.3477164	0.2068698	0.04560423	0.3064818	0.02944995	0.2615181	0.2809208	0.2372401	0.3356775	0.2601667	0.4604517	0.3282762	0.1249435	0.1571123	0.05238775	0.7344665	0.04713245	0.07948282	0.3392885	0.2631846	0.1579298	0.107758	0.02811253	0.2623295	0.294527	0.1727176	0.1162432	0.003815548	0.137444	0.06578848	0.1297897	0.150943	0.1671921	0.1705191	0.3747964	0.1972841	0.3433561	0.09587139	0.2333361	0.2880927	0.1069753	0.2408448	0.2553457	0.1153522	0.1906266	0.338803	0.3183744	0.1867571	0.2231483	0.1078974	0.3223985	0.0775152	0.2299413	0.3288992	0.435583	0.1133515
3000	0.300963	0.05747879	0.02719478	0.06230808	0.2968628	0.09336585	0.06254357	0.06017075	0.2336767	0.1235906	0.3475912	0.05323457	0.3103425	0.4141944	0.4444794	0.2813592	0.225515	0.1542348	0.2262233	0.3253823	0.4589125	0.2475963	0.1031962	0.2346357	0.2196936	0.1061448	0.2686268	0.2554351	0.3072757	0.3446743	0.4418221	0.08608701	0.1263906	0.4168188	0.205619	0.3635192	0.5824291	0.1527218	0.3451155	0.1069013	0.2841526	0.4592251	0.04948334	0.02186362	0.03915072	0.6128475	0.01800722	0.3330519	0.1028986	0.3253341	0.3329679	0.08761191	0.2036137	0.3040741	0.2106507	0.3285944	0.3940431	0.03142693	0.1159855	0.16731	0.1343301	0.0905863	0.1760742	0.1500966	0.2933485	0.4073918	0.1338526	0.233407	0.1574507	0.3154961	0.2561809	0.004193423	0.1308267	0.3268708	0.4293748	0.1558192	0.4498211	0.456337	0.1774732	0.344443	0.3015203	0.1683042	0.2027262	0.2342503	0.1824857	0.3099417	0.295935	0.1844751	0.1750929	0.3028865	0.1148663	0.2494962	0.1449609	0.1613645	0.5762242	0.1319669	0.229288	0.1826954	0.2176505	0.1831567
3100	0.1967447	0.02270812	0.08018755	0.3647805	0.09436047	0.04988386	0.006326515	0.1808781	0.1333538	0.1445964	0.4798318	0.3944374	0.1909235	0.4078483	0.3696619	0.4095319	0.1764063	0.2587312	0.3755999	0.1772757	0.1377885	0.3490114	0.2858781	0.2814676	0.3317074	0.08853635	0.1504146	0.2266548	0.4012953	0.2112523	0.02094653	0.2961164	0.3502989	0.2209073	0.3041722	0.5121082	0.7131605	0.1110308	0.3687406	0.1332878	0.3903275	0.2438904	0.3578993	0.06408626	0.314069	0.3096582	0.07727107	0.2596358	0.2184909	0.4441633	0.3479843	0.2052625	0.1941694	0.3655275	0.2805022	0.3104833	0.4034603	0.07230579	0.2525901	0.2229663	0.0484853	0.212121	0.2807741	0.1450708	0.09977768	0.3887579	0.1919804	0.01545479	0.2555512	0.1110817	0.02798744	0.1156082	0.2569896	0.3409	0.2945512	0.2026987	0.3961905	0.1198765	0.3173715	0.4472548	0.3815166	0.1222382	0.3227542	0.2527373	0.05737199	0.2818807	0.4882008	0.05339479	0.2180151	0.2625351	0.07563341	0.3093682	0.1756875	0.2040493	0.1831036	0.2144897	0.2313126	0.3266748	0.2956893	0.4388441
3200	0.2689546	0.1895088	0.1347316	0.4045889	0.2042256	0.03898688	0.2847816	0.16851	0.04989358	0.2106713	0.36534	0.02172663	0.4589186	0.1135215	0.4782222	0.358358	0.2603031	0.1914468	0.08854615	0.09505252	0.2266549	0.4449255	0.209304	0.2393799	0.2003422	0.08593437	0.2052707	0.5098326	0.3271856	0.3773803	0.2895521	0.1789175	0.5853288	0.2415213	0.2172428	0.4535627	0.7456622	0.2251828	0.4579651	0.2137232	0.337193	0.4169847	0.1311401	0.04707047	0.3801389	0.2444534	0.04179516	0.1531377	0.09565566	0.2804242	0.1824651	0.1386822	0.1974032	0.2301062	0.3959353	0.1162101	0.2731284	0.1690658	0.1716526	0.2432701	0.1997554	0.02618286	0.09680568	0.1521996	0.2377352	0.09889408	0.06004561	0.1422934	0.1591418	0.1465486	0.3396032	0.05773312	0.152826	0.388933	0.408409	0.09803374	0.4025979	0.3128153	0.5207935	0.1753253	0.6738416	0.3602685	0.3023686	0.202664	0.1042345	0.2223677	0.2544813	0.2001305	0.2265335	0.3367758	0.0549732	0.3997477	0.3016402	0.09613511	0.1639932	0.2116677	0.451191	0.2182418	0.3437276	0.3197955
3300	0.214668	0.2365126	0.256145	0.1687515	0.1055428	0.134613	0.04323099	0.2054227	0.3088852	0.1900782	0.4137848	0.06236353	0.2097393	0.4705113	0.6225858	0.1279142	0.1324928	0.3392097	0.05834098	0.1180139	0.1702333	0.1535148	0.2253873	0.06764687	0.2496645	0.07624118	0.2000758	0.4581249	0.111642	0.3491056	0.4260298	0.2098657	0.2263662	0.1466122	0.2896154	0.468283	0.6760235	0.06238586	0.3743422	0.1035266	0.5684076	0.2956311	0.4410868	0.1430554	0.4617743	0.2311764	0.07291619	0.2222653	0.234473	0.3728624	0.5721403	0.1374334	0.1915199	0.2549424	0.1453242	0.2966	0.3276724	0.1062822	0.3689231	0.1853557	0.2666029	0.2789368	0.3170174	0.09771603	0.1085846	0.2678914	0.5952677	0.08992235	0.3156285	0.1623978	0.04135636	0.02323678	0.1591758	0.2822042	0.2806172	0.05282851	0.3615777	0.4663701	0.2891244	0.1631735	0.2919116	0.06374669	0.286514	0.2163144	0.07910464	0.2532323	0.1312489	0.09657143	0.175845	0.3668423	0.05897362	0.06526908	0.1440587	0.1637206	0.242328	0.05663085	0.2765721	0.04368715	0.09967961	0.3501143
3400	0.24878	0.006272223	0.1647714	0.3234994	0.1845218	0.2266665	0.07975713	0.1046984	0.1488023	0.01822386	0.5113242	0.431218	0.4026255	0.3619602	0.3589303	0.2693304	0.285989	0.3930331	0.05666541	0.2746181	0.1151494	0.5079727	0.1260163	0.09572269	0.1792678	0.1044341	0.4421809	0.3671168	0.1424379	0.3106617	0.1157734	0.476998	0.1595871	0.4836073	0.1747748	0.5247146	0.3651309	0.1197418	0.3536603	0.06168758	0.575579	0.2905462	0.08162097	0.01464027	0.2432771	0.323542	0.1357986	0.2333305	0.3209374	0.1125669	0.4489315	0.3650029	0.4766834	0.3985151	0.2965609	0.2969289	0.1240921	0.02513353	0.11155	0.2178966	0.100689	0.1108108	0.4553624	0.01861378	0.1249898	0.3416124	0.4821374	0.09866818	0.4075559	0.2446413	0.0771399	0.01202693	0.298367	0.1949704	0.08119087	0.1170943	0.4414346	0.3870968	0.5678045	0.2691426	0.4787148	0.145451	0.4155464	0.2428694	0.3329421	0.2512217	0.3499403	0.01778481	0.6282773	0.5103498	0.2143834	0.2848208	0.3396382	0.1272951	0.2355138	0.02069493	0.2826263	0.3538406	0.4438129	0.4017601
3500	0.2211565	0.2023572	0.1254543	0.1866817	0.3386884	0.3193825	0.2333971	0.2488435	0.1009217	0.1462526	0.6733686	0.1159744	0.54142	0.3427469	0.3503612	0.1578736	0.1664381	0.3998051	0.3551372	0.00728377	0.2588214	0.3555444	0.0310642	0.1526489	0.358806	0.1528903	0.2338051	0.2966875	0.1954019	0.3508297	0.1852851	0.1645889	0.1511211	0.116277	0.3306205	0.5287605	0.5295931	0.0868883	0.07843351	0.1625633	0.2634964	0.4179495	0.197227	0.0544982	0.1982369	0.1743015	0.2124348	0.2818565	0.2928895	0.5391623	0.2794243	0.2117345	0.2251892	0.3118247	0.2181322	0.1024751	0.2418385	0.06706154	0.04825726	0.2689777	0.2474884	0.1530068	0.3434692	0.1869863	0.1441384	0.4242387	0.1750071	0.1021339	0.3185033	0.1565977	0.1644694	0.02330055	0.1342276	0.1378781	0.2039226	0.1863337	0.1652722	0.2768113	0.4104437	0.1945577	0.4339396	0.2790092	0.2004416	0.2205811	0.2519345	0.2830866	0.2896606	0.2712628	0.2086866	0.2562456	0.2053939	0.1006969	0.1814979	0.2179096	0.4136862	0.148991	0.1432724	0.3415353	0.1040196	0.5154097
3600	0.2013729	0.1790341	0.06213313	0.3358726	0.150387	0.04393263	0.06913205	0.1252439	0.1680432	0.08812434	0.6450627	0.3315395	0.5509394	0.3245273	0.417198	0.2902664	0.1387542	0.4180306	0.3197858	0.1130928	0.5378272	0.2211726	0.07162789	0.06703483	0.3063482	0.1321903	0.1494634	0.2866324	0.2819705	0.1947131	0.2350727	0.3723306	0.1426411	0.1153757	0.1027744	0.6739265	0.3460916	0.1407104	0.3328969	0.1677602	0.1812385	0.06981051	0.2184206	0.08065738	0.1975093	0.4289936	0.02653484	0.4426193	0.07216284	0.07190343	0.6388502	0.5285666	0.2196254	0.06905571	0.05565483	0.3576657	0.236905	0.2176646	0.1015069	0.187604	0.2516328	0.1601051	0.6429883	0.07279525	0.1441113	0.4940846	0.2034831	0.1402552	0.228022	0.1871403	0.1259594	0.08504552	0.290443	0.1129135	0.3765954	0.2438727	0.3841492	0.3101446	0.4302907	0.3593251	0.4242678	0.08772973	0.2551888	0.1343829	0.4394204	0.5120701	0.1761065	0.200785	0.1181643	0.4085726	0.07705673	0.2184128	0.1596061	0.09907777	0.3961502	0.299606	0.1441607	0.457972	0.1287944	0.5457033
3700	0.3221624	0.1282773	0.1794828	0.3534547	0.4300548	0.1362263	0.01293064	0.08812476	0.2526534	0.2494211	0.4010956	0.1558881	0.2694963	0.1925595	0.2673106	0.5531611	0.2596987	0.4262311	0.1181033	0.2243672	0.2628839	0.2474616	0.06785585	0.07788322	0.3888226	0.07389946	0.2606244	0.3140637	0.3342461	0.2052225	0.1007578	0.2489959	0.1798438	0.2702165	0.2844672	0.4395187	0.5337008	0.08369849	0.2885423	0.05588197	0.2251423	0.2056756	0.1927402	0.1771626	0.3203429	0.3456886	0.03938085	0.1188758	0.392793	0.4205697	0.4043081	0.1277834	0.05512788	0.0890033	0.3290322	0.2576526	0.09149551	0.04768933	0.2447617	0.07198312	0.1168622	0.1643153	0.3525137	0.1509131	0.1717711	0.320493	0.3572793	0.3064486	0.351517	0.1665407	0.1004575	0.01411903	0.09799501	0.2980136	0.2450037	0.05958889	0.1789114	0.2816442	0.5889214	0.4193831	0.2847909	0.3327446	0.37302	0.2717086	0.1909027	0.3574859	0.317967	0.1169085	0.1154939	0.2715402	0.06953379	0.268546	0.198544	0.09727912	0.1611439	0.06709705	0.09917028	0.2310653	0.04027778	0.4570656
3800	0.3024084	0.2270414	0.2125093	0.3836765	0.0833292	0.1161147	0.06278199	0.01124207	0.2817612	0.3559478	0.4683053	0.3425575	0.6787164	0.5031902	0.3425493	0.1760308	0.3319402	0.5355341	0.1641051	0.1830021	0.3158579	0.3722443	0.09397498	0.1723471	0.4052024	0.1802455	0.3999083	0.2217296	0.2366617	0.198044	0.2781106	0.2352364	0.2470184	0.09178095	0.3187457	0.5262236	0.5531301	0.01981502	0.2225992	0.2307935	0.392988	0.3512288	0.09221887	0.2671279	0.2093107	0.273477	0.01739121	0.4639427	0.07567586	0.2491093	0.2965529	0.3668068	0.123959	0.1341814	0.4105001	0.434274	0.2616556	0.1244271	0.3798395	0.2181494	0.2984988	0.3249276	0.3927077	0.04439412	0.09939228	0.04181293	0.2015143	0.1171335	0.1460964	0.2122271	0.3577985	0.06322815	0.2788669	0.2258248	0.3508259	0.2720699	0.4902041	0.249029	0.3111554	0.3140546	0.3085439	0.3874634	0.1220657	0.3661367	0.09350579	0.2401029	0.3593072	0.03220521	0.2548374	0.4205447	0.2837172	0.3697334	0.3799156	0.07423541	0.131177	0.09850428	0.1153538	0.1262822	0.236624	0.2965408
3900	0.14631	0.04447142	0.145812	0.3641594	0.1671909	0.1359228	0.1985872	0.06889202	0.114881	0.1422182	0.2744947	0.06812635	0.4895652	0.295657	0.2047044	0.2686833	0.2023746	0.3330723	0.1276341	0.1898376	0.320636	0.4070443	0.1557353	0.08427002	0.3569757	0.08932206	0.1819925	0.211242	0.1663658	0.227265	0.1377619	0.09071497	0.2426415	0.3184396	0.3092342	0.5700271	0.4244992	0.0395314	0.4568113	0.1486491	0.5195558	0.4146238	0.1940916	0.0741106	0.4037765	0.1952955	0.03892544	0.350673	0.3888517	0.4779932	0.2705482	0.115743	0.2665002	0.3060137	0.425508	0.2710834	0.2084462	0.1062658	0.09169879	0.2060576	0.07144765	0.2715521	0.2793375	0.1163859	0.1473137	0.1823773	0.2141937	0.2793601	0.2975985	0.09318736	0.05265413	0.0450455	0.1236457	0.225537	0.1128974	0.0608458	0.4664646	0.5477682	0.3631148	0.2817005	0.2295767	0.1108679	0.2208232	0.1876299	0.2163642	0.3533838	0.2871204	0.04070559	0.1766464	0.3194934	0.04338038	0.2793316	0.3236586	0.09121309	0.2344065	0.05208004	0.3163305	0.2752032	0.1375652	0.4248579
4000	0.3706142	0.2825569	0.2995271	0.3815008	0.05425091	0.2101924	0.1409236	0.08942462	0.1059701	0.2542939	0.442053	0.2570307	0.48507	0.5022032	0.4873811	0.411524	0.4217033	0.426793	0.1404256	0.2027952	0.2673331	0.5426859	0.1071268	0.2084261	0.6255893	0.03899435	0.3446576	0.2815311	0.3128804	0.047632	0.2494532	0.2021258	0.1063706	0.279366	0.1610261	0.4665444	0.7582713	0.08822069	0.3300507	0.1460113	0.4603512	0.1771601	0.1532719	0.2061048	0.2009118	0.235272	0.08129554	0.06701873	0.2262022	0.2373159	0.499792	0.152522	0.05934272	0.231451	0.4899124	0.3084627	0.417391	0.08393692	0.1234931	0.2960548	0.05930227	0.03758185	0.4300178	0.1331948	0.03762238	0.1242431	0.3280069	0.106047	0.0502052	0.1298759	0.2479438	0.01105845	0.05871449	0.08055931	0.2300178	0.2227829	0.3188362	0.1871315	0.2940842	0.4161217	0.3229109	0.1695756	0.1926519	0.1811904	0.09651474	0.4470537	0.3505695	0.07940847	0.1849541	0.633868	0.1280391	0.4004044	0.1624445	0.1552436	0.1294715	0.3014346	0.2849463	0.5185029	0.2166896	0.4784873
4100	0.3371161	0.1619752	0.1526406	0.3120898	0.1020334	0.3409838	0.03227789	0.2214612	0.0309019	0.1038582	0.3550701	0.1203244	0.3838751	0.3341112	0.6356008	0.3537696	0.3169169	0.4752348	0.1631027	0.2097387	0.2605288	0.2780519	0.0488305	0.3919194	0.5025679	0.1590066	0.2658409	0.445269	0.3041936	0.1902904	0.0770793	0.2360034	0.2545667	0.3990775	0.3284503	0.4551479	0.4652215	0.2318428	0.2892945	0.05934329	0.3614388	0.259248	0.543832	0.02077464	0.4548619	0.1547774	0.01624928	0.2924026	0.1019014	0.02758711	0.3792048	0.1982857	0.2111835	0.1148572	0.3325808	0.1295153	0.2274186	0.1642005	0.04914148	0.313626	0.1235898	0.2377058	0.1069592	0.2289149	0.5080278	0.2167544	0.1553479	0.06714013	0.4456539	0.2877936	0.2700825	0.06091193	0.1188674	0.2429099	0.3414079	0.1397126	0.3186651	0.3304014	0.2625889	0.268509	0.5611199	0.1992818	0.542136	0.1954857	0.04675878	0.4066228	0.1942041	0.2183769	0.1468368	0.3651007	0.2057971	0.218238	0.2258592	0.1562334	0.3255542	0.08852051	0.1200573	0.2020258	0.1621269	0.3879036
4200	0.1216736	0.377276	0.1542213	0.4560404	0.07029378	0.2525887	0.07141935	0.05663099	0.5529706	0.05956356	0.5676277	0.02017189	0.5052289	0.2758365	0.5499917	0.2985395	0.163531	0.2781041	0.1425588	0.08775442	0.1375053	0.3519013	0.01802761	0.3462768	0.3065195	0.1483675	0.2681632	0.1546629	0.1955339	0.2398931	0.1789857	0.3611233	0.3910239	0.3372122	0.2403476	0.6618053	0.6739259	0.06158793	0.3481513	0.1303015	0.3193389	0.2412908	0.08428425	0.07074208	0.0450067	0.2401075	0.2764074	0.1088444	0.305801	0.392785	0.3931952	0.2403851	0.5425084	0.3050935	0.383486	0.2361613	0.3829781	0.1567605	0.07215807	0.02246084	0.08179515	0.07129218	0.320856	0.04991971	0.08976057	0.1806839	0.3576411	0.1477654	0.2107215	0.114396	0.1402501	0.004644167	0.01795228	0.1238761	0.09360008	0.2036537	0.2313021	0.4086873	0.424489	0.156786	0.3453543	0.1888454	0.1976769	0.3458976	0.2056117	0.3044949	0.2759569	0.09864036	0.2245905	0.2386786	0.05332832	0.2171657	0.06035179	0.2073112	0.2857179	0.15531	0.1984793	0.4580936	0.337254	0.3998079
4300	0.1910423	0.1996104	0.2240168	0.2280642	0.05641737	0.09594817	0.08450966	0.1460753	0.1266381	0.1141655	0.7161278	0.2487272	0.6802887	0.2095575	0.4631568	0.2658253	0.1310293	0.1161889	0.0785154	0.06277175	0.3856248	0.3222246	0.1964956	0.1488487	0.353488	0.01227103	0.2128569	0.2974858	0.2613609	0.2096217	0.1772387	0.1907869	0.4057678	0.2368763	0.297093	0.6041972	0.3161817	0.08388242	0.08111408	0.2511788	0.3839686	0.1933085	0.0963706	0.1307734	0.2930971	0.2268631	0.04329703	0.1441484	0.1659374	0.1654314	0.2807948	0.2118163	0.0528482	0.2958567	0.5182064	0.1845145	0.3899939	0.03854375	0.2451089	0.2096609	0.2540679	0.2378186	0.3703586	0.0599022	0.2816125	0.1958656	0.3427706	0.2924007	0.1674141	0.1648558	0.1179821	0.01776187	0.1249918	0.3690835	0.2540092	0.2287722	0.3693459	0.3163059	0.3472184	0.1640968	0.3440125	0.4042434	0.3878619	0.2759263	0.01933962	0.3397104	0.1130785	0.1634715	0.2728156	0.3591768	0.03989151	0.3291436	0.1677922	0.2876321	0.1384844	0.0456641	0.2609698	0.2364128	0.316356	0.3180422
