iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21900	0.04998824	0.04638148	0.1048559	0.1108517	0.03508923	0.03549043	0.08795185	0.04885509	0.06455238	0.04456599	0.01708502	0.03883524	0.07263446	0.03451759	0.05542845	0.14314	0.02722933	0.03472447	0.04532055	0.05123793	0.05537923	0.06173427	0.03173966	0.05349271	0.0710467	0.04706509	0.03820212	0.06425655	0.0414264	0.04136988	0.04225601	0.07169502	0.01945457	0.05320288	0.08461014	0.04746527	0.02039343	0.08776686	0.03326378	0.07516541	0.03497791	0.05058735	0.06787492	0.02060157	0.02485574	0.09874295	0.0800476	0.06160333	0.04005216	0.04171719	0.08363733	0.05700782	0.08162948	0.08603506	0.07485269	0.02442453	0.06782141	0.09381632	0.0509024	0.009668607	0.04372446	0.06884781	0.1228777	0.08120404	0.07032448	0.03169635	0.0909135	0.03860767	0.09301396	0.06410081	0.02988733	0.07240351	0.01792263	0.02732685	0.09995792	0.06452991	0.02913321	0.01646393	0.06311817	0.02787361	0.003355997	0.05642179	0.04338963	0.03957357	0.06417158	0.07064525	0.04260497	0.080986	0.05171119	0.01911468	0.08649413	0.03027913	0.02351983	0.01446072	0.04797849	0.07352239	0.04270567	0.03998355	0.08283844	0.04694243
22000	0.04018112	0.03527782	0.04343054	0.08104972	0.06891646	0.06293364	0.05544442	0.04388866	0.08421219	0.04551055	0.01359154	0.03606239	0.1192175	0.07157312	0.07849307	0.07629514	0.05010577	0.0287118	0.06592681	0.01418737	0.07244572	0.06816965	0.03429516	0.04746395	0.08322802	0.04346021	0.0270746	0.08172516	0.02994169	0.1008208	0.06302495	0.1422821	0.0269622	0.04520746	0.08235052	0.02855755	0.04172613	0.07138861	0.06641049	0.08451005	0.04575079	0.06550041	0.1035721	0.02989861	0.03495111	0.0332189	0.08005279	0.05362636	0.04941548	0.04453397	0.08848296	0.02387869	0.09619364	0.08295333	0.06844432	0.04819206	0.06795385	0.04736668	0.04791765	0.02008993	0.02894507	0.07050053	0.04516709	0.03349724	0.07785007	0.03652836	0.06908167	0.02882602	0.1058243	0.06233754	0.02766543	0.1062967	0.04507764	0.1329535	0.07471033	0.08003917	0.01896107	0.0502238	0.06118626	0.02701882	0.0262345	0.07504659	0.03197842	0.07132405	0.01832478	0.06147709	0.03768209	0.08533568	0.04957085	0.04248838	0.08045281	0.03133812	0.01156702	0.02582403	0.06918706	0.05995836	0.05855223	0.06910482	0.05662222	0.06809347
22100	0.09431956	0.04253969	0.04155622	0.06671155	0.05486698	0.06590313	0.05589882	0.07791518	0.05464167	0.08446698	0.02277042	0.0485805	0.09766163	0.03533661	0.04921471	0.07308539	0.0263606	0.07354341	0.05684981	0.0416807	0.07102752	0.04745594	0.04301004	0.0331264	0.09727993	0.04175463	0.03504314	0.04944247	0.04588663	0.05390509	0.0482993	0.1038109	0.02631035	0.0458272	0.08287377	0.05776598	0.06822149	0.0746197	0.08472586	0.09636348	0.05921006	0.05798104	0.06804954	0.01504083	0.04952614	0.05203434	0.1008729	0.0698872	0.04636116	0.07043635	0.04265353	0.05826786	0.07719859	0.05283165	0.04089811	0.0640086	0.06937671	0.05617243	0.04597238	0.01282238	0.04084009	0.1121592	0.1022259	0.02345485	0.04353451	0.0291883	0.0515647	0.04970043	0.06196183	0.06441627	0.03984512	0.02984236	0.03119178	0.04898221	0.08649439	0.05969137	0.04098605	0.02664503	0.05233756	0.02184691	0.0142496	0.05056233	0.03021815	0.07032072	0.06947871	0.05721454	0.03324919	0.1305649	0.02986288	0.03424334	0.06844169	0.04370035	0.04579013	0.0345527	0.02861885	0.08349183	0.02692863	0.05371175	0.06298094	0.0321705
22200	0.04426554	0.02665126	0.04516638	0.09459175	0.02754129	0.09478546	0.0274687	0.07073874	0.02379408	0.05205001	0.01555802	0.03146389	0.05650872	0.02672714	0.07385099	0.1480483	0.05149338	0.04502975	0.06365029	0.04074048	0.04447366	0.1192522	0.06020308	0.06009571	0.1357396	0.03322103	0.04368333	0.02438553	0.05834867	0.04002532	0.04997606	0.1171808	0.03300494	0.007670546	0.07697715	0.02956091	0.02022277	0.06127843	0.1196592	0.08147165	0.08693374	0.03250822	0.07697097	0.04007889	0.05758887	0.09837903	0.1078708	0.06673905	0.01345395	0.04224874	0.05726725	0.02627904	0.06562998	0.09050571	0.05137447	0.0971115	0.05439455	0.0817444	0.01620679	0.01818698	0.03774567	0.038519	0.08703487	0.02781881	0.06150978	0.03383383	0.04382599	0.06003108	0.09268315	0.06250065	0.05810608	0.08368986	0.02566371	0.0589637	0.09758882	0.08661479	0.02403961	0.04356794	0.04127629	0.03272035	0.008539048	0.03077189	0.05560843	0.07175201	0.08835592	0.06586158	0.03570728	0.1037139	0.03227437	0.02322097	0.02640016	0.01822013	0.02441529	0.02692814	0.0217773	0.06577853	0.04776131	0.037819	0.06379446	0.03777342
22300	0.03370672	0.07429293	0.0494563	0.1106219	0.04957118	0.05661603	0.06156702	0.1263341	0.06119512	0.05712315	0.01195479	0.06369238	0.07520064	0.0288843	0.1019559	0.04236858	0.01958201	0.03159395	0.06572138	0.06895896	0.06883979	0.06214863	0.03586905	0.02034888	0.1092305	0.07159987	0.05865055	0.06643284	0.05373521	0.05007272	0.05875569	0.1130183	0.04031376	0.03486026	0.04950125	0.04300425	0.0392201	0.08991769	0.0633518	0.1136934	0.01868676	0.05299689	0.08188484	0.02391945	0.06921924	0.07031578	0.07688834	0.09642589	0.02925254	0.0461707	0.06618716	0.07263854	0.1461583	0.05534426	0.04091131	0.0409175	0.107463	0.07779689	0.0338669	0.02951964	0.03769632	0.07425493	0.0638093	0.03926069	0.04663523	0.03798567	0.07588002	0.04605171	0.1239691	0.04601252	0.05739317	0.04265761	0.05118013	0.0437245	0.1150224	0.09032478	0.04665893	0.03214172	0.0472506	0.05879767	0.02171722	0.03599276	0.05265032	0.06093765	0.09584264	0.09393183	0.03421656	0.09741783	0.05027414	0.01857975	0.06883604	0.05390003	0.01432215	0.05286075	0.058727	0.1031843	0.02484454	0.07925788	0.05258378	0.04646899
22400	0.04168312	0.07861636	0.09174301	0.07859118	0.04060351	0.05350132	0.06964787	0.07856767	0.03864089	0.0641615	0.007548238	0.05518888	0.08195589	0.02898027	0.03695086	0.08534063	0.04876679	0.07438969	0.06568591	0.09088822	0.05503987	0.04608236	0.02518419	0.05701499	0.09153896	0.06442138	0.05536338	0.06055441	0.05861996	0.05918209	0.04912919	0.1189474	0.04297956	0.02037126	0.1039917	0.02424926	0.05114564	0.09369801	0.03319563	0.05996115	0.0364217	0.08552822	0.07694131	0.02401741	0.08644899	0.04214579	0.1181868	0.05141173	0.04413988	0.06908909	0.06704509	0.0314389	0.06816914	0.06131913	0.02888419	0.06255059	0.09149984	0.06981658	0.08909743	0.05450203	0.04290957	0.03213195	0.1111108	0.03500345	0.04466149	0.05294494	0.0702588	0.05940622	0.05999063	0.06949019	0.05508976	0.05511964	0.02293437	0.04783613	0.05092836	0.06643038	0.01553228	0.04147996	0.07548174	0.0603641	0.03030884	0.05016105	0.03360618	0.06927654	0.06014114	0.04431524	0.03941704	0.09775718	0.01600515	0.01299657	0.08695828	0.03631867	0.02476594	0.02727116	0.06124969	0.07189157	0.03127945	0.04118986	0.06434658	0.04488667
22500	0.05860386	0.0518523	0.05515027	0.06129715	0.06661045	0.04450215	0.06096084	0.06206479	0.06133564	0.04959894	0.009353234	0.06420759	0.08506241	0.05825761	0.01179595	0.08271498	0.02307865	0.04969302	0.05315329	0.09337795	0.04181145	0.06186592	0.04291764	0.03929778	0.1017339	0.04594141	0.01866844	0.08634087	0.0331516	0.1427765	0.1049807	0.08716918	0.04101199	0.02589016	0.06977694	0.04566054	0.0590578	0.1092589	0.07796541	0.04152611	0.04564091	0.03807989	0.09086836	0.01989476	0.03313952	0.07654733	0.06667195	0.104609	0.04309299	0.09040252	0.07945305	0.03637032	0.03836079	0.04397882	0.0642691	0.04180168	0.06767909	0.06465919	0.06875314	0.0402352	0.05303415	0.07384996	0.04668908	0.06124461	0.05781143	0.02771563	0.03640301	0.03957809	0.06408691	0.06635342	0.04227501	0.06392083	0.03407948	0.05461846	0.04841126	0.05386005	0.03778407	0.04432278	0.03812213	0.01567829	0.0271895	0.03745491	0.08588285	0.05456643	0.06652396	0.04545163	0.03333754	0.0752765	0.04975086	0.02164903	0.09635119	0.01637647	0.07789336	0.04469605	0.03635704	0.1022086	0.0565072	0.08173355	0.05210288	0.0490693
22600	0.01258622	0.04838607	0.07161707	0.0694504	0.03184126	0.0844939	0.01778671	0.04613763	0.1038845	0.07960555	0.0359443	0.03540533	0.1057269	0.05990258	0.04242982	0.08408954	0.03162471	0.08098812	0.04947783	0.05495925	0.0657677	0.08513539	0.03605694	0.01924095	0.1011335	0.02765302	0.04061508	0.04511196	0.04652859	0.04433607	0.05759429	0.06491759	0.04576699	0.02114195	0.0684439	0.0127853	0.04133443	0.09327992	0.06383835	0.07754768	0.06202203	0.03123196	0.07591101	0.0210901	0.0462496	0.08988028	0.09298465	0.08235581	0.03721254	0.07085403	0.06582375	0.03325664	0.1287059	0.09155751	0.03577669	0.04356511	0.1082495	0.101356	0.03787843	0.04382469	0.03817572	0.03713157	0.06041935	0.07140028	0.02514026	0.03474153	0.08688493	0.02918893	0.07832845	0.04476511	0.06668254	0.03080145	0.02563306	0.06225161	0.1516787	0.06307112	0.0187181	0.01801423	0.06057314	0.02495736	0.03091938	0.05605319	0.02748382	0.05530199	0.1133333	0.05618112	0.02125982	0.1015163	0.07071418	0.05429597	0.04378463	0.02952236	0.04554866	0.02805126	0.05895477	0.08370377	0.06982368	0.04189008	0.08539044	0.06367533
22700	0.04792858	0.06102985	0.0833994	0.1299063	0.03659081	0.03772176	0.04315641	0.04666659	0.04788419	0.06600271	0.0609425	0.03352895	0.07762765	0.07142974	0.05597196	0.04932722	0.04161038	0.04851653	0.06275387	0.05029262	0.04063464	0.07048254	0.02161687	0.1131002	0.1198323	0.05794009	0.03273154	0.02950626	0.04169068	0.07632063	0.04915259	0.09437879	0.04647605	0.03899879	0.0457254	0.04524922	0.04868941	0.1081816	0.02901072	0.03754229	0.05632269	0.1051794	0.1046653	0.01433848	0.0431897	0.05239181	0.1135367	0.0433151	0.02585351	0.05223418	0.08232709	0.05700544	0.03910799	0.04023667	0.06821253	0.0416237	0.08174792	0.03901792	0.05374662	0.04026196	0.0437343	0.06681906	0.0772589	0.0394623	0.04183527	0.01932158	0.06573085	0.0483184	0.08601264	0.06035499	0.06757175	0.1072602	0.03010327	0.05508454	0.07183367	0.04235638	0.03094238	0.0301088	0.06234034	0.01421261	0.01425133	0.02901818	0.08943172	0.1567123	0.09746626	0.09822089	0.05089763	0.04882793	0.05076351	0.02520287	0.09231701	0.02707201	0.0326987	0.03391988	0.06251069	0.08165225	0.05732012	0.02551568	0.07045652	0.03517621
22800	0.04050026	0.06424243	0.03977133	0.08943201	0.06268139	0.06068155	0.05849884	0.05515211	0.09884695	0.04954974	0.01072419	0.02096139	0.07197712	0.05127667	0.05862209	0.08960949	0.03957507	0.07809764	0.06715756	0.0481121	0.06217316	0.08302776	0.04811176	0.04065577	0.1537408	0.04497212	0.03148537	0.06837406	0.03493643	0.08030683	0.08439473	0.1389251	0.03285022	0.03830797	0.06950241	0.04364905	0.0581734	0.06180697	0.05663875	0.08643647	0.07027777	0.06370907	0.06466463	0.05495015	0.08563162	0.05575436	0.09256689	0.03227571	0.03671662	0.03612904	0.07650894	0.05645711	0.0284056	0.07198344	0.02557242	0.05287512	0.1033792	0.06094349	0.05421735	0.01925537	0.06449518	0.04862282	0.1179768	0.07032766	0.06959691	0.04482512	0.05343286	0.05017837	0.05529365	0.06011906	0.03568578	0.1048712	0.03314566	0.02336928	0.07501758	0.05086969	0.02406797	0.03012462	0.05323081	0.0309709	0.01777115	0.04836229	0.04761337	0.04888848	0.1091451	0.0677442	0.0664494	0.07283011	0.04634218	0.02868796	0.0924686	0.06458518	0.02029001	0.03486543	0.06347402	0.0518218	0.02739311	0.0646561	0.05393431	0.03979388
22900	0.04603702	0.06380973	0.0705903	0.08532544	0.03896185	0.1082986	0.03170544	0.06162133	0.07164502	0.0955208	0.04965359	0.02501822	0.06556456	0.07676446	0.08422375	0.1323064	0.05329696	0.1108555	0.06376638	0.01764207	0.05739005	0.09547781	0.04307226	0.04556207	0.1169935	0.03017574	0.05840879	0.03826562	0.05047212	0.1008167	0.05825343	0.1033832	0.04585773	0.05805077	0.04221517	0.03038512	0.04624325	0.0777426	0.08814753	0.04217175	0.0590607	0.06097304	0.06083737	0.006960448	0.06686218	0.07001158	0.07810761	0.04046629	0.02792631	0.03326635	0.08356333	0.04425832	0.07476702	0.07060633	0.08268433	0.06683915	0.07659501	0.02804036	0.03797476	0.03192477	0.05987242	0.06906369	0.06876115	0.0376136	0.05934771	0.03841429	0.01455508	0.0689075	0.04019749	0.09610848	0.06260083	0.05216859	0.04676514	0.05486661	0.07244051	0.05531179	0.03238141	0.04245083	0.0734502	0.02165404	0.03091137	0.03813131	0.0352599	0.05992648	0.04921886	0.09233824	0.02950121	0.09426249	0.02392582	0.02502435	0.08090097	0.02017704	0.02182929	0.05289082	0.05036437	0.0690986	0.05437093	0.05781177	0.07879643	0.03995765
23000	0.07374571	0.06547075	0.03809248	0.09897479	0.05975319	0.05947318	0.05643261	0.03182854	0.05973839	0.05341657	0.03724061	0.06702808	0.09200008	0.01149895	0.03257495	0.08564624	0.04317105	0.05381438	0.02984639	0.03295859	0.07121471	0.09649138	0.03824464	0.0372683	0.1137955	0.02429194	0.03050405	0.05496668	0.04842196	0.05803456	0.05184398	0.08070023	0.04188208	0.03355603	0.0870089	0.02672818	0.05923493	0.05931231	0.1050245	0.0363867	0.05211261	0.06577203	0.08272173	0.02532618	0.04731399	0.0629222	0.1143873	0.07716243	0.0336275	0.08229159	0.1299823	0.04010144	0.0983333	0.05887997	0.04611307	0.06308149	0.02757765	0.03907727	0.03307389	0.03882876	0.0834325	0.02953231	0.06061212	0.05642591	0.07512523	0.06688811	0.06571946	0.03268776	0.1107447	0.03754769	0.04865616	0.04466533	0.05913985	0.04564864	0.1174653	0.04652156	0.01824499	0.03419402	0.07270068	0.02920025	0.01764145	0.06082893	0.04647729	0.06566808	0.06817728	0.08538699	0.03580503	0.0787161	0.06028361	0.008789454	0.05093981	0.02640637	0.031404	0.01651284	0.05246196	0.1027263	0.07710765	0.05970354	0.05048856	0.03917643
23100	0.03472154	0.03658153	0.06015581	0.08365076	0.060144	0.02765116	0.03610994	0.0822592	0.04923397	0.06730591	0.02155526	0.06100337	0.08123685	0.02883386	0.07579961	0.08709087	0.030124	0.05126478	0.03112812	0.03088165	0.0734801	0.08996455	0.05619952	0.03637297	0.1638023	0.04940511	0.0635058	0.07622644	0.02877846	0.08706567	0.04308777	0.08157041	0.04480825	0.04406037	0.08808095	0.07599933	0.02809636	0.08030427	0.05396468	0.05423605	0.05337992	0.08824568	0.0523611	0.02205065	0.06220042	0.05281801	0.0864885	0.04177902	0.04845266	0.0602457	0.05502886	0.06018625	0.0800306	0.06584277	0.03657235	0.09908364	0.07359686	0.06518365	0.04678582	0.03462322	0.01951654	0.1007395	0.04665094	0.0620607	0.067131	0.04155583	0.03976063	0.02547629	0.0589329	0.08957467	0.02985469	0.05166394	0.04176101	0.03051445	0.08148652	0.08090572	0.04496755	0.02776897	0.03785047	0.04626372	0.03432467	0.05932909	0.0359435	0.07788714	0.06235449	0.037376	0.03834178	0.1047796	0.02734189	0.0183504	0.08475271	0.05387844	0.05445619	0.02669304	0.07642043	0.06136018	0.06032928	0.03261185	0.08484981	0.03011632
23200	0.06957197	0.04413392	0.05516396	0.09105439	0.07260658	0.04808616	0.03147125	0.047322	0.1079777	0.05142781	0.01816684	0.04552952	0.07847206	0.04053166	0.08279438	0.05505925	0.05074283	0.04570266	0.06514166	0.02541255	0.07772562	0.07973301	0.0281095	0.01565914	0.1121511	0.0529762	0.0643938	0.06064071	0.1028582	0.02608552	0.05106675	0.07962993	0.05395771	0.04229707	0.0753674	0.02292918	0.03191359	0.06286905	0.07082178	0.08975477	0.02723978	0.06329361	0.09062216	0.008317936	0.05138313	0.0741303	0.09268948	0.09054815	0.02828104	0.06065983	0.07867441	0.01823673	0.06970461	0.04922902	0.04831434	0.04586813	0.0717198	0.07686727	0.04141302	0.02648783	0.07838181	0.05133381	0.07200385	0.04587036	0.05269834	0.005894051	0.06395437	0.0617548	0.08676218	0.05633896	0.03026221	0.08632926	0.03933372	0.04490691	0.1243171	0.07041998	0.03822161	0.04459399	0.07182526	0.04361488	0.007999725	0.04804627	0.07935967	0.05731297	0.07154473	0.04668271	0.03070454	0.1349889	0.01957914	0.04216769	0.05405657	0.06323666	0.03539458	0.04761999	0.06069527	0.08020382	0.0238055	0.07269611	0.0656853	0.04393459
23300	0.05677107	0.05263818	0.04810931	0.06718094	0.01269519	0.06449999	0.06802071	0.05350605	0.03085642	0.0634346	0.02368441	0.04773804	0.1002475	0.0361226	0.05857919	0.1037683	0.03610178	0.05565578	0.04902436	0.07184161	0.06401688	0.050982	0.03419357	0.05175692	0.1681094	0.08842127	0.03182093	0.03788707	0.05466196	0.06386575	0.09282759	0.0865002	0.04265862	0.05643525	0.1009127	0.05929261	0.02866867	0.0976358	0.09579235	0.04086085	0.03252665	0.06054155	0.05782898	0.01232924	0.06723544	0.09129607	0.09500545	0.06969317	0.04336475	0.06666206	0.09209166	0.04855664	0.1178897	0.04447568	0.03224885	0.04104538	0.08169044	0.04970968	0.04974748	0.02081775	0.02644722	0.05836747	0.06004737	0.05653632	0.06458331	0.02594421	0.07385236	0.03535876	0.1115036	0.05182761	0.07562254	0.1024271	0.02081393	0.04866434	0.1297968	0.06360596	0.06841144	0.01967039	0.0538209	0.03563098	0.007442205	0.03862706	0.03906854	0.07897697	0.07053455	0.05539092	0.01837	0.09757552	0.0399288	0.04034138	0.07300486	0.044006	0.01554476	0.0349636	0.06923168	0.0777322	0.03378135	0.053297	0.08520713	0.03620419
23400	0.04783095	0.0318168	0.03258879	0.09194739	0.05134584	0.09800873	0.03053448	0.07353204	0.05257456	0.05230528	0.01649541	0.03547069	0.06755722	0.04130202	0.04402117	0.0915051	0.02568705	0.04280777	0.04617543	0.06626491	0.06437943	0.04695615	0.03512682	0.05003339	0.0914192	0.04070115	0.03456162	0.1114436	0.04764973	0.05515534	0.06524822	0.1123844	0.04442948	0.02321327	0.08521191	0.04851354	0.04359593	0.05217502	0.0998451	0.08411856	0.04625565	0.04693298	0.06604973	0.02526504	0.03818983	0.109825	0.0612192	0.09045216	0.03362859	0.04520986	0.06645413	0.04797575	0.06901021	0.05934302	0.03223963	0.07590336	0.07232651	0.02858801	0.04083415	0.02372081	0.07343267	0.04511529	0.05815113	0.0292573	0.0553539	0.04210749	0.06703175	0.05988807	0.06012047	0.05796554	0.02739878	0.06929744	0.04592338	0.05438057	0.03711793	0.07100441	0.02826565	0.05727061	0.06783753	0.0268375	0.02178289	0.0220465	0.04739192	0.05726407	0.05786701	0.06259862	0.04849411	0.09892473	0.02058163	0.04039499	0.06618742	0.03213866	0.03506536	0.08238564	0.07332317	0.06091683	0.02687959	0.06003158	0.05418703	0.04008529
23500	0.03940601	0.04496687	0.06187271	0.05715097	0.04506062	0.09895324	0.03583246	0.05305465	0.06302869	0.07729681	0.03037622	0.04585901	0.05658399	0.04681789	0.05762789	0.05282974	0.02428942	0.0386259	0.03660211	0.06264645	0.07383602	0.08784466	0.0699947	0.04400821	0.08771315	0.05081637	0.04790469	0.05070934	0.03960066	0.03052604	0.06573302	0.08082681	0.05144303	0.05827517	0.05027003	0.03044275	0.02635404	0.09996438	0.06953684	0.04726695	0.04147798	0.03465466	0.0664627	0.04245536	0.03764116	0.07506471	0.1040416	0.04351618	0.02699934	0.03414629	0.08674271	0.04693352	0.08949697	0.04126503	0.03704608	0.04849953	0.0974668	0.07090909	0.06020883	0.01765069	0.04231912	0.06494835	0.08539995	0.0492115	0.07898888	0.0594772	0.04654208	0.09466488	0.08903242	0.07628638	0.04823448	0.06569164	0.06705558	0.04577825	0.0709297	0.06786068	0.02979922	0.03094144	0.07665035	0.03439308	0.01548799	0.05050592	0.05792357	0.07353062	0.07401525	0.03560849	0.03974787	0.1418956	0.0342713	0.006944301	0.06433009	0.02007451	0.03864452	0.03359632	0.07491439	0.08492844	0.07137138	0.05196956	0.06998492	0.07079056
23600	0.05371058	0.05365083	0.08036634	0.1014383	0.03172472	0.02660987	0.03075142	0.0606764	0.06287619	0.06017867	0.03131429	0.01860726	0.07818351	0.0608434	0.04304378	0.06284617	0.04453028	0.04661204	0.0453808	0.049254	0.03987758	0.1066359	0.05194483	0.04976377	0.122928	0.0656156	0.03860411	0.03488587	0.0252457	0.05505463	0.07074947	0.1520246	0.03822276	0.0422691	0.09199268	0.04096855	0.02030892	0.08297154	0.1127142	0.06633507	0.03033376	0.05067327	0.07905067	0.04861147	0.01979978	0.04195152	0.1551579	0.0856927	0.02748311	0.0706221	0.06468726	0.03031504	0.05752808	0.06675326	0.06277525	0.06619597	0.0589607	0.0852538	0.06739818	0.04953761	0.0513723	0.02610259	0.1427131	0.04458633	0.02335269	0.05069257	0.03606882	0.04587784	0.09662473	0.111083	0.05813304	0.08178437	0.02641204	0.0440425	0.07929314	0.09195682	0.02677594	0.02698409	0.03544606	0.01108825	0.02128979	0.02179135	0.02657434	0.05016506	0.05910108	0.04368825	0.05144088	0.08318516	0.03496329	0.02330856	0.06181546	0.02546459	0.03459566	0.04783159	0.02883976	0.08157812	0.02292367	0.05617794	0.06902902	0.06050434
23700	0.04969264	0.04113417	0.06550043	0.1236671	0.05354216	0.05182632	0.06013791	0.03301148	0.07414693	0.03947729	0.01613265	0.04187567	0.07656471	0.02956048	0.02556783	0.06417904	0.02057283	0.05133402	0.05113598	0.06756991	0.05120604	0.08289589	0.07202871	0.04842708	0.08197327	0.02877388	0.02893713	0.03751024	0.04749603	0.04132552	0.04189135	0.0620526	0.06280845	0.03896533	0.06030622	0.05437047	0.03153293	0.06514373	0.1020049	0.07067738	0.05157805	0.07935291	0.1263985	0.0178374	0.0413579	0.06918306	0.1270548	0.01977562	0.03621753	0.06178998	0.05861313	0.03350423	0.07448003	0.03200105	0.04074131	0.04751211	0.06510214	0.1120336	0.02565959	0.01951076	0.0505586	0.09209677	0.1047882	0.06115321	0.0672432	0.02720392	0.04848977	0.06005625	0.1058861	0.05958158	0.008381053	0.05382994	0.01364431	0.04827698	0.07501048	0.03862569	0.02243179	0.02536404	0.05633951	0.03392449	0.0190558	0.0599523	0.08342419	0.117685	0.05913096	0.06881889	0.03552549	0.1170361	0.03930204	0.007151175	0.1045045	0.01692449	0.017953	0.06570299	0.03821662	0.09677746	0.05670244	0.04996837	0.1072821	0.0475568
23800	0.03187868	0.03341738	0.09293672	0.08326446	0.04712082	0.1064474	0.05256987	0.06392804	0.06217845	0.05866259	0.01327955	0.03775908	0.06514192	0.03989337	0.05771457	0.0348011	0.02070919	0.04787568	0.06178538	0.07979605	0.02506059	0.08917452	0.02214787	0.03079741	0.1161155	0.03358727	0.03342813	0.01351071	0.03214982	0.04325852	0.06969781	0.1357549	0.04244499	0.0505447	0.06669057	0.01290666	0.05436692	0.1025696	0.06733375	0.02109233	0.02023808	0.06958033	0.03920629	0.02635135	0.03608634	0.05808105	0.07576561	0.0459703	0.07956141	0.06547074	0.07884402	0.06146184	0.0615359	0.05415037	0.04999896	0.07015074	0.04419271	0.05863587	0.07515744	0.01057188	0.04300029	0.08038265	0.03462047	0.05694364	0.04405261	0.03654241	0.04842901	0.03725529	0.1160107	0.05905362	0.01797328	0.06749633	0.03662726	0.01480383	0.030402	0.038851	0.03611556	0.03374374	0.04156056	0.008526576	0.03132323	0.06759578	0.04752729	0.08259452	0.09258864	0.05347586	0.09451074	0.1145635	0.08136883	0.0113734	0.06225275	0.01181905	0.02017295	0.02733213	0.02928585	0.05017086	0.04855829	0.06545609	0.0704764	0.03254315
