iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.09982793	0.1704448	0.07965906	0.1148463	0.08400151	0.08866	0.06159537	0.08804916	0.1119173	0.1228498	0.08679985	0.1139364	0.1549087	0.1246092	0.1173669	0.0737956	0.07070123	0.02137442	0.1250695	0.07834118	0.06686092	0.1477965	0.1017784	0.1340929	0.1971163	0.1312285	0.3002509	0.06953996	0.08499641	0.1490495	0.05639886	0.1584489	0.07005392	0.1168974	0.1265623	0.1219006	0.1044974	0.2161986	0.09111484	0.09848911	0.0610394	0.1176286	0.146584	0.04088161	0.1852261	0.1115617	0.100818	0.1063175	0.08970315	0.09068407	0.1016931	0.1578714	0.1575548	0.1111103	0.07060647	0.1558031	0.1156333	0.05360706	0.1505206	0.06002696	0.1755629	0.1663816	0.05759583	0.1200316	0.1020111	0.1421128	0.0879844	0.06179494	0.0978714	0.07736382	0.1834035	0.07935176	0.06636583	0.1967027	0.1005596	0.1191035	0.02667529	0.09125241	0.08522999	0.01798006	0.05089731	0.09982576	0.07318532	0.188692	0.07033082	0.06196633	0.1281047	0.04987055	0.03152967	0.0900197	0.08574328	0.07253198	0.09916478	0.1096135	0.06219211	0.1472395	0.08136112	0.1723278	0.1573452	0.101765
1500	0.05691701	0.09798289	0.1813147	0.1094008	0.09331855	0.09619081	0.09279236	0.1040139	0.2472467	0.1008744	0.07429558	0.1808688	0.1780352	0.1458157	0.1586268	0.03815078	0.132049	0.03962012	0.08409883	0.08192445	0.06858309	0.1367444	0.1375476	0.2409121	0.1346338	0.1766485	0.1846362	0.0646737	0.07154998	0.1878577	0.06594677	0.1675601	0.08774488	0.1863749	0.09879046	0.1216693	0.08102995	0.1636609	0.07907936	0.1033917	0.09344945	0.115577	0.1548751	0.06162228	0.1365961	0.09408722	0.144306	0.0855376	0.1387628	0.09780732	0.09170179	0.1084101	0.1860361	0.1282217	0.07902854	0.09167251	0.1061212	0.1093116	0.1827488	0.04880294	0.1229972	0.07618446	0.1177128	0.04784024	0.1280654	0.2007929	0.123315	0.05802596	0.1815349	0.06613321	0.1703822	0.07670644	0.1147029	0.1353746	0.07128965	0.1195026	0.04374152	0.08209957	0.09330678	0.01352902	0.07652575	0.03597437	0.1104564	0.2091493	0.04909272	0.05112413	0.1429296	0.1088151	0.01791646	0.07436743	0.08289858	0.09129921	0.1131136	0.06731972	0.07718937	0.09208917	0.09216958	0.1538798	0.08973632	0.06870664
1600	0.07557694	0.1158333	0.1478681	0.1039233	0.07499372	0.1347154	0.1017815	0.1180832	0.1379024	0.04527347	0.09187777	0.1191767	0.1418009	0.1124876	0.09916045	0.06904973	0.1048368	0.03866324	0.04681926	0.08027698	0.1253549	0.09823003	0.1188546	0.1412508	0.1818673	0.1606482	0.2021105	0.06798361	0.07089399	0.1532314	0.06306477	0.1956752	0.08991716	0.1404377	0.1567154	0.1888393	0.1612425	0.1350701	0.06421942	0.1180722	0.0635745	0.08537656	0.06469983	0.09689938	0.2009306	0.1256528	0.09332732	0.1261659	0.1863744	0.1318578	0.1062957	0.1167589	0.1613057	0.1341652	0.1019622	0.1455115	0.1335588	0.06036603	0.1274182	0.02976285	0.129466	0.1720643	0.09595992	0.08465409	0.09052341	0.1652891	0.0743241	0.1010328	0.1145728	0.1076318	0.1441722	0.09201695	0.1004752	0.1278393	0.0698604	0.1319247	0.03080832	0.0831479	0.1924645	0.01348406	0.03704318	0.09085424	0.1091491	0.08647479	0.2173895	0.05499841	0.1261308	0.06699081	0.02514557	0.08935643	0.09451053	0.1082509	0.09587608	0.140827	0.0262374	0.1149323	0.0701381	0.07658059	0.09143457	0.07390043
1700	0.04032239	0.198796	0.09098253	0.07007277	0.1022191	0.0946685	0.0773022	0.1520914	0.2048829	0.08970001	0.07808637	0.09534706	0.07345996	0.166334	0.1028417	0.1177104	0.09501422	0.01109228	0.09181693	0.06853658	0.0997663	0.1122039	0.1569875	0.06206718	0.0938701	0.09828877	0.2252378	0.09828306	0.1673455	0.1366533	0.04112045	0.2304094	0.04284651	0.1192604	0.1963039	0.1244227	0.07361654	0.1142614	0.1119276	0.08585398	0.1022563	0.07746454	0.1785237	0.04615732	0.1669582	0.1112159	0.07450052	0.1134953	0.04973851	0.1501071	0.09598034	0.1213946	0.1458807	0.2249767	0.1158427	0.1433037	0.1598059	0.0735964	0.1854505	0.08805729	0.112291	0.03965424	0.1350386	0.08328662	0.1514812	0.1103427	0.1031011	0.1006864	0.1213501	0.0816863	0.09893732	0.106122	0.1725321	0.2006382	0.02666048	0.1316475	0.04020053	0.06729561	0.1072562	0.04213027	0.0612207	0.07006219	0.1323171	0.09258283	0.06884532	0.1168056	0.1573548	0.1039226	0.07317937	0.1235636	0.05186989	0.07004969	0.05846578	0.1590263	0.07122365	0.1173995	0.07687983	0.1218184	0.1094262	0.08700513
1800	0.04588563	0.1105384	0.1486274	0.0674542	0.04499157	0.1582539	0.1008158	0.06987812	0.1136798	0.04780206	0.04791097	0.1212539	0.1332852	0.07708316	0.09061428	0.1000894	0.1039685	0.04429199	0.05294735	0.05282864	0.07838219	0.0931405	0.1098651	0.1609341	0.1224806	0.1084882	0.2171276	0.0325945	0.1273863	0.1124602	0.05534958	0.1384496	0.06757723	0.1388582	0.2027763	0.1120986	0.05106494	0.1858359	0.09599522	0.09119249	0.07310637	0.1230193	0.2077395	0.05735252	0.1234233	0.07908865	0.07490306	0.2272722	0.122236	0.08172272	0.07860634	0.08037078	0.158132	0.1312318	0.07644569	0.1323668	0.1739394	0.05790619	0.07850129	0.03803905	0.1959297	0.08766153	0.1345936	0.09472889	0.1092877	0.144443	0.1427929	0.1061775	0.1411117	0.04937513	0.1273662	0.05750881	0.135513	0.1664725	0.07004044	0.1120326	0.04319706	0.07228358	0.1205232	0.0551144	0.05956725	0.1303339	0.1230074	0.1783708	0.1261679	0.1254288	0.1340048	0.07351695	0.04225431	0.1307445	0.1823227	0.05390668	0.06778407	0.1499194	0.04311234	0.1404023	0.09227368	0.1395502	0.1067355	0.09438816
1900	0.06290239	0.1187615	0.1789169	0.1577902	0.09432362	0.1291802	0.09986617	0.06986476	0.1554867	0.0863258	0.04733554	0.1432994	0.1115573	0.1058173	0.1320732	0.05259773	0.06059568	0.07870086	0.1190152	0.02875211	0.1286494	0.1095928	0.09455037	0.1354231	0.1692568	0.1613623	0.1782397	0.05593571	0.06927963	0.1377145	0.08499436	0.1568167	0.0572906	0.2622339	0.1717748	0.1850102	0.1380459	0.154564	0.1665366	0.06056312	0.07459186	0.06479952	0.1400789	0.1384719	0.1131662	0.09078698	0.08105537	0.1031975	0.1069732	0.1842422	0.07246842	0.08575596	0.1866197	0.1190179	0.1509764	0.1045049	0.1754497	0.04887576	0.1204348	0.04644338	0.1513484	0.09364389	0.1288709	0.08125143	0.1984185	0.1015664	0.09251322	0.0809078	0.0945236	0.08694275	0.1266022	0.02661791	0.1428185	0.1921287	0.05204467	0.1626789	0.0335763	0.07215557	0.09831931	0.03099507	0.03519183	0.05861272	0.05776665	0.1161434	0.1077705	0.09371336	0.1385599	0.0569951	0.1403344	0.1063773	0.07535286	0.0645052	0.1068492	0.1452894	0.01315173	0.1665551	0.2201601	0.1334158	0.0952337	0.08600811
2000	0.0683726	0.1015175	0.1033791	0.05271908	0.06081532	0.1560295	0.08122074	0.1139522	0.1354186	0.1147905	0.1211832	0.1121748	0.1542505	0.1608718	0.07623198	0.1232863	0.1490028	0.02214893	0.09238745	0.07592732	0.0893764	0.1427819	0.1101285	0.08073643	0.1308793	0.1753421	0.2509495	0.1086102	0.117946	0.1420287	0.06344937	0.1957002	0.09140782	0.2116784	0.174544	0.1328504	0.08269864	0.1369755	0.08943706	0.07877872	0.05186671	0.1060514	0.1048201	0.0492686	0.1413198	0.1170678	0.09997478	0.1374081	0.119087	0.1161285	0.1256248	0.1423744	0.191449	0.05791106	0.04499271	0.1672167	0.1816078	0.0614609	0.1316695	0.107186	0.1875822	0.1110426	0.08106612	0.1020754	0.1463758	0.1385963	0.08879114	0.08208041	0.1179316	0.09172806	0.08070405	0.05276343	0.1615784	0.1004556	0.1004997	0.1352366	0.0358621	0.05939231	0.09348561	0.02405869	0.05361181	0.06186199	0.1267596	0.06853752	0.06444268	0.1247547	0.1042615	0.09371883	0.1588549	0.06791666	0.1213731	0.09730162	0.05330327	0.1013326	0.08163875	0.1441279	0.1261689	0.1344115	0.1880281	0.09015809
2100	0.1152275	0.07929947	0.1673701	0.06007485	0.1062676	0.106704	0.08047001	0.1311433	0.1807036	0.09049886	0.07041527	0.1923556	0.08958207	0.1644515	0.194564	0.07620613	0.04384615	0.04882816	0.1301014	0.09726278	0.09309595	0.1296562	0.1162736	0.0939143	0.1036076	0.1005428	0.2108095	0.09293781	0.1112153	0.1140425	0.0788277	0.1881693	0.05408038	0.1225123	0.112112	0.1684233	0.06673094	0.08247641	0.08492843	0.08344058	0.04788307	0.09028868	0.1036633	0.09107156	0.1105082	0.1226244	0.06993099	0.1107036	0.05938047	0.08726171	0.1120063	0.1150104	0.2383389	0.1911611	0.09740027	0.08867612	0.2002906	0.1138063	0.1281838	0.04788597	0.1111456	0.1303163	0.09099097	0.07176947	0.09933494	0.1657571	0.04777552	0.1598781	0.1735769	0.1368752	0.160732	0.0963745	0.1371606	0.149506	0.04800755	0.1376863	0.07895097	0.1026997	0.17682	0.08737135	0.03103596	0.06810273	0.07716106	0.1721839	0.1131534	0.078534	0.1561432	0.08201946	0.08934081	0.09253464	0.06744326	0.1305237	0.05866176	0.1414149	0.069477	0.09521434	0.1446217	0.06187036	0.1206716	0.08009617
2200	0.05382171	0.1183308	0.1122114	0.04024666	0.05070235	0.1862383	0.07511005	0.1105038	0.1134439	0.1442763	0.08445035	0.1035115	0.101627	0.1169846	0.1736688	0.05510435	0.1012933	0.06125759	0.06683361	0.09637028	0.1194431	0.07340246	0.1561734	0.1197517	0.1494644	0.1446178	0.158749	0.04517135	0.09798993	0.08311918	0.09467145	0.1661568	0.1562573	0.1702489	0.09643377	0.1375799	0.07978645	0.1892468	0.09769113	0.1172841	0.04745493	0.0990809	0.2198136	0.06750333	0.1572235	0.1036052	0.06642598	0.1049223	0.1372201	0.1027288	0.1577352	0.2014956	0.1402501	0.1348406	0.07745529	0.1429143	0.1092187	0.04819971	0.1007854	0.09607939	0.14695	0.1133373	0.0710593	0.07307145	0.1247504	0.1195374	0.1466072	0.06506045	0.0850098	0.08632394	0.1961759	0.104409	0.171967	0.2633138	0.03745796	0.09323494	0.03118713	0.1129683	0.1165238	0.04377473	0.03595363	0.1117932	0.08315458	0.08157606	0.1201338	0.05875539	0.09820751	0.0742986	0.03605866	0.08472004	0.07445277	0.08485159	0.04903494	0.09831413	0.03212573	0.1210561	0.09518264	0.08627104	0.1152878	0.09359772
2300	0.1206501	0.05384199	0.1044033	0.07063968	0.07635769	0.1582298	0.05381056	0.09724175	0.1979472	0.05122495	0.07951071	0.1611431	0.1231531	0.08639518	0.129956	0.1087566	0.1153226	0.04695091	0.1165934	0.07496133	0.09081445	0.1125441	0.1467042	0.09248263	0.1554998	0.09728153	0.232766	0.09693486	0.1041686	0.1191414	0.05771077	0.1805168	0.06612077	0.1338836	0.1672049	0.1164577	0.1693103	0.1364408	0.08843273	0.1090182	0.07876307	0.1011336	0.1293279	0.1878235	0.1391703	0.07327949	0.07469513	0.1459226	0.1172123	0.1391529	0.0976518	0.08875285	0.1417764	0.170775	0.04310981	0.1212511	0.1707095	0.07404948	0.1193757	0.05754013	0.1870011	0.08916336	0.08222313	0.1424874	0.1387826	0.226095	0.09396966	0.07785394	0.09267874	0.05313324	0.215109	0.0791067	0.177098	0.1523221	0.06407014	0.1663727	0.008289974	0.098504	0.1223265	0.04708077	0.03485375	0.1322039	0.1951384	0.1032586	0.0740677	0.1076986	0.2280793	0.07984251	0.1431127	0.1335071	0.09671923	0.1012556	0.07849593	0.1172499	0.09704522	0.111076	0.08803532	0.04260279	0.1532753	0.05396983
2400	0.1101925	0.123264	0.1515379	0.09680376	0.1051469	0.1805033	0.0881927	0.1156395	0.1762748	0.1029183	0.05572033	0.1164101	0.1755391	0.101593	0.05971372	0.06207142	0.04155449	0.007429889	0.1176316	0.05167578	0.1078671	0.1309584	0.1837687	0.1354966	0.09747889	0.1318492	0.1513335	0.09353935	0.1072796	0.1358738	0.0476617	0.1597267	0.1131506	0.07253902	0.2366512	0.1331341	0.05034904	0.1235809	0.08479794	0.08239298	0.05826322	0.1044021	0.0958703	0.1060043	0.1729532	0.1930553	0.03887206	0.1092736	0.04827804	0.1521356	0.141076	0.1731161	0.1712703	0.1872842	0.05889355	0.134303	0.2401324	0.05455895	0.192082	0.03806255	0.115858	0.07853951	0.1193134	0.07737382	0.1368771	0.1978115	0.1621495	0.08848728	0.1419745	0.07988079	0.09103962	0.05612559	0.1362753	0.1478283	0.03684515	0.09622323	0.04227013	0.1865604	0.09001661	0.01578193	0.07524042	0.06193064	0.08226536	0.1291144	0.04955774	0.09145929	0.1261662	0.07195627	0.0756679	0.1106132	0.09932534	0.0680137	0.04690332	0.1144536	0.03114151	0.08852407	0.1356007	0.08468259	0.1053804	0.06389049
2500	0.0955862	0.08928341	0.09786873	0.05934439	0.08343024	0.1150778	0.08470335	0.08700274	0.2299631	0.08689644	0.1179908	0.1105813	0.1551824	0.144462	0.07968668	0.03330513	0.08716836	0.1097915	0.1345643	0.06088731	0.07385009	0.09566652	0.1447203	0.10222	0.08908566	0.09966644	0.226506	0.04365533	0.08377839	0.1682186	0.03966755	0.1712354	0.08445286	0.09470171	0.1904361	0.1475878	0.1072554	0.09998631	0.07645594	0.04573416	0.116084	0.07467642	0.07468138	0.08265424	0.1171465	0.06208158	0.1284363	0.1622234	0.121495	0.1431447	0.1330452	0.1550341	0.1261137	0.2122493	0.1192005	0.1547283	0.1008285	0.05459394	0.1349106	0.03625972	0.1644636	0.05060704	0.08847831	0.1552318	0.1486571	0.1347879	0.05439311	0.09985638	0.1864614	0.0866521	0.08200332	0.03788479	0.202036	0.1277939	0.07601422	0.1002195	0.03051756	0.02101811	0.1469287	0.04641537	0.04729916	0.1272635	0.1044576	0.1900132	0.03089853	0.09298901	0.1143856	0.08180569	0.07922776	0.119291	0.1204746	0.0870481	0.1278987	0.09963769	0.03571814	0.1276407	0.05412513	0.1153121	0.1442492	0.05594741
2600	0.08746709	0.1016853	0.2862896	0.07870568	0.08058771	0.2090448	0.1106278	0.09920071	0.1498659	0.1196693	0.07315755	0.09608901	0.1725959	0.2436111	0.1170971	0.08572732	0.08222515	0.01726458	0.02717848	0.049035	0.08631726	0.1923345	0.1587909	0.1090141	0.1180639	0.1629656	0.2623908	0.03944525	0.09203708	0.100887	0.01628828	0.1674406	0.07852019	0.1897647	0.2587636	0.1900173	0.1224727	0.180201	0.09184685	0.1283773	0.06598257	0.07122288	0.1101303	0.07528014	0.125578	0.1358861	0.09686545	0.1294504	0.1161394	0.128967	0.1217831	0.1300915	0.2182753	0.1697259	0.07677591	0.09774074	0.09667406	0.1142568	0.09533844	0.09212107	0.1400875	0.07081395	0.1271828	0.0855979	0.1485691	0.1417084	0.08049176	0.04648795	0.110333	0.1121883	0.1144402	0.04219732	0.1636747	0.1525109	0.04366441	0.1612459	0.0304099	0.05123796	0.104648	0.06719441	0.02772033	0.06976594	0.1010169	0.2195706	0.1275541	0.07082409	0.1536995	0.0538582	0.02953589	0.1168723	0.1472149	0.1337787	0.04648426	0.07559525	0.06772609	0.08559988	0.1088756	0.1090149	0.08558214	0.06826006
2700	0.09737383	0.1191255	0.0480413	0.0737846	0.07466959	0.1494287	0.05735124	0.07512729	0.1915749	0.1534064	0.04954483	0.1157211	0.198341	0.1251743	0.0954287	0.06230338	0.05206007	0.04678611	0.09562425	0.02676122	0.1475589	0.1184527	0.1547124	0.1511398	0.1307422	0.05170784	0.2603638	0.05298066	0.1257522	0.170794	0.0388721	0.1799679	0.08044863	0.219779	0.08126043	0.2487903	0.06322348	0.1855882	0.143737	0.09848733	0.06813253	0.08137924	0.1533936	0.1376234	0.146871	0.1141953	0.02920888	0.1702442	0.1567579	0.1072896	0.0633884	0.08350775	0.1641131	0.160968	0.07431031	0.1506461	0.1330738	0.1148003	0.1333231	0.07473921	0.1287439	0.08472404	0.08071304	0.07735627	0.08066473	0.1198305	0.1236678	0.04684839	0.1602304	0.07686352	0.1802606	0.1079159	0.1450361	0.118631	0.06387583	0.1906677	0.01520958	0.06946976	0.1402315	0.02093556	0.04713811	0.1452395	0.08832495	0.1603166	0.06710233	0.09547764	0.04686646	0.0359008	0.06634565	0.1077819	0.068117	0.1171653	0.07738133	0.1349454	0.0626877	0.1348403	0.1144502	0.0564133	0.08731662	0.04277971
2800	0.06272637	0.05389104	0.1110027	0.08806452	0.1113728	0.1351078	0.1210203	0.08683731	0.1174032	0.03648657	0.05198139	0.1236678	0.1654122	0.1436963	0.11446	0.0439764	0.1144003	0.03293468	0.1194767	0.07048016	0.1282035	0.06585156	0.181075	0.06334115	0.1143758	0.09023883	0.1852988	0.0469268	0.1101577	0.1579094	0.05467891	0.1078261	0.06898642	0.13225	0.2308026	0.2450189	0.07026907	0.157631	0.1231746	0.02974281	0.03634992	0.1271621	0.1581104	0.02078782	0.1876404	0.09755191	0.06172119	0.1201369	0.06386721	0.1172082	0.05035507	0.0790069	0.1472993	0.1140623	0.1035229	0.09767692	0.1512831	0.09696129	0.1109477	0.06214635	0.2010201	0.1134243	0.08999258	0.1118206	0.1389048	0.2314887	0.09550978	0.166812	0.06728129	0.07238346	0.197793	0.06776075	0.1456567	0.1588841	0.06051434	0.1066733	0.04409021	0.08494659	0.1052895	0.01965754	0.05473793	0.1090949	0.07591576	0.108223	0.07717076	0.09978626	0.1213503	0.0709421	0.06393645	0.08341429	0.1182408	0.08034799	0.04518596	0.08929448	0.06957337	0.1314987	0.1341363	0.1280189	0.2003562	0.1033886
2900	0.02495136	0.06713166	0.1046732	0.1151937	0.07928893	0.1174637	0.06148073	0.05207912	0.1431582	0.07932166	0.1008869	0.1209713	0.07782063	0.1624651	0.08625689	0.09222104	0.06794607	0.04191869	0.1348903	0.06718565	0.1082485	0.1346068	0.2184028	0.1002993	0.1558356	0.1225035	0.1624346	0.1414953	0.08581775	0.1604896	0.05383115	0.1397468	0.06429596	0.2196929	0.1230446	0.1543003	0.05762255	0.06777477	0.07891683	0.0796018	0.08718058	0.09012469	0.1270012	0.06631014	0.0965101	0.1414321	0.05024461	0.06498866	0.09355931	0.0702818	0.09538425	0.08880219	0.1193338	0.1620527	0.04889956	0.1561958	0.1619725	0.07150022	0.1353819	0.07218642	0.1248327	0.1173869	0.07512027	0.1548187	0.1437549	0.1658135	0.1676123	0.1543657	0.1099113	0.0646165	0.1906944	0.03186527	0.0986928	0.121864	0.03638619	0.1721153	0.01043677	0.09131308	0.09918766	0.02045575	0.05607899	0.09390505	0.08648638	0.1439939	0.04923149	0.05714836	0.1567571	0.09161896	0.06603618	0.1096769	0.1610415	0.1140567	0.06820069	0.156767	0.04404691	0.08585421	0.09597456	0.0890741	0.1367508	0.0976293
3000	0.1187423	0.09740699	0.04908009	0.0659062	0.09647406	0.1506935	0.1152129	0.1897011	0.1563848	0.09352633	0.08331182	0.1281382	0.1323758	0.1455287	0.1131278	0.0281629	0.1000259	0.05409356	0.07579129	0.03764281	0.07756364	0.1608283	0.1448551	0.09745749	0.1393688	0.1333082	0.2304792	0.05744972	0.05710898	0.1580788	0.0411163	0.1859047	0.05253548	0.1335215	0.2306591	0.1499926	0.02939088	0.1250771	0.1430275	0.1428306	0.1128578	0.07030246	0.1043207	0.08924879	0.06784825	0.1196388	0.08356506	0.1327756	0.1220441	0.1237427	0.05859567	0.1437573	0.1846796	0.2411064	0.09565766	0.134856	0.1265523	0.08572715	0.08178689	0.09255924	0.1730215	0.09631098	0.1210392	0.0910567	0.09969639	0.1558867	0.04597274	0.06499318	0.1588931	0.09540938	0.1604987	0.04053979	0.2294633	0.1778121	0.04253068	0.2232616	0.0177253	0.09375462	0.1226053	0.0451155	0.02673854	0.05530181	0.1217503	0.1447054	0.08857732	0.08831564	0.1178917	0.0513705	0.08659706	0.1239969	0.1366655	0.1121087	0.1324353	0.1629866	0.09948753	0.1918868	0.08706537	0.1007998	0.154078	0.09422685
3100	0.07702854	0.2106888	0.2103391	0.09992124	0.08067775	0.06095443	0.09297025	0.07882562	0.1788227	0.06967628	0.08483655	0.1188477	0.1381279	0.1484262	0.1967391	0.06753244	0.1167266	0.03988274	0.09449781	0.06274901	0.07058587	0.1066508	0.1261314	0.1024712	0.1782975	0.07132494	0.2025154	0.1323421	0.1020848	0.1581103	0.0210403	0.2156168	0.06905443	0.1412011	0.1657319	0.1317886	0.1023873	0.1690132	0.08048719	0.1628857	0.03887555	0.1451204	0.1239175	0.09747072	0.1080596	0.143238	0.08797778	0.1648365	0.09433858	0.1202649	0.05968337	0.1105412	0.1329006	0.2385896	0.1175354	0.07381165	0.2365848	0.07083101	0.1375791	0.02867051	0.1858117	0.1265355	0.07867964	0.06377971	0.05965782	0.1395135	0.09849087	0.0755185	0.1203937	0.05766312	0.157229	0.1061274	0.1602245	0.1789263	0.07395427	0.1440075	0.008789361	0.0817209	0.05667272	0.06041573	0.09420137	0.09667431	0.1518654	0.1449655	0.09040101	0.06893574	0.1219413	0.06786749	0.06635241	0.1666455	0.139733	0.067565	0.03530873	0.1540982	0.05433624	0.113811	0.08334318	0.131428	0.09080295	0.1205449
3200	0.08059321	0.131219	0.08975275	0.1005963	0.09159448	0.1288667	0.08560087	0.1204161	0.1747547	0.07114714	0.08448554	0.1280429	0.1453914	0.127048	0.1578567	0.05396165	0.1125756	0.05381215	0.07704348	0.04950838	0.1033081	0.1236841	0.1450278	0.1014328	0.144211	0.1795653	0.2786039	0.1086917	0.09768329	0.1292961	0.08238868	0.1560928	0.08278329	0.1024474	0.1872084	0.1627585	0.1597465	0.09474763	0.1075869	0.08048178	0.05595531	0.09075721	0.1385616	0.1651756	0.1306526	0.09062978	0.0534118	0.04609684	0.1311856	0.1368538	0.1336319	0.1174499	0.2363319	0.2011662	0.08961392	0.1358102	0.1232936	0.07407683	0.1198698	0.08822563	0.196226	0.1213353	0.1520643	0.08407163	0.18105	0.1213153	0.1001872	0.059096	0.1382363	0.08188019	0.1421243	0.07740098	0.1084164	0.1782206	0.08874365	0.1314207	0.03867508	0.07665502	0.09066465	0.05711172	0.08040092	0.150887	0.1087479	0.1790353	0.04130827	0.112648	0.1083573	0.1160722	0.1384961	0.09339806	0.08622442	0.1307727	0.03775552	0.1378992	0.09715482	0.09675913	0.1442272	0.07225599	0.1468329	0.1044711
3300	0.06433024	0.1403723	0.115143	0.09708891	0.02507236	0.1414585	0.06504816	0.1617484	0.2276613	0.06048855	0.09039527	0.1643088	0.1136726	0.08035509	0.08986232	0.1347165	0.08706566	0.05238077	0.07764294	0.09625051	0.1155887	0.1029086	0.1230969	0.1064288	0.1428156	0.1937255	0.1782033	0.08074922	0.09398027	0.1655428	0.04131219	0.1437787	0.06347837	0.1095867	0.1344416	0.09640783	0.0986447	0.101482	0.1025471	0.08501557	0.0515851	0.1225832	0.1775298	0.1614958	0.0499398	0.07139093	0.08312591	0.09946235	0.1442092	0.1958979	0.07769641	0.1842318	0.08163188	0.08061043	0.0758054	0.08764742	0.1586898	0.131611	0.1049369	0.03670545	0.1566964	0.08307446	0.113464	0.05351888	0.1509038	0.171778	0.08499024	0.1143675	0.1085647	0.1039508	0.1315463	0.05982439	0.1652725	0.2024227	0.06880346	0.180272	0.04202507	0.1178799	0.0675728	0.02752237	0.115777	0.1187484	0.1533279	0.09614395	0.1339539	0.0979774	0.1872275	0.09110368	0.064525	0.05818153	0.07768861	0.09302779	0.03409998	0.1062643	0.03610969	0.1059505	0.1006002	0.06753343	0.05455755	0.08698117
3400	0.05836581	0.1104341	0.1335824	0.1076954	0.04434669	0.08780375	0.07543593	0.1076195	0.2125108	0.1007238	0.08915136	0.07716495	0.1717752	0.1249495	0.1072669	0.08705584	0.07266341	0.01316773	0.05810715	0.0594785	0.121078	0.1011652	0.2229345	0.1055506	0.09916904	0.08625492	0.2306056	0.04811967	0.1477648	0.0515102	0.05278879	0.1747602	0.03298405	0.1222771	0.09852597	0.2100056	0.1222318	0.1464831	0.1119068	0.04732872	0.07197248	0.06689793	0.1751362	0.1007329	0.08188695	0.09606087	0.07011118	0.129643	0.1290858	0.1085153	0.09213896	0.08943935	0.2224353	0.1721069	0.1144136	0.181922	0.2319823	0.1380575	0.09101256	0.03853123	0.1538919	0.08923476	0.07461696	0.0973155	0.08367237	0.1114381	0.1101285	0.1424946	0.1697954	0.1319664	0.1421279	0.1005312	0.1048897	0.1543811	0.05270603	0.1734657	0.004237808	0.08389648	0.1129924	0.0578623	0.04903431	0.04587367	0.1468538	0.09504337	0.07930421	0.06240353	0.1300066	0.08953016	0.03354153	0.09794453	0.06637387	0.0968566	0.04771242	0.06789772	0.08010216	0.1068823	0.1153387	0.06558786	0.1688722	0.09256583
3500	0.08958222	0.1601789	0.1615313	0.06741318	0.1479049	0.216988	0.122644	0.1026818	0.2541996	0.08817287	0.02315236	0.08515495	0.1578399	0.1767678	0.1381107	0.05967432	0.06508643	0.03242991	0.1157902	0.08093583	0.1006855	0.1543821	0.1629733	0.1684605	0.1484149	0.132046	0.3101385	0.06679335	0.1436035	0.1127185	0.07954409	0.1816289	0.08399969	0.1491415	0.1233173	0.1127876	0.097724	0.1145109	0.04638174	0.08419276	0.1080145	0.08272444	0.1460519	0.1280182	0.172727	0.1261153	0.1008867	0.1032923	0.06873647	0.1152609	0.05910553	0.1473974	0.1171983	0.2048919	0.08399903	0.1146629	0.1512336	0.04440962	0.1111184	0.05822906	0.1256628	0.1040015	0.08678893	0.07215394	0.1086722	0.1789753	0.07831944	0.07675776	0.1135738	0.06843029	0.1552192	0.02275073	0.1043857	0.2620625	0.0498737	0.1522092	0.03116992	0.08719008	0.07743754	0.01809686	0.1081146	0.07783777	0.1433563	0.1594504	0.08078129	0.08861492	0.1488322	0.1146262	0.1420063	0.1152551	0.1352005	0.1349794	0.04598028	0.1498828	0.1024243	0.1727441	0.1123541	0.1010284	0.09980462	0.06315056
