iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3545328	0.2988359	0.3339006	0.4029489	0.4543044	0.312199	0.3494911	0.3690915	0.3685599	0.4002005	0.4077327	0.3801137	0.4140086	0.4121579	0.5516313	0.3849979	0.3972046	0.4458697	0.4074337	0.4358544	0.3854984	0.4435876	0.38707	0.3643446	0.4557208	0.3609946	0.4540522	0.3603746	0.3886839	0.4113123	0.3549137	0.2889114	0.2938404	0.4101913	0.3825815	0.2471342	0.3590887	0.3737178	0.4498592	0.3669417	0.3466314	0.4316577	0.3534651	0.4323764	0.4204577	0.430171	0.3911688	0.368428	0.3215558	0.4642572	0.363833	0.4319801	0.417688	0.4418138	0.3553472	0.3967753	0.4290093	0.4167394	0.4392993	0.4316874	0.4983775	0.4277551	0.3740285	0.3972899	0.3750549	0.3789229	0.3413808	0.4602368	0.4079008	0.3569824	0.3391493	0.4100332	0.3599156	0.3811498	0.3420793	0.3974322	0.3691253	0.4211058	0.4603341	0.3868259	0.3210756	0.4347946	0.3499575	0.500301	0.4389204	0.3981644	0.4646806	0.3619262	0.394694	0.3675193	0.3097801	0.3624133	0.3591945	0.3941843	0.5515561	0.3299941	0.5374355	0.3620502	0.3356675	0.3787007
2300	0.3590857	0.3990234	0.3678594	0.3885495	0.4222177	0.4818099	0.3372257	0.3660467	0.4634139	0.4379873	0.4678761	0.4222004	0.3207896	0.3602418	0.434441	0.3658375	0.4452275	0.4164901	0.3904276	0.3227711	0.4313297	0.4574599	0.3988274	0.370081	0.4442031	0.3617095	0.4440287	0.3813637	0.4620407	0.398985	0.4151601	0.3487873	0.3118896	0.419636	0.3365634	0.2744674	0.3590589	0.4086011	0.5152661	0.3473328	0.2939578	0.4595993	0.4656902	0.4513098	0.4184299	0.3175654	0.4558017	0.2965514	0.3290169	0.449722	0.3040099	0.4432057	0.4224072	0.4693975	0.3752524	0.3948325	0.4553194	0.3992007	0.3869407	0.3533459	0.4033758	0.4938475	0.396986	0.3590253	0.2925904	0.4548513	0.2745174	0.4330555	0.3919185	0.4885965	0.3773998	0.3568804	0.3777306	0.3566849	0.3742946	0.4521095	0.3303622	0.4142503	0.4982381	0.2860498	0.3529036	0.4327561	0.3866046	0.483171	0.3914409	0.3889587	0.4168468	0.3273646	0.4726177	0.3944417	0.3592054	0.3039758	0.3546491	0.4446934	0.4762598	0.3183087	0.4912863	0.3814543	0.3704577	0.3256102
2400	0.3419189	0.3499971	0.3244635	0.3724473	0.3806377	0.3476527	0.3699839	0.3584455	0.4017528	0.4752336	0.4360008	0.4120797	0.4382844	0.4071849	0.4469459	0.3990649	0.4319185	0.4315434	0.4685562	0.4105131	0.388336	0.4701306	0.3773558	0.3511735	0.4008072	0.3877987	0.4215977	0.3886136	0.4675501	0.4068826	0.4172929	0.3968829	0.3535672	0.4442032	0.4063173	0.285644	0.3996641	0.4075134	0.3749116	0.3304885	0.3370579	0.4382718	0.3663186	0.424461	0.3900563	0.4203519	0.4096403	0.4368785	0.359345	0.443002	0.3990881	0.4346312	0.4009845	0.4609578	0.4328031	0.436795	0.4303587	0.4373882	0.4235278	0.4454871	0.4641713	0.357546	0.4103451	0.3924444	0.3698447	0.3547714	0.2970819	0.4338002	0.4153062	0.3910508	0.3593631	0.3555608	0.3526501	0.3451206	0.34013	0.4167713	0.3598522	0.3988262	0.4735995	0.3577424	0.3514483	0.4650501	0.3814628	0.4814436	0.3838647	0.4153292	0.3763769	0.3856848	0.4111285	0.389601	0.4049573	0.3370278	0.3559815	0.4167539	0.4603107	0.3801948	0.4129336	0.4260656	0.4213367	0.375088
2500	0.4349161	0.309428	0.3639249	0.3540194	0.4659304	0.3793345	0.3729472	0.3628231	0.4379519	0.3993738	0.4279565	0.4424472	0.3843076	0.3903419	0.3908502	0.3439121	0.4273962	0.4040752	0.4306087	0.4218239	0.4648374	0.5034037	0.370923	0.3254046	0.4582677	0.4704247	0.4683993	0.4169441	0.4295295	0.39396	0.3446171	0.3738021	0.3064389	0.3830768	0.4347343	0.2810584	0.369791	0.3964521	0.4419918	0.3418287	0.3450983	0.4046384	0.4102277	0.4449714	0.4337552	0.4016976	0.4070697	0.3768575	0.3395497	0.3994209	0.3174136	0.4304081	0.4286315	0.430447	0.4164471	0.4241963	0.3940119	0.3989927	0.4048873	0.4632714	0.4558561	0.3573721	0.4279393	0.372183	0.3578766	0.3639466	0.3315802	0.4170182	0.3996528	0.4818812	0.3156319	0.3884044	0.4126314	0.3970346	0.3883917	0.486286	0.3868918	0.4070819	0.4253884	0.3862162	0.405052	0.4614397	0.3763872	0.4484496	0.4023114	0.3870923	0.4193191	0.3164152	0.4117109	0.3750876	0.3369964	0.3366896	0.3872751	0.4511566	0.492975	0.4093447	0.4760833	0.3303498	0.3654517	0.3752848
2600	0.3700341	0.3604417	0.379959	0.3466634	0.3774698	0.3702429	0.413032	0.4122634	0.4987674	0.4251949	0.4164604	0.4645041	0.3795291	0.4240059	0.4356841	0.4681266	0.4875474	0.3933578	0.3964559	0.4010684	0.4086246	0.4419093	0.395609	0.3507839	0.4100208	0.4200822	0.4280193	0.3540282	0.3460035	0.3638998	0.4782694	0.3280596	0.3577321	0.4418066	0.3879123	0.2924497	0.3508543	0.4368072	0.4461328	0.3408117	0.3560091	0.4515222	0.4143657	0.4572954	0.4292576	0.3868755	0.4006709	0.3281434	0.3939163	0.4239411	0.4033134	0.4361018	0.3750087	0.4233352	0.4189263	0.4333428	0.4696019	0.4587555	0.4038933	0.3960916	0.5045489	0.377393	0.4410463	0.4088209	0.339188	0.4729217	0.4153488	0.4982752	0.34627	0.4264955	0.3693482	0.3715537	0.3419961	0.3342738	0.4032322	0.4303813	0.4050482	0.3749545	0.4926349	0.3309321	0.393231	0.3919162	0.3705066	0.4525496	0.4035945	0.3279676	0.4400044	0.3765332	0.439456	0.3820423	0.3579736	0.3524558	0.3386529	0.4431612	0.4664888	0.3217014	0.4663057	0.3389217	0.3994242	0.3892953
2700	0.3977019	0.3611342	0.3527746	0.3205993	0.3959117	0.3529031	0.4299153	0.3465938	0.4644343	0.4113287	0.3925798	0.4245317	0.4152171	0.4023589	0.4093447	0.337073	0.5084002	0.3736137	0.3600915	0.4025334	0.4081935	0.419562	0.3882096	0.3465356	0.4479034	0.4062482	0.496406	0.3684026	0.4347935	0.3876214	0.3601018	0.2919218	0.3517187	0.4365461	0.4274211	0.3031037	0.3548363	0.4365142	0.42854	0.4237563	0.3462148	0.4060075	0.4083894	0.4472247	0.4438744	0.4077484	0.4712239	0.3852385	0.33885	0.4168663	0.4097495	0.4857992	0.419003	0.4871893	0.3651563	0.3491128	0.4083141	0.4023862	0.4045767	0.480638	0.4604211	0.3988459	0.4250465	0.3893787	0.3261616	0.3605238	0.395584	0.476496	0.3963277	0.4487805	0.3329968	0.3862805	0.3597941	0.359279	0.3535154	0.3884739	0.3709672	0.4580203	0.4625359	0.3316722	0.3360589	0.4790201	0.3327741	0.4293253	0.4105531	0.3773493	0.4179553	0.3436924	0.4820218	0.382079	0.3916927	0.2982919	0.3328668	0.477511	0.4719384	0.3665296	0.5094125	0.4519465	0.3870283	0.3611262
2800	0.3969323	0.3288531	0.3982881	0.3623596	0.4614932	0.3626357	0.4054218	0.3794401	0.4321047	0.4399697	0.4413821	0.3974056	0.4685398	0.3623723	0.4274028	0.3662866	0.4790705	0.3604613	0.3673951	0.3933134	0.4211538	0.4338668	0.3618335	0.3096278	0.4330424	0.4089956	0.4475883	0.3676402	0.4019773	0.3503953	0.3888239	0.3181771	0.2957114	0.3885414	0.3782505	0.3021485	0.4148305	0.4347176	0.4337702	0.3704206	0.3859606	0.4317743	0.3787461	0.4253044	0.3956993	0.3894741	0.420668	0.3808245	0.3263552	0.4399903	0.406145	0.4630016	0.3790126	0.4649743	0.4053204	0.4248701	0.3707952	0.3929537	0.4205048	0.4020071	0.4184661	0.4839567	0.3678031	0.3783851	0.3388259	0.3821431	0.3221285	0.5010846	0.3877884	0.447379	0.3411153	0.3772798	0.4037799	0.3604847	0.4128934	0.3994082	0.4065635	0.4269974	0.4041966	0.3032634	0.3780936	0.4625114	0.3854915	0.4747071	0.436065	0.4004565	0.4607899	0.3686109	0.4530367	0.3575647	0.3989724	0.3344644	0.3654475	0.4054718	0.4537551	0.3525922	0.4602699	0.4499132	0.3746495	0.3687858
2900	0.4253183	0.3499091	0.3389835	0.4072932	0.458024	0.4054786	0.3960646	0.3663776	0.4596934	0.3725626	0.4137645	0.4124785	0.4482966	0.4123059	0.3909373	0.3765624	0.4982568	0.425126	0.4348977	0.4368051	0.4522105	0.5242407	0.3733365	0.3814985	0.4293559	0.3934307	0.4720383	0.4163494	0.3814839	0.3388721	0.3661993	0.3558759	0.3226122	0.407213	0.3683039	0.3606647	0.3618754	0.4352265	0.4012366	0.3394117	0.3083588	0.442762	0.4473492	0.4490793	0.4305904	0.3983116	0.4083612	0.4012015	0.3926459	0.4445628	0.3582316	0.4535008	0.4268686	0.5045198	0.389442	0.3928697	0.435988	0.4029408	0.4103665	0.4009191	0.3966655	0.3881594	0.4292236	0.3856788	0.3900782	0.4471479	0.3326838	0.4145365	0.4121548	0.4811226	0.3492167	0.4294341	0.3698628	0.3518996	0.3496994	0.400111	0.3681192	0.4011364	0.4787095	0.3941256	0.3278071	0.4605766	0.4054513	0.4230894	0.3713252	0.4028231	0.428046	0.3143441	0.4847987	0.3586871	0.3648321	0.3746531	0.4129463	0.4864261	0.4894456	0.3678343	0.4201333	0.328769	0.4238729	0.4012445
3000	0.370998	0.3137667	0.4156837	0.367653	0.3484254	0.3651371	0.3145198	0.3210047	0.3981964	0.3433589	0.4409049	0.4200447	0.4442161	0.3983836	0.4109465	0.4045089	0.4623664	0.3422078	0.3599902	0.4316157	0.4346288	0.4227988	0.4133774	0.3508646	0.4873526	0.3927551	0.4088717	0.404854	0.4587022	0.377727	0.3470936	0.3835358	0.3440573	0.4196127	0.4004916	0.2717412	0.3402589	0.4036779	0.4243538	0.3660783	0.3535063	0.4089414	0.3687751	0.4203683	0.442155	0.3990358	0.3599745	0.386043	0.3065362	0.4318863	0.3576264	0.4191992	0.42573	0.5232618	0.3895379	0.3502497	0.3627481	0.3578214	0.4566359	0.4760823	0.4425263	0.4104406	0.3731166	0.3589267	0.3607377	0.4350771	0.3368249	0.4647128	0.4010935	0.4272379	0.3129909	0.4033483	0.3689617	0.3920723	0.43541	0.377342	0.3637337	0.4190287	0.4172529	0.3426539	0.3402491	0.4172537	0.3958013	0.4739187	0.3809289	0.3566248	0.4182591	0.3878807	0.3703943	0.381978	0.4404996	0.3503098	0.3766504	0.473055	0.4990044	0.4275659	0.4447443	0.3684218	0.4133933	0.3865813
3100	0.4034402	0.3406379	0.3642647	0.374012	0.4242502	0.4314375	0.4012761	0.3748432	0.3995828	0.4077987	0.457872	0.4242896	0.475222	0.4209018	0.3989298	0.4021761	0.5219756	0.3441324	0.4132807	0.392312	0.4370604	0.4465942	0.4098077	0.3969731	0.3788127	0.4269784	0.4577119	0.3869004	0.4230333	0.3139149	0.3643714	0.3571201	0.3367632	0.3448739	0.4048933	0.3329741	0.3710346	0.4167104	0.4882363	0.2874486	0.3039674	0.4290062	0.4305283	0.4055185	0.3804097	0.4150059	0.4116116	0.3614952	0.3528675	0.4209538	0.3239349	0.4443247	0.4236106	0.4697437	0.3937792	0.3657354	0.3966375	0.3922114	0.370459	0.3700804	0.4558463	0.4411146	0.3834319	0.3416038	0.406008	0.4329046	0.3325343	0.4530638	0.3931419	0.433285	0.3281255	0.3321697	0.371891	0.3837827	0.3461092	0.3722948	0.3150041	0.3219287	0.4148822	0.3264999	0.3277577	0.496827	0.3450943	0.3788309	0.4022963	0.3283536	0.4337171	0.3241364	0.4154882	0.4306164	0.4143854	0.4291457	0.3491973	0.4358934	0.4491596	0.3539834	0.4222823	0.3327768	0.432562	0.3566809
3200	0.44911	0.324412	0.3911086	0.3561356	0.436514	0.3578114	0.3491373	0.3209558	0.4882299	0.4400679	0.4160456	0.3839163	0.417094	0.3697624	0.3964061	0.3901646	0.4701898	0.3227012	0.3983913	0.3487036	0.4335923	0.4341929	0.4256514	0.264431	0.4259228	0.4039745	0.4498875	0.3354888	0.425469	0.3813919	0.382569	0.3196914	0.3088307	0.4034946	0.3806483	0.2751693	0.3930627	0.4183569	0.4604935	0.3466839	0.3970888	0.5171996	0.3811345	0.4514089	0.4376386	0.3691878	0.3889577	0.3597578	0.327457	0.4320973	0.4078604	0.4557622	0.4088105	0.4614621	0.4044001	0.4043601	0.4038377	0.4517805	0.4255384	0.4311933	0.4880119	0.4130741	0.4156291	0.3912935	0.3625715	0.4686469	0.372558	0.4339451	0.4251893	0.3859008	0.3562166	0.3654134	0.3692023	0.4350403	0.3764252	0.4238119	0.4245192	0.3985902	0.4210458	0.334862	0.2867488	0.4330535	0.3631631	0.4447837	0.4077506	0.4152496	0.4362274	0.4228737	0.4245261	0.4070038	0.3464565	0.3605271	0.3577011	0.4241321	0.5489137	0.3870409	0.4426431	0.4365411	0.4197209	0.4013405
3300	0.3973294	0.3368892	0.3724934	0.4087255	0.4246947	0.3453943	0.4067762	0.2925996	0.41054	0.3971357	0.381735	0.4227739	0.3784972	0.3215732	0.3661551	0.4162275	0.4799745	0.3642984	0.4341456	0.3946179	0.4166263	0.4370866	0.3672658	0.3052667	0.4756635	0.4288303	0.4830197	0.3726513	0.3654824	0.3489041	0.4529223	0.2911746	0.4495932	0.4217846	0.3861615	0.2585665	0.3145103	0.3816428	0.4343168	0.3582462	0.3898703	0.4193133	0.4062538	0.4651194	0.451984	0.401795	0.377755	0.3925203	0.3846997	0.3429787	0.4355606	0.4941252	0.4265752	0.5038684	0.3688566	0.3823169	0.428096	0.4236494	0.4179314	0.4659255	0.4719758	0.3976323	0.4142595	0.2832243	0.3223405	0.384885	0.3542653	0.4327656	0.4129415	0.460824	0.3207121	0.3595616	0.4024131	0.3678277	0.3767463	0.3959261	0.4262655	0.3680371	0.4384375	0.3611893	0.365565	0.4541567	0.3638773	0.437187	0.422425	0.3755743	0.3819462	0.4132704	0.4195327	0.383372	0.3383737	0.3801833	0.4038304	0.4123911	0.4532289	0.3047713	0.4935956	0.4263235	0.4641774	0.3941968
3400	0.3551351	0.2946405	0.3380249	0.3336989	0.4795041	0.3734862	0.3701082	0.3576258	0.4493416	0.4412268	0.4281818	0.4005059	0.3887637	0.410897	0.4648381	0.4097584	0.4902857	0.3974789	0.3875033	0.3181716	0.3855867	0.4417645	0.3472347	0.3536687	0.4148142	0.3928091	0.4456986	0.4518217	0.409486	0.3459682	0.3575895	0.348311	0.3306356	0.4039107	0.3818078	0.2260449	0.3941304	0.4147982	0.4521068	0.3900035	0.3993996	0.4157864	0.4441019	0.3686011	0.4384069	0.3677741	0.4311619	0.3870042	0.3736357	0.4442329	0.3491779	0.4226187	0.4470993	0.4719217	0.4448887	0.3737005	0.4074273	0.4240912	0.4679157	0.379005	0.4384877	0.3874812	0.3472371	0.3983787	0.3523764	0.4055252	0.3382943	0.3930196	0.3447256	0.4356148	0.3209676	0.3327375	0.425833	0.3736318	0.3818969	0.3356291	0.3575079	0.4209565	0.5021441	0.3510007	0.3484952	0.4814001	0.4008456	0.4087284	0.4101876	0.4302323	0.4835422	0.4279541	0.4534059	0.4095643	0.3926627	0.3253473	0.3937172	0.4368325	0.4753688	0.4224926	0.43981	0.4074505	0.4444513	0.3547719
3500	0.3822503	0.3657613	0.3840179	0.3793162	0.3735537	0.3612183	0.3959335	0.3416258	0.4177831	0.4200709	0.458511	0.4335372	0.3888664	0.4413508	0.4203273	0.4158096	0.4272831	0.3901557	0.3695408	0.3780629	0.3538156	0.495795	0.3837416	0.3910052	0.4059967	0.4650636	0.3960105	0.3948519	0.4504258	0.4263296	0.3951458	0.3639556	0.3605083	0.3674709	0.3761898	0.2525463	0.3745856	0.4147563	0.3738347	0.306373	0.3099818	0.4653452	0.4145762	0.403807	0.3864839	0.3536675	0.455795	0.3145749	0.4229895	0.4692591	0.3814178	0.5221961	0.4071616	0.482239	0.4743337	0.4460711	0.4178812	0.368207	0.364293	0.4667156	0.4308468	0.4539479	0.4080229	0.404497	0.3288523	0.393501	0.3571564	0.4726211	0.3907336	0.4406801	0.3159828	0.3979476	0.3319749	0.3470462	0.3810063	0.4041424	0.3680466	0.4313923	0.454684	0.3205855	0.3648283	0.4629387	0.4280598	0.4674989	0.3720994	0.3586442	0.4195018	0.4646157	0.4283359	0.3525956	0.4032119	0.3541206	0.332503	0.3851924	0.4811158	0.316656	0.4333802	0.3648165	0.4771591	0.4029507
3600	0.3878556	0.3624098	0.4096364	0.3743697	0.4442277	0.3671134	0.349307	0.3294896	0.4060708	0.3686957	0.4152853	0.320159	0.3946924	0.4117735	0.4566325	0.3872622	0.4653556	0.3978188	0.4146642	0.3832409	0.3472576	0.4640848	0.3377486	0.3922195	0.4064129	0.3719369	0.419938	0.4298395	0.4824679	0.3567515	0.4053838	0.3475251	0.3753443	0.402256	0.3714618	0.2903247	0.3114314	0.4695761	0.4292445	0.3434181	0.3207521	0.3681959	0.3894817	0.4253498	0.4232745	0.3962125	0.4514565	0.3979121	0.3040171	0.4120383	0.374291	0.4413983	0.413012	0.4025304	0.3687571	0.4034514	0.4427204	0.4628061	0.4269919	0.4463396	0.4737196	0.4166489	0.4374011	0.3582673	0.3310425	0.427001	0.3708737	0.437804	0.4054219	0.4519965	0.3388533	0.404759	0.4007969	0.350541	0.3840462	0.4120644	0.3694702	0.4366373	0.4588425	0.3836548	0.3172239	0.3957322	0.4050035	0.3877219	0.3565237	0.3942995	0.4504478	0.3324231	0.4452283	0.3860053	0.4567935	0.3067053	0.3855048	0.5109155	0.5425016	0.3000769	0.4364833	0.3329556	0.4344529	0.3460078
3700	0.3631075	0.3149449	0.3519363	0.4411407	0.3573103	0.3810898	0.3775264	0.333348	0.3640234	0.4117064	0.5066328	0.3726171	0.4390599	0.4091061	0.4331728	0.3457408	0.4223018	0.3779334	0.4360085	0.3626729	0.4714089	0.4268537	0.3999873	0.3187536	0.4543279	0.4106724	0.4224425	0.4049265	0.3932911	0.3386543	0.3499804	0.348046	0.3218664	0.4133446	0.3928972	0.2571769	0.4147944	0.4041183	0.4150495	0.3062532	0.4114419	0.4065773	0.4057287	0.4204125	0.4475595	0.4102782	0.3683553	0.363044	0.3416138	0.4086158	0.3519222	0.4691425	0.4294189	0.4618532	0.3226286	0.4457532	0.4071436	0.4117847	0.4353345	0.458487	0.4806074	0.3424402	0.4035541	0.4046217	0.3737158	0.4455986	0.2712552	0.4426774	0.3546201	0.4583069	0.4147711	0.3152297	0.3829049	0.4470478	0.3378436	0.4314542	0.3418916	0.4088139	0.4502398	0.3406119	0.3370724	0.4383119	0.405302	0.4369246	0.3783335	0.3590903	0.4529246	0.3319715	0.4411101	0.35684	0.3303702	0.3677589	0.4055266	0.4214418	0.5130285	0.3392626	0.385029	0.4442708	0.4494875	0.4401361
3800	0.4185614	0.3258325	0.3710024	0.4530202	0.4327573	0.4222702	0.4635196	0.3258922	0.4694201	0.3598576	0.4271806	0.3975453	0.3680817	0.3558693	0.43454	0.4073693	0.5226348	0.3431947	0.3381752	0.3969885	0.4569126	0.4991528	0.4151114	0.2964275	0.4075405	0.4018943	0.4479257	0.41478	0.375639	0.4082091	0.3886095	0.3920349	0.3378824	0.4007043	0.4011586	0.304186	0.3341903	0.4277264	0.4148207	0.3426979	0.339324	0.3619115	0.4544442	0.4405677	0.4362211	0.3701628	0.4045852	0.3901385	0.3316866	0.452946	0.3534531	0.4730901	0.3585016	0.4289507	0.3965546	0.418513	0.4916089	0.3741697	0.3900808	0.4796112	0.4435369	0.370147	0.4322844	0.3519908	0.3604428	0.393616	0.3300428	0.4568889	0.3465815	0.3787031	0.3824761	0.3696801	0.3518757	0.4059126	0.4162326	0.4211999	0.4077238	0.4063323	0.4524998	0.3627656	0.3184624	0.4219637	0.3833757	0.4366558	0.3669799	0.3381039	0.4315773	0.3603284	0.4169799	0.3780457	0.325777	0.2804548	0.35343	0.3698193	0.4961546	0.3729669	0.4388316	0.388808	0.4436436	0.3816957
3900	0.4526944	0.3143388	0.4448571	0.4294622	0.4565285	0.3412299	0.3495485	0.3595874	0.3759943	0.485573	0.4166905	0.4162431	0.4092782	0.3676854	0.4498947	0.3492413	0.404518	0.4112433	0.4119181	0.3971541	0.4236557	0.4653286	0.3689883	0.339809	0.4133666	0.4091732	0.4024108	0.3822014	0.4412907	0.3056374	0.2912874	0.3575939	0.3707909	0.4412659	0.4097167	0.274524	0.4088697	0.3672293	0.4739145	0.3523557	0.3562515	0.3819471	0.442751	0.4127554	0.4453513	0.4124446	0.3792255	0.3312159	0.2958957	0.4372427	0.3897344	0.4333766	0.4107632	0.4979181	0.3470158	0.4626378	0.38348	0.4237647	0.4227385	0.4037732	0.471863	0.4890666	0.43604	0.3748495	0.3320072	0.4182642	0.3355452	0.4188038	0.4563881	0.4679718	0.3252904	0.3576247	0.3387648	0.3779023	0.409514	0.3866199	0.42639	0.3801658	0.444378	0.333533	0.3727813	0.4924604	0.3917482	0.5209876	0.4286195	0.3757484	0.4028914	0.4223813	0.3896319	0.3309212	0.420203	0.3443724	0.4501444	0.4658881	0.5324268	0.3274413	0.424355	0.3445199	0.4019395	0.365745
4000	0.3481901	0.3451482	0.3615832	0.3281851	0.4122387	0.3494856	0.3282613	0.4108356	0.4697377	0.4599686	0.4095035	0.3932754	0.455299	0.3749962	0.3765322	0.4147618	0.4251384	0.3695098	0.3974363	0.4335506	0.3817774	0.3965929	0.355585	0.3382309	0.4242487	0.3699607	0.4232748	0.4034646	0.4438491	0.3890613	0.3812054	0.3715287	0.3686397	0.3960059	0.4019269	0.2441317	0.4147713	0.4507009	0.4007604	0.3540878	0.3444312	0.4249161	0.4629357	0.4199079	0.4539354	0.3606334	0.3634276	0.3916572	0.3747775	0.3862017	0.3565676	0.4908293	0.3786221	0.4681085	0.3914473	0.4464731	0.443537	0.3965105	0.4043724	0.3765764	0.4155929	0.4211003	0.4056537	0.3724479	0.2909088	0.4457165	0.3487592	0.4330493	0.402808	0.5002844	0.3700164	0.3227264	0.3992011	0.3398818	0.3845941	0.3716405	0.4039824	0.4260018	0.4661229	0.3472672	0.3162281	0.4998598	0.3898234	0.5171694	0.358737	0.3832861	0.4364875	0.3331474	0.3656891	0.3937654	0.3858773	0.3764255	0.3765528	0.3875608	0.5197991	0.3222536	0.4335552	0.3488305	0.4161809	0.3594711
4100	0.4043565	0.3200909	0.3794182	0.3706042	0.4378979	0.369149	0.4555483	0.4072622	0.4207065	0.4455429	0.4341833	0.4200961	0.4397323	0.4776847	0.4399095	0.4101797	0.5002024	0.4203818	0.4358312	0.3879783	0.3437456	0.4266155	0.3844928	0.314196	0.435477	0.3570489	0.4067088	0.3612302	0.4304898	0.3592674	0.3189051	0.3494982	0.3085731	0.4381328	0.3820845	0.2809209	0.3262112	0.450301	0.4169501	0.4078671	0.3590493	0.4319747	0.450499	0.4982311	0.4127023	0.4037942	0.3834961	0.3199262	0.3355734	0.4167576	0.4021356	0.4545855	0.4156918	0.4949553	0.405318	0.4035936	0.370258	0.3587395	0.3825763	0.3898815	0.4578323	0.3661081	0.3969325	0.3592648	0.3308762	0.4011205	0.3803354	0.4784239	0.3660547	0.4687631	0.3686396	0.3772814	0.4098003	0.3586267	0.3809742	0.3769562	0.3595764	0.4265434	0.5059356	0.2425613	0.3508058	0.4351006	0.4095396	0.5385336	0.3852431	0.4295201	0.4451869	0.385317	0.3903865	0.3796337	0.440228	0.3605337	0.3390482	0.3773233	0.4660505	0.3794975	0.4653103	0.4420982	0.4477526	0.4419469
4200	0.3458372	0.3503399	0.3800738	0.3830558	0.3934624	0.3642457	0.3445309	0.3999827	0.3850223	0.4184725	0.4539359	0.4315803	0.4743591	0.3989968	0.4837716	0.4037065	0.4606414	0.3563018	0.4261737	0.4243551	0.4196575	0.4434416	0.3464822	0.3655342	0.4408464	0.3401955	0.4467172	0.3984699	0.3983688	0.3503077	0.3671603	0.3380147	0.3537238	0.4118855	0.3841805	0.277467	0.4226815	0.3656422	0.4326182	0.3491616	0.3383641	0.4221522	0.4491322	0.3866361	0.4376696	0.3604587	0.4484642	0.3136288	0.3353952	0.4372835	0.351019	0.4315697	0.4090433	0.4227772	0.3868799	0.3487425	0.5036185	0.395548	0.4074097	0.4582033	0.4141823	0.357211	0.3888034	0.3659896	0.3015558	0.4142172	0.3684642	0.3943475	0.3927544	0.4659246	0.381364	0.3801671	0.4073652	0.3457148	0.3961572	0.4185496	0.3114815	0.4641443	0.4712523	0.3557302	0.3905771	0.4472095	0.4372667	0.4418144	0.4233641	0.3610809	0.4480762	0.3473139	0.4168381	0.314263	0.3722999	0.3808242	0.3457648	0.4631157	0.5485613	0.3770293	0.4997283	0.3521049	0.3861868	0.3687783
4300	0.4034628	0.3116382	0.3838099	0.3938574	0.4507846	0.3764	0.3720122	0.3304209	0.406763	0.4089426	0.4003257	0.4259041	0.4371173	0.3946925	0.4112439	0.4417715	0.4814037	0.3940597	0.4199108	0.3571746	0.405109	0.5072728	0.425712	0.3380597	0.3971821	0.3887187	0.5655571	0.3650559	0.4525401	0.3448922	0.3994058	0.372743	0.3228708	0.4149754	0.3916425	0.3061332	0.3963639	0.4622416	0.3932892	0.349149	0.3204809	0.3929651	0.4543033	0.3926283	0.4299665	0.3148058	0.3823063	0.360255	0.3091958	0.4250219	0.3477561	0.4284711	0.4494788	0.5285718	0.3962476	0.4107058	0.4337294	0.3914661	0.4453647	0.4371229	0.4761594	0.4234213	0.3805487	0.3766035	0.321906	0.4476992	0.3792957	0.4552992	0.4436885	0.4529311	0.3197886	0.3655811	0.3580603	0.3199832	0.3939251	0.399557	0.4304105	0.4132896	0.4307994	0.3214465	0.3506183	0.4204546	0.468599	0.4471042	0.3942406	0.3974175	0.4346259	0.3812851	0.4619001	0.4070702	0.3140797	0.3700688	0.3165361	0.3584653	0.521875	0.3060281	0.4507742	0.350192	0.4426428	0.3591708
