iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1019472	0.1116878	0.1772641	0.07355341	0.1420202	0.08461232	0.1630954	0.1670753	0.2520201	0.1172048	0.1110903	0.2898795	0.3680613	0.1577625	0.2626021	0.1356053	0.1537469	0.3348814	0.1567	0.4127803	0.343398	0.09794205	0.2889903	0.2167504	0.2432632	0.1969949	0.2722959	0.3363895	0.09998658	0.2637354	0.2181274	0.314065	0.1403443	0.09968564	0.2182706	0.2456688	0.2020684	0.350393	0.1399034	0.2965254	0.1590262	0.1023873	0.2750855	0.2478969	0.2110119	0.209943	0.1668937	0.3371697	0.2927833	0.1773859	0.4281271	0.2325483	0.220883	0.2026228	0.233406	0.4770434	0.1467318	0.2013115	0.2105342	0.2732189	0.06359496	0.3135428	0.08107922	0.3073579	0.07563965	0.2628792	0.2551994	0.1387402	0.3131051	0.2220216	0.1632833	0.2308635	0.1025588	0.1710676	0.2822385	0.1765161	0.1958225	0.2352224	0.08155647	0.1911691	0.2529155	0.2473263	0.2221335	0.1253429	0.2374052	0.0607103	0.2486728	0.1877483	0.04450184	0.2405338	0.140703	0.2840858	0.202803	0.2009773	0.3241741	0.1492497	0.1854552	0.2259537	0.2296701	0.1405827
2300	0.2801937	0.2865182	0.1035896	0.1550285	0.1838238	0.07725057	0.2084602	0.2029403	0.246521	0.100451	0.1623249	0.2905321	0.3235364	0.2816989	0.1332969	0.1629285	0.1085403	0.2530941	0.1671603	0.338388	0.4408963	0.1582501	0.1494034	0.3142372	0.3492353	0.1793526	0.2689534	0.2434457	0.1127165	0.3699583	0.2292522	0.2345981	0.05890044	0.1325598	0.1806044	0.1119571	0.3245145	0.3172747	0.2686668	0.2317298	0.1984275	0.1287873	0.2904732	0.11922	0.306332	0.1891991	0.2309188	0.2599808	0.1934408	0.1559963	0.2282106	0.2261108	0.2081872	0.2080667	0.2503018	0.2992336	0.1063685	0.2236563	0.1535037	0.1344557	0.1184158	0.1523552	0.1723079	0.1661731	0.3231801	0.2621923	0.1942442	0.1955178	0.3794775	0.2099116	0.1235428	0.1694104	0.1192412	0.1772815	0.286283	0.13122	0.1179634	0.182446	0.163128	0.2000488	0.2866153	0.2572977	0.1646	0.2129426	0.3401271	0.120691	0.2248485	0.1927092	0.08243641	0.1678772	0.1016688	0.2241885	0.04339537	0.2996267	0.2359742	0.2986942	0.255439	0.2767934	0.2799384	0.1648511
2400	0.2216427	0.20995	0.179421	0.1680853	0.3044244	0.05928913	0.1699578	0.2053362	0.1990319	0.06155684	0.2419018	0.5405862	0.2696286	0.1892366	0.1516886	0.1057175	0.1395695	0.3719907	0.2650826	0.3097764	0.2999312	0.2686729	0.256432	0.1168112	0.4431908	0.1751871	0.09847012	0.1690303	0.1636649	0.1828141	0.1702471	0.1800469	0.03824358	0.2620891	0.3394278	0.1960191	0.3565936	0.4089956	0.2453659	0.2878333	0.2946301	0.07000747	0.3113362	0.2739115	0.3814978	0.103109	0.1498167	0.3346379	0.2448161	0.07099738	0.1999084	0.0966065	0.2307774	0.1611157	0.2832391	0.2209785	0.2347323	0.286532	0.2071643	0.2291652	0.1447698	0.2665056	0.1954442	0.2185015	0.3465309	0.3055695	0.338716	0.1881679	0.1275608	0.2542417	0.1563866	0.1213467	0.2297176	0.132551	0.3639855	0.09085567	0.2633929	0.2042904	0.04240617	0.2523159	0.5661239	0.1057642	0.1081822	0.3723335	0.2779897	0.08204329	0.2112562	0.1581041	0.07341938	0.1222611	0.1035721	0.2825007	0.2443333	0.2691688	0.3018767	0.3301984	0.2907459	0.2202205	0.1956533	0.164347
2500	0.2083144	0.1665316	0.05482221	0.1430729	0.1324217	0.1044128	0.1034825	0.1418206	0.2654438	0.1012235	0.05721907	0.3068049	0.1969165	0.1347639	0.2145725	0.2408761	0.2582915	0.3964056	0.1293948	0.3718247	0.4453749	0.1375743	0.157177	0.1379494	0.2901814	0.2641339	0.2956991	0.1728204	0.1318194	0.1405996	0.2316653	0.1516354	0.1156672	0.1285148	0.3449339	0.1952448	0.2390809	0.194111	0.1301777	0.2793174	0.1211921	0.1392736	0.2560042	0.07979273	0.2831213	0.1340917	0.1192456	0.1044797	0.1772891	0.204622	0.2029212	0.166209	0.08601675	0.1005503	0.1135343	0.1976069	0.1217351	0.1949503	0.2658279	0.1961266	0.05279267	0.1433256	0.1425126	0.2568365	0.3078946	0.3036184	0.4159595	0.2937786	0.3481063	0.1380114	0.1350898	0.2303381	0.07136029	0.238506	0.3078407	0.07198244	0.2606428	0.2912111	0.1538992	0.1914732	0.2490729	0.2561508	0.2104509	0.2524567	0.3541714	0.1456857	0.3214698	0.1604965	0.1267337	0.1461641	0.09817336	0.4133273	0.2201146	0.258928	0.09447113	0.2661133	0.4715699	0.2287456	0.1349812	0.1514719
2600	0.1945529	0.1372175	0.1752215	0.2816211	0.1335866	0.1017224	0.1510665	0.1795183	0.2864993	0.03322366	0.1196349	0.2335351	0.244323	0.1572157	0.08323607	0.2304323	0.2308439	0.2914938	0.157821	0.2765126	0.3224437	0.166371	0.2673444	0.1429709	0.2369603	0.1255601	0.1853134	0.1305726	0.1536577	0.2641192	0.3345953	0.1483362	0.1426157	0.1507663	0.194373	0.1954305	0.2277201	0.2932125	0.1216933	0.4119676	0.3485892	0.1378302	0.2924731	0.150006	0.2334276	0.09501031	0.06562258	0.2246118	0.1141012	0.07064841	0.2944662	0.2624083	0.4307028	0.2274531	0.2945698	0.2369713	0.1000408	0.2038607	0.2438363	0.1538983	0.05411586	0.1521949	0.1242666	0.3152042	0.201671	0.3041071	0.4589824	0.2959305	0.2187281	0.1128555	0.1719618	0.2139403	0.06313756	0.1035747	0.3349283	0.1492908	0.1061182	0.09622716	0.146098	0.141302	0.595862	0.2073289	0.1626862	0.160867	0.2598038	0.1512226	0.2954795	0.2418213	0.1916986	0.1945859	0.1424035	0.3397011	0.125408	0.155557	0.4160967	0.317691	0.323549	0.2592502	0.351087	0.1467635
2700	0.2015228	0.1161576	0.2126569	0.2311056	0.2550394	0.1449962	0.1071732	0.2049139	0.3076589	0.09203241	0.2886002	0.3425517	0.2108383	0.1785952	0.2342935	0.1751164	0.2097831	0.210581	0.04489591	0.3148368	0.4161759	0.1692088	0.3303374	0.1455172	0.2699527	0.1731066	0.09395629	0.2710908	0.1866123	0.3067143	0.2019497	0.176366	0.08279585	0.1221161	0.1873309	0.2143403	0.3795969	0.3331958	0.192214	0.1728575	0.1046655	0.1076547	0.222827	0.2301733	0.3058953	0.3116318	0.08357048	0.3918013	0.1741269	0.05459921	0.2049183	0.2347184	0.2816666	0.1828857	0.1971306	0.2387705	0.08289573	0.2213376	0.2781209	0.1053001	0.05621073	0.1418769	0.2203594	0.1676844	0.1799545	0.3364726	0.4384087	0.181704	0.1944918	0.2440368	0.1818538	0.2388745	0.1455049	0.1561428	0.2992187	0.04934514	0.2088157	0.1427445	0.110072	0.2488048	0.3344829	0.2288738	0.1549222	0.3123951	0.2958238	0.1802801	0.2727813	0.2248909	0.1854714	0.1121533	0.04395347	0.3434408	0.09829449	0.1683995	0.310105	0.2433072	0.2426125	0.231023	0.2447476	0.2341585
2800	0.2105172	0.1886762	0.1794734	0.3140582	0.1743691	0.08942291	0.2269558	0.2008825	0.2647923	0.1447717	0.1659834	0.3155725	0.2811401	0.1925707	0.2471744	0.1934139	0.1749656	0.3270106	0.06214566	0.2622422	0.320028	0.2110297	0.174406	0.2214319	0.2767981	0.2006464	0.2359415	0.1676857	0.2478787	0.2189442	0.2183556	0.2014079	0.07155998	0.1166056	0.2817521	0.2644313	0.3450409	0.2147688	0.08305289	0.2969352	0.1941427	0.22811	0.2337493	0.1467022	0.268096	0.2058442	0.07218101	0.2749855	0.1814093	0.08072947	0.1848297	0.1989429	0.3166692	0.1419743	0.1034784	0.3271976	0.1113032	0.1363732	0.2995714	0.2178407	0.1295963	0.1034	0.2126851	0.1937669	0.2637492	0.2494429	0.3222906	0.1503348	0.1488014	0.2645132	0.1834678	0.2390889	0.1918548	0.1614728	0.3019316	0.06465028	0.1615724	0.1254249	0.07076251	0.2707355	0.3624848	0.3438685	0.05094818	0.2558796	0.3261068	0.07761685	0.160778	0.1442116	0.08770293	0.2076629	0.2971424	0.3837644	0.05174884	0.3307621	0.1477003	0.3634387	0.2436568	0.1129846	0.1486263	0.1709223
2900	0.2926921	0.2476395	0.271271	0.182993	0.07373236	0.139817	0.1358341	0.06820966	0.3842879	0.06424216	0.2037259	0.2876073	0.2047172	0.2592747	0.1553325	0.2799416	0.2037049	0.3875557	0.1094506	0.3596726	0.410823	0.2573863	0.2554216	0.1221221	0.3725452	0.3808956	0.1184934	0.1133796	0.1741236	0.1973612	0.1990597	0.2797996	0.07491711	0.2039222	0.2517465	0.2157147	0.3121565	0.2737639	0.1435366	0.3248721	0.145898	0.2327189	0.1936268	0.2761709	0.2920104	0.1009269	0.1670988	0.2929503	0.1477834	0.1257879	0.1693989	0.08865182	0.2404982	0.2389663	0.2120132	0.1686398	0.126557	0.1744283	0.3044022	0.2225292	0.05788735	0.2890958	0.2336477	0.2216954	0.2802875	0.253898	0.4063933	0.2632578	0.2889804	0.2177665	0.1480286	0.2352765	0.1135808	0.1770321	0.210263	0.1849703	0.1277017	0.1586628	0.08133961	0.1766935	0.2940011	0.2217324	0.2767249	0.1671074	0.1290177	0.114713	0.3944441	0.2276978	0.127609	0.1795811	0.1046567	0.2227875	0.09635361	0.1150188	0.1009134	0.2483648	0.2543958	0.2613888	0.2854955	0.2420792
3000	0.1644172	0.2375589	0.2295506	0.235314	0.1486132	0.07962421	0.1222573	0.08012452	0.2360296	0.1890217	0.08639569	0.3236701	0.109907	0.316279	0.2283907	0.247772	0.1727979	0.3561037	0.1532105	0.467807	0.2840339	0.1152985	0.1921393	0.276819	0.414344	0.2719267	0.2754742	0.2477638	0.3047418	0.3516024	0.2334996	0.1876703	0.1062057	0.1337285	0.2784803	0.2232442	0.2131138	0.3339455	0.1863918	0.3196696	0.2137448	0.09623382	0.2779593	0.292226	0.2705195	0.1549171	0.1456042	0.3798154	0.2388097	0.06363785	0.281986	0.2949187	0.1896447	0.1842486	0.1606245	0.2773317	0.08315678	0.1435341	0.4243192	0.2071365	0.07959151	0.1398905	0.2108999	0.1912835	0.1566473	0.1800255	0.4486056	0.3507124	0.2500403	0.1995077	0.1741284	0.179762	0.2261208	0.1024359	0.3457171	0.1524988	0.162268	0.1089525	0.1755086	0.1805865	0.4402261	0.1745802	0.09867824	0.1906538	0.3973568	0.170658	0.2630879	0.1221236	0.2559331	0.08691911	0.1557708	0.2540505	0.1446327	0.3008926	0.2227326	0.3226022	0.1627432	0.1571644	0.1908077	0.2123214
3100	0.170073	0.09390544	0.1655622	0.2621565	0.08573868	0.1556652	0.1726755	0.2265865	0.3560492	0.04316456	0.155086	0.4324464	0.2535927	0.1078288	0.2485778	0.114636	0.1892112	0.3457084	0.1147571	0.3989582	0.204456	0.1878945	0.3181647	0.2898061	0.3494514	0.3071768	0.1825202	0.2510557	0.1753118	0.3269866	0.1180851	0.2516119	0.05788814	0.05552373	0.2198452	0.1608516	0.2159978	0.2500613	0.1706907	0.2352506	0.2343442	0.1390887	0.2581602	0.1504643	0.3520186	0.09119655	0.205287	0.3244003	0.1551982	0.1654184	0.4298181	0.1390307	0.1610697	0.2339722	0.1188298	0.2461766	0.07846276	0.2463272	0.2716434	0.3062168	0.02045959	0.1647743	0.1573124	0.1910846	0.1493771	0.4111093	0.1556948	0.2148661	0.1855589	0.3480532	0.1974713	0.3609539	0.1611388	0.1924473	0.3014362	0.07607111	0.1903342	0.2020266	0.1309256	0.2574264	0.3147382	0.2470884	0.273185	0.1948839	0.2070224	0.139345	0.4622432	0.2267078	0.2276231	0.1860124	0.1673085	0.3278279	0.05792398	0.2405921	0.1540222	0.2701158	0.2955738	0.2317458	0.2686263	0.1240249
3200	0.1538399	0.191038	0.1708967	0.1608262	0.24344	0.1493728	0.1100386	0.2475072	0.2076767	0.0344246	0.09723733	0.3651924	0.2721632	0.1798498	0.1605985	0.2256633	0.2469324	0.2926666	0.09390066	0.2453097	0.2187781	0.1969978	0.1266328	0.1810512	0.4213187	0.2117891	0.1928348	0.2089877	0.1081546	0.270249	0.1470523	0.1242711	0.09599128	0.1440033	0.1644718	0.2290526	0.3132012	0.4872577	0.210104	0.2359915	0.2031582	0.144058	0.1819888	0.1250411	0.366075	0.1363829	0.1424148	0.310942	0.1684622	0.09604661	0.3153846	0.11603	0.1149476	0.08915943	0.09418637	0.2434691	0.05166113	0.3334767	0.2295321	0.1526731	0.1530581	0.1949212	0.1213941	0.1531867	0.333805	0.3651513	0.3459895	0.1748962	0.2709405	0.2741773	0.222782	0.2019355	0.1176412	0.1209071	0.3445432	0.1229305	0.1064522	0.2646097	0.07156546	0.1122394	0.2524601	0.3065918	0.1594876	0.2697186	0.2113212	0.06923098	0.2570749	0.2223473	0.1568226	0.1230854	0.2295248	0.3962903	0.09864094	0.1988367	0.1682818	0.1523761	0.2203427	0.1635637	0.2454936	0.1583564
3300	0.2009729	0.1156933	0.2240718	0.1707187	0.2651433	0.179403	0.1802594	0.2187571	0.222556	0.1791588	0.126923	0.2629329	0.1972858	0.1116985	0.2288514	0.2101693	0.2199413	0.2502119	0.1396052	0.3566583	0.3261495	0.1894351	0.3942751	0.227473	0.3420025	0.1856893	0.2104778	0.2041908	0.1693265	0.2691471	0.1393057	0.1477797	0.01353912	0.1531918	0.2437946	0.2113848	0.2930712	0.3018054	0.1095647	0.2743057	0.1931457	0.2120436	0.3878568	0.2747487	0.2234686	0.2267009	0.1333324	0.2787777	0.1704263	0.1734838	0.4031632	0.1978175	0.2692004	0.2007805	0.2034616	0.2260049	0.2266557	0.1487872	0.3355892	0.1770134	0.02678837	0.2043806	0.1898549	0.1256093	0.2873019	0.3726373	0.4167419	0.1397093	0.1797737	0.1266638	0.1908928	0.1659098	0.1319761	0.1016317	0.258924	0.1637446	0.1678864	0.1981576	0.1119904	0.247672	0.233788	0.3966231	0.2702395	0.2089339	0.2630169	0.0816289	0.3355823	0.1648239	0.1992818	0.2199914	0.196821	0.2529808	0.09154089	0.4878568	0.1583442	0.2498177	0.2457002	0.1948355	0.1822893	0.1594033
3400	0.1887343	0.1213898	0.1936538	0.1822939	0.2524647	0.1684724	0.1368213	0.2425774	0.3016695	0.03209488	0.1287269	0.3331282	0.1598947	0.2834969	0.1025567	0.2324073	0.2515774	0.3732908	0.1402199	0.2656394	0.3258306	0.1718846	0.146534	0.2093445	0.3740664	0.250347	0.2598025	0.1508866	0.3047764	0.1782974	0.3347252	0.1529868	0.1204367	0.1832851	0.2275018	0.1019994	0.2433621	0.4415653	0.07754161	0.2184841	0.1330377	0.1088403	0.2408018	0.2115893	0.3223558	0.1098897	0.162081	0.2480351	0.4013971	0.09166535	0.3613674	0.1448206	0.2162746	0.2468086	0.2124657	0.228557	0.1469792	0.1590395	0.3040184	0.2309549	0.03681819	0.2490956	0.1821159	0.3139708	0.2309053	0.4312672	0.3100149	0.2490937	0.3949434	0.2138995	0.2214048	0.1688356	0.1734198	0.1012902	0.1355249	0.2788509	0.1339355	0.314933	0.1209096	0.2368132	0.288941	0.1331655	0.1331498	0.2021227	0.277308	0.2094172	0.2603502	0.05122806	0.1605057	0.1952542	0.22928	0.2814144	0.1054089	0.1617688	0.2412117	0.2417491	0.313623	0.331219	0.314508	0.207348
3500	0.1731249	0.1214514	0.2628137	0.2168155	0.1199805	0.1096544	0.08367289	0.07627683	0.249342	0.09645864	0.1654816	0.5187845	0.2508022	0.2111907	0.2374688	0.1830313	0.1192167	0.3851459	0.1006073	0.4012469	0.3171633	0.1503885	0.1869601	0.1345293	0.3018912	0.2246885	0.2251212	0.1589977	0.274333	0.2062367	0.2558318	0.2625334	0.07385158	0.09778852	0.1691396	0.1937703	0.2149155	0.3203585	0.1682239	0.2764943	0.196568	0.1009847	0.2772457	0.08493968	0.2896441	0.2101382	0.1775644	0.2061881	0.1888949	0.06173871	0.2411592	0.2553602	0.2480326	0.1676134	0.1482665	0.3202417	0.1055522	0.1160442	0.2953115	0.1702854	0.1199457	0.1673082	0.1146385	0.1790011	0.2551573	0.3049433	0.4326153	0.2401873	0.2360226	0.1432838	0.3000397	0.1931324	0.08863252	0.09846586	0.4675525	0.2458207	0.1389795	0.1236225	0.1483042	0.2041292	0.2325913	0.2504263	0.1287081	0.1996335	0.2872361	0.003674101	0.1563055	0.1834766	0.2051524	0.3197652	0.09043405	0.1638142	0.1643879	0.1911324	0.1865428	0.2967276	0.1247128	0.3045535	0.1790519	0.05893537
3600	0.2186878	0.1303362	0.1808896	0.221524	0.2292566	0.06123699	0.1593923	0.1375317	0.2721221	0.1028149	0.04430048	0.34416	0.1946837	0.2842178	0.18199	0.2970849	0.2072721	0.4109081	0.09834301	0.4572534	0.4086759	0.3271122	0.2450011	0.3127111	0.3500984	0.1996469	0.3662826	0.1465346	0.2197913	0.2013244	0.1460739	0.1257139	0.05310068	0.09989735	0.1931443	0.1094419	0.2469882	0.3927952	0.1766475	0.2177915	0.1722907	0.1664321	0.2276405	0.2697051	0.2497553	0.09223321	0.1372953	0.220309	0.1541875	0.1650371	0.2760431	0.2124528	0.2092996	0.08653388	0.09096987	0.3888612	0.1547192	0.2252468	0.2403165	0.2693712	0.04419566	0.1666906	0.182439	0.2552954	0.3063442	0.323763	0.3560672	0.1847487	0.3572356	0.375963	0.2045036	0.1788952	0.1164534	0.1059557	0.3290957	0.05609075	0.1170992	0.2727331	0.2134016	0.3152166	0.4622061	0.23125	0.1691587	0.1447106	0.2752981	0.08088664	0.2544967	0.2164516	0.127409	0.203937	0.1879695	0.1773756	0.2158683	0.2339838	0.1700091	0.2739994	0.2229809	0.1349736	0.3711417	0.2015576
3700	0.1525731	0.1056973	0.2166324	0.09691377	0.2752582	0.1566309	0.1346841	0.09213316	0.2437871	0.08953505	0.1792954	0.3178647	0.1966602	0.2333674	0.2377252	0.1456649	0.08340622	0.2701442	0.2247803	0.3104348	0.3124748	0.1980637	0.1258787	0.1653126	0.1655164	0.231727	0.249531	0.1690968	0.1864749	0.2626422	0.240996	0.08240015	0.1242296	0.2049177	0.3433135	0.2135566	0.2875625	0.4252586	0.1194592	0.3174856	0.2518457	0.1200362	0.2589483	0.2572107	0.2253995	0.129861	0.2534171	0.1588229	0.1969427	0.1307795	0.4309877	0.2650739	0.34763	0.1548573	0.3337074	0.4617979	0.1076838	0.2040655	0.2461231	0.1676298	0.09416657	0.1311561	0.2131656	0.2051832	0.2055132	0.3787056	0.2692649	0.2009046	0.3695446	0.2291427	0.11647	0.140016	0.146265	0.1193285	0.2463202	0.04012472	0.1949135	0.2192568	0.1157008	0.2105923	0.3209171	0.3311449	0.1916988	0.1335501	0.3043741	0.1430681	0.2109556	0.1965602	0.09414796	0.1783092	0.2070392	0.2836328	0.1156799	0.284679	0.2062402	0.3557367	0.2216019	0.1598688	0.3380466	0.2587598
3800	0.1957386	0.1494401	0.1764155	0.1416659	0.1056936	0.1261188	0.1497437	0.2037431	0.3128278	0.07076457	0.06568555	0.3447896	0.1934469	0.1884772	0.3873224	0.2514362	0.1442571	0.377231	0.05283017	0.3263303	0.3112673	0.1665776	0.1358921	0.2804594	0.315685	0.2237911	0.1997742	0.1141245	0.2187221	0.2164154	0.1585186	0.2916355	0.06059388	0.1020601	0.2959896	0.173104	0.3061873	0.2350942	0.1256353	0.2031629	0.1249958	0.1035848	0.2171341	0.3271997	0.2424142	0.2556239	0.1929644	0.1702069	0.2893279	0.1019855	0.332957	0.1767748	0.1343537	0.1007756	0.06823488	0.2742101	0.07423125	0.2324267	0.3280306	0.3401879	0.09727952	0.2168912	0.1032138	0.2049009	0.2886419	0.2690478	0.2957607	0.2091344	0.2813296	0.2173995	0.1939966	0.2336415	0.08169553	0.2314758	0.2983598	0.09883021	0.2294688	0.2536054	0.0520544	0.1775461	0.3542755	0.1588694	0.356448	0.2784215	0.2706863	0.1183391	0.1065518	0.08215659	0.0785218	0.2324784	0.1095417	0.3048603	0.05580197	0.268889	0.2943052	0.1738109	0.1346923	0.171571	0.1975561	0.2769266
3900	0.09282345	0.1058665	0.08430153	0.1219703	0.3213234	0.1991354	0.1726922	0.294617	0.3289196	0.09348984	0.06291651	0.2489622	0.2344736	0.3178941	0.1333355	0.1150893	0.220071	0.2970853	0.09034429	0.3765229	0.2251092	0.1870251	0.165884	0.2374388	0.308729	0.4885391	0.2896666	0.3171393	0.1297984	0.1742629	0.2524413	0.1431819	0.2162526	0.1596194	0.2661449	0.0956807	0.2364046	0.4514398	0.1401937	0.2421999	0.2655109	0.09610237	0.3949961	0.2048467	0.216236	0.08848839	0.2084902	0.2829527	0.2490711	0.1524499	0.4839717	0.126374	0.3159357	0.1713042	0.3735241	0.2837713	0.09137007	0.2744538	0.2244835	0.1294088	0.05647526	0.2455651	0.2276949	0.2121863	0.2715835	0.3617461	0.434257	0.135425	0.3278777	0.2198669	0.1758198	0.1212321	0.06259145	0.2205336	0.2809916	0.06986936	0.2118509	0.2038834	0.1182497	0.1529524	0.4135374	0.1896173	0.1463553	0.2062479	0.3631509	0.1217478	0.173831	0.1003919	0.147051	0.1737514	0.2406006	0.1509266	0.1835147	0.216815	0.2194328	0.3294944	0.2206028	0.2800825	0.1573305	0.311937
4000	0.1270147	0.08635432	0.09625546	0.2006091	0.2310425	0.1304062	0.1304573	0.1983096	0.1572957	0.0354724	0.09345727	0.4998223	0.3066347	0.1554599	0.3089831	0.3744411	0.3163811	0.2631843	0.1039879	0.4360409	0.3397878	0.2207703	0.2493898	0.2542995	0.3174848	0.335574	0.2627246	0.2654457	0.197649	0.2411656	0.2000683	0.2042336	0.09758776	0.1295279	0.2914542	0.1572755	0.2616594	0.3202063	0.1974753	0.2525179	0.3343188	0.1594031	0.3433968	0.09242931	0.2530568	0.09183537	0.1192029	0.2854813	0.2856989	0.1254599	0.2086407	0.1317167	0.2086242	0.1429337	0.1724735	0.3577376	0.1276605	0.2420645	0.266436	0.1891757	0.08588212	0.1943757	0.08170358	0.2246854	0.2035465	0.2281116	0.3504353	0.1474134	0.1942462	0.2273085	0.4065235	0.1185493	0.1788946	0.1249282	0.3067664	0.08674194	0.08008764	0.2823498	0.07527439	0.1424109	0.2958333	0.2773368	0.3919258	0.2970932	0.3099543	0.1669013	0.2690922	0.1528503	0.1146609	0.1999598	0.126516	0.3251171	0.1763771	0.2665334	0.2345074	0.2887821	0.163015	0.2418704	0.2361958	0.1075993
4100	0.1472814	0.09674784	0.1128478	0.2252892	0.1082579	0.1374599	0.1875035	0.1033528	0.2778693	0.08193844	0.1961405	0.3385265	0.2284494	0.1378995	0.2225287	0.2036388	0.1326334	0.3157852	0.16045	0.3011975	0.4310305	0.21427	0.2808154	0.1590099	0.2884923	0.1745977	0.1783524	0.1674458	0.2431652	0.2632348	0.2331888	0.267428	0.1251933	0.1218209	0.3450751	0.1746885	0.2839591	0.3374731	0.1550209	0.2574167	0.1295442	0.139252	0.3486339	0.2751968	0.2542499	0.1680568	0.117158	0.2483057	0.1343937	0.08643141	0.291189	0.1825648	0.3752771	0.1643295	0.2403138	0.3030717	0.1229027	0.2126684	0.2957362	0.2492045	0.07008503	0.2195473	0.1049027	0.2658842	0.1748214	0.3782388	0.467661	0.3012545	0.3200846	0.2237366	0.2467199	0.2345208	0.1678732	0.1469667	0.2813956	0.1428187	0.1664499	0.1411729	0.1272696	0.1327922	0.199361	0.2725788	0.2450318	0.3019674	0.3525323	0.1362198	0.2821033	0.153782	0.06121953	0.1490888	0.2389688	0.2621335	0.2322075	0.2309885	0.1730554	0.3584642	0.251906	0.3455917	0.4007537	0.1590222
4200	0.2594943	0.1988987	0.08208371	0.1473981	0.2296049	0.207758	0.1380384	0.1541129	0.2276622	0.08496779	0.05505536	0.2295772	0.1860657	0.1525032	0.3148147	0.295179	0.1669655	0.3504058	0.1247025	0.2741233	0.3324797	0.07314563	0.2263675	0.1796811	0.3048416	0.1788058	0.2420863	0.1377607	0.2453714	0.145448	0.1805906	0.2556655	0.1025464	0.1323099	0.1723788	0.09552458	0.2329687	0.2477952	0.1172338	0.2817711	0.2943879	0.1157105	0.2954895	0.1968822	0.2994252	0.1715523	0.1889877	0.314912	0.2084126	0.1214339	0.2851257	0.2307895	0.3406972	0.08307418	0.3311281	0.2125137	0.1359788	0.2264909	0.3843353	0.2065234	0.08574488	0.1696929	0.3078459	0.1459228	0.36277	0.3180986	0.4247722	0.2203569	0.193872	0.1831537	0.1515125	0.2160538	0.1331065	0.1211624	0.2917473	0.3276428	0.3043024	0.2925754	0.1541385	0.1830734	0.2719245	0.1875671	0.1357509	0.2224902	0.1704354	0.1475779	0.3100684	0.1236291	0.2073635	0.2314803	0.09929389	0.3326076	0.302308	0.2980763	0.1732808	0.2946094	0.1500474	0.2844281	0.2202666	0.1430067
4300	0.10244	0.2137543	0.1705176	0.1683723	0.1798107	0.09977429	0.1051996	0.0398267	0.2496767	0.1134859	0.191819	0.2648804	0.2156541	0.2079611	0.2838261	0.2971354	0.2857125	0.2941439	0.119844	0.337656	0.3888535	0.1061794	0.2134468	0.09256545	0.3269006	0.26392	0.1470331	0.3303509	0.2635461	0.3575521	0.2771412	0.1462141	0.0816011	0.1085777	0.2448463	0.1021272	0.380311	0.3844564	0.1446691	0.2684645	0.1560017	0.166123	0.2327611	0.1562062	0.2465089	0.0803518	0.1189208	0.2214564	0.2147149	0.1069331	0.3011233	0.3236081	0.1755552	0.1944751	0.1026446	0.2163428	0.1582675	0.2568262	0.210467	0.2281223	0.04303728	0.048104	0.2177633	0.1924866	0.1933661	0.1966562	0.3991595	0.1457793	0.26241	0.3024152	0.3244085	0.1813483	0.1958538	0.1503437	0.1885815	0.1381098	0.206912	0.2521488	0.1306138	0.350217	0.3179056	0.3294797	0.1415189	0.1282409	0.2849194	0.08083544	0.2025166	0.1329806	0.1279306	0.2030626	0.2133174	0.3212261	0.1184959	0.2774678	0.135467	0.2374025	0.2751636	0.1812976	0.2571124	0.2059639
