iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3450582	0.4537864	0.3484685	0.4894573	0.3859602	0.3831538	0.42477	0.3784479	0.325985	0.2904484	0.3519989	0.2475281	0.463894	0.3515657	0.3840129	0.3380469	0.37289	0.4819025	0.1695628	0.6130406	0.3969584	0.5054763	0.3418621	0.4212471	0.5676251	0.3350282	0.3988364	0.4615212	0.3193925	0.4049259	0.471787	0.390713	0.3058717	0.3890704	0.4917687	0.4866824	0.3962857	0.3523368	0.5302494	0.3023403	0.4591247	0.4098105	0.3514281	0.2752147	0.4812091	0.2919872	0.5494444	0.3056437	0.4050324	0.2491831	0.4852389	0.3490733	0.4538217	0.3077077	0.3624114	0.3686546	0.3970474	0.3115655	0.3518992	0.5009829	0.3384952	0.4531541	0.361135	0.3064645	0.2743021	0.3134555	0.3704397	0.432343	0.4495247	0.4929158	0.3422046	0.4277982	0.4668726	0.3815689	0.2745273	0.475567	0.5441299	0.3412273	0.4761579	0.3197662	0.3603812	0.4643069	0.5178275	0.4006	0.4210721	0.4849712	0.3247883	0.4527627	0.4099781	0.3395678	0.3738265	0.3531052	0.4799336	0.386449	0.3206139	0.1881326	0.3846018	0.4094812	0.3563692	0.4492505
2300	0.2808808	0.3557184	0.3975144	0.4400904	0.3295347	0.4828698	0.4410026	0.4717797	0.3629043	0.3913373	0.3723266	0.3498934	0.4454426	0.4239241	0.4500081	0.5363271	0.3874333	0.5492983	0.3095385	0.5158603	0.4306485	0.465965	0.5605034	0.3621979	0.5494927	0.2763211	0.3989045	0.3967129	0.3359962	0.3021039	0.4403226	0.3610173	0.3701158	0.3275445	0.4257779	0.4644158	0.4360093	0.3990353	0.5826803	0.3519059	0.606243	0.4472464	0.5082449	0.3545711	0.4167676	0.415845	0.4373675	0.2746332	0.4931445	0.3205141	0.3451731	0.2696781	0.3720296	0.3827526	0.3367215	0.2896607	0.3194965	0.306949	0.3223818	0.3871367	0.4198561	0.4727608	0.4065396	0.2691378	0.2682024	0.4938153	0.4062586	0.3679042	0.3622582	0.5090462	0.2658245	0.4068104	0.5160337	0.3787528	0.3547158	0.485332	0.4971098	0.3490708	0.474734	0.3362578	0.3860916	0.4215852	0.4707168	0.436402	0.3982368	0.3056064	0.4769632	0.4294188	0.3454649	0.3075853	0.3036407	0.4809948	0.4584536	0.4527799	0.3129786	0.3965698	0.4553294	0.4012588	0.4841718	0.4751964
2400	0.2778414	0.3715531	0.4442294	0.5202128	0.4851627	0.4773649	0.3627096	0.3844546	0.3355687	0.3164289	0.3702762	0.4226359	0.3536004	0.4749722	0.406546	0.4716897	0.3655323	0.488848	0.2807225	0.5936272	0.405791	0.4497342	0.4547391	0.4589662	0.5145895	0.3786622	0.4227903	0.356507	0.3494787	0.4229803	0.326014	0.3720041	0.3226578	0.3978466	0.4346191	0.4605524	0.456786	0.394182	0.5122928	0.4261676	0.5065333	0.4779195	0.4362375	0.3266537	0.440736	0.291754	0.447245	0.2981079	0.3369794	0.3920953	0.3077006	0.431988	0.3671583	0.4403336	0.3462462	0.3459295	0.4087127	0.3483392	0.439945	0.4308813	0.354694	0.4406075	0.379646	0.3024517	0.3199554	0.4209204	0.5457109	0.4022839	0.2169609	0.5022357	0.2971837	0.3168807	0.479898	0.3752263	0.3406072	0.463978	0.3917527	0.3321385	0.5296732	0.3339709	0.3959942	0.4309606	0.40238	0.4395628	0.4246567	0.4021543	0.4553793	0.3411113	0.2969862	0.3680843	0.3953727	0.3567017	0.5615867	0.3817058	0.2278224	0.2214107	0.4505396	0.3402714	0.3952365	0.625746
2500	0.3059484	0.3662333	0.3590061	0.46587	0.420237	0.4035642	0.426904	0.4805691	0.3495734	0.3446493	0.3151099	0.4386544	0.5115703	0.4368234	0.4165393	0.3833433	0.3149375	0.4701773	0.2897311	0.520677	0.4096464	0.5797774	0.5550084	0.3169855	0.4994607	0.3866378	0.4219294	0.3647042	0.3479895	0.5077118	0.4157557	0.2552317	0.3484009	0.3750041	0.4544182	0.4320365	0.292164	0.3425069	0.4601801	0.4564155	0.5440797	0.509669	0.4199585	0.3061417	0.4049034	0.3201686	0.4025814	0.2923827	0.4710551	0.1978501	0.3907832	0.3364669	0.4320692	0.4075308	0.3386721	0.4446696	0.4297323	0.3448573	0.3579057	0.4504249	0.4588455	0.5556208	0.3730229	0.2103177	0.3181098	0.383349	0.4016906	0.4029044	0.3275022	0.4011348	0.3472018	0.5531252	0.5154372	0.3930779	0.4392643	0.5406944	0.4746258	0.4983137	0.4234209	0.3719288	0.3939625	0.3753982	0.5178334	0.4600996	0.4678221	0.3566057	0.3346749	0.4980389	0.3717326	0.3380543	0.2897263	0.3731125	0.3684575	0.4342488	0.4494441	0.2733257	0.512369	0.4073108	0.5164521	0.4293403
2600	0.4831759	0.4894937	0.3310993	0.4530659	0.4337336	0.4674469	0.3730065	0.3906622	0.2126774	0.3378159	0.3422125	0.3111314	0.5175407	0.3514095	0.4397206	0.3941794	0.2399454	0.4430601	0.249576	0.6599466	0.451736	0.5062383	0.4511356	0.4535419	0.437115	0.3076283	0.3729736	0.325394	0.3657058	0.2848982	0.4743465	0.2782723	0.396464	0.4017139	0.5476371	0.4069022	0.3405074	0.3310571	0.4806055	0.4549222	0.4930104	0.4668142	0.4095827	0.3271197	0.4562221	0.3831475	0.5151408	0.2630565	0.3893058	0.3487826	0.3830873	0.4258447	0.4143531	0.4008847	0.3296642	0.3426751	0.4419269	0.3674803	0.3815435	0.5173818	0.3375501	0.4923671	0.3732665	0.3418438	0.4038438	0.4580074	0.4409057	0.4126865	0.3709591	0.3930371	0.4279471	0.5807056	0.4374193	0.4004876	0.392046	0.5094241	0.4212257	0.3716405	0.5617053	0.3133598	0.3564928	0.4451665	0.4372296	0.4480202	0.363796	0.3924018	0.4492535	0.4490613	0.2998872	0.3499862	0.3383618	0.4670599	0.466	0.399355	0.3437705	0.3055975	0.4318074	0.4295369	0.4367633	0.5530891
2700	0.355269	0.4794622	0.3897845	0.3962555	0.3834033	0.3893929	0.4806939	0.4500711	0.33053	0.3948688	0.2801205	0.4215188	0.4159754	0.3451797	0.4323344	0.4383332	0.3572055	0.3894848	0.2666304	0.4717358	0.3923623	0.4402815	0.4564028	0.3059665	0.551033	0.2542244	0.4259116	0.4352858	0.4025095	0.3901192	0.3103495	0.2130154	0.3558961	0.3366949	0.452623	0.4388145	0.3253804	0.3219485	0.5560691	0.3985556	0.5595523	0.5635501	0.4489148	0.4054564	0.5102269	0.3608791	0.5056091	0.3303321	0.482925	0.2573682	0.2941613	0.4093641	0.4034886	0.3645493	0.3742311	0.4759563	0.4145033	0.2859641	0.3562484	0.3476482	0.3899433	0.4545788	0.4674411	0.3188911	0.2100888	0.430616	0.467188	0.5352721	0.3703355	0.5122086	0.3299265	0.4320927	0.4951228	0.3481465	0.308013	0.4513931	0.4360538	0.3764234	0.5893338	0.2854708	0.3301154	0.4563964	0.4738169	0.320308	0.4767632	0.3223267	0.3089707	0.4619318	0.3397157	0.3611029	0.3536876	0.4607589	0.4004851	0.4775266	0.2443851	0.2661686	0.5565317	0.5011419	0.373426	0.5267396
2800	0.4140449	0.2970913	0.4547271	0.4497003	0.4620841	0.4402524	0.4834201	0.4547849	0.3609053	0.4610218	0.317601	0.3918211	0.4300771	0.2643984	0.4756338	0.4882336	0.3621802	0.4555583	0.2243302	0.4670119	0.5493656	0.4601107	0.4219011	0.4471878	0.5449517	0.4556322	0.3552881	0.3529996	0.3325198	0.3031424	0.4544594	0.4343779	0.4569259	0.352795	0.5383922	0.4267954	0.3426135	0.299936	0.5317521	0.3677562	0.5770096	0.471941	0.4908574	0.4398217	0.5013648	0.2936602	0.5007029	0.3147652	0.4922808	0.4028335	0.38248	0.411748	0.387554	0.3860088	0.5204148	0.4001606	0.3198337	0.2914377	0.360543	0.4464974	0.3631276	0.3742968	0.2764271	0.2646453	0.3675121	0.3813827	0.3871784	0.4811999	0.3072172	0.4771004	0.3115844	0.4448932	0.4612712	0.51491	0.268561	0.4529403	0.4118993	0.5213547	0.5064072	0.2903588	0.3452766	0.2682631	0.4076474	0.4394976	0.3810274	0.3603662	0.3515131	0.3780794	0.4234871	0.3797284	0.3626644	0.430514	0.4737232	0.4902312	0.3942451	0.2553142	0.4610353	0.3241014	0.4919367	0.5844454
2900	0.3168232	0.3559319	0.4293686	0.4319042	0.3993983	0.4867787	0.5149607	0.3690618	0.2708373	0.4293173	0.3655965	0.4445591	0.4498392	0.4102015	0.3603246	0.4343459	0.437417	0.557187	0.2624014	0.5450423	0.4467881	0.4948152	0.4255373	0.4256536	0.4875288	0.3195812	0.4189524	0.4143124	0.3237731	0.3534623	0.3592485	0.3521644	0.3586843	0.4695706	0.3651214	0.478395	0.4070793	0.3503591	0.5290426	0.3958403	0.5929259	0.5227863	0.4712906	0.3739769	0.5556042	0.4015694	0.4370616	0.2572375	0.3908492	0.2681571	0.3965525	0.3256759	0.3925243	0.2672722	0.3965678	0.3470225	0.3278627	0.2860349	0.3742206	0.5167586	0.2830558	0.5264129	0.5025063	0.228116	0.4092278	0.4110808	0.4884712	0.4824849	0.2784193	0.4829596	0.3641465	0.4878017	0.3643397	0.4460381	0.288065	0.4369094	0.4643913	0.478666	0.4709869	0.3232844	0.4190012	0.4468847	0.4878767	0.5033411	0.3913862	0.2740397	0.4662736	0.3877952	0.3938198	0.3796309	0.2668549	0.3175134	0.4302406	0.4731531	0.3856667	0.3857199	0.5037623	0.4816701	0.3763854	0.5460397
3000	0.3944738	0.4127464	0.4547406	0.4217624	0.4422029	0.5411248	0.3565479	0.4561509	0.437276	0.4342537	0.3807211	0.3665903	0.4313052	0.2853986	0.4779589	0.4056055	0.2935258	0.5014318	0.405286	0.5443949	0.3771636	0.42578	0.5431618	0.2975166	0.5409983	0.3382447	0.3607863	0.3971651	0.3177018	0.3456336	0.3253576	0.3429598	0.3980197	0.3968535	0.4279694	0.4261839	0.3430906	0.3489152	0.5368734	0.3382797	0.5221504	0.4768343	0.4262132	0.3191583	0.5105934	0.3227514	0.5173181	0.2570592	0.4872543	0.3491161	0.4728352	0.3443555	0.3751823	0.371235	0.358148	0.287195	0.3408498	0.3553645	0.3817125	0.5550895	0.3545038	0.5021479	0.4215768	0.3227929	0.3297039	0.4880841	0.4413798	0.4624619	0.2487026	0.4854291	0.2956515	0.4954824	0.4651625	0.3581369	0.3086156	0.4613492	0.5120736	0.3678664	0.5656685	0.4101224	0.3875785	0.3948277	0.4017583	0.3422815	0.2457169	0.3658859	0.4179592	0.3648421	0.4278726	0.3430987	0.3193249	0.3687767	0.4481475	0.4115061	0.4061406	0.3288168	0.4565557	0.3458563	0.344032	0.4615409
3100	0.4495968	0.3325357	0.4410294	0.4594374	0.4045725	0.4336834	0.4743465	0.4088262	0.2989655	0.3630283	0.2583411	0.4044123	0.4495384	0.3644646	0.4447128	0.37437	0.387732	0.4439879	0.3252818	0.521625	0.4694446	0.4681404	0.3875706	0.4060897	0.4593426	0.3696347	0.3850147	0.3444522	0.3383815	0.3907393	0.3829595	0.3459435	0.3451086	0.3497823	0.5246706	0.4323131	0.349423	0.3091463	0.4950847	0.374687	0.5475828	0.3911398	0.3219921	0.2875613	0.5237741	0.4684282	0.5595246	0.2103372	0.5693636	0.3417551	0.4040737	0.3387713	0.4340647	0.4274679	0.4238124	0.3451519	0.2923526	0.2282554	0.4656204	0.39557	0.3751766	0.4896579	0.4506879	0.3448616	0.4058639	0.4438942	0.3886868	0.3618075	0.3889739	0.4557049	0.3728107	0.542482	0.4380105	0.4311675	0.343079	0.4563268	0.4654511	0.3690103	0.5033637	0.4003203	0.3826478	0.4338812	0.3421727	0.4112469	0.4134351	0.464255	0.3653882	0.4395289	0.4040667	0.4242912	0.3960752	0.3575919	0.5827604	0.3328785	0.3491727	0.2887247	0.4578596	0.3468993	0.2790835	0.5569221
3200	0.3274816	0.3748219	0.4555572	0.4606057	0.3801235	0.4070467	0.3884264	0.3838433	0.3117917	0.4358576	0.4047592	0.3849106	0.3541707	0.3896491	0.3910783	0.4302685	0.3296424	0.4121579	0.2810727	0.5272811	0.474953	0.3795952	0.4936428	0.4752363	0.5804719	0.3715707	0.3756904	0.3770401	0.2525585	0.4417474	0.3658598	0.3885098	0.4992628	0.4153398	0.5031844	0.3307616	0.3980204	0.4804718	0.4997896	0.3471068	0.4600995	0.4425588	0.4104041	0.2825184	0.3682175	0.4539783	0.4559608	0.2580724	0.4286433	0.3616606	0.3386527	0.5251376	0.359185	0.3641654	0.4678173	0.3438407	0.3586474	0.307482	0.4643342	0.3922829	0.4854983	0.5280087	0.4133151	0.2834571	0.3062523	0.4620815	0.4093351	0.4653581	0.3229714	0.402751	0.3204896	0.4974304	0.5352878	0.3252467	0.3326231	0.4538131	0.3799994	0.4736026	0.5046101	0.361678	0.4909513	0.3576313	0.4438845	0.3673606	0.4183345	0.3434542	0.3567778	0.4402349	0.4155338	0.3632611	0.272797	0.4160966	0.4406183	0.3461688	0.3025079	0.3295776	0.5134414	0.3468342	0.4914822	0.5929989
3300	0.3604906	0.4321941	0.4599533	0.4489333	0.4453807	0.3675427	0.424613	0.3981622	0.3632712	0.3842975	0.4650305	0.3993051	0.4419445	0.408515	0.4666482	0.4017672	0.3847995	0.3245983	0.3179869	0.563571	0.4245045	0.4487749	0.4096308	0.2790844	0.5523457	0.343451	0.3239627	0.5114403	0.3409629	0.3648047	0.3359192	0.4120416	0.2662987	0.4081185	0.4226996	0.3528944	0.3953893	0.3120722	0.4504779	0.543718	0.5224295	0.5354493	0.4622591	0.3555171	0.4879481	0.3503174	0.4256156	0.2844739	0.4717739	0.374832	0.380807	0.3391212	0.4052891	0.411361	0.357946	0.3327299	0.2875826	0.3411953	0.4614435	0.3783861	0.4498908	0.4506415	0.4347981	0.2195399	0.3645497	0.442707	0.3687449	0.3917525	0.4076531	0.3872252	0.4190616	0.5602418	0.5141939	0.3371854	0.3517765	0.529173	0.3971179	0.5177789	0.4607435	0.4159616	0.4187538	0.5554232	0.3984899	0.3624703	0.3434079	0.2819476	0.3618015	0.3949085	0.4242879	0.328327	0.3088512	0.3962587	0.4848654	0.3170114	0.2933156	0.3655114	0.4749534	0.3706544	0.3502645	0.4713816
3400	0.3485961	0.4229565	0.3957534	0.4026309	0.3711669	0.3641398	0.4991478	0.3929044	0.3262984	0.4062063	0.470104	0.3745846	0.451573	0.4134755	0.5163365	0.401046	0.4243033	0.5122845	0.3447827	0.507767	0.4606012	0.4843659	0.323096	0.3269023	0.4149263	0.3651664	0.3875056	0.411886	0.320401	0.4289113	0.4338887	0.3712455	0.3080039	0.3662886	0.452661	0.4905255	0.4153209	0.3448807	0.5946921	0.486096	0.5367688	0.3671239	0.5053337	0.3921617	0.4484485	0.371813	0.4753106	0.2280744	0.4695294	0.2752042	0.3857108	0.3627338	0.3344406	0.3878361	0.4149511	0.3600079	0.3293081	0.2681763	0.4009363	0.4969922	0.3871968	0.5323605	0.3434154	0.3193327	0.3869933	0.3548442	0.3938178	0.3333309	0.3315581	0.5207757	0.479152	0.451162	0.5311914	0.4120367	0.3230716	0.5022526	0.4186377	0.3844771	0.5489011	0.3697752	0.4599608	0.5229902	0.4634535	0.4835034	0.3319303	0.4808356	0.3169529	0.4697102	0.4739003	0.3288479	0.3039782	0.3863373	0.3644259	0.4184528	0.4144306	0.2833171	0.4038636	0.3589916	0.4272908	0.4191549
3500	0.2931633	0.3459735	0.456926	0.4963727	0.4156263	0.4644206	0.4991659	0.4879777	0.2354462	0.386584	0.3529139	0.35115	0.405767	0.4076896	0.4808998	0.3785706	0.3698413	0.5013464	0.3012325	0.4873113	0.4165182	0.4818305	0.4325514	0.3574941	0.5104036	0.3953968	0.393293	0.4147064	0.406071	0.3868482	0.4422567	0.340991	0.3514352	0.3225954	0.5139587	0.4736818	0.3180696	0.3476434	0.5763173	0.5350164	0.5528503	0.5007534	0.4543577	0.4211559	0.4515543	0.3418121	0.3690533	0.2976419	0.4837919	0.3812595	0.3018411	0.3584469	0.3103921	0.3918316	0.4897967	0.3442768	0.3339817	0.3470781	0.4871327	0.438439	0.343044	0.4490812	0.3542571	0.2740935	0.3312152	0.3923185	0.4400263	0.3984897	0.3984347	0.3872145	0.342564	0.5392005	0.4636083	0.3714232	0.3396812	0.524284	0.4429729	0.4603534	0.5491389	0.3387875	0.3330874	0.4216983	0.4887758	0.4543652	0.3634353	0.3547824	0.3202204	0.4583697	0.3881793	0.3383942	0.265836	0.4653463	0.4663131	0.3780271	0.2231866	0.2254784	0.4039567	0.3849091	0.4074185	0.4345289
3600	0.4157472	0.3951823	0.4107587	0.3928063	0.4445111	0.347512	0.4917727	0.3647747	0.3632965	0.3535427	0.3424241	0.2695086	0.4885411	0.2608598	0.3358121	0.4215951	0.414259	0.4662285	0.2750795	0.5683053	0.4719666	0.4865592	0.4005942	0.3184355	0.5477355	0.4004288	0.4731647	0.3657741	0.3837105	0.3888783	0.377926	0.417737	0.2670238	0.4113435	0.4360001	0.4839892	0.3809624	0.3681979	0.4821945	0.3933198	0.4676296	0.3890686	0.4701312	0.3679577	0.4060459	0.2813463	0.5224994	0.2407344	0.4126715	0.3238262	0.3069809	0.3539007	0.445316	0.3245593	0.3754462	0.2526568	0.3137099	0.3329852	0.4496202	0.3534993	0.4405653	0.3971126	0.4046064	0.3558687	0.2907602	0.4252147	0.4621371	0.3806528	0.3286898	0.3797409	0.4100684	0.564733	0.6243554	0.2921007	0.2840661	0.4301742	0.4755958	0.3880002	0.4260194	0.4062572	0.3595302	0.4988689	0.3999593	0.3895939	0.3531277	0.3174082	0.322302	0.3099085	0.3880237	0.3458165	0.344258	0.3898051	0.4294951	0.3453891	0.2165711	0.3604117	0.4261129	0.3313643	0.3018861	0.4796812
3700	0.2956434	0.3153812	0.4971867	0.4486555	0.4600008	0.3223731	0.4077706	0.4957848	0.3681185	0.4503141	0.400263	0.378369	0.4126032	0.4692136	0.3244145	0.3823177	0.3320591	0.3900492	0.3615151	0.507109	0.4638719	0.4486615	0.4848174	0.352255	0.4456694	0.3410808	0.3949127	0.3496514	0.3125422	0.3472996	0.4103867	0.3251765	0.316485	0.390917	0.4340689	0.4687227	0.4756103	0.3905329	0.6234845	0.4057596	0.4827945	0.4373841	0.4780996	0.3962808	0.478593	0.4487219	0.4291101	0.2575409	0.433237	0.4066858	0.3094455	0.3683289	0.4275547	0.4137024	0.4178985	0.3603882	0.5107595	0.3908048	0.3468722	0.4732033	0.4240294	0.5160623	0.395659	0.2736241	0.3865622	0.4120441	0.4989925	0.3141215	0.2641408	0.4898486	0.4459232	0.5430941	0.4576323	0.4719437	0.2702874	0.4496489	0.451692	0.5102874	0.5371432	0.3107476	0.3995779	0.4422375	0.3861431	0.3620034	0.406491	0.3588324	0.3474394	0.3159372	0.4875532	0.2911228	0.3183558	0.3444457	0.3833227	0.41626	0.3506995	0.2636438	0.4412327	0.345318	0.3998228	0.4662402
3800	0.3895447	0.2990574	0.4903663	0.410428	0.4820805	0.4701422	0.4702022	0.4086264	0.3758395	0.3483489	0.3516484	0.4941227	0.5010885	0.3283688	0.3670281	0.3544751	0.3928214	0.4534112	0.3192491	0.5298571	0.4170103	0.5158515	0.5731626	0.296535	0.4646686	0.3718413	0.4465819	0.3368815	0.3325612	0.4794771	0.3879713	0.2660035	0.2693765	0.4048049	0.5102968	0.4626233	0.3460045	0.3728651	0.4824121	0.4857831	0.522311	0.5331105	0.4453364	0.4302297	0.4231283	0.3482159	0.5235769	0.3458493	0.4030859	0.2118902	0.4149658	0.3988144	0.4844415	0.3670179	0.4491916	0.2607246	0.3327377	0.423741	0.3730471	0.4591906	0.3010572	0.4380043	0.4468498	0.2433201	0.3228597	0.4469655	0.4663554	0.4102077	0.2942764	0.3397565	0.3391036	0.3987701	0.4381592	0.4078255	0.3451132	0.3578906	0.4394931	0.3666853	0.5289241	0.3470837	0.4532284	0.4894723	0.3064983	0.3359611	0.3235141	0.417449	0.351502	0.2929046	0.3579893	0.4381641	0.377557	0.3803855	0.4518107	0.4065471	0.3752028	0.3967735	0.5416934	0.4039115	0.3403429	0.5742372
3900	0.4084819	0.3198073	0.3649422	0.4765934	0.5332574	0.4137243	0.399936	0.360412	0.305058	0.3070969	0.3213135	0.3976813	0.44217	0.3809984	0.4466941	0.4398424	0.4142465	0.394732	0.3008683	0.5634567	0.4685912	0.4437577	0.4762466	0.4790419	0.5471355	0.3856545	0.4328632	0.4578245	0.3432082	0.291961	0.3657544	0.2626613	0.2750737	0.4157547	0.5193013	0.4406054	0.4587891	0.3429646	0.5580718	0.335351	0.4346542	0.4831338	0.4413798	0.3460284	0.4775996	0.3689682	0.4119792	0.2960025	0.3857884	0.3141022	0.4817718	0.4424247	0.4387734	0.3928814	0.3768865	0.2860728	0.4116983	0.366464	0.3671949	0.4242995	0.4798918	0.3919329	0.4109349	0.3152514	0.3989737	0.4825364	0.3985247	0.339039	0.3332692	0.4452563	0.4100282	0.4987495	0.3823222	0.3505716	0.311685	0.4639571	0.4336961	0.4240803	0.5073828	0.3469383	0.414154	0.4171566	0.4329006	0.4675208	0.4374354	0.4215395	0.2932498	0.4516148	0.4155785	0.2104787	0.2122783	0.4119813	0.4573653	0.4110826	0.1867595	0.3975633	0.6248579	0.2861263	0.3233587	0.511921
4000	0.3395263	0.345572	0.4994186	0.4861689	0.4237008	0.4273648	0.4520274	0.4354634	0.3613792	0.4716147	0.2672224	0.3034396	0.3869525	0.3891084	0.384148	0.4057179	0.3061055	0.3825678	0.3224533	0.5643735	0.3731285	0.468664	0.4785671	0.4172569	0.524072	0.3532726	0.389741	0.4527103	0.3531605	0.3425959	0.4313451	0.2523576	0.3307529	0.4197732	0.4779233	0.4223964	0.2885438	0.3782182	0.5584746	0.3651987	0.5309451	0.4905045	0.5007352	0.3780623	0.4933537	0.425291	0.419855	0.2454621	0.5046927	0.3057502	0.4064957	0.4476872	0.4184239	0.3795634	0.4375388	0.2856102	0.4670039	0.3523965	0.4031789	0.4357522	0.3924237	0.4114899	0.4507527	0.2368173	0.3126973	0.3539667	0.4425652	0.2967212	0.2917705	0.4034348	0.3602992	0.624682	0.5805336	0.3911776	0.2978346	0.5036084	0.5183732	0.3586463	0.571912	0.3398176	0.3824857	0.4408652	0.4143905	0.3751712	0.3229972	0.4465609	0.3142221	0.5218204	0.4058709	0.4458495	0.3218693	0.459447	0.5187452	0.5358191	0.3407587	0.28911	0.4970304	0.3780264	0.3543975	0.5778052
4100	0.3233447	0.4207355	0.4108915	0.3922716	0.4395529	0.3541546	0.4499008	0.4444038	0.2444873	0.4253008	0.3732402	0.3776312	0.3725092	0.4743189	0.3631587	0.4642748	0.3247409	0.5692754	0.2874255	0.5404712	0.4628132	0.3730651	0.3487605	0.3840512	0.494269	0.2606867	0.3939841	0.3596363	0.3711159	0.4512032	0.3193507	0.3667718	0.3148761	0.454819	0.3615635	0.4116493	0.3191127	0.3336659	0.6095898	0.3675185	0.5169287	0.5158535	0.5342952	0.4001233	0.4696305	0.3713794	0.4257602	0.4208856	0.3652291	0.3659799	0.4218528	0.3004115	0.3581106	0.344288	0.3690368	0.3038293	0.2681463	0.3668275	0.4219381	0.4099162	0.5008529	0.4297385	0.3015359	0.1825174	0.3444847	0.4293143	0.4395275	0.3565718	0.2981878	0.4160097	0.3590279	0.3176725	0.5561864	0.3492487	0.3999695	0.5318324	0.4337046	0.3926266	0.5219764	0.2999789	0.2765286	0.3851532	0.3694328	0.3737306	0.3507918	0.3713638	0.4379427	0.4023244	0.4597666	0.3348825	0.2900657	0.4146267	0.4278515	0.5088856	0.280879	0.2351231	0.4045271	0.4445502	0.4488931	0.3860042
4200	0.308606	0.2751392	0.4838255	0.4370342	0.3997601	0.4196395	0.5174716	0.310363	0.3334478	0.4112929	0.3690296	0.3549962	0.3102586	0.4708517	0.444917	0.3551379	0.4378493	0.4131643	0.3290516	0.5346409	0.4552457	0.4169996	0.4332986	0.3979951	0.5496161	0.2763233	0.3275832	0.4087964	0.3542007	0.410412	0.4134425	0.3501936	0.330757	0.5301702	0.4720839	0.5807776	0.4571748	0.3822104	0.6220836	0.3762541	0.5987126	0.4879341	0.5382705	0.3015289	0.3943616	0.392306	0.4343261	0.2697448	0.4439668	0.4706821	0.4105334	0.4665885	0.3584881	0.3517892	0.4470519	0.3351808	0.4065244	0.4562079	0.3702996	0.5386738	0.2993863	0.4674283	0.3346838	0.1727905	0.3416027	0.4100123	0.4037826	0.3506736	0.2620784	0.620687	0.3171332	0.518912	0.4411875	0.3695266	0.2750664	0.4722265	0.4948521	0.4158227	0.4506394	0.2628256	0.2839771	0.4132717	0.419504	0.5344325	0.388249	0.4473696	0.4200948	0.392129	0.315542	0.3327209	0.3186213	0.4571738	0.5029213	0.5443022	0.3259725	0.2697942	0.4838858	0.4158514	0.3464891	0.4607454
4300	0.3978181	0.400272	0.3925323	0.4727699	0.4019159	0.4467353	0.4380118	0.4194106	0.2826635	0.341432	0.3208265	0.369625	0.3627365	0.3226239	0.5215276	0.3970284	0.2580444	0.4098533	0.3543945	0.4783201	0.4544635	0.3843207	0.4868115	0.3169445	0.4576187	0.3108959	0.5011885	0.3990191	0.3706696	0.4154194	0.3459522	0.4052244	0.4140189	0.4143359	0.3842776	0.3823807	0.3274162	0.3231792	0.500855	0.4186744	0.5010694	0.3772109	0.3706312	0.3402444	0.510567	0.3885469	0.4275826	0.2905687	0.3925517	0.2579545	0.3800707	0.3613743	0.3414635	0.4053177	0.3652787	0.295917	0.3196707	0.3981674	0.394791	0.3691022	0.3210935	0.4175692	0.4288161	0.3278532	0.2965451	0.4186379	0.4401752	0.3942844	0.2913083	0.5054597	0.3834809	0.4460033	0.3509309	0.3277907	0.3191842	0.3784403	0.5163106	0.3373545	0.4537578	0.3312254	0.3602779	0.4046275	0.4397199	0.3686964	0.2798376	0.3653032	0.2928017	0.3933468	0.3565138	0.2729794	0.3354848	0.4500873	0.4075248	0.3284943	0.3262422	0.3195796	0.4542485	0.4049364	0.3284527	0.4643409
