iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.06070593	0.03281907	0.0354642	0.03947851	0.01933209	0.04405835	0.06031779	0.06345065	0.04413864	0.04107421	0.04150473	0.04049495	0.03285182	0.03465495	0.0446837	0.05009776	0.02425438	0.07434046	0.0611755	0.03363336	0.08735441	0.06484241	0.02527277	0.01944372	0.05191265	0.03246161	0.02021964	0.08541315	0.04234074	0.0400041	0.04596728	0.07833099	0.0486188	0.0865477	0.04073814	0.04801555	0.01894731	0.02906132	0.1247494	0.05869292	0.0650622	0.08747151	0.04348489	0.01330934	0.03172009	0.04774145	0.05511986	0.05615581	0.0232263	0.02253681	0.05589376	0.02101799	0.04284555	0.05373507	0.04329681	0.05320777	0.05839264	0.01678834	0.04540583	0.02028572	0.08275671	0.08098998	0.04210668	0.06627616	0.07957431	0.05162708	0.05915459	0.09075327	0.03313396	0.04398434	0.06362885	0.09939836	0.08461152	0.01149417	0.06425719	0.1153364	0.04574087	0.09593354	0.06944861	0.03996942	0.0276394	0.04503037	0.005153815	0.0872303	0.03381745	0.07670121	0.01119947	0.08137398	0.05713954	0.04680877	0.06666825	0.04898599	0.02493948	0.05913046	0.06889788	0.06611889	0.06176089	0.08284054	0.08463934	0.01761423
1500	0.036527	0.01892379	0.04985936	0.03145862	0.0814561	0.04496978	0.042572	0.04396982	0.1144005	0.09181132	0.03399004	0.03524109	0.0560922	0.05941156	0.03919883	0.06523428	0.04623223	0.02478931	0.1013609	0.04589901	0.09897847	0.1084231	0.002486935	0.09699081	0.02366109	0.04480815	0.01708427	0.06587851	0.07068397	0.03256738	0.0777719	0.1460166	0.0599493	0.04688534	0.07699146	0.04732773	0.03556398	0.06320621	0.1293976	0.03526638	0.05210882	0.09242541	0.08174258	0.003217015	0.04388649	0.06115429	0.08963089	0.02241269	0.01014646	0.03009234	0.1000818	0.01568259	0.0710597	0.0184727	0.06857013	0.07974495	0.03364549	0.03954084	0.06760531	0.02791505	0.1491257	0.08795391	0.04824667	0.08398319	0.04709531	0.01982101	0.1181789	0.120855	0.05327684	0.04200263	0.08351413	0.05509363	0.08190511	0.01199958	0.07693239	0.09024268	0.05152434	0.04054495	0.07451529	0.09667997	0.005858106	0.09257595	0.0177229	0.1107278	0.05053819	0.05654728	0.01028723	0.03810765	0.03351579	0.04682107	0.03134276	0.08031044	0.02377747	0.06741605	0.1190315	0.05375514	0.0641731	0.05167326	0.03602093	0.0330603
1600	0.020481	0.09262968	0.05261822	0.01548967	0.1224819	0.046074	0.02621741	0.06513754	0.03375105	0.05857707	0.03619895	0.0373414	0.02992009	0.03110685	0.07146979	0.06364059	0.06029525	0.03953153	0.04132713	0.05227825	0.1098029	0.03155953	0.03098747	0.04693011	0.02978419	0.04282688	0.03000629	0.1060532	0.04177068	0.0700242	0.03410345	0.1249006	0.03446977	0.06136022	0.04705326	0.09457418	0.07238415	0.08364238	0.08199598	0.04845955	0.08152122	0.03948642	0.03802021	0.008024862	0.04550601	0.04318914	0.07980262	0.06456157	0.01165617	0.05970202	0.1063597	0.04181696	0.04887409	0.071991	0.05151809	0.1030814	0.06125967	0.03288985	0.05879039	0.040187	0.1400619	0.07038478	0.06946568	0.05092801	0.08234515	0.04256636	0.08301764	0.100832	0.09709034	0.06390838	0.02400283	0.1032188	0.08520932	0.004673388	0.05209854	0.03544724	0.05289287	0.1074224	0.07511427	0.0431518	0.04569976	0.05136934	0.007451524	0.07722306	0.06651362	0.07988324	0.02876061	0.04270171	0.07546904	0.03579189	0.02168945	0.08120672	0.06171952	0.05443206	0.07650887	0.06448397	0.07984338	0.03117111	0.0315391	0.03130363
1700	0.03025215	0.03509978	0.03635844	0.05534363	0.05220281	0.08303548	0.04398838	0.051404	0.04026193	0.1039745	0.03242189	0.09993766	0.02775597	0.01825827	0.03614054	0.07123141	0.09560101	0.04323304	0.05923456	0.07559433	0.04375244	0.07239247	0.0098338	0.04718037	0.09053031	0.05789778	0.04467886	0.09085634	0.1042702	0.0148796	0.0284731	0.08718902	0.05333015	0.06740619	0.07530142	0.09072331	0.03621557	0.0771478	0.05941887	0.04181098	0.05277051	0.04188971	0.03936229	0.02169761	0.0399677	0.06348671	0.07980162	0.05273487	0.006043003	0.04048252	0.05573088	0.02477459	0.08619672	0.05991167	0.03977577	0.03766108	0.07218772	0.02031615	0.01971573	0.007924975	0.1448942	0.07406754	0.05898818	0.06340971	0.02117783	0.06653033	0.05371649	0.07580688	0.08022895	0.05061138	0.01835617	0.104169	0.06947354	0.01853504	0.0480947	0.09755134	0.06930443	0.05251253	0.07207166	0.05457561	0.08410773	0.05295831	0.007377231	0.1061007	0.02987418	0.06422471	0.02682907	0.04264999	0.03423982	0.06392274	0.0166744	0.07656492	0.0481796	0.1130731	0.04398613	0.09619486	0.04997387	0.02853529	0.02539169	0.02438324
1800	0.03383397	0.03071516	0.06352658	0.04148064	0.01996038	0.06416677	0.06057537	0.06347292	0.03861002	0.06145868	0.04165716	0.06697871	0.02028126	0.02917142	0.02938859	0.04258246	0.1348898	0.05755227	0.06408615	0.06878682	0.06365865	0.09845121	0.009838883	0.05002115	0.02105367	0.07498088	0.06151118	0.08690344	0.07236922	0.03545619	0.1010224	0.1221066	0.07279536	0.05816381	0.08193252	0.09783325	0.03160835	0.09529482	0.09211722	0.03342821	0.05034978	0.08340493	0.09556694	0.01307227	0.08018261	0.1029379	0.0891699	0.06264902	0.02524462	0.04367997	0.09419667	0.03390873	0.0647129	0.06756362	0.03219459	0.05432884	0.07934614	0.02978467	0.06317505	0.01100277	0.1416037	0.09173306	0.03543721	0.05126291	0.02982373	0.0199221	0.06900097	0.09295556	0.06207674	0.04817496	0.06678676	0.05599811	0.05533904	0.01733031	0.05690055	0.08562516	0.08396722	0.03695769	0.1057022	0.0464568	0.02356273	0.08622935	0.006056432	0.0799755	0.0575483	0.1173758	0.003610238	0.09354628	0.07440718	0.03260743	0.07244021	0.02914868	0.09702934	0.07383149	0.057451	0.1307185	0.09923481	0.03218225	0.05422858	0.038734
1900	0.02893648	0.05734929	0.03058366	0.01534435	0.03713723	0.03346041	0.03755124	0.06704681	0.06027455	0.06250998	0.03288932	0.07052556	0.01742897	0.04372956	0.04152112	0.05254955	0.05915708	0.06238149	0.06672922	0.05170945	0.03974412	0.02576253	0.007019746	0.06131044	0.02019217	0.06021189	0.06205007	0.09223409	0.03723572	0.04983925	0.04348698	0.04865861	0.04234446	0.06964816	0.0164626	0.07452847	0.04941439	0.1060686	0.05704284	0.03738869	0.07667292	0.09016997	0.03038358	0.02969944	0.09095027	0.02364345	0.07255521	0.06092874	0.03139562	0.03485814	0.05935155	0.01882515	0.03914571	0.04156279	0.04975737	0.08811215	0.05622163	0.03871594	0.06925025	0.03153855	0.1082648	0.09519637	0.04153811	0.07739608	0.03831316	0.05729766	0.1045039	0.08866668	0.09641527	0.06555116	0.08075445	0.07511807	0.05418087	0.02936186	0.04798154	0.07563924	0.0407844	0.05627034	0.04360619	0.01753646	0.02832066	0.08482079	0.03313764	0.08183061	0.03572954	0.07322964	0.007563724	0.09269329	0.06473798	0.02984432	0.05676433	0.06876831	0.08190293	0.04659606	0.1071146	0.0603939	0.1307303	0.04230481	0.08370675	0.0406663
2000	0.05963782	0.0176999	0.07296068	0.02647543	0.03451011	0.01733238	0.03529014	0.07660519	0.04689772	0.05433211	0.04005374	0.04088232	0.01114395	0.02878368	0.0382643	0.06670032	0.0479872	0.07720331	0.05159958	0.04091548	0.0737782	0.04017976	0.002881537	0.02011996	0.03268648	0.05908883	0.03139596	0.0847509	0.09440273	0.03450859	0.05515117	0.1070515	0.03936805	0.09804417	0.03534573	0.08485756	0.03516597	0.07301807	0.1050503	0.03587063	0.04748135	0.05103452	0.04719904	0.01236607	0.04557544	0.04689362	0.05081023	0.03117649	0.02212418	0.03900357	0.06319054	0.0302767	0.1070248	0.0297889	0.06337412	0.05786112	0.04722323	0.03515093	0.09468443	0.04846231	0.1369284	0.0703522	0.05849012	0.04919984	0.05602746	0.02579895	0.05667803	0.06235008	0.103153	0.0921831	0.118316	0.1035994	0.08578123	0.03457754	0.08728196	0.08998115	0.03585777	0.03253276	0.1140191	0.03796333	0.03205109	0.0301861	0.02141231	0.04324024	0.02303755	0.05778949	0.04101416	0.04151955	0.07202657	0.07410993	0.01575648	0.1188543	0.09988148	0.07007712	0.1107287	0.05843501	0.1011329	0.02605099	0.07596861	0.06468933
2100	0.047181	0.0528666	0.03789151	0.02023867	0.05389464	0.03629153	0.03961413	0.06660649	0.1248228	0.08379716	0.04921326	0.02874428	0.03117999	0.02312235	0.03914996	0.05081196	0.05418529	0.07325776	0.05842415	0.02091483	0.04615995	0.05944137	0.004047023	0.02651646	0.04743869	0.04315344	0.06162458	0.0332328	0.08796671	0.04358391	0.07232808	0.1037302	0.06703317	0.05462749	0.04030612	0.02290319	0.06508791	0.05495746	0.1061161	0.06241292	0.06309643	0.02574926	0.04744521	0.03279621	0.07116765	0.02662084	0.1138573	0.09447981	0.04010116	0.02893085	0.101163	0.01218757	0.07781153	0.07021707	0.03355339	0.0657349	0.0757711	0.01712261	0.00902197	0.01300032	0.1092044	0.06387402	0.04930075	0.114598	0.100905	0.05005536	0.1160886	0.09448997	0.04697875	0.05761689	0.07849516	0.06920391	0.1425748	0.006412932	0.04436681	0.1018906	0.06095679	0.05342434	0.07880632	0.01842365	0.052081	0.06428522	0.0268207	0.1488706	0.02317126	0.06346678	0.01525351	0.02207503	0.06686907	0.05173993	0.05655641	0.09635606	0.03783349	0.1258857	0.0840665	0.05900559	0.06302335	0.03232142	0.04198436	0.03151597
2200	0.03229618	0.04834577	0.06430614	0.05312388	0.04522773	0.07259947	0.02858823	0.05169022	0.07813886	0.1319081	0.0633108	0.02950879	0.03870377	0.02883472	0.08464114	0.06316409	0.0730456	0.07883198	0.03847509	0.04489463	0.04427808	0.04098964	0.00872864	0.02423984	0.01954872	0.02559631	0.02731556	0.08257313	0.01566669	0.03487752	0.07912373	0.1126025	0.05040695	0.02253473	0.06355837	0.04820326	0.02754643	0.03203317	0.07510106	0.03482673	0.02308155	0.04418466	0.03134371	0.03828637	0.05876757	0.05130218	0.1023515	0.07073316	0.01389427	0.051905	0.05339076	0.01215377	0.04770079	0.04911821	0.04332976	0.04294461	0.08275001	0.02424356	0.07610585	0.01918045	0.09809017	0.04599373	0.03232712	0.06608118	0.0458463	0.06515831	0.06047294	0.1406732	0.09865193	0.04289425	0.02151582	0.07571095	0.09170852	0.02068495	0.04036807	0.1030893	0.06039623	0.08763556	0.07972686	0.007102822	0.02480904	0.04525257	0.007246408	0.07788384	0.02627178	0.1172388	0.00180983	0.05995543	0.04394787	0.03890851	0.02387057	0.05090942	0.094885	0.04229115	0.0988029	0.07553908	0.100843	0.01714703	0.04942199	0.02725277
2300	0.007643738	0.0734171	0.08339427	0.01707857	0.04390408	0.04759136	0.01265536	0.06396099	0.05217305	0.07532818	0.04933121	0.04570537	0.00717193	0.01889097	0.05626417	0.02489801	0.05087945	0.04876393	0.08238305	0.07786735	0.0805534	0.03647774	0.02308844	0.05908363	0.02366941	0.04502924	0.04594285	0.1007793	0.07582437	0.02594479	0.06164883	0.139819	0.08201385	0.04029045	0.04710673	0.04387003	0.03771794	0.08198292	0.1236915	0.08340148	0.09723288	0.07412192	0.08544195	0.01699234	0.08685581	0.08418782	0.05125529	0.04941241	0.01111301	0.03862501	0.06891993	0.02752789	0.07023209	0.02119102	0.02046019	0.09632043	0.1057738	0.01566447	0.03306754	0.0104991	0.1406925	0.07566365	0.04539487	0.0867187	0.05109622	0.03289345	0.04450982	0.0598287	0.09487983	0.02661942	0.0769074	0.08760393	0.1216481	0.01457534	0.0788304	0.05186988	0.08601928	0.05154174	0.06127875	0.07280689	0.0280221	0.08255136	0.02521634	0.03538975	0.01352703	0.08199087	0.01289107	0.06690944	0.07168474	0.1067343	0.0320712	0.09463524	0.05007445	0.04567534	0.06993947	0.1093226	0.04938191	0.03910149	0.07491627	0.05052638
2400	0.05876668	0.04512333	0.05198067	0.03311527	0.02423432	0.0256267	0.03096162	0.05241342	0.05192545	0.06188111	0.07640934	0.03927582	0.005668294	0.02673295	0.06487294	0.04536206	0.03177189	0.09423162	0.0414399	0.08358367	0.04352752	0.04575451	0.005434374	0.023919	0.02699473	0.01901574	0.02172336	0.1287184	0.06489188	0.02959157	0.05613738	0.1273571	0.06869217	0.0701879	0.04905512	0.04912738	0.03752677	0.09138534	0.1144804	0.06299826	0.1533933	0.07244533	0.047654	0.009212555	0.07974913	0.06857437	0.1074342	0.03020073	0.04754779	0.0282618	0.06488401	0.03182414	0.08437523	0.03443703	0.0504432	0.05851997	0.03720224	0.01223799	0.04473954	0.02912935	0.09140297	0.04129401	0.02669591	0.04552074	0.01268611	0.02995078	0.06530287	0.0881946	0.03389134	0.0482158	0.06185491	0.07136165	0.07841165	0.01942513	0.05313685	0.1129321	0.04203494	0.0738569	0.04955677	0.02092476	0.01739274	0.05528755	0.01302802	0.06569477	0.02699396	0.1176341	0.03125798	0.03019673	0.05267349	0.07043237	0.01794971	0.03603673	0.05766734	0.06523123	0.1310945	0.02515827	0.0355624	0.042181	0.06441444	0.04913524
2500	0.0697721	0.03226158	0.0606361	0.01687735	0.01656396	0.03653661	0.03328193	0.1564215	0.07994159	0.05528805	0.07784144	0.05319056	0.0330475	0.02112742	0.04350132	0.05068496	0.1033725	0.1031388	0.0668204	0.047186	0.09563026	0.02630361	0.0002023043	0.02147703	0.01748795	0.0302591	0.02082871	0.04572016	0.05296379	0.02975794	0.07978162	0.1050367	0.04077351	0.0691713	0.06226161	0.06872518	0.03962046	0.06891573	0.05785778	0.08107434	0.02943774	0.07699471	0.03169051	0.04008121	0.09618629	0.07452722	0.08177439	0.03044169	0.001060067	0.02911277	0.06763183	0.01899471	0.06522944	0.02215763	0.05067838	0.09640964	0.09239757	0.02976926	0.0681262	0.03511685	0.1585495	0.06674426	0.02755772	0.1272601	0.08580622	0.08115636	0.05657783	0.07449993	0.1010124	0.02467186	0.06031503	0.07366915	0.06523496	0.05376395	0.0417778	0.0796385	0.0839391	0.07025004	0.05070688	0.03946489	0.03408511	0.02600619	0.004948833	0.08632165	0.03578661	0.07026603	0.01027406	0.05600386	0.06630093	0.05704159	0.04508002	0.07590285	0.04576428	0.01594894	0.06306947	0.07854855	0.05813039	0.04220706	0.09533522	0.06702691
2600	0.04426457	0.03896585	0.05890607	0.03251345	0.05356152	0.04666175	0.03673177	0.05997479	0.07267525	0.05879507	0.04411884	0.04592823	0.0175408	0.02733685	0.0410671	0.03315551	0.06135311	0.05818978	0.06561506	0.0277032	0.04621438	0.06375572	0.0199506	0.03146019	0.004322264	0.1207208	0.0280516	0.08473425	0.07525354	0.040548	0.06950822	0.1025649	0.02518118	0.0480434	0.03741478	0.02104786	0.03908791	0.06607835	0.07258932	0.04422855	0.02845006	0.06491832	0.03826551	0.01768457	0.04942606	0.04296285	0.1275324	0.0198237	0.01575665	0.06934523	0.09777643	0.02508609	0.03111022	0.05994672	0.03629291	0.08468786	0.08839457	0.05596003	0.03063593	0.02805582	0.1294452	0.09404571	0.03237515	0.06569535	0.04931684	0.06343135	0.1126922	0.1034213	0.06624372	0.04088405	0.03107329	0.03497919	0.06641662	0.0177424	0.0333021	0.06930001	0.07750158	0.06071386	0.08659466	0.04689509	0.03771426	0.05398988	0.01309726	0.08959987	0.03467675	0.04211396	0.02171065	0.04641548	0.1288381	0.06016988	0.03858398	0.05814188	0.04431776	0.03781855	0.1241153	0.06020737	0.05856496	0.01635931	0.04989058	0.04325993
2700	0.04983202	0.06218261	0.04353457	0.02808412	0.03859786	0.03461097	0.04154312	0.06728682	0.05017657	0.1096934	0.04167118	0.04300444	0.01989914	0.03979302	0.08313796	0.1056119	0.04323261	0.1313272	0.06091828	0.06146178	0.09188799	0.05651427	0.01069532	0.03498926	0.009188651	0.08253404	0.03844745	0.06375161	0.1081392	0.02358454	0.0602045	0.1687694	0.08915347	0.05635322	0.02927886	0.05353198	0.04538618	0.0991965	0.06366402	0.09358982	0.05137522	0.04148502	0.0371975	0.008343335	0.02850026	0.0560749	0.0651771	0.04911396	0.007316234	0.1157887	0.06044705	0.03571665	0.08836698	0.05055567	0.05606181	0.03178358	0.08203335	0.01249562	0.1032214	0.04553969	0.1221993	0.05815422	0.02170489	0.1065546	0.04286324	0.02988191	0.07207419	0.09119159	0.05134012	0.0603004	0.08468099	0.09586542	0.06008964	0.003172601	0.05940908	0.04909257	0.03331931	0.09667492	0.04722692	0.04612064	0.02001813	0.0298752	0.02562109	0.07844947	0.03715496	0.04667397	0.01294987	0.02535359	0.08130712	0.05859825	0.02194284	0.06847178	0.07047074	0.05878464	0.04510014	0.07922523	0.0725801	0.02717319	0.04806012	0.03419108
2800	0.04147591	0.09401888	0.0390301	0.02356686	0.0173396	0.04434224	0.07837862	0.1108081	0.03616152	0.08874307	0.03692296	0.04532238	0.03883152	0.02131043	0.04047004	0.01736484	0.06441637	0.05991323	0.05676753	0.04678442	0.08099216	0.07436312	0.01226312	0.02860432	0.03746459	0.06789709	0.04062779	0.05641347	0.1321229	0.03413173	0.08105769	0.1174498	0.01758072	0.09137263	0.06166799	0.07643826	0.02764485	0.07501297	0.1061739	0.05123225	0.06862756	0.07777086	0.03330286	0.01445034	0.04957042	0.0965628	0.05582018	0.05821194	0.03666242	0.08218858	0.06959572	0.05206235	0.0941303	0.03378136	0.03750031	0.05518987	0.07465109	0.05453915	0.065273	0.02925689	0.1312448	0.07392654	0.03767025	0.06192825	0.05268496	0.05430231	0.06002958	0.1411914	0.06609691	0.05663251	0.08968486	0.09403867	0.04090513	0.001162226	0.06248458	0.06542895	0.04518434	0.05580182	0.03845214	0.0494135	0.03911379	0.07916143	0.008308976	0.0638321	0.04057808	0.05708817	0.02280149	0.07931546	0.07138046	0.06451611	0.06094902	0.05810002	0.08575105	0.07927684	0.03997175	0.06858664	0.07164337	0.05168365	0.06808355	0.05894603
2900	0.04636505	0.04575147	0.064014	0.02237597	0.0428737	0.05490538	0.04645841	0.05687922	0.0515142	0.08556045	0.07999701	0.09333442	0.02640329	0.01061382	0.05780081	0.04465192	0.04956207	0.1052528	0.05419056	0.05212053	0.05080681	0.06045777	0.004677546	0.02713556	0.03324647	0.05566158	0.02511426	0.05234107	0.05318793	0.05682993	0.1025447	0.1374588	0.06851843	0.0566047	0.05181435	0.04983692	0.04815556	0.07171122	0.1084578	0.09993557	0.07191126	0.07646067	0.07398726	0.02029311	0.0667359	0.07236356	0.06659503	0.0795284	0.01860575	0.03102867	0.1681615	0.009732602	0.05286849	0.006629884	0.06412178	0.07728757	0.04213506	0.08613053	0.1161558	0.02842925	0.1645169	0.03387024	0.04581455	0.06800311	0.02817236	0.07814789	0.08225141	0.115114	0.1113372	0.060201	0.0740765	0.03377485	0.04750882	0.04383906	0.02839815	0.09556839	0.02576417	0.1152534	0.09301227	0.05947496	0.009193684	0.03438193	0.01543612	0.1399264	0.01765886	0.1069151	0.0164121	0.0695513	0.06089123	0.04752237	0.04565684	0.130157	0.04823394	0.07647893	0.0344116	0.04606761	0.08663831	0.05021675	0.08157363	0.04741835
3000	0.04636902	0.04459909	0.05583211	0.01711395	0.02795916	0.06207888	0.05459174	0.05507235	0.03870368	0.05939335	0.02769139	0.03989418	0.01457101	0.01727746	0.07213873	0.0380056	0.05270935	0.08787302	0.06535048	0.06971841	0.04276006	0.04737988	0.01963667	0.01356473	0.009566978	0.07749695	0.06022531	0.07461866	0.05644253	0.03723646	0.04652571	0.08734647	0.06801722	0.07426861	0.03347032	0.05661246	0.01252474	0.03601806	0.07441729	0.03387603	0.05151117	0.07998167	0.01727423	0.04601443	0.06771203	0.04572698	0.04904955	0.03284825	0.01489681	0.06623628	0.05794152	0.04446369	0.06053367	0.0317077	0.02265057	0.04975673	0.07278838	0.03099299	0.08276581	0.03593592	0.1303875	0.03903256	0.04548822	0.03949952	0.04093982	0.02184398	0.1455557	0.1195622	0.0604777	0.07987133	0.08706641	0.09621132	0.05425735	0.01227606	0.07364826	0.06660794	0.03393488	0.04857681	0.09093039	0.04830471	0.04374602	0.04985932	0.009526937	0.0846154	0.03667084	0.06210682	0.01211553	0.043295	0.0673319	0.04192904	0.05933555	0.08384656	0.08032504	0.04125639	0.08238707	0.02972667	0.05526537	0.02571692	0.05525603	0.0425341
3100	0.02979306	0.03294718	0.03391304	0.02871252	0.04311956	0.02183398	0.04063659	0.1604002	0.02263818	0.1054176	0.0296364	0.0541647	0.02762169	0.04945275	0.04324995	0.04619858	0.01301158	0.06854565	0.07099601	0.05098304	0.1273636	0.1115581	0.002025537	0.06173451	0.03722526	0.05870292	0.03174565	0.06715309	0.08291471	0.01499694	0.03944445	0.08687708	0.06033667	0.07364879	0.04770905	0.04463289	0.02310585	0.07019065	0.09793437	0.06292524	0.05960836	0.1002974	0.07316434	0.02001563	0.06785206	0.1032973	0.07200863	0.05823943	0.01003288	0.06015096	0.06549713	0.008742786	0.07494885	0.04320264	0.01822975	0.0439536	0.04285718	0.02903275	0.03914542	0.0580047	0.1407074	0.08244465	0.02958021	0.06564318	0.03643296	0.04633967	0.06912563	0.1152712	0.07626815	0.05779482	0.08277461	0.114864	0.1030407	0.02570213	0.07577451	0.07400047	0.04519814	0.04671879	0.09104096	0.03572699	0.07016557	0.05327919	0.04044666	0.06802924	0.04131206	0.1065282	0.03054399	0.04360735	0.03545201	0.07470273	0.03017564	0.0506883	0.03993581	0.0266762	0.07012096	0.0535038	0.04026479	0.08202196	0.0225554	0.02437977
3200	0.04124311	0.05827962	0.04772179	0.01619879	0.0802511	0.0907841	0.04418854	0.06797256	0.05431235	0.07259171	0.07027884	0.05639429	0.05125299	0.04436639	0.04702477	0.06860588	0.03867293	0.08655082	0.05764006	0.02545621	0.08445592	0.04471007	0.01371033	0.03949472	0.01597068	0.0675969	0.03546995	0.05160895	0.0502076	0.0483759	0.0405674	0.08985724	0.03721277	0.05640086	0.03810488	0.07255833	0.02376257	0.06986407	0.04390201	0.1108512	0.05425065	0.06117836	0.04194086	0.00778318	0.04012818	0.02590067	0.06311908	0.05462005	0.00514367	0.03754544	0.09259539	0.01116875	0.05891909	0.03999927	0.06580851	0.02536883	0.1235442	0.03112127	0.05829168	0.04637413	0.1452951	0.05697892	0.02319158	0.04359678	0.1056489	0.04495259	0.05916851	0.08681601	0.03081033	0.1067987	0.1097627	0.1549306	0.040882	0.01445002	0.0766251	0.06779945	0.06589829	0.1163481	0.05512118	0.05699666	0.03744351	0.06935786	0.01025829	0.07635801	0.03882459	0.06516606	0.009223081	0.04309221	0.0378312	0.07477244	0.02695898	0.07802235	0.05682088	0.06260034	0.03755325	0.04463241	0.05259909	0.04106793	0.07020232	0.01603499
3300	0.04409271	0.05709744	0.03861155	0.05670033	0.03983834	0.06817115	0.06365677	0.06522108	0.02621879	0.1063772	0.06875708	0.02915379	0.02671185	0.04812934	0.04226384	0.04964328	0.05419461	0.06784049	0.08105678	0.03363342	0.0477834	0.03467223	0.02099036	0.02952787	0.02298823	0.04393407	0.06203319	0.08135289	0.04578068	0.07046349	0.06771035	0.1460955	0.04099898	0.09483853	0.04916413	0.05613868	0.03797813	0.062388	0.1038272	0.09101599	0.07312822	0.04992796	0.06339902	0.00286418	0.1415753	0.05950897	0.09299246	0.0747438	0.03509684	0.01509105	0.04960775	0.02583962	0.04705958	0.04072461	0.02373543	0.0809807	0.05371717	0.05364945	0.06532864	0.03640845	0.1952925	0.0657387	0.06011905	0.08164557	0.0330194	0.06024169	0.06473069	0.06417612	0.07045156	0.03116553	0.08631561	0.06736844	0.09453436	0.02900962	0.04812087	0.03048208	0.06275594	0.07650708	0.1145685	0.04965384	0.03259946	0.03805541	0.0273461	0.03554915	0.03286433	0.008580948	0.008985482	0.03734757	0.06544889	0.08990122	0.01090521	0.07580368	0.04816713	0.08602675	0.05372898	0.05172003	0.05160648	0.04225733	0.04356196	0.0551666
3400	0.03241097	0.03697921	0.04296468	0.03392866	0.04179787	0.06978844	0.03725096	0.03644553	0.02136337	0.06434278	0.07337775	0.035926	0.04273634	0.02285067	0.08186785	0.05765199	0.1078457	0.06176071	0.04058799	0.0700676	0.03147375	0.07355518	0.00756232	0.02139213	0.01613908	0.08797241	0.03386672	0.08986634	0.1063042	0.03131828	0.04634798	0.09395954	0.07250298	0.04522815	0.0799278	0.04653231	0.01130579	0.03594021	0.06739138	0.06111119	0.05950721	0.07514327	0.04249586	0.01086242	0.08977207	0.06478932	0.08293781	0.05453582	0.02735353	0.05079917	0.0666491	0.0213483	0.05980346	0.05104605	0.01874918	0.02982933	0.06112287	0.02337172	0.04125572	0.02893816	0.1760126	0.07468587	0.04528122	0.08100828	0.06860922	0.03843451	0.07528681	0.06172636	0.04698919	0.08661285	0.04910577	0.1300074	0.07045397	0.00537393	0.04984844	0.1300185	0.0232497	0.1102094	0.09714712	0.06845653	0.01874352	0.0500423	0.003830507	0.123331	0.005029756	0.07556062	0.01544983	0.03856891	0.1218107	0.06199193	0.02957819	0.05686638	0.0863723	0.04349308	0.0942399	0.03866052	0.06321613	0.02985495	0.05348118	0.07029851
3500	0.02838906	0.03569717	0.03864919	0.01586757	0.01684804	0.06716659	0.0487825	0.04454266	0.06570634	0.05967827	0.05141551	0.03833344	0.04631678	0.01088836	0.02305109	0.03515347	0.03893692	0.05876202	0.05895982	0.01504338	0.02293401	0.0616375	0.02230005	0.0153413	0.02781305	0.06041984	0.02966815	0.04897003	0.07629743	0.02509934	0.07331015	0.1180471	0.07668659	0.03761856	0.04656216	0.03963649	0.02785762	0.07391267	0.09924984	0.05101538	0.03441712	0.08280976	0.04378342	0.02833676	0.06382175	0.08837298	0.03627008	0.03787951	0.01396607	0.04749872	0.06610339	0.01019425	0.08896491	0.03890552	0.02182284	0.06004253	0.06909853	0.03112571	0.05344169	0.01895151	0.1591752	0.09263405	0.04986036	0.1108223	0.07531363	0.05361036	0.07989771	0.05483162	0.1081169	0.04284349	0.08247048	0.05294852	0.09507918	0.02148665	0.02831116	0.1205882	0.05633268	0.03756993	0.09015406	0.02127841	0.0333958	0.03795424	0.03179765	0.1040886	0.02551301	0.1039455	0.02895213	0.05482624	0.08958262	0.05114418	0.06611297	0.06102587	0.06177328	0.04884395	0.08670824	0.03978378	0.06600606	0.02704155	0.06151647	0.02739288
