iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2710459	0.3243004	0.1522013	0.4283194	0.2566059	0.202417	0.1575699	0.2365383	0.193653	0.1749186	0.1905035	0.2958871	0.09702115	0.2323197	0.1903439	0.2264482	0.1582507	0.3065683	0.2656211	0.09615065	0.1358997	0.2836965	0.2545877	0.1061694	0.1981516	0.196497	0.2638906	0.2017355	0.2380711	0.2174352	0.2234167	0.244788	0.2276325	0.3164615	0.1489943	0.3187051	0.1492157	0.1767959	0.1793166	0.1535815	0.2789236	0.1805842	0.1941534	0.2123198	0.205963	0.2413424	0.2092212	0.2246356	0.2250573	0.3201618	0.2411066	0.2167377	0.2255351	0.276476	0.2412118	0.2614382	0.2166649	0.09534911	0.2142346	0.1969525	0.1494685	0.2957796	0.2444421	0.2016944	0.1950878	0.3071843	0.199564	0.1655588	0.2423986	0.2020349	0.1110335	0.2553223	0.2370096	0.1814242	0.288789	0.2750805	0.2508738	0.3608358	0.2885337	0.226684	0.1417122	0.2323925	0.2192244	0.2086104	0.3097936	0.2359193	0.3303996	0.1407952	0.2504281	0.1714667	0.2305196	0.2222929	0.109963	0.2271824	0.2010231	0.2007584	0.2225739	0.2534611	0.2327752	0.1358403
2300	0.2163494	0.2422266	0.2347947	0.3046929	0.2419019	0.2538861	0.1838288	0.2175398	0.227117	0.2561437	0.1494603	0.281401	0.2797384	0.2858302	0.175074	0.2237216	0.1651106	0.135573	0.251145	0.06763864	0.1076654	0.1762009	0.3220406	0.1578565	0.2937432	0.2233509	0.2995341	0.2920155	0.2205169	0.2050508	0.2129743	0.293494	0.2023435	0.2170588	0.1890778	0.3256358	0.1048978	0.2056688	0.1234749	0.1381168	0.2111033	0.1892792	0.2143155	0.1640307	0.18414	0.2252282	0.2268407	0.2026028	0.1422856	0.3091639	0.2919976	0.3581384	0.2329098	0.1344157	0.2213043	0.1861155	0.1703128	0.1804388	0.2787376	0.2043869	0.1493483	0.1888097	0.172785	0.2678188	0.2870467	0.2170511	0.1982016	0.221514	0.2827595	0.2461763	0.2045024	0.1882051	0.2740114	0.2214537	0.1767552	0.1997298	0.1960099	0.3511351	0.2683532	0.2497409	0.1590389	0.1710208	0.2365189	0.2966713	0.2989545	0.1722183	0.3377934	0.0979619	0.2080712	0.1527211	0.1663388	0.183927	0.2215683	0.250535	0.09307155	0.2175427	0.1966169	0.2479472	0.2573677	0.1380877
2400	0.1878961	0.2660561	0.1188657	0.3207334	0.1800518	0.1751241	0.3295133	0.2481419	0.1973841	0.2501655	0.1631368	0.2607751	0.1882778	0.2684729	0.1300872	0.2376674	0.1176254	0.2303196	0.2778815	0.1209847	0.102155	0.2334193	0.1834473	0.1962764	0.1223678	0.1456907	0.3440526	0.1993638	0.256958	0.1693642	0.1920037	0.1956451	0.1166621	0.1759749	0.2121777	0.3278483	0.209003	0.1309927	0.1498537	0.1666172	0.1996344	0.2036723	0.158975	0.2285349	0.1352177	0.1970545	0.2111821	0.1676186	0.2354782	0.309831	0.324763	0.2679882	0.07660943	0.182924	0.1929326	0.141252	0.2456528	0.1968476	0.2339165	0.170977	0.2027036	0.250728	0.2637211	0.2221589	0.2082702	0.2314621	0.18747	0.1589412	0.239759	0.1503191	0.1668384	0.2138582	0.2211374	0.2587189	0.1623135	0.1593656	0.2618106	0.3555772	0.2527598	0.2095465	0.1130476	0.1555452	0.2797302	0.2797539	0.2568872	0.205514	0.2817645	0.1219079	0.1598166	0.1531488	0.3092356	0.2154739	0.2369391	0.2159696	0.1240501	0.2257024	0.2204699	0.2343119	0.2875921	0.1346451
2500	0.1923417	0.1815784	0.1750758	0.2731891	0.3282656	0.2914589	0.1481256	0.1949571	0.1857262	0.1858319	0.2031799	0.2488451	0.1700518	0.2691075	0.1079571	0.2277312	0.1753522	0.192876	0.2642616	0.0944718	0.124417	0.2155048	0.2130614	0.08757594	0.2053612	0.2647178	0.245568	0.1790611	0.2546727	0.1422972	0.1832472	0.2146543	0.2110724	0.2596751	0.1826401	0.2598688	0.1513927	0.2564363	0.1553456	0.1526103	0.2973351	0.1589303	0.2357391	0.2692553	0.2365909	0.2064556	0.2385192	0.2499244	0.2498759	0.2615259	0.3153392	0.2321138	0.1512072	0.2484351	0.2002496	0.1477118	0.1988189	0.06670356	0.1956418	0.23083	0.1689379	0.249161	0.1967529	0.2059868	0.2716512	0.1613349	0.2808723	0.1271134	0.3216905	0.1410531	0.1866223	0.2302501	0.1932697	0.2453036	0.1814786	0.2496201	0.2561767	0.3251602	0.2865421	0.2255974	0.2003242	0.2499958	0.214578	0.2930795	0.2988077	0.1627613	0.2614951	0.1498021	0.1890844	0.09064408	0.1935494	0.1954522	0.204936	0.230022	0.1210183	0.2276684	0.1866388	0.2414722	0.2217758	0.166919
2600	0.1869055	0.2756768	0.2140662	0.3006812	0.281883	0.186108	0.2306054	0.1950065	0.2089169	0.2185583	0.09372248	0.2829335	0.1744236	0.1819047	0.1792062	0.2984325	0.1644556	0.2446656	0.2803783	0.1691833	0.1724679	0.278546	0.3079371	0.1451902	0.1303391	0.168282	0.3573921	0.2224634	0.2245047	0.2699243	0.1901085	0.2276672	0.1527066	0.2527461	0.2577981	0.2390463	0.1192809	0.1587836	0.1643847	0.1791926	0.3362116	0.1813448	0.2341129	0.160304	0.190174	0.2734678	0.2269659	0.2025957	0.1991666	0.3207104	0.2726548	0.3630069	0.142809	0.2861355	0.2681871	0.2386676	0.2951696	0.1069589	0.190919	0.1967031	0.1303321	0.2243087	0.1808787	0.2689813	0.1476902	0.3612021	0.2947506	0.1754367	0.2347554	0.1480931	0.1316099	0.2627261	0.1308366	0.1874139	0.2023418	0.2086523	0.1699229	0.3019153	0.2631275	0.2106848	0.1936445	0.1675743	0.2830741	0.2456082	0.3985921	0.1968397	0.270423	0.1045634	0.144742	0.1510979	0.1471753	0.2043949	0.1807784	0.2181075	0.162466	0.137097	0.1195694	0.2106864	0.2576164	0.1943221
2700	0.2585656	0.2313051	0.09113853	0.3275231	0.2022971	0.2618657	0.1894135	0.2284881	0.2119286	0.1895425	0.1304305	0.2533229	0.1942152	0.1805064	0.1728828	0.1743995	0.1945872	0.2196588	0.1909318	0.1516721	0.1645686	0.2685516	0.2622842	0.1433397	0.166868	0.1696685	0.2779962	0.1674112	0.2080543	0.2108986	0.1318232	0.3216018	0.1962713	0.308573	0.2154689	0.3088495	0.1974961	0.07713888	0.1209737	0.1378882	0.2881841	0.1724255	0.1618233	0.1793044	0.1920285	0.2200759	0.2638008	0.194671	0.3114295	0.4300736	0.2562129	0.2397963	0.1861657	0.2354658	0.1839853	0.2567126	0.2150663	0.1114574	0.2119819	0.2875634	0.2099124	0.212015	0.1736695	0.2810698	0.2235353	0.2099722	0.2250818	0.1145852	0.2408171	0.206454	0.191152	0.1875304	0.2404844	0.1618581	0.2123232	0.2138678	0.2162418	0.2807056	0.2785725	0.2012495	0.1742113	0.2842939	0.2557508	0.2396795	0.4051515	0.2279021	0.290624	0.2002031	0.2073952	0.1088686	0.2009202	0.1650823	0.209669	0.2052867	0.1526266	0.2526014	0.1905147	0.162735	0.3026646	0.14377
2800	0.1175177	0.2492543	0.1549644	0.3213613	0.1805163	0.2737325	0.2235164	0.2098556	0.1918373	0.1447503	0.2511535	0.2269606	0.1998832	0.2364705	0.1372265	0.2050793	0.1672696	0.2755953	0.2533708	0.1600772	0.2314033	0.2425437	0.2284128	0.114933	0.2543312	0.2011389	0.2296377	0.1866631	0.2018942	0.1646837	0.1554756	0.2619045	0.2782257	0.2214526	0.2164228	0.3086539	0.1360522	0.2014509	0.2618492	0.1386103	0.2744905	0.1984845	0.2271463	0.1839521	0.1869744	0.1663532	0.2608798	0.2424781	0.2154877	0.3237973	0.2595912	0.2905203	0.1336091	0.1789359	0.2433302	0.2178642	0.1824366	0.1043213	0.2049072	0.1890086	0.1542674	0.1390355	0.08891366	0.2360208	0.2053889	0.2653917	0.1940228	0.162578	0.2753635	0.1053346	0.1375071	0.234835	0.1668968	0.1598126	0.2532684	0.2417792	0.2885111	0.4186876	0.1778983	0.2332339	0.1755553	0.2147753	0.2719818	0.2457311	0.341647	0.1881536	0.2322198	0.1355459	0.21748	0.1404124	0.1908351	0.2524433	0.1906317	0.2718866	0.1297483	0.2544546	0.1943622	0.1821719	0.2626423	0.1299163
2900	0.1711703	0.3119118	0.1347581	0.3419786	0.3158663	0.2333363	0.1607099	0.2284596	0.1112484	0.1549674	0.1691887	0.2881085	0.2339924	0.1975814	0.1748192	0.1174685	0.2391288	0.2680807	0.2643585	0.1009497	0.2463567	0.1560898	0.2423876	0.1644268	0.1870656	0.2943055	0.2509353	0.1583121	0.2494217	0.1792813	0.3272215	0.2559382	0.2044885	0.2810761	0.19532	0.2855792	0.1813763	0.2155184	0.08249752	0.1120924	0.2354342	0.2154902	0.2196841	0.1921575	0.1628324	0.2223977	0.2768012	0.2325725	0.1703673	0.3455139	0.2793911	0.2067198	0.1555203	0.264141	0.2122577	0.2163686	0.2573	0.1359756	0.1707658	0.256491	0.1970054	0.2333296	0.2599311	0.2389997	0.1714711	0.1800642	0.271388	0.1605147	0.3221697	0.1513807	0.202216	0.267968	0.2804631	0.2581435	0.2183187	0.1897134	0.2029004	0.2974646	0.1983871	0.2314292	0.1330015	0.2332515	0.2002474	0.2198336	0.2980197	0.1588516	0.2539964	0.175948	0.1836347	0.17094	0.2715336	0.1846587	0.3157315	0.2748072	0.1560561	0.2231555	0.1769435	0.2429081	0.292674	0.1419783
3000	0.3510097	0.1938813	0.2106775	0.3255767	0.2447272	0.2635084	0.1540341	0.2171659	0.1620019	0.2352911	0.1603872	0.2302402	0.1543211	0.1982149	0.1695421	0.2070798	0.1531229	0.1458857	0.2285425	0.07301145	0.08890364	0.2024495	0.2407607	0.1434277	0.1665965	0.263944	0.3178059	0.1272582	0.1968026	0.113866	0.1549114	0.3323911	0.259024	0.2725831	0.2910071	0.2455848	0.1045122	0.1470458	0.2123971	0.1729635	0.2583779	0.1594957	0.3345618	0.1799513	0.2025644	0.2477746	0.2284003	0.1831352	0.2453304	0.2933356	0.3317819	0.2675969	0.1220472	0.2270312	0.2134791	0.291385	0.1771065	0.1732852	0.1966769	0.1940555	0.1867933	0.2612261	0.2581077	0.2707328	0.1828651	0.2602895	0.198621	0.1531056	0.3171891	0.2263501	0.1657864	0.1899834	0.2273797	0.174279	0.1695348	0.2338402	0.2979316	0.3168716	0.2007155	0.1874928	0.1958996	0.1745036	0.1964535	0.2537688	0.3694041	0.1624098	0.2822349	0.09303981	0.1851712	0.1366123	0.1917401	0.2506907	0.1890242	0.2540961	0.1242844	0.2335194	0.1501699	0.1441464	0.258703	0.1824847
3100	0.261037	0.2435571	0.1058585	0.2974889	0.2278157	0.2760455	0.1282803	0.249129	0.1736803	0.2202274	0.197594	0.2655629	0.1855169	0.178765	0.1412206	0.1742333	0.2470243	0.1748325	0.2111365	0.06923131	0.1742311	0.282528	0.2398148	0.1574429	0.2032296	0.2000582	0.3758393	0.226945	0.21371	0.2047817	0.133809	0.2677153	0.215673	0.2296368	0.191146	0.3099521	0.1947444	0.2162411	0.1053684	0.1318356	0.2892564	0.1514824	0.2507192	0.1534934	0.2142179	0.2461693	0.140162	0.2394938	0.1490982	0.3097645	0.3142239	0.2816184	0.09310264	0.2740669	0.2516958	0.2427612	0.1782502	0.07639362	0.192715	0.1870159	0.1422661	0.3174566	0.2331324	0.2347334	0.2186858	0.2305735	0.1775702	0.17395	0.2047854	0.140157	0.2184513	0.196178	0.2549682	0.2200537	0.2901378	0.1753178	0.2812317	0.3385466	0.2163325	0.2157521	0.1261891	0.1999097	0.2599176	0.2798069	0.3472958	0.1479523	0.3106543	0.1158117	0.1724773	0.1278323	0.2196786	0.2504455	0.1670207	0.2100296	0.09467252	0.248135	0.205297	0.08373655	0.3468835	0.1100967
3200	0.2113508	0.1533167	0.168975	0.279474	0.2819682	0.3093676	0.210449	0.1899982	0.09553521	0.2560728	0.1650653	0.2656509	0.1570961	0.1531441	0.1698627	0.2499605	0.2871906	0.2535442	0.21351	0.2108168	0.1296049	0.1835739	0.2133072	0.1641006	0.245603	0.3274012	0.2922611	0.2092425	0.2688489	0.1945184	0.1689397	0.2534622	0.2183691	0.2975592	0.1679999	0.2246327	0.1534774	0.2608945	0.1777373	0.1627328	0.2404799	0.2008409	0.2224884	0.197677	0.2212483	0.2375616	0.2042008	0.2221664	0.1922335	0.3841386	0.3117447	0.2427694	0.1335865	0.1833391	0.2515594	0.1797023	0.2206971	0.1016019	0.2152051	0.2756234	0.20302	0.1812222	0.1664713	0.2313444	0.2107378	0.2346804	0.178504	0.1411906	0.2062215	0.1783065	0.1545865	0.1075563	0.1735882	0.2036118	0.1998112	0.2040306	0.1760478	0.3494893	0.1640684	0.2108045	0.2066471	0.21039	0.2036168	0.2841593	0.3820839	0.234509	0.2303479	0.08300325	0.1982339	0.1425162	0.1758158	0.1571278	0.2268977	0.2126564	0.1654862	0.1359212	0.2148146	0.206184	0.2817979	0.2119905
3300	0.2140976	0.2533285	0.1516718	0.2254624	0.2696972	0.1973435	0.1791216	0.2775531	0.1699142	0.1991512	0.222665	0.2626473	0.2428279	0.226088	0.123982	0.2355497	0.1971941	0.1893037	0.2149495	0.1838734	0.119378	0.1590926	0.2521865	0.1531981	0.2579139	0.2482093	0.2550466	0.1685749	0.2494919	0.1769774	0.159055	0.2989549	0.2247794	0.2211785	0.2210769	0.2079512	0.1421212	0.1672824	0.1437841	0.2039039	0.2360739	0.1553353	0.2488491	0.1885322	0.2012781	0.1789821	0.2469546	0.2155606	0.3077813	0.3154467	0.269246	0.3066831	0.1586848	0.200352	0.273369	0.2764763	0.1907896	0.1245518	0.1815515	0.1406392	0.09232413	0.2328818	0.2082438	0.3164647	0.1963396	0.2363362	0.2551421	0.1669921	0.2843098	0.1849095	0.2164469	0.1896908	0.2059401	0.1672905	0.2852133	0.2521894	0.2327228	0.3654769	0.2150683	0.2587452	0.08100776	0.1969186	0.231765	0.298897	0.3596003	0.2283956	0.190207	0.09417174	0.152075	0.1273714	0.2457136	0.1825055	0.1571498	0.2227253	0.1094074	0.312677	0.1742503	0.2249545	0.3086536	0.1545489
3400	0.2358731	0.2049502	0.1600243	0.3370974	0.2346397	0.3292807	0.2388872	0.1951589	0.1773477	0.2155198	0.1986814	0.2240539	0.1746087	0.1787869	0.1831227	0.2211184	0.1975167	0.2076643	0.2187292	0.05567522	0.1070042	0.2122654	0.2276694	0.1252228	0.1358269	0.2082164	0.3883427	0.228065	0.2473568	0.117968	0.1627601	0.2812834	0.2362454	0.3158337	0.2400954	0.3086154	0.1753987	0.2083862	0.1216475	0.1531495	0.2590731	0.152708	0.2756805	0.2149767	0.2343199	0.111882	0.3139469	0.1757389	0.2155273	0.3905949	0.2705171	0.2768511	0.1854786	0.1942975	0.2225623	0.1587229	0.3461421	0.08051065	0.2595062	0.1593887	0.08480706	0.2236085	0.2594722	0.2292016	0.1356222	0.2926407	0.2073539	0.195525	0.2455654	0.2436227	0.1479888	0.241805	0.2184335	0.250306	0.2203526	0.2249691	0.2591915	0.3639715	0.1987268	0.2520318	0.1344503	0.1901757	0.2331729	0.2828509	0.3201585	0.2203266	0.2779603	0.1368042	0.1436849	0.1669439	0.2525408	0.1882721	0.23902	0.1800831	0.1464102	0.2697418	0.2321309	0.2083598	0.2322772	0.1899726
3500	0.1874415	0.3528091	0.2055689	0.1776842	0.3065752	0.2629419	0.1933218	0.2172684	0.1749796	0.2378802	0.2126054	0.1691689	0.2565363	0.1696941	0.1397259	0.317406	0.267178	0.2213698	0.2196221	0.08669146	0.1268642	0.2091288	0.2340949	0.1127261	0.1950579	0.227515	0.3104353	0.1159676	0.2559368	0.1829061	0.1579645	0.3616646	0.2206381	0.3749769	0.2464433	0.3704475	0.1755342	0.1290536	0.1476904	0.1440494	0.2222579	0.15616	0.2501645	0.2086818	0.188739	0.1998668	0.1964035	0.2712246	0.1426796	0.3551479	0.2317208	0.2089807	0.1261225	0.2527709	0.1517454	0.177345	0.1986813	0.1634502	0.2676801	0.2095265	0.1453318	0.2794487	0.266511	0.2789321	0.1991926	0.2173363	0.2051637	0.1666711	0.2267816	0.1736597	0.1871627	0.2271013	0.2323674	0.2372779	0.207612	0.1599569	0.1989843	0.2695563	0.2264815	0.2599344	0.1074583	0.2096327	0.2336477	0.268272	0.3079011	0.1982583	0.3251079	0.09837362	0.1513077	0.1631949	0.1677183	0.2166094	0.1753452	0.3045463	0.2029316	0.2884205	0.2270779	0.1991979	0.205604	0.1774254
3600	0.2294611	0.2527107	0.1625513	0.3912877	0.34033	0.2135301	0.1553348	0.1582221	0.172411	0.3004348	0.2373192	0.2138766	0.2082832	0.2217927	0.260616	0.2049238	0.2030272	0.204429	0.2610219	0.07181097	0.1212184	0.1857566	0.242315	0.06797184	0.2050379	0.2365728	0.4012713	0.2179068	0.2692936	0.1794893	0.2308365	0.2530034	0.1955688	0.2394519	0.2482778	0.2387201	0.09320715	0.1768013	0.1112865	0.2044195	0.2944969	0.1174379	0.208745	0.1426342	0.224483	0.2160877	0.2191257	0.2110726	0.189705	0.3010448	0.3282291	0.2508866	0.1670385	0.2420278	0.1515487	0.2052159	0.2507528	0.0894611	0.1951119	0.1444787	0.1505904	0.2605848	0.2127079	0.2777147	0.1380636	0.2321763	0.1952719	0.1458483	0.2319548	0.1688769	0.2103294	0.2005526	0.1520692	0.150934	0.2606345	0.2357715	0.2792198	0.3578315	0.1957576	0.257084	0.2035347	0.2291931	0.1583704	0.1915218	0.284418	0.1726089	0.2616812	0.1034957	0.1694299	0.1602996	0.2310012	0.2189934	0.2410208	0.2812785	0.154778	0.1853166	0.2794099	0.1592046	0.2506814	0.2310059
3700	0.2551676	0.2335507	0.1953306	0.3236677	0.2219719	0.2981834	0.2273743	0.2638928	0.160946	0.2963251	0.1255204	0.2458011	0.2333551	0.2474881	0.1501007	0.2450402	0.152092	0.1193281	0.3177754	0.1362632	0.1648957	0.150714	0.2138526	0.1351877	0.2292078	0.2725422	0.347337	0.2067335	0.21047	0.09546252	0.1383805	0.1584545	0.2033134	0.2990586	0.1446742	0.2187377	0.176755	0.1455953	0.2167385	0.1632731	0.2128795	0.2287165	0.1687445	0.2166283	0.2055392	0.2229164	0.2489955	0.2470697	0.1181489	0.4065468	0.3029797	0.3165307	0.09187383	0.2432124	0.2384225	0.2617213	0.2325194	0.1203266	0.2001523	0.1739078	0.1970401	0.2542174	0.2127204	0.2411628	0.1437643	0.2148388	0.269074	0.135354	0.2563423	0.1612688	0.1786324	0.3140851	0.2161145	0.2363749	0.2323033	0.2345156	0.2670501	0.362024	0.2335821	0.2071553	0.1890207	0.1804676	0.2599816	0.2269133	0.393032	0.2260322	0.3381758	0.08277908	0.1808125	0.1301319	0.1943769	0.1532985	0.2362617	0.2421598	0.1511811	0.3029144	0.2770431	0.2943665	0.2245931	0.2087324
3800	0.2545235	0.2594532	0.1706466	0.2120346	0.2944109	0.2874644	0.2146486	0.2418967	0.1466241	0.2268771	0.1876433	0.243149	0.158341	0.1757717	0.1617042	0.166208	0.2470717	0.1627652	0.2073498	0.1290095	0.1220497	0.1762799	0.2398704	0.1226111	0.2213911	0.2226443	0.3063469	0.1743348	0.2387385	0.112981	0.1583425	0.3113199	0.164206	0.328343	0.1755568	0.2846101	0.1486603	0.2190343	0.1708162	0.160544	0.2218926	0.1531827	0.1888265	0.1810953	0.1931486	0.224192	0.2545183	0.1886533	0.2371264	0.3764648	0.3335666	0.2699135	0.1279458	0.2530776	0.2580472	0.1801306	0.2774017	0.08939612	0.1997657	0.2033655	0.1686933	0.251541	0.2252884	0.1871608	0.2198328	0.179678	0.2402407	0.1359535	0.1998313	0.151145	0.1547979	0.2247619	0.1482424	0.2296899	0.2464912	0.243969	0.2302694	0.2682499	0.2116209	0.2046466	0.1171472	0.1991011	0.223691	0.2067387	0.2832622	0.2340025	0.345629	0.09642132	0.1333398	0.1411722	0.171217	0.2124159	0.2298909	0.2053379	0.1309497	0.1981461	0.2029646	0.2036576	0.2796508	0.1858791
3900	0.217928	0.2429328	0.110633	0.3030092	0.2719987	0.2629248	0.1679753	0.2707397	0.2317287	0.2816353	0.1778412	0.262045	0.1725279	0.1829653	0.1131735	0.1881522	0.2702384	0.1634589	0.2413615	0.1853604	0.1286301	0.2673047	0.2552999	0.09275711	0.232788	0.138843	0.3974309	0.2402154	0.2386661	0.2829743	0.1612684	0.3069396	0.1729246	0.2007851	0.2143343	0.2463536	0.1053246	0.2754747	0.1745754	0.1637151	0.2218004	0.2092572	0.1975228	0.2310555	0.2580426	0.1567817	0.3155124	0.2581875	0.1736082	0.3785136	0.2677958	0.2724689	0.1020244	0.2061811	0.1630748	0.2848129	0.2184848	0.1054628	0.1733804	0.2021345	0.1179497	0.2568104	0.1592022	0.2302052	0.1793043	0.2195378	0.3158321	0.2083289	0.19737	0.1558954	0.1647342	0.174091	0.258166	0.2404365	0.2492939	0.2433138	0.2406152	0.266111	0.2928759	0.2136558	0.1180094	0.2346188	0.1932137	0.2523609	0.349974	0.1994309	0.3067793	0.207193	0.2524126	0.1180062	0.206364	0.1477257	0.1723767	0.235801	0.08799321	0.1800799	0.2310773	0.2229007	0.3120865	0.1600458
4000	0.2310633	0.2177378	0.2019495	0.3084411	0.2585315	0.2010754	0.1939751	0.2689173	0.09202569	0.2145515	0.1393159	0.2279335	0.1319748	0.246973	0.1851469	0.2733449	0.2444767	0.1507226	0.1575868	0.1561995	0.1595112	0.2531895	0.2723901	0.156645	0.2088231	0.2326242	0.2052704	0.2137792	0.2098209	0.1555091	0.1790039	0.3393177	0.1440304	0.3250669	0.2305104	0.2712997	0.14788	0.2368102	0.1939775	0.1913982	0.3889022	0.1905187	0.1949289	0.185088	0.1450621	0.1879589	0.2356317	0.2326095	0.1818825	0.3088267	0.2364698	0.2641933	0.2053677	0.2199134	0.2458322	0.2169876	0.2397628	0.122116	0.1961077	0.1157816	0.1591244	0.1915452	0.2128011	0.2423847	0.2064388	0.254078	0.3441216	0.1717897	0.2320552	0.1848597	0.2064056	0.216975	0.2647531	0.1381103	0.1613591	0.2490824	0.2136961	0.3100958	0.1751918	0.2325541	0.1656075	0.247778	0.2341322	0.3323087	0.3560887	0.1869453	0.3726032	0.09275472	0.1119969	0.169616	0.2031957	0.1678688	0.1649353	0.3113645	0.1403219	0.1944696	0.2669602	0.1759027	0.2596732	0.1411068
4100	0.2929778	0.3092726	0.1003286	0.34829	0.2895184	0.2633612	0.1505431	0.2910408	0.2127299	0.1872404	0.1960182	0.3007018	0.2141494	0.2278451	0.1783404	0.1653323	0.1832688	0.2664474	0.255049	0.121585	0.1089351	0.1807731	0.2466022	0.09596243	0.2478913	0.1799945	0.3039424	0.2571011	0.2864678	0.1384436	0.1497588	0.2832885	0.22557	0.2250098	0.2079666	0.2869225	0.1663887	0.2727747	0.1096802	0.1594212	0.1697324	0.2241264	0.1727849	0.1238585	0.1693849	0.2194847	0.2586375	0.3335166	0.2084419	0.2727626	0.2121258	0.2576489	0.1808758	0.174646	0.243672	0.2187817	0.2787987	0.1418959	0.1730433	0.1718277	0.1893952	0.2951092	0.2097024	0.2138434	0.1664427	0.2464548	0.207954	0.07687363	0.2119082	0.210715	0.1718244	0.2207084	0.2011482	0.2002657	0.2350946	0.1909205	0.186081	0.3285241	0.168655	0.2797125	0.10757	0.2167278	0.2164538	0.2895015	0.2666943	0.2164397	0.2800914	0.1003527	0.1208392	0.2086316	0.3060389	0.2538497	0.2834228	0.2175462	0.09970237	0.3331137	0.1562078	0.1352546	0.3493019	0.1939627
4200	0.2602864	0.1589253	0.1374144	0.2499802	0.3310075	0.1650821	0.1955358	0.161894	0.1435204	0.207866	0.176638	0.2584189	0.168448	0.2167028	0.1672388	0.234084	0.1258043	0.1997527	0.240333	0.1361401	0.08417892	0.1605045	0.2155264	0.1508127	0.2693183	0.2549457	0.3666454	0.2345796	0.24847	0.2465166	0.1891055	0.2293899	0.2155834	0.2584955	0.1980988	0.2848112	0.175554	0.1607948	0.2090061	0.2422581	0.2056527	0.2192914	0.1983455	0.2171675	0.2059606	0.2039832	0.2126854	0.2179669	0.1493038	0.2937829	0.2427425	0.2405042	0.1820507	0.2584496	0.2764372	0.1575191	0.1319834	0.1925985	0.21952	0.2194091	0.1687987	0.2890614	0.2088655	0.1928379	0.2357935	0.2507927	0.368057	0.1865406	0.3347986	0.1841456	0.1987667	0.2569158	0.2492018	0.1518246	0.2527253	0.1980803	0.2305312	0.3228683	0.2661547	0.2450768	0.1847513	0.179928	0.2785749	0.2549887	0.247992	0.2394257	0.2961513	0.1600381	0.1749783	0.1348037	0.2220679	0.123366	0.2371065	0.2813458	0.07145354	0.2210191	0.1561019	0.2729675	0.3794614	0.1918384
4300	0.2130733	0.1708014	0.1584098	0.2459139	0.2837652	0.26236	0.2206133	0.2067005	0.1577059	0.2325841	0.2273362	0.2126469	0.1581807	0.2862429	0.08095405	0.2458537	0.213448	0.1546661	0.2197666	0.1256139	0.215523	0.1862285	0.2750754	0.1208925	0.2032093	0.180776	0.3225943	0.2037546	0.2271067	0.1462081	0.1769431	0.2796016	0.2109273	0.2667101	0.2569278	0.2596687	0.1860762	0.229136	0.2177174	0.2545535	0.2534464	0.1782497	0.167913	0.1918732	0.2510788	0.2488941	0.2313319	0.1780039	0.1927077	0.4036774	0.2984003	0.3237725	0.1925313	0.2544325	0.2455684	0.2638221	0.2641098	0.1008091	0.191081	0.2152339	0.2626128	0.2910828	0.2084741	0.1948977	0.2467405	0.1726453	0.2562683	0.1437239	0.3070075	0.1286949	0.1592518	0.2698293	0.1500317	0.1735871	0.2031508	0.2825192	0.2445285	0.2668046	0.2011022	0.2245525	0.139167	0.1723732	0.2791468	0.2391776	0.2679893	0.184208	0.2562651	0.1522816	0.1732262	0.1549806	0.2368784	0.2408857	0.3206282	0.2310414	0.1264018	0.2294993	0.2027139	0.182086	0.3537244	0.1406115
