iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.003432234	0.0148866	0.007515342	0.09660911	0.04754686	0.0477025	0.04103319	0.06199449	0.03842832	0.0284764	0.001262346	0.04923098	0.08318187	0.03677162	0.00929134	0.08103942	0.03336713	0.04019018	0.00531387	0.03515212	0.09918869	0.02657591	0.02005294	0.03880044	0.1111066	0.0005550179	0.1021687	0.04653409	0.1241605	0.1017127	0.06976524	0.2697919	0.1104491	0.004655781	0.03060358	0.03176852	0.00699058	0.007174591	0.07092242	0.01337553	0.06008172	0.1090009	0.003290991	0.1071236	0.004884758	0.05380064	0.02838236	0.05222778	0.05589674	0.02003447	0.1361855	0.07350665	0.1221071	0.001903662	0.06757362	0.1344618	0.01755107	0.06751467	0.02271839	0.02335632	0.2412678	0.007377562	0.07495838	0.1207272	0.02704361	0.01362144	0.3599669	0.1349101	0.204266	0.09728118	0.2670173	0.0136635	0.005408537	0.05979255	0.001562534	0.05859027	0.0009817075	0.03044576	0.06633711	0.03668759	0.02124358	0.05578844	0.07754271	0.07772089	0.1049644	0.053706	0.08577607	0.01237778	0.02591542	0.01479076	0.2174065	0.1072376	0.1096459	0.07754952	0.01256246	0.1670802	0.03781691	0.07693208	0.01536969	0.09812205
2300	0.009184672	0.04358355	0.05666796	0.04605338	0.06310177	0.07756606	0.1832141	0.02665329	0.08996309	0.02430823	0.03145038	0.110813	0.01018445	0.04396608	0.01488772	0.1857182	0.04396919	0.01942765	0.002027546	0.08615782	0.09011794	0.0436336	0.0705751	0.009892123	0.07675777	0.1764217	0.1289687	0.09167752	0.0621889	0.1473521	0.1320344	0.07905948	0.1913723	0.0815323	0.05023839	0.001537528	0.001560974	0.1076383	0.1621974	0.09539407	0.1151327	0.017763	0.02465069	0.01239001	0.1710463	0.01226081	0.1273764	0.1166029	0.105146	0.01249026	0.01655416	0.1579358	0.5318756	0.03647538	0.0242395	0.1095724	0.07348559	0.05351631	0.05779196	0.0009961053	0.338379	0.07434774	0.1712766	0.007392171	0.01771161	0.02947671	0.1553167	0.02904104	0.09027405	0.004622173	0.1206385	0.05556486	0.009408186	0.02872553	0.0975976	0.06522055	0.008195165	0.003103917	0.03584301	0.00648989	0.01316679	0.04135588	0.2124967	0.03549098	0.1124692	0.007456627	0.2457153	0.03247024	0.008305009	0.01215844	0.04041153	0.1461949	0.1542053	0.1319602	0.04428855	0.06209202	0.03258719	0.2682124	0.1574543	0.104365
2400	0.0147491	0.1386691	0.02477493	0.02397683	0.04006695	0.03244092	0.03412092	0.06539017	0.06021732	0.1400633	0.1774806	0.07295311	0.1042653	0.01625379	0.05206719	0.1699129	0.149415	0.02896968	0.02197448	0.006472316	0.02522336	0.00870659	0.02461806	0.08778079	0.02228328	0.08242345	0.01820635	0.04059204	0.07301828	0.06623486	0.189054	0.1294154	0.2375423	0.06933107	0.02305037	0.01810912	0.04065154	0.01996613	0.04560456	0.005295428	0.1358111	0.04511369	0.003574082	0.04659826	0.02716873	0.01141278	0.01508613	0.03691592	0.02027026	0.1213081	0.1376188	0.06802244	0.04004356	0.01069886	0.02462759	0.04939186	0.03715033	0.0581052	0.1412685	0.03515989	0.1961059	0.02224939	0.1602338	0.03063287	0.08087706	0.09219245	0.3566157	0.05307018	0.08083691	0.02792172	0.2033142	0.1312374	0.003785014	0.0106586	0.01289218	0.1537405	0.05431207	0.003239531	0.08189887	0.006861021	0.03185499	0.05421835	0.2619959	0.02814633	0.1619522	0.03142672	0.05782645	0.00768321	0.1947946	0.03268384	0.05732654	0.1285242	0.2965251	4.875539e-06	0.05159574	0.2756232	0.005014111	0.0608206	0.2441652	0.02404647
2500	0.09006446	0.04594568	0.06551373	0.01799094	0.006798871	0.024046	0.03301308	0.04323388	0.01797425	0.05900998	0.002311081	0.0909613	0.04193523	0.01207853	0.05554692	0.1535884	0.03272461	0.02345337	0.02976223	0.01504434	0.1922212	0.03183794	0.008230707	0.01903108	0.1748732	0.04468596	0.001295642	0.007472551	0.01842892	0.138091	0.08043711	0.04461464	0.07094775	0.007761686	0.02811704	0.005491072	0.0469505	0.03607057	0.04528205	0.03519616	0.08089404	0.08408261	1.529096e-05	0.05299328	0.04611466	0.1048917	0.05568692	0.02060694	0.01636298	0.04610595	0.008160388	0.02436264	0.1341451	0.0080562	0.08183485	0.1273555	0.02409244	0.03108701	0.1002076	0.03575222	0.2367052	0.07356261	0.01998281	0.07456714	0.02894274	0.01618239	0.2816891	0.1656466	0.05041595	0.01969888	0.4190802	0.1199327	0.01916101	0.07585287	0.0610169	0.05371515	0.1020226	0.01416486	0.07010281	0.185616	0.0504011	0.05094	0.1595702	0.0007974783	0.1210804	0.06252149	0.1846427	0.107317	0.05973589	0.09103417	0.01173499	0.06522178	0.1896214	0.05194873	0.007988132	0.1895553	0.01738406	0.0197283	0.1075163	0.01592231
2600	0.002273656	0.1703813	0.06022999	0.009027348	0.0845079	0.1173862	0.01223862	0.01433646	0.1257201	0.09599115	0.06991383	0.1998134	0.1911722	0.03022816	0.0594334	0.1059623	0.005533705	0.05139569	0.09647053	0.00322972	0.1522239	0.01693519	0.0351692	0.01252077	0.1734341	0.023073	0.02518382	0.01621959	0.09137032	0.02869246	0.02342921	0.04290137	0.06252378	0.03899566	0.1508345	0.04402386	0.01125009	0.06963293	0.02274042	0.1221936	0.1777094	0.04319357	0.04141294	0.05340489	0.0560924	0.04883655	0.02221887	0.1072844	0.09376825	0.0246792	0.2059828	0.020584	0.1301435	0.06629621	0.2255319	0.02844224	0.007637904	0.1011139	0.1934546	0.02763355	0.1268958	0.05127967	0.1266509	0.0115541	0.07042452	0.06164208	0.4820991	0.1047885	0.05909126	0.2429951	0.2395276	0.07075599	0.08667586	0.1786417	0.03531623	0.1006279	0.04804212	0.01565612	0.09978553	0.05117789	0.02194134	0.05266905	0.1778336	0.05517557	0.1167788	0.04152761	0.04903709	0.01341439	0.09901082	0.1705967	0.06383721	0.02719089	0.3233443	0.08869017	0.000442542	0.0793751	0.01526943	0.1597714	0.1163156	0.04906159
2700	0.004184076	0.1316641	0.006124167	0.0351505	0.008068973	0.1086593	0.07916329	0.09087879	0.02760037	0.1221	0.0238421	0.2478383	0.06200096	0.01824465	0.04927092	0.07477251	0.01497397	0.04639026	0.1074988	0.09677706	0.0701791	0.08619682	0.08064033	0.02963848	0.02068972	0.08035144	0.02335621	0.05372356	0.003372582	0.1524792	0.2426488	0.06459574	0.1254804	0.04562635	0.02166563	0.009908667	0.02294901	0.02047382	0.0241246	0.01284707	0.2862555	0.1304979	0.02727349	0.03676388	0.02124846	0.08423145	0.1225086	0.04506799	0.04274153	0.06125443	0.08789784	0.0898229	0.08283325	0.05637048	0.1325895	0.1478602	0.1068636	0.06020233	0.08620462	0.03430843	0.2285558	0.1634032	0.01618062	0.005242609	0.04376423	0.01924727	0.1106569	0.09357372	0.01402343	0.1256112	0.2304765	0.09567166	0.009949977	0.05645525	0.1562127	0.03381918	0.0389962	0.0583178	0.007868307	0.06393077	0.02483415	0.03453991	0.4236689	0.1220034	0.12542	0.071181	0.1226039	0.05498439	0.02348458	0.1036575	0.1474356	0.07387684	0.1862278	0.06108012	0.04333473	0.1581006	0.04731372	0.2355466	0.02735364	0.04946066
2800	0.06953966	0.0346485	0.07121675	0.01384166	0.007622527	0.1126145	0.147182	0.02044229	0.1063571	0.02428516	0.01683777	0.09568807	0.07502225	0.0008817831	0.01691064	0.1328585	0.05420727	0.006929313	0.03842638	0.1559758	0.1318875	0.02350401	0.001881525	0.03908727	0.006218652	0.01179096	0.05362177	0.09140778	0.06118325	0.3045268	0.07529478	0.0001126476	0.03027732	0.1461229	0.05597378	0.04765564	0.1245855	0.01394556	0.006045823	0.1025513	0.2266108	0.06558318	0.05444118	0.03311717	0.01357362	0.07206962	0.05881845	0.0155602	0.05882088	0.0510304	0.1694751	0.0846959	0.06503413	0.00130451	0.01022402	0.07373315	0.02909582	0.06428514	0.1490276	0.3036344	0.3812163	0.01260766	0.2268739	0.005447201	0.006901859	0.0208368	0.2697879	0.08648024	0.05990666	0.1171503	0.2758484	0.02833906	0.06422314	0.01440524	0.01453735	0.1628408	0.03517643	0.009545605	0.04572597	0.03432192	0.09996489	0.09946456	0.08594961	0.05603699	0.08696849	0.001961064	0.0372688	0.003070458	0.1001535	0.004232181	0.03727165	0.1690555	0.2350332	0.04344695	0.01645927	0.2091374	0.07902655	0.05533302	0.08063717	0.02020494
2900	0.01075382	0.1073325	0.08529534	0.003473112	0.03234565	0.2318798	0.008756074	0.05134249	0.03133996	0.0343795	0.01696459	0.1265386	0.006309073	0.00754889	0.01173454	0.0659316	0.01003101	0.09618948	0.013971	0.0318488	0.1728225	0.03832935	0.0262811	0.1055422	0.005177186	0.04899759	0.0657449	0.01024115	0.002987268	0.0817497	0.178509	0.0530909	0.01536638	0.04788226	0.009776196	0.002131284	0.04863648	0.1266345	0.01398065	0.03612953	0.04910568	0.01405872	0.1025551	0.08987752	0.005782377	0.04531834	0.05160126	0.08790748	0.04386467	0.001814244	0.07951709	0.03971357	0.1376973	0.04020886	0.06671747	0.07775178	0.08052426	0.06874904	0.02458228	0.07875926	0.2164168	0.002421951	0.01344673	0.005489304	0.009627474	0.006931802	0.206827	0.06491684	0.0233396	0.09597616	0.1918953	0.08335209	0.03039203	0.05771982	0.01174969	0.08732354	0.01083637	0.07495053	0.1095305	0.01564695	0.001016425	0.02587901	0.1855964	0.09935729	0.1176217	0.04514386	0.0355501	0.005542123	0.00607169	0.02876321	0.102297	0.1364526	0.2326944	0.06187165	0.06487521	0.06302267	0.1897739	0.1229442	0.1376946	0.02484452
3000	0.1189374	0.124254	0.0773051	0.01283305	0.109171	0.05105898	0.1077931	0.0218908	0.02972344	0.03053307	0.0580586	0.2238122	0.08332551	0.03997067	0.02307455	0.08459313	0.07835789	0.02109926	0.02062847	0.06399363	0.09552366	0.03240316	0.07381958	0.09241148	0.02492715	0.02396133	0.06139699	0.08363717	0.04942752	0.1759047	0.03287102	0.03110439	0.1612801	0.0923917	0.02187965	0.01139234	0.01530814	0.005852784	0.02177112	0.1143462	0.155935	0.1477875	0.06746388	0.04360116	0.02428811	0.02803826	0.001025535	0.007212105	0.04400653	0.00191989	0.07524537	0.05638162	0.3877871	0.1524787	0.0822987	0.09280483	0.0002610208	0.08217606	0.02582552	0.09999901	0.1651996	0.02661953	0.3894111	0.05553515	0.07296765	0.06599672	0.2125751	0.06098538	0.07348821	0.1502812	0.1150105	0.03584085	0.04389903	0.03578168	0.3612952	0.04601794	0.006502648	0.08537468	0.1889007	0.009138541	0.05986536	0.1117717	0.1429036	0.02201218	0.2765759	0.03295125	0.1256772	0.0658831	0.03633079	0.01593266	0.040265	0.01900356	0.1527334	0.04742164	0.03148436	0.3213835	0.2294839	0.1988775	0.1764522	0.006203209
3100	0.1018073	0.01530552	0.03163137	0.01658633	0.01377457	0.1511819	0.02047985	0.06969908	0.1154387	0.06797054	0.0009277656	0.03987247	0.170271	0.002958323	0.2197064	0.09079344	0.06579249	0.01108209	0.00993601	0.005627286	0.1789489	0.06895263	0.01224566	0.01818862	0.01269391	0.006966845	0.02652938	0.01666228	0.1264938	0.01842588	0.2494271	0.1046143	0.1308612	0.06844002	0.05738502	0.1092931	0.0562624	0.1040211	0.01723442	0.00439894	0.2064325	0.01869352	0.009314547	0.03881756	0.07811513	0.09198208	0.1804415	0.006365477	0.005310606	0.0162084	0.06794622	0.1032423	0.02807567	0.04373185	0.0229308	0.06241635	0.01408082	0.001549823	0.03485975	0.1066848	0.1916232	0.02785443	0.1127626	0.03485742	0.05445192	0.002612827	0.3270772	0.06814968	0.08066037	0.07024813	0.1050621	0.01760978	0.006145562	0.02246535	0.02241596	0.4240317	0.04398959	0.04650632	0.02759626	0.03778851	0.02541125	0.1541669	0.286537	0.001357269	0.0953758	0.09531363	0.2235237	0.001200658	0.1043462	0.05852854	0.07392937	0.00244387	0.1410686	0.03715731	0.007924483	0.2732388	0.01155553	0.1029322	0.06605919	0.07330588
3200	0.1447989	0.03365077	0.1773583	0.1757779	0.04315323	0.08029191	0.0218303	0.09144496	0.002665711	0.01949059	0.06309079	0.172232	0.0904099	0.008351818	0.03811887	0.07761008	0.0416281	0.07632174	0.1278812	0.0005578544	0.09179265	0.1149364	0.06762793	0.02660507	0.04208712	0.04453157	0.002765439	0.02089843	0.04523843	0.1206951	0.08240399	0.03192977	0.03687526	0.02055963	0.0152088	0.09373621	0.114743	0.0104077	0.03614285	0.01744469	0.04087721	0.01913325	0.2038401	0.06728159	0.002770377	0.1312066	0.002390209	0.03271	0.03489346	0.02732269	0.06973846	0.0106982	0.162487	0.01848264	0.08981295	0.03774064	0.04226024	0.08936354	0.01425282	0.001747485	0.1284723	0.02954683	0.005037809	0.06154409	0.02399581	0.09394706	0.3784002	0.08667505	0.00623766	0.0121035	0.1048465	0.01498037	0.1161678	0.01598114	0.1232216	0.05601982	0.09369446	0.04678398	0.119461	0.01018901	0.1156941	0.03807751	0.1928594	0.10412	0.07188728	0.103415	0.1549174	0.001823096	0.05097553	0.02149723	0.05434767	0.007926532	0.1896906	0.09290504	0.09903159	0.1242346	0.01773145	0.1414535	0.1035125	0.03204152
3300	0.02034874	0.02367176	0.0775071	0.009475083	0.0525406	0.05586137	0.04445513	0.151921	0.103129	0.02515027	0.002735166	0.08028105	0.105249	0.01498951	0.01434852	0.04292747	0.08824306	0.008953588	0.1159255	0.04966135	0.05491882	0.06427865	0.1019899	0.0628389	0.01116993	0.01819772	0.01725582	0.01208703	0.008363484	0.0651512	0.170341	0.110914	0.09475062	0.02919099	0.03159482	0.06002622	0.02260231	0.02238545	0.1624659	0.167312	0.04401617	0.02250023	0.02186932	0.04534016	0.01816641	0.02198913	0.04600172	0.0308142	0.04787193	0.00202113	0.08135222	0.0981001	0.2241723	0.1227525	0.03822675	0.1709267	0.3013703	0.004029131	0.2167497	0.2138149	0.1093873	0.03998483	0.1291616	0.05181422	0.01128151	0.1198325	0.3358792	0.1955824	0.00388519	0.002245408	0.2465031	0.001314295	0.03987427	0.06872888	0.03524044	0.03116334	0.02606234	0.02231535	0.04006318	0.020187	0.02206376	0.02481972	0.205641	0.02222751	0.1950553	0.007692269	0.1382871	0.00187472	0.05251317	0.03824688	0.02604818	0.03845152	0.1849597	0.08014965	0.03643335	0.1319721	0.07453006	0.05386684	0.06526783	0.1688215
3400	0.01192161	0.05272647	0.01794147	0.04342049	0.07964127	0.07170354	0.1046412	0.04092511	0.008900558	0.08767165	0.2142457	0.1533885	0.02818854	0.08788279	0.008624609	0.03758762	0.02396163	0.005821617	0.07438519	0.205855	0.1646351	0.07923563	0.09121729	0.08954636	0.1942846	0.054738	0.005676639	0.01516893	0.1240492	0.1552575	0.07662926	0.08896181	0.1355065	0.0007203699	0.02487386	0.01006341	0.007364002	0.09383383	0.05467988	0.09257001	0.05171212	0.1028584	0.1247331	0.007787107	0.05353213	0.1100696	0.04719582	0.02610484	0.0364411	0.01194839	0.05494233	0.07718218	0.1738012	0.09589719	0.04330773	0.1795208	0.05483889	0.007873429	0.1423209	0.06890758	0.1668059	0.09364558	0.005227145	0.2381897	0.05851789	0.06480679	0.2481913	0.234131	0.006304514	0.1074766	0.07342444	0.01050068	0.139605	0.06265446	0.195989	0.07046991	0.005869273	0.004095332	0.0752317	0.00960163	0.05652975	0.004124775	0.2038366	0.03943224	0.07690717	0.02310083	0.06171127	0.003197097	0.09329221	0.01274253	0.1389336	0.007404424	0.2918006	0.01675587	0.05489882	0.2700068	0.1298565	0.04822266	0.1156349	0.006266785
3500	0.08205592	0.06050972	0.07204449	0.1954517	0.04893581	0.1603131	0.02541748	0.04269523	0.03699635	0.3542491	0.04843261	0.0896316	0.102588	0.00505601	0.01053284	0.2120634	0.008935734	0.07746997	0.04317923	0.01075518	0.1518996	0.04391433	0.009463213	0.006901356	0.04183382	0.1031204	0.03731098	0.004411155	0.04506651	0.06607975	0.1374237	0.0331786	0.09318956	0.04376007	0.01612916	0.03455469	0.03733616	0.0153933	0.02462301	0.07813566	0.07620395	0.0001457632	0.05894415	0.08867824	0.01349075	0.1490393	0.1577344	0.1811322	0.006174487	0.01543126	0.1987159	0.02809129	0.1144351	6.21389e-05	0.09357521	0.02209487	0.03850121	0.1469686	0.07634514	0.1157915	0.1672806	0.2103668	0.1784778	0.002237732	0.02287438	0.006572176	0.271679	0.156408	0.0004524028	0.05055668	0.1682126	0.04013713	0.1597571	0.01032681	0.05455848	0.0586374	0.007680692	0.004478944	0.06678191	0.003339083	0.06295907	0.0001164828	0.02126181	0.1372168	0.0344018	0.0181211	0.003874561	0.01848788	0.08625968	0.02989944	0.0474232	0.01339047	0.1893727	0.1082721	0.09802345	0.1732689	0.1212344	0.1310745	0.1683943	0.02583979
3600	0.007941465	0.03624226	0.1076932	0.0186162	0.002359644	0.05486099	0.05860292	0.05250005	0.1047597	0.1570528	0.01280685	0.1166258	0.2422459	0.005937228	0.004950398	0.05949937	0.00626252	0.02724842	0.03930602	0.002320375	0.02563645	0.176751	0.01308102	0.05063598	0.08816416	0.1342315	0.08116855	0.006036193	0.01894107	0.275849	0.1069791	0.04618043	0.0643702	0.0050259	0.007587049	0.005620208	0.05791704	0.0391553	0.03813773	0.01467988	0.1422163	0.03028628	0.05897395	0.2333376	0.097703	0.01225612	0.01766405	0.04303673	0.06739664	0.005999461	0.2105421	0.003202049	0.05454904	0.02917026	0.02936395	0.01990812	0.0420255	0.003886728	0.009356535	0.001781717	0.04203899	0.01334891	0.09415328	0.002223538	0.02442209	0.1005251	0.1700998	0.09999811	0.004041303	0.08955422	0.2852116	0.04100543	0.06793433	0.3779942	0.03846797	0.2310657	0.010618	0.01623083	0.04903274	0.1265712	0.01948941	0.1855635	0.2290039	0.03969644	0.1272314	0.006009736	0.06370995	0.183469	0.07921766	0.07716431	0.02933882	0.01427845	0.09770822	0.003797947	0.05340075	0.1027535	0.02445199	0.1777312	0.04908476	0.02017324
3700	0.009429926	0.06081097	0.152331	0.0005410929	0.02526404	0.05757813	0.05421452	0.01759634	0.09867308	0.02536211	0.1368488	0.01042807	0.2306342	0.06415336	0.01795242	0.1238777	0.06604503	0.1557611	0.06217928	0.09304788	0.1654957	0.07450783	0.1034942	0.1318565	0.0327208	0.01373596	0.02174174	0.008718027	0.1862473	0.1818494	0.1134118	0.2127226	0.08338351	0.05002871	0.002247186	0.224639	0.1104202	0.07767123	0.04173178	0.01545718	0.07346102	0.01798678	0.1309396	0.02136859	0.02739361	0.1200552	0.02942304	0.03884373	0.05050459	0.03944881	0.01231231	0.1211986	0.1986117	0.07530657	0.09143088	0.0438418	0.04252379	0.01137407	0.04616265	0.008864532	0.4076984	0.08496892	0.353871	0.01161535	0.04180913	0.02141494	0.2308394	0.1051082	0.01275791	0.1508999	0.2008258	0.03578144	0.003402081	0.01413861	0.06237747	0.1839548	0.04336508	0.02723601	0.05016484	0.07262012	0.0008495498	0.07151219	0.1150733	0.07292622	0.02544568	0.009526168	0.2057499	0.01303731	0.04413907	0.09943711	0.1224328	0.01330577	0.1981837	0.008294628	0.01267082	0.174309	0.05841278	0.1212815	0.09602139	0.01138684
3800	0.02331703	0.02849554	0.1203649	0.08540779	0.07290434	0.1234483	0.06126573	0.0470184	0.0983159	0.06464673	0.178685	0.04631973	0.1074703	0.01357534	0.1223146	0.07602003	0.02568178	0.02170393	0.04146432	0.02963752	0.04657212	0.00311208	0.0224629	0.1296022	0.2255489	0.1710335	0.05204832	0.05813347	0.01114733	0.04828952	0.1115586	0.01709859	0.1218341	0.03471308	0.005642203	0.03719362	0.01710502	0.08377021	0.01282684	0.009630387	0.2843441	0.02098865	0.06159428	0.01248813	0.009865232	0.01011947	0.007422013	0.02400119	0.006316156	0.02339482	0.04345268	0.05765296	0.05592493	0.001342502	0.1402688	0.02794801	0.003790316	0.009200965	0.01858304	0.01118748	0.1006704	0.006368136	0.1674342	0.01197928	0.0290149	0.01536531	0.1938011	0.09748948	0.002569618	0.0004487675	0.3505448	0.03850087	0.02408916	0.150491	0.09403905	0.04767382	0.02050506	0.0112257	0.06326469	0.009471121	0.05079478	0.01562167	0.04426407	0.03843897	0.1570772	0.04579532	0.03162115	0.006782353	0.005008206	0.0008316321	0.008803814	0.0344657	0.1610528	0.01259427	0.08274848	0.1591969	0.02831391	0.1167039	0.08854257	0.03104943
3900	0.0126768	0.02006307	0.002982869	0.00850929	0.09303112	0.07868619	0.04250261	0.01958496	0.01034784	0.1511037	0.04736455	0.1508132	0.05368441	0.04502	0.01370697	0.1241869	0.05621677	0.08020028	0.1390697	0.04222097	0.07138922	0.01994349	0.03311414	0.01197478	0.02719194	0.03930016	0.01121458	0.1027681	0.05408537	0.09763967	0.02798618	0.03984207	0.06432102	0.02520353	0.03781096	0.002347267	0.008127261	0.01661924	0.01272814	0.08066784	0.1039045	1.47845e-05	0.1790507	0.002342708	0.04848686	0.0007119874	0.04726067	0.09340296	0.03619054	0.1448448	0.1758166	0.02630264	0.2309239	0.009799399	0.03202449	0.2039476	0.1541071	0.007126618	0.08810977	0.03892257	0.0783218	0.05168837	0.09160988	0.01568858	0.221277	0.02287611	0.2451495	0.2121582	0.01423523	0.04582654	0.1604701	0.01239611	0.2271267	0.009881557	0.0809459	0.2292706	0.01026478	0.03678848	0.01055487	0.1004329	0.06488392	0.05555651	0.0956058	0.0009714629	0.2502758	0.06619176	0.04091483	0.04721631	0.02411335	0.02765585	0.1529207	0.1028954	0.2054295	0.01204817	0.05749521	0.1226514	0.02263311	0.1422769	0.03778116	0.05820564
4000	0.07260434	0.03491069	0.01178606	0.07147484	0.005017288	0.1565362	0.1141607	0.1506671	0.02045239	0.1896642	0.004005806	0.09645744	0.03094757	0.04570886	0.01993478	0.2947588	0.04569134	0.05977815	0.09011143	0.001790221	0.1600865	0.08394552	0.03560429	0.03198571	0.1137895	0.02899372	0.006806347	0.03188821	0.04447207	0.07523636	0.2078733	0.07471815	0.07798429	0.05264913	0.1246819	0.1415163	0.1647716	0.1801908	0.04357292	0.1265227	0.05377183	0.02002966	0.09490892	0.09425766	0.06175839	0.03079459	0.1004393	0.01037283	0.02067852	0.06714366	0.1080828	0.05172999	0.09515285	0.03471493	0.05072447	0.02743665	0.01053188	0.08404616	0.1564242	0.03587971	0.03848796	0.01459463	0.1338036	0.003462444	0.09735986	0.02531653	0.3700375	0.1428381	0.05467726	0.0655145	0.3051702	0.01380008	0.0475026	0.0001361353	0.1196632	0.1407842	0.1376065	0.001914801	0.01423267	0.02735624	0.006190825	0.07465211	0.2872011	0.06274591	0.2699808	0.04832767	0.06068173	0.09206344	0.1106183	0.001688103	0.02462406	0.08833308	0.3059402	0.02806373	0.1375955	0.3367938	0.06226592	0.07201926	0.2525748	0.1579775
4100	0.05532529	0.08652958	0.1580097	0.04558438	0.03249596	0.009127509	0.01544166	0.009273196	0.003213306	0.07442001	0.005118244	0.1868654	0.01929882	0.03014026	0.014551	0.0574787	0.00658996	0.08019084	0.0268571	0.03788901	0.01937452	0.122232	0.06365857	0.03596746	0.04904225	0.01434206	0.001830754	0.05237999	0.01345329	0.01851319	0.1243557	0.0116359	0.1818245	0.1599818	0.01448583	0.009262903	0.007599694	0.04597108	0.0814239	0.02371721	0.005315348	0.01038198	0.02304613	0.08024543	0.1791323	0.02722288	0.007799517	0.1319089	0.04204786	0.05429197	0.1711562	0.01505873	0.0565897	0.3649475	0.09250167	0.1701031	0.01252095	0.01738547	0.02595594	0.03140057	0.07275852	0.05460747	0.1779008	0.02949573	0.01263922	0.02555639	0.2245751	0.1101933	0.1355808	0.2346884	0.2494629	0.1719709	0.05864694	0.02414426	0.1377992	0.1615297	0.04928108	0.01618442	0.1615911	0.02565505	0.01601291	0.1634101	0.2355029	0.06680022	0.1441905	0.08429232	0.02007967	0.0415397	0.05073512	0.008324802	0.2328934	0.006917433	0.1950919	0.03147116	0.01696057	0.1191438	0.06192524	0.1655807	0.210708	0.007263792
