iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08091297	0.2813408	0.3898166	0.2411327	0.0827497	0.5967502	0.1891743	0.06767041	0.0599791	0.1533139	0.08434032	0.3192735	0.3587822	0.1831978	0.1136845	0.1636152	0.4350905	0.2112797	0.1631489	0.2303063	0.478065	0.1841138	0.1048175	0.289929	0.1604581	0.2251009	0.2476102	0.2401636	0.3737404	0.2478403	0.2834162	0.1060431	0.06519948	0.7171436	0.1990504	0.2842186	0.1462493	0.1821897	0.2764508	0.4408976	0.3433049	0.2947196	0.03219103	0.2418128	0.2759915	0.5890245	0.2726751	0.2200714	0.1042806	0.3901272	0.1658088	0.2089109	0.004881962	0.4596413	0.259217	0.004121117	0.08692248	0.508567	0.4187635	0.2404343	0.217298	0.2391989	0.2932531	0.3539478	0.1358681	0.1014794	0.2162284	0.2729999	0.3672127	0.3761265	0.2258519	0.1373451	0.3345337	0.1904517	0.04359161	0.06472965	0.3773982	0.1088997	0.1980702	0.1291914	0.1219767	0.3926588	0.05735502	0.1602326	0.1264446	0.4579402	0.1430362	0.1781436	0.06500338	0.2382805	0.1187205	0.2968625	0.340141	0.1002584	0.3768593	0.09921886	0.1186072	0.3425655	0.3161777	0.263027
2300	0.1519933	0.1329839	0.4675505	0.349572	0.2448595	0.2806069	0.1676605	0.113594	0.2526358	0.1214472	0.07299668	0.2949774	0.1300795	0.247223	0.3402529	0.3285207	0.348843	0.2466779	0.04692238	0.3713867	0.5683767	0.1434104	0.1666232	0.356848	0.2249727	0.276186	0.3455982	0.2597797	0.3077044	0.2263166	0.155044	0.3582878	0.2872118	0.4763198	0.3627359	0.1448279	0.0721598	0.3758219	0.1352037	0.1853744	0.2970711	0.3702193	0.2505853	0.07361687	0.3808934	0.3006024	0.08773173	0.2251821	0.3868474	0.5308085	0.3265776	0.07594478	0.1305868	0.2155367	0.1781161	0.03925811	0.01194776	0.2426102	0.213559	0.165904	0.4190429	0.3354448	0.2173984	0.4003954	0.2176865	0.1886028	0.4031415	0.1969422	0.2283918	0.3175729	0.2252567	0.6675142	0.1384004	0.220027	0.05233852	0.2314273	0.1517826	0.1345922	0.4275226	0.09184727	0.418993	0.2929934	0.08975149	0.07778544	0.3728395	0.4293386	0.1511161	0.2163529	0.03348822	0.1309579	0.148499	0.2372183	0.4793008	0.1341247	0.3636553	0.3575324	0.08503504	0.2433628	0.1681736	0.2320366
2400	0.03655438	0.3374521	0.3214815	0.2779743	0.2312748	0.1920775	0.08252385	0.03334268	0.1014917	0.3243009	0.08857438	0.3824929	0.1184521	0.4499203	0.2441488	0.2042477	0.1992763	0.4668905	0.0711614	0.1293961	0.7533555	0.07100764	0.1108267	0.1240428	0.1590573	0.2386575	0.314926	0.2324396	0.1117074	0.4032721	0.4531283	0.1789589	0.2385804	0.4558514	0.3033433	0.1317215	0.3780338	0.2357508	0.3585423	0.1838192	0.2559404	0.2106637	0.1974167	0.1832157	0.3535638	0.2018657	0.1412029	0.2549134	0.2187609	0.4924454	0.0196365	0.248444	0.03141127	0.2390157	0.2412254	0.02998098	0.00670577	0.3442494	0.2037023	0.3310097	0.08700077	0.4031792	0.3275047	0.3065647	0.130462	0.02376077	0.1631796	0.3719546	0.5768827	0.4308071	0.1496797	0.3493612	0.2685142	0.2096558	0.07804602	0.1062442	0.1814239	0.044679	0.332484	0.0918728	0.1887729	0.3904477	0.08911007	0.2459621	0.3925563	0.5051378	0.1233316	0.2266633	0.1062068	0.1352956	0.0717497	0.2649503	0.1320492	0.1095398	0.4257206	0.1834942	0.07068916	0.5513932	0.3115633	0.3642824
2500	0.1867812	0.106194	0.2091284	0.4870227	0.2756566	0.3546277	0.2954859	0.2649398	0.2622842	0.2144612	0.1142834	0.3404788	0.1773407	0.3653612	0.3655213	0.1695102	0.4808503	0.3244718	0.1877539	0.1791165	0.3823136	0.2232519	0.3241275	0.263234	0.08983953	0.2484967	0.2924464	0.2873534	0.2067261	0.3645657	0.415971	0.2058564	0.1456208	0.8178425	0.3300702	0.1852736	0.3436792	0.3191236	0.3414494	0.2002417	0.1748883	0.3171129	0.2441652	0.239722	0.501429	0.4983887	0.2553505	0.09798472	0.1985119	0.6104525	0.07873304	0.2552844	0.06286132	0.2476162	0.6366298	0.002646188	0.05968321	0.3428434	0.4176161	0.2321755	0.1397451	0.2634141	0.287822	0.270391	0.2505275	0.2649542	0.3465946	0.2874687	0.407227	0.4786863	0.181783	0.3989173	0.07881827	0.1143832	0.2080042	0.174487	0.414719	0.1020747	0.2811809	0.1202408	0.1179415	0.3608704	0.06322904	0.1243569	0.2294888	0.347639	0.07879258	0.3828205	0.100718	0.2498978	0.2672608	0.3289645	0.4731576	0.1590944	0.5969101	0.1871697	0.1920815	0.2202324	0.0929098	0.1536998
2600	0.0553643	0.3553424	0.4645656	0.514195	0.09521979	0.3578432	0.1765461	0.1936858	0.3729635	0.2084509	0.125315	0.1886379	0.2870731	0.225532	0.4947025	0.1522317	0.2321878	0.1766728	0.08373477	0.2177791	0.4577153	0.1496438	0.1367822	0.06986084	0.1248482	0.08271708	0.5067814	0.2226218	0.317234	0.132878	0.3520164	0.1817418	0.2010047	0.710411	0.1865934	0.1925351	0.3011479	0.3364565	0.2699557	0.4001868	0.3160531	0.2423911	0.1600454	0.2561084	0.1984951	0.2906342	0.2969882	0.2062288	0.09451714	0.6287042	0.2869647	0.2119453	0.34367	0.2789516	0.1898251	0.06647536	0.04044253	0.5902231	0.3266102	0.07595574	0.2120105	0.3399805	0.1711171	0.3616783	0.3342395	0.1310953	0.3274948	0.3130833	0.3878819	0.4229939	0.09489914	0.2317949	0.1991494	0.09711401	0.1566986	0.192401	0.2111486	0.1863101	0.3157445	0.0828808	0.3297871	0.483767	0.1381028	0.3499365	0.2360384	0.2430329	0.1526403	0.2879897	0.1115073	0.2415676	0.2747027	0.1002711	0.4391063	0.04581898	0.3753063	0.1942194	0.04196584	0.3398657	0.111216	0.4600688
2700	0.02458009	0.1628552	0.2235429	0.2967623	0.4907241	0.4287172	0.2047437	0.0743608	0.3830123	0.3111195	0.1211272	0.1699979	0.1272251	0.3713432	0.4638965	0.1593481	0.3973959	0.26605	0.07698436	0.1132272	0.3218924	0.05759499	0.1029544	0.126688	0.1900475	0.2210656	0.4001986	0.37847	0.455904	0.2051183	0.4412047	0.2082358	0.2910607	0.6281786	0.2936594	0.349135	0.2918059	0.2385791	0.2442244	0.263644	0.2635321	0.3969207	0.03071119	0.1387023	0.3820414	0.4426048	0.3189216	0.2560871	0.1774084	0.4821746	0.09845701	0.03873664	0.08670609	0.2536949	0.2409947	0.06530206	0.01374844	0.4144652	0.2235911	0.1508488	0.2726119	0.2272083	0.2352409	0.311187	0.3065617	0.2537046	0.1581465	0.1478947	0.4020624	0.2962789	0.3457643	0.3724897	0.1888086	0.1397521	0.1157703	0.1840362	0.3708934	0.2769999	0.6065272	0.3087323	0.11248	0.5150706	0.1549074	0.08177506	0.5961955	0.230947	0.2190768	0.308104	0.2808642	0.09402742	0.2394907	0.1834772	0.3854905	0.2132018	0.2088978	0.3017106	0.1039731	0.373704	0.1779049	0.3471389
2800	0.1062988	0.350205	0.2616121	0.5581612	0.1671525	0.333714	0.1789172	0.07078429	0.1512682	0.07887779	0.1095703	0.1430875	0.05978286	0.5736112	0.1763258	0.1452574	0.3704986	0.32785	0.1210555	0.2360995	0.3770301	0.1872991	0.04385139	0.1469138	0.2806674	0.2080981	0.1366613	0.3008092	0.3312377	0.1400131	0.1191202	0.2981532	0.1853539	0.4381446	0.4051629	0.1710543	0.1593443	0.26926	0.4164337	0.3717879	0.4313324	0.1790702	0.129823	0.2647876	0.3548987	0.3113497	0.306068	0.04774984	0.1951939	0.5552702	0.1431288	0.1387844	0.02031113	0.2569193	0.3402337	0.06123567	0.1590058	0.4049226	0.2510567	0.0706468	0.3715401	0.3031994	0.2602441	0.1871004	0.2300365	0.3045477	0.264098	0.245717	0.2012043	0.4089739	0.1556787	0.2463937	0.2739472	0.1769113	0.150553	0.1014226	0.2610171	0.1242412	0.3861168	0.059114	0.1046378	0.6959014	0.1725917	0.1007631	0.5912333	0.4974625	0.00735388	0.2355244	0.02030426	0.2935504	0.02263933	0.2651802	0.3620803	0.2449225	0.4527048	0.2205112	0.1350498	0.3922195	0.138926	0.1195256
2900	0.08501292	0.2093771	0.2046408	0.5941589	0.2391485	0.3008308	0.1224612	0.1230414	0.2066778	0.2348794	0.08777099	0.1814454	0.1683134	0.3803912	0.4790659	0.2818393	0.1206848	0.2432904	0.1475211	0.3234089	0.1326682	0.1051919	0.1736201	0.1948225	0.2508963	0.2450104	0.2744889	0.08251891	0.5125741	0.1010317	0.3024988	0.2416722	0.2504724	0.5310463	0.3235154	0.1880881	0.2793413	0.4460362	0.2461526	0.2098591	0.307321	0.6206011	0.1049154	0.2658259	0.1786312	0.4270035	0.2239874	0.176367	0.2614521	0.1561406	0.2580786	0.2825238	0.04960549	0.3410027	0.1907824	0.03963318	0.002548251	0.4031426	0.1870224	0.1287876	0.2422893	0.1729483	0.3337934	0.3854031	0.5408914	0.3005998	0.07129008	0.2993796	0.3322099	0.3943224	0.1233408	0.3961649	0.1462795	0.3001486	0.04054959	0.05293165	0.239103	0.2716919	0.2963396	0.043266	0.1509903	0.2728621	0.139219	0.2168473	0.4366477	0.4123844	0.07019909	0.261415	0.2490795	0.2291671	0.02986614	0.2583395	0.2944836	0.08200798	0.4998766	0.143483	0.213637	0.175768	0.04748764	0.1938795
3000	0.07267053	0.2604806	0.1285463	0.2975431	0.2093617	0.5612446	0.2043144	0.04693637	0.3268948	0.2750212	0.05387062	0.2136686	0.2741966	0.3445918	0.327085	0.337903	0.237433	0.1866215	0.1193191	0.1320587	0.1812919	0.10058	0.1504527	0.109044	0.452384	0.2065476	0.5918451	0.1934922	0.2097964	0.2583715	0.4339306	0.1469338	0.3318266	0.5788919	0.1365987	0.2810667	0.3143525	0.5118309	0.3578338	0.4080196	0.3718995	0.2453534	0.3371609	0.2193955	0.1383431	0.7717849	0.2922187	0.3250566	0.238116	0.4228612	0.09599853	0.2256873	0.1337241	0.4266849	0.1162726	0.06810351	0.1197607	0.3749383	0.5819334	0.08527058	0.1214824	0.3380753	0.3407321	0.3868303	0.4917293	0.1966863	0.3664889	0.3628353	0.310051	0.370888	0.237832	0.2831521	0.04404378	0.1928978	0.1080979	0.2509374	0.3001351	0.2992488	0.5096616	0.2535079	0.05355623	0.4088006	0.1620476	0.1627769	0.4910023	0.2485785	0.06041516	0.5561133	0.1044408	0.2228333	0.2866233	0.2404672	0.3057404	0.1629068	0.385155	0.3096	0.07182062	0.2240447	0.2220432	0.275041
3100	0.2402655	0.07670134	0.171178	0.4647346	0.1704314	0.3167104	0.1069682	0.1232087	0.2395805	0.3613867	0.1327161	0.2624649	0.2658724	0.4331152	0.3536555	0.4227985	0.4778103	0.4393571	0.01147928	0.1342051	0.3058905	0.1246396	0.1428314	0.327773	0.1200592	0.1360724	0.553757	0.1097886	0.2850596	0.2045987	0.3963019	0.1411745	0.217633	0.4459934	0.4310603	0.1952082	0.4879603	0.379861	0.111876	0.1292388	0.2831025	0.2788428	0.5488144	0.1595966	0.5086282	0.2232814	0.2592014	0.03831451	0.1215198	0.659203	0.06557041	0.2496486	0.09927815	0.0680885	0.3008342	0.03914303	0.2423006	0.1827628	0.3473983	0.3969661	0.1387286	0.1443568	0.2922622	0.3613413	0.2421305	0.06827362	0.3729709	0.1747242	0.4503678	0.4471118	0.05045518	0.2125976	0.09268168	0.1441958	0.06215007	0.04280533	0.1021492	0.1789312	0.4850964	0.03445909	0.05883308	0.339119	0.05512162	0.1240317	0.5400998	0.5851622	0.05482731	0.1506384	0.03565542	0.2682676	0.1461772	0.2424454	0.406702	0.05601546	0.4206266	0.1190512	0.1835187	0.3388674	0.1051212	0.3464095
3200	0.03124264	0.1426726	0.2612656	0.07180139	0.1267846	0.3678271	0.1738307	0.06602737	0.2679837	0.4333802	0.04001394	0.2761426	0.1530487	0.5032844	0.4834677	0.4027201	0.6288101	0.4359692	0.2142486	0.3580814	0.3070453	0.2003037	0.1044195	0.1632883	0.243969	0.1570521	0.1336945	0.1407489	0.4719283	0.4325183	0.1932728	0.2730854	0.1279442	0.7761365	0.2237863	0.4626991	0.2972731	0.4004377	0.3663998	0.2621763	0.2698261	0.3565971	0.1232642	0.2184061	0.1153773	0.5207106	0.4798177	0.313034	0.2332536	0.44113	0.2134019	0.2782721	0.09346566	0.451802	0.3643821	0.01964288	0.05758276	0.3521173	0.3557669	0.2875839	0.189845	0.3358071	0.2773753	0.3678861	0.4533107	0.06170908	0.2583043	0.09574857	0.22028	0.5103263	0.2741334	0.2118361	0.3077625	0.2058957	0.04022047	0.1361875	0.1211336	0.1539697	0.271483	0.1102756	0.293223	0.2798624	0.1805051	0.2832902	0.2635598	0.2165063	0.03948721	0.2259211	0.1767135	0.2013519	0.1647859	0.2250777	0.4277724	0.1104823	0.3077072	0.3928724	0.2280734	0.2957943	0.1500616	0.3531109
3300	0.0178761	0.1988902	0.3254871	0.2751284	0.1344571	0.2198911	0.1912026	0.1675245	0.1929126	0.2370123	0.1846196	0.2283309	0.3572051	0.2432624	0.5110886	0.3839049	0.2508238	0.3001581	0.1357475	0.03366472	0.3213925	0.1566484	0.1002409	0.2303162	0.2763753	0.32475	0.1941451	0.3796384	0.1800412	0.2296036	0.2466553	0.2153266	0.1049931	0.4017237	0.1694112	0.2946877	0.1628139	0.4337317	0.1407026	0.3987797	0.3160041	0.4965762	0.2793821	0.3235209	0.3412266	0.6136315	0.1723526	0.2265937	0.1380187	0.4575487	0.07054588	0.2901001	0.1952019	0.4261474	0.2377251	0.2383346	0.01500368	0.5553815	0.40225	0.1880718	0.1420039	0.1880078	0.2589291	0.470298	0.4039487	0.02306306	0.2646559	0.110211	0.3377427	0.4434593	0.09286225	0.2856174	0.1473109	0.1213401	0.2183005	0.2293156	0.199164	0.05064721	0.3824267	0.1876076	0.04786799	0.4222677	0.3897426	0.1159602	0.1219156	0.1039828	0.3827748	0.4180173	0.3187343	0.1016236	0.05620718	0.3717829	0.2830899	0.07600136	0.4288049	0.4012483	0.1429469	0.2850623	0.2411676	0.2949325
3400	0.2765613	0.1324259	0.191003	0.4663474	0.4574775	0.301944	0.3049427	0.2188071	0.5140722	0.2327956	0.07918937	0.3435696	0.1772207	0.2667411	0.4788126	0.1799419	0.2978321	0.3142923	0.05997494	0.3942038	0.5929369	0.348023	0.1190359	0.1917926	0.4650311	0.174906	0.36075	0.1723039	0.3065477	0.2914419	0.1774548	0.1233616	0.1058566	0.6699923	0.1604686	0.3262656	0.2810742	0.3481167	0.2535405	0.2201654	0.4140194	0.3583332	0.09895249	0.3645285	0.1421143	0.5080812	0.5736204	0.03811422	0.3284005	0.4806204	0.09359649	0.1429977	0.03757173	0.267016	0.07143094	0.005879323	0.005120836	0.5081739	0.1879761	0.2805554	0.2528537	0.4152023	0.3611127	0.3704339	0.1213185	0.1468009	0.5527452	0.3995756	0.4047634	0.2123763	0.1386722	0.1966672	0.09885167	0.3108751	0.05361388	0.2021305	0.2239969	0.2600995	0.2926408	0.1537329	0.1770869	0.2184034	0.1086456	0.4394664	0.5668288	0.3482406	0.1348717	0.3508079	0.07043605	0.1622203	0.04145569	0.348522	0.3640702	0.03529353	0.3083891	0.6806376	0.2013935	0.3643679	0.08373126	0.2271495
3500	0.1976269	0.258216	0.2871903	0.2970169	0.1371829	0.5173793	0.2041439	0.1349111	0.4559136	0.2667819	0.245267	0.1046882	0.1000092	0.2271322	0.5997808	0.1070219	0.4925111	0.6197123	0.1269865	0.183952	0.4260648	0.01103862	0.194819	0.2685188	0.06323702	0.1494792	0.2753457	0.2068618	0.3613597	0.2818224	0.1847906	0.06056103	0.2918655	0.7538516	0.3439893	0.2121465	0.2409274	0.3955717	0.4972422	0.296644	0.3061695	0.2289333	0.1931473	0.2850871	0.1222985	0.4019224	0.3154728	0.1177561	0.0725222	0.4499533	0.2631478	0.2333713	0.3417563	0.1854143	0.3322023	0.01718028	0.07276121	0.4291884	0.3089709	0.2588242	0.3856382	0.3233287	0.2662563	0.4507535	0.113138	0.4369198	0.3396341	0.1009473	0.5941333	0.2674066	0.1238801	0.3187686	0.1367559	0.1519276	0.06712373	0.3472532	0.1567166	0.111689	0.2174067	0.1928038	0.1908709	0.3949558	0.09598982	0.1270268	0.3424771	0.254265	0.1534954	0.3485255	0.07549017	0.2160401	0.3879422	0.4699896	0.5559876	0.1658829	0.3310508	0.5592752	0.05060807	0.2967991	0.07487104	0.159255
3600	0.1142612	0.2832811	0.1947185	0.3915965	0.4165828	0.4982908	0.2280351	0.03488933	0.1942925	0.2281906	0.06667919	0.2435243	0.3228811	0.4889125	0.4453759	0.2171018	0.2862238	0.2135953	0.1005293	0.3447027	0.3002725	0.2816703	0.1487565	0.02930684	0.09184401	0.3960034	0.4750131	0.09027116	0.3556733	0.4401969	0.2901364	0.1620585	0.2327146	0.4834305	0.2919583	0.2717466	0.4909462	0.3395495	0.3281689	0.262713	0.3653118	0.1217464	0.226727	0.1969836	0.1951519	0.3546184	0.2750929	0.1209754	0.06682745	0.381024	0.07312584	0.1973279	0.04750315	0.1507578	0.3249534	0.1070592	0.08548312	0.3545322	0.3793901	0.2841756	0.08756003	0.24578	0.4036103	0.2673975	0.3116716	0.3389269	0.1891344	0.3095471	0.5486958	0.3071258	0.1982226	0.1850564	0.2947727	0.2298222	0.03726391	0.1188649	0.2810949	0.09088342	0.3139299	0.195437	0.1846078	0.3212947	0.06401514	0.2658352	0.1507905	0.4382379	0.1693537	0.3607975	0.1396917	0.3129542	0.1743466	0.3850773	0.3133216	0.1984666	0.4576454	0.1756237	0.1110228	0.4144678	0.3330627	0.3005646
3700	0.1155896	0.1208908	0.1701771	0.1890342	0.04184133	0.4697143	0.08383365	0.5496247	0.4785133	0.2076913	0.1790729	0.1636242	0.1596923	0.2501534	0.3803581	0.2972675	0.4634645	0.3443461	0.142032	0.3913236	0.2212985	0.1504018	0.1683324	0.3085314	0.4079886	0.1921706	0.6479991	0.3419799	0.2466274	0.2618359	0.5261511	0.154423	0.183619	0.4888011	0.3036003	0.2237716	0.1328483	0.5058526	0.1548066	0.1385238	0.5612422	0.2103709	0.09181203	0.199853	0.4759162	0.2801917	0.419125	0.1554685	0.06922638	0.5122413	0.1312762	0.06986305	0.08404945	0.2980905	0.2670542	0.05744037	0.3020337	0.353207	0.4375096	0.2906185	0.3637891	0.2120945	0.281161	0.4228228	0.1750853	0.2193417	0.2228156	0.3356967	0.5875999	0.3634903	0.03366707	0.2162141	0.1756653	0.09162975	0.04981619	0.3182722	0.1506104	0.3690353	0.3251	0.1891836	0.1619727	0.2225798	0.1699529	0.1418255	0.3008024	0.4962487	0.2728536	0.2364669	0.1069444	0.4881111	0.05968901	0.1693131	0.287735	0.2094795	0.4308912	0.2200086	0.06531922	0.3419631	0.1743191	0.2888461
3800	0.09518383	0.1486468	0.3934465	0.4278052	0.1548204	0.3435643	0.245114	0.1810389	0.2822008	0.07064215	0.1369347	0.09354509	0.3126575	0.3508481	0.3728763	0.4286316	0.4566097	0.255891	0.05294918	0.2146922	0.4054307	0.01699339	0.1081334	0.1844592	0.1413922	0.1940199	0.4142402	0.1660017	0.4750307	0.1712815	0.3897415	0.2155315	0.1571925	0.7240211	0.3395506	0.1961815	0.1871045	0.3454259	0.413638	0.4671869	0.2646463	0.299414	0.1925668	0.2281093	0.2906687	0.3420155	0.4165162	0.06650077	0.07427196	0.4027836	0.1561169	0.188954	0.08541264	0.2590453	0.2518561	0.01360199	0.09912713	0.2060202	0.272392	0.2088666	0.2484624	0.1509668	0.3219167	0.539552	0.2453556	0.2038455	0.3382566	0.2554337	0.5521123	0.40071	0.2639973	0.1508928	0.1274587	0.1212028	0.1686518	0.02687041	0.2552895	0.03321414	0.5888842	0.1804484	0.4491785	0.7299227	0.07309299	0.1899601	0.514484	0.5205576	0.1993422	0.2056123	0.04743426	0.3704856	0.1098697	0.2779178	0.3874145	0.1694826	0.2663768	0.3457855	0.04467323	0.3375131	0.2066698	0.2216025
3900	0.1276836	0.4014358	0.3125729	0.177451	0.349109	0.623345	0.2185801	0.04408755	0.4239288	0.3166968	0.1215925	0.2993156	0.1427694	0.4329926	0.4251205	0.1521826	0.3353463	0.2447168	0.07668518	0.2718745	0.6029645	0.1877681	0.0988644	0.1189581	0.3871387	0.1616341	0.156274	0.1988564	0.1477582	0.2081999	0.09686762	0.1767261	0.2067231	0.400644	0.2313622	0.2925017	0.2759721	0.4271366	0.3144261	0.4730479	0.3209681	0.2850701	0.09969211	0.2533054	0.1712198	0.2933815	0.2333151	0.2224723	0.06659753	0.4623406	0.1438466	0.09210954	0.1392057	0.1970175	0.4226058	0.01358187	0.01880754	0.3168191	0.07558279	0.1742194	0.3862026	0.3228607	0.1468042	0.3251373	0.248586	0.1653323	0.2961483	0.2981327	0.4539771	0.3382065	0.2375476	0.359855	0.2432434	0.1249844	0.07716979	0.2804101	0.2296122	0.124424	0.4905171	0.1488054	0.2697583	0.4051201	0.3552883	0.283801	0.2356266	0.2883717	0.02477696	0.2783479	0.06565144	0.2384396	0.1489254	0.3955942	0.3747607	0.1810937	0.2090659	0.2633644	0.1161564	0.4530327	0.1738623	0.6359
4000	0.04028605	0.2016224	0.4570696	0.3297736	0.1508938	0.2370868	0.1670298	0.2563871	0.3615461	0.3507151	0.324345	0.3727167	0.2816561	0.1860775	0.4433636	0.1864518	0.1295732	0.2629418	0.05616828	0.2823767	0.236824	0.3262481	0.09402977	0.1488237	0.3081601	0.2573093	0.3904772	0.1021845	0.4764123	0.3841379	0.2599854	0.3185251	0.2325846	0.5622385	0.3768032	0.08446947	0.2578265	0.3049362	0.4388338	0.3861456	0.2376802	0.1823521	0.1333959	0.1484694	0.1371644	0.3826312	0.2090026	0.0716514	0.3290232	0.4503002	0.2953626	0.3484209	0.007247402	0.3772369	0.08265013	0.03490969	0.1385312	0.1993456	0.3542248	0.3164441	0.2131985	0.5423221	0.2592591	0.408115	0.4097735	0.04573576	0.1644461	0.2273727	0.2869874	0.4062985	0.2284014	0.425505	0.2561393	0.1596473	0.2102096	0.07746695	0.09846015	0.2593819	0.4150214	0.02898048	0.1383987	0.3478429	0.2945667	0.2416256	0.3500651	0.333169	0.2112201	0.6840989	0.07162062	0.1506593	0.03003968	0.5818052	0.2196112	0.06532392	0.295563	0.1904291	0.01524768	0.3146944	0.20896	0.4502246
4100	0.0889968	0.2281732	0.3026564	0.5080232	0.1203611	0.3098247	0.1688877	0.1019854	0.3020898	0.3309928	0.0847515	0.2314477	0.283038	0.1593214	0.3119952	0.2670792	0.257154	0.1601496	0.1225269	0.1816907	0.2838118	0.1901685	0.1936339	0.09296925	0.308546	0.1791986	0.2776566	0.3234449	0.2599057	0.07532063	0.2557815	0.06591831	0.2314373	0.3570027	0.4357344	0.2378258	0.1577952	0.3577402	0.1480952	0.1711504	0.3816531	0.2757064	0.2789893	0.2596115	0.1481843	0.3680372	0.1957112	0.05882778	0.1832627	0.4343319	0.1917922	0.1828408	0.03006411	0.3178623	0.364397	0.04675411	0.04273009	0.4121752	0.3708111	0.2738226	0.1533435	0.4883746	0.1415619	0.2871597	0.4666678	0.3370463	0.5397204	0.1275536	0.4676514	0.287041	0.1974891	0.2622043	0.2689659	0.1698359	0.2277295	0.2318486	0.4515278	0.1348541	0.6202316	0.241469	0.113268	0.1778932	0.1823192	0.3358857	0.2125294	0.3949624	0.2643648	0.425979	0.1820485	0.2243359	0.03664107	0.1902861	0.4810276	0.05329358	0.1978476	0.2566446	0.1096458	0.4897578	0.1926296	0.2283518
4200	0.1302903	0.09394328	0.3882478	0.1918483	0.3053775	0.449739	0.1437935	0.0914606	0.227145	0.2650745	0.187866	0.2986822	0.2108142	0.3421043	0.09179084	0.1485175	0.2303999	0.4113423	0.00964604	0.1063887	0.1742976	0.08495535	0.186204	0.194549	0.4317792	0.2710366	0.3895159	0.1608615	0.2894714	0.1282589	0.2791253	0.1746932	0.1124736	0.5181824	0.3647273	0.08515312	0.2600563	0.4201015	0.2592481	0.3787653	0.5788204	0.2877528	0.2313287	0.2500757	0.1972669	0.4112637	0.1525101	0.1332311	0.2110314	0.4710635	0.2339329	0.1314347	0.01453114	0.3588654	0.4347994	0.0110809	0.01560188	0.4045525	0.6194623	0.166957	0.379329	0.3577553	0.2228545	0.4739506	0.2266464	0.278973	0.145902	0.2728504	0.5025955	0.4578941	0.1569241	0.3015013	0.2199859	0.1093231	0.07643952	0.1720075	0.1869608	0.1531837	0.5242804	0.1985253	0.2680445	0.1476782	0.2722243	0.2597884	0.1708724	0.3100393	0.04060286	0.08440982	0.084443	0.285124	0.09656043	0.1852448	0.3814331	0.09963095	0.6457398	0.1949982	0.06608288	0.4399047	0.0730673	0.6295948
4300	0.2272522	0.4195046	0.6152115	0.2440807	0.09291434	0.3242674	0.2159876	0.03171003	0.3012982	0.5841692	0.1902996	0.3617733	0.1973652	0.3924125	0.6105233	0.2521311	0.2410789	0.1372534	0.1315986	0.06299942	0.5191695	0.1773821	0.03137165	0.4677316	0.2447385	0.1674109	0.2275014	0.2129621	0.2634835	0.1527521	0.1969389	0.1173235	0.2558396	0.5850691	0.217553	0.1329131	0.05560554	0.5052715	0.2146344	0.2429351	0.702474	0.4037944	0.02859462	0.2483617	0.1690673	0.1285061	0.2116158	0.2135077	0.1695615	0.4310497	0.07261176	0.2108767	0.05091963	0.1277686	0.5011428	0.04405321	0.149987	0.5138801	0.2898436	0.1908487	0.3968585	0.2982829	0.3355456	0.4623816	0.4083536	0.2129374	0.1435163	0.3111811	0.2916332	0.4803016	0.2173535	0.09206387	0.27639	0.05857421	0.05452274	0.1090445	0.2691104	0.183133	0.4798741	0.2997714	0.135291	0.6305826	0.2000043	0.1468635	0.2448395	0.4417891	0.128055	0.3142583	0.06221364	0.3954199	0.1257422	0.3324535	0.4892766	0.2251396	0.4073866	0.2845636	0.1437142	0.1366695	0.190086	0.3728701
