iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05935488	0.1367551	0.1138319	0.1504335	0.01096628	0.421714	0.2030606	0.205322	0.06412272	0.007767316	0.1220508	0.03522213	0.008879259	0.1958571	0.1219363	0.006334769	0.08599186	0.1059953	0.06181302	0.1211396	0.086395	0.1082622	0.1422647	0.0472103	0.01317259	0.1183309	0.01389991	0.2761192	0.04644202	0.008899424	0.03835414	0.01784974	0.0306348	0.0726691	0.05290404	0.01080435	0.07796045	0.02419981	0.04228213	0.02705269	0.003214091	0.02405652	0.2816574	0.1462323	0.004889598	0.07444929	0.05982233	0.01529432	0.09371307	0.1065847	0.05253556	0.05907662	0.01378461	0.1043474	0.01000349	0.09568546	0.04957863	0.06208278	0.009047683	0.05938794	0.1554749	0.02893064	0.2083599	0.08375461	0.003242462	0.04568945	0.009941007	0.09765294	0.1670744	0.01108517	0.02023033	0.09354234	0.3259529	0.1442021	0.01639077	0.1463215	0.1575346	0.1737806	0.1063354	0.2932271	0.07199819	0.2556848	0.03906421	0.01879642	0.05625337	0.07986314	0.2814288	0.0260159	0.003055794	0.1032343	0.01950696	0.1045796	0.02050992	0.09657327	0.02405256	0.05058814	0.03586942	0.06812694	0.06668894	0.04635801
2300	0.06347365	0.09141802	0.05448387	0.08075386	0.03674225	0.05440428	0.1192733	0.1150129	0.02049546	0.02328311	0.115867	0.08723431	0.135277	0.1158626	0.0718178	0.006532955	0.0274552	0.06539644	0.03167354	0.02931662	0.07517237	0.102142	0.05885353	0.1260134	0.004594958	0.1187755	0.2119648	0.09889483	0.07557022	0.01133919	0.002234976	0.03701395	0.005865499	0.1257873	0.03255782	0.02706761	0.001166232	0.09019391	0.01302462	0.08828035	0.2597947	0.1117379	0.05438749	0.1829457	0.03937739	0.07221072	0.01830456	0.02205183	0.007112663	0.002132988	0.01433131	0.009677619	0.06664655	0.1026996	0.1103037	0.0594589	0.04376057	0.0470115	0.04119425	0.2601196	0.03683228	0.1132511	0.02058121	0.06219737	0.09580984	0.2030346	0.018772	0.07721911	0.01237267	0.0518587	0.1782012	0.07089402	0.114799	0.2806206	0.1729888	0.1229175	0.01688733	0.0101092	0.04116456	0.1137672	0.0312947	0.1607152	0.032055	0.01844194	0.0152277	0.002764134	0.1091545	0.06262083	0.01703851	0.0290211	0.05117433	0.1454022	0.07824204	0.07059262	0.03516121	0.03768719	0.122552	0.01833861	0.03964997	0.02024869
2400	0.0799822	0.1100269	0.05575663	0.01701658	0.006960188	0.05736238	0.06359455	0.09814814	0.0636723	0.1004416	0.04341406	0.1415684	0.04982873	0.1008223	0.1032393	0.05435861	0.1048333	0.2466007	0.003199565	0.02009852	0.05456206	0.3608967	0.04752221	0.01805961	0.009362522	0.1632819	0.1404302	0.2432384	0.0803475	0.003410677	0.04524971	0.03193399	0.07945917	0.09147445	0.03770662	0.135053	0.04490582	0.02720352	0.003562231	0.0472136	0.02773726	0.08518883	0.150108	0.03797679	0.02197189	0.1871152	0.00518887	0.2898368	0.07406966	0.02102553	0.07172581	0.03431169	0.005717168	0.04171917	0.02578671	0.1342707	0.1194375	0.2104038	0.004373076	0.06310498	0.05955006	0.1326397	0.06197935	0.001288855	0.03543133	0.01366674	0.04180275	0.003317338	0.09224205	0.04380585	0.04046768	0.05077492	0.07281499	0.06716524	0.02695892	0.03108524	0.008385495	0.06018929	0.02063744	0.08674282	0.05386537	0.03356656	0.02743051	0.01479052	0.1008354	0.01076854	0.2653446	0.0002838767	0.03270466	0.1016388	0.02647204	0.172299	0.001499637	0.01503992	0.01268157	0.08458614	0.00217473	0.01401739	0.001643613	0.08439459
2500	0.023319	0.03475634	0.02995859	0.05989636	0.03447666	0.1604383	0.006426555	0.1503985	0.3144817	0.2492468	0.0606065	0.02485402	0.1301668	0.1331096	0.1002667	0.08570121	0.2747733	0.1179134	0.02534665	0.07431955	0.02796874	0.09063873	0.02492384	0.1049721	0.05649279	0.05587304	0.05925334	0.09263547	0.1177767	0.09288533	0.02017895	0.02070019	0.009151792	0.06632312	0.1438111	0.007332747	0.05361717	0.04823597	0.04589145	0.01140141	0.08465053	0.01183027	0.04066954	0.0008930069	0.08849906	0.07822451	0.08784725	0.03083175	0.1926231	0.2260054	0.004303446	0.02490858	0.1046991	0.04894748	0.003201999	0.03318914	0.01013086	0.1623173	0.0868335	0.05829174	0.1809127	0.1635258	0.1122074	0.03807679	0.01273476	0.1083337	0.05921545	0.03554976	0.03261373	0.0191495	0.005804318	0.04418075	0.09396353	0.1359692	0.07001209	0.01044279	0.09360445	0.00526545	0.009958679	0.02368501	0.1540118	0.122681	0.04631646	0.006592369	0.05452255	0.03316088	0.20407	0.0003783999	0.009633668	0.05088496	0.03651899	0.1347326	0.06804425	0.1696363	0.2395379	0.197737	0.0330293	0.08502131	0.02860248	0.03118972
2600	0.03009298	0.071646	0.04925957	0.05502527	0.1822968	0.2186645	0.2220688	0.1983718	0.2830559	0.1898344	0.02783604	0.2799091	0.01452895	0.01751164	0.06314439	0.02378032	0.02750681	0.331892	0.004946349	0.07902376	0.05126236	0.2314393	0.05386427	0.01479834	0.006174128	0.01734901	0.02859547	0.01231711	0.08232553	0.007792898	0.07513668	0.03803667	0.001581845	0.1402511	0.2062134	0.03953439	0.01176875	0.02629948	0.03175777	0.2880168	0.08913679	0.02973646	0.03392079	0.01807935	0.02277641	0.3723907	0.08619293	0.007462572	0.008552653	0.01534581	0.06006876	0.103379	0.02304213	0.01605179	0.02665423	0.07888999	0.2359663	0.1874174	0.004911974	0.05814732	0.2060649	0.08057051	0.002901745	0.01203701	0.07204936	0.01504422	0.009510571	0.03435891	0.02645352	0.06314669	0.2529734	0.009624542	0.1145111	0.1562672	0.04625253	0.002780978	0.1034271	0.01369438	0.02479508	0.03867252	0.005461384	0.05395541	0.0153519	0.1489053	0.07608934	0.02397174	0.06991792	0.03704783	0.02003487	0.005913415	0.04453915	0.2224924	0.03045238	0.07494077	0.007076939	0.05771974	0.009055423	0.2858093	0.09846702	0.01231648
2700	0.03970415	0.01665915	0.009986524	0.04970908	0.07806495	0.03905442	0.03378247	0.1235583	0.07948863	0.09838667	0.04103181	0.00509936	0.2164214	0.1264062	0.04025084	0.006086925	0.1538878	0.1091814	0.04270204	0.08243066	0.1637451	0.09882262	0.01820445	0.07223051	0.006025277	0.1136872	0.03086296	0.07939323	0.08594742	0.009407754	0.0413826	0.1430444	0.1012766	0.04473053	0.0814288	0.02486584	0.01931371	0.01327381	0.1395238	0.002615348	0.104727	0.03322893	0.06432394	0.02580852	0.1257772	0.01531601	0.04060381	0.006123901	0.08169596	0.005827656	0.05391848	0.2759045	0.0002772289	0.01498504	0.1200592	0.06038853	0.09203077	0.09702619	0.03898921	0.0120089	0.03599466	0.006021709	0.02055872	0.02402392	0.008046004	0.0628019	0.05575061	0.118748	0.02231381	0.1264086	0.135626	0.0603567	0.2034157	0.1623297	0.02117299	0.01583532	0.03494668	0.06186939	0.1028317	0.1120512	1.966383e-05	0.01988835	0.0246238	0.007785603	0.02857194	0.006919316	0.09651684	0.02985128	0.0002018484	0.07977395	0.05607039	0.02695574	0.07811176	0.04870656	0.1608126	0.0713363	0.01096564	0.02705916	0.1212059	0.01677214
2800	0.1432126	0.115397	0.01285974	0.05986886	0.02751142	0.1135172	0.032711	0.01916525	0.189423	0.1510985	0.009700404	0.03691032	0.3208352	0.06992536	0.05446424	0.05480336	0.131386	0.1516371	0.08042271	0.0833168	0.1491332	0.1788799	0.1994502	0.04211043	0.06062389	0.1525308	0.0385544	0.1279872	0.006991017	0.00782173	0.05619694	0.003015313	0.07668575	0.01244511	0.02216632	0.03834009	0.1349483	0.00287694	0.127573	0.04698748	0.05472487	0.03957417	0.1346579	0.07667022	0.1775017	0.04106369	0.01191986	0.05844211	0.003850947	0.07260576	0.01505906	0.170559	0.0194181	0.03087737	0.03776862	0.1945773	0.1691252	0.06755357	0.023987	0.1654101	0.2165065	0.08296956	0.07802455	0.0158469	0.005463536	0.01024919	0.05866696	0.01079853	0.1531941	0.0585362	0.146006	0.05108898	0.2020706	0.1317634	0.04095683	0.01231204	0.07642823	0.1244383	0.08886573	0.1017789	0.08736608	0.1610121	0.08768182	0.02208164	0.01873408	0.06630381	0.2027702	0.05326732	0.06665948	0.07469613	0.02253008	0.0859804	0.09604668	0.1046782	0.06868815	0.02504213	0.004646428	0.06041365	0.07763136	0.05994367
2900	0.001766097	0.1396125	0.005375478	0.1386776	0.007976441	0.1379952	0.08456558	0.04747006	0.1350979	0.04376066	0.215473	0.03456572	0.04681837	0.05578962	0.06865353	0.04414275	0.08414154	0.07329837	0.04719744	0.03268105	0.0562487	0.2563495	0.04864297	0.02412359	0.1320724	0.04808705	0.02671059	0.1957064	0.001485798	0.01641014	0.01478749	0.08384982	0.1082416	0.04480241	0.05059489	0.04141637	0.01122723	0.03474711	0.01603452	0.003635274	0.1733746	0.09417258	0.06158586	0.01430446	0.105998	0.07048256	0.02810067	0.01380644	0.03180726	0.02152128	0.0009871561	0.004486418	0.02769513	0.00157816	0.1958415	0.1092117	0.07369865	0.09006447	0.02905138	0.01682335	0.4108018	0.005937117	0.05702891	0.03877704	0.05673955	0.02014912	0.05890716	0.0009695681	0.06251573	0.1145576	0.1622014	0.0576496	0.03400409	0.2317187	0.3142203	0.02425767	0.00592848	0.04700492	0.01737716	5.669758e-05	0.01472769	0.03531386	0.002218674	0.01204154	0.06042687	0.02370069	0.1041969	0.02530766	0.0006365619	0.1670698	0.06163599	0.06970095	0.09610728	0.01362294	0.005078508	0.03018068	0.04248956	0.1327999	0.01956232	0.06278448
3000	0.03494706	0.01589333	0.003938512	0.1213138	0.03152745	0.02624257	0.05067291	0.09370578	0.01153435	0.107946	0.061901	0.02813707	0.1551679	0.1104156	0.1271769	0.01769687	0.07958816	0.2562504	0.04365814	0.1655471	0.1891188	0.07397465	0.1193439	0.01533929	0.03591397	0.03713895	0.05079854	0.120933	0.09872325	0.005068067	0.05752448	0.0764976	0.07959749	0.108924	0.03148084	0.001672497	0.04214152	0.00298074	0.04459399	0.01752582	0.002054384	0.1020947	0.2516197	0.08985294	0.01027698	0.2201325	0.1670378	0.08058584	0.01663118	0.04994175	0.005322871	0.1297339	0.001691985	0.006295341	0.116635	0.03909533	0.04323124	0.06251343	0.08349115	0.02842964	0.1794658	0.0006937226	0.04524333	0.06414025	0.1023213	0.1373499	0.006242123	0.03347427	0.006785238	0.09612245	0.05435654	0.1211255	0.2337084	0.1054814	0.01344248	0.001488308	0.004107458	0.0144304	0.1385022	0.09354321	0.06271622	0.0488847	0.01927433	0.1107212	0.1795984	0.06218411	0.06996236	0.04007662	0.06810182	0.02995886	0.07647945	0.1768664	0.1092329	0.06595552	0.03243056	0.1089998	0.02074515	0.1967027	0.1008996	0.07985107
3100	0.01808713	0.07412972	0.1312505	0.1605659	0.02564174	0.2606275	0.03103237	0.01647691	0.26896	0.1091523	0.02347973	0.1174979	0.0004521077	0.1237256	0.01019609	0.06629203	0.04152939	0.1556532	0.09978488	0.08376017	0.03071062	0.1992311	0.02429129	0.1400863	0.1373555	0.03899186	0.01848966	0.2199737	0.04250435	0.03180003	0.0565938	0.05766182	0.008145687	0.1643633	0.02562561	0.003556483	0.1083395	0.05333588	0.004755922	0.04138177	0.07264224	0.02153526	0.1522719	0.089789	0.08845546	0.2044819	0.00913406	0.06746941	0.008444269	0.015621	0.08866101	0.08302813	0.006522018	0.0135924	0.03137981	0.01987307	0.08351487	0.2766449	0.0283135	0.04334865	0.174976	0.1175138	0.02594599	0.01655146	0.01188172	0.02249858	0.03012811	0.01057789	0.05539298	0.0306234	0.08803333	0.02712172	0.1483285	0.232793	0.06554965	0.1034385	0.2132114	0.1264881	0.0104939	0.2616238	0.07926843	0.05487497	0.006823474	0.05925273	0.1639812	0.02226205	0.02778746	0.03676269	0.02972163	0.01696037	0.1197528	0.07285743	0.034021	0.07025728	0.01282217	0.0288436	0.01282142	0.02505741	0.1676563	0.09704575
3200	0.05583688	0.1475973	0.01866587	0.01358067	0.07830619	0.2754797	0.1352107	0.09247085	0.1726366	0.07780461	0.1032485	0.04033225	0.1414172	0.1441796	0.0824736	0.04069616	0.2380741	0.0285794	0.03530504	0.2307935	0.2742356	0.1414486	0.03020238	0.1145192	0.06825483	0.08224001	0.04572857	0.2268064	0.003283555	0.04276814	0.01889522	0.02591601	0.006838492	0.004468365	0.001024038	0.2142902	0.001184288	0.02937486	0.003187088	0.006499312	0.1352389	0.07449352	0.08376597	0.06453368	0.06404403	0.1862866	0.03977587	0.01478899	0.0180052	0.01192555	0.05924588	0.08539547	0.04009134	0.1040532	0.001906484	0.08701016	0.14275	0.09951721	0.002388268	0.02439546	0.1162459	0.05086532	0.01939154	0.031332	0.1634773	0.004339848	0.01470981	0.04952831	0.1067283	0.05631527	0.1913339	0.05851293	0.08307668	0.09895531	0.01227933	0.03572835	0.05223772	0.08163727	0.04597685	0.02911003	0.01441809	0.05738125	0.04689762	0.0640128	0.04188017	0.04669643	0.1876283	0.06147928	0.02163888	5.769865e-05	0.02022487	0.05996946	0.1072297	0.006632157	0.05485371	0.05041615	0.08970394	0.03489702	0.1265184	0.1259041
3300	0.00104485	0.1408332	0.04529487	0.006087528	0.02094136	0.1317835	0.1068046	0.1384849	0.001181926	0.07474862	0.05680976	0.06880115	0.08060474	0.2502458	0.1772707	0.04406779	0.1836482	0.06916448	0.03066897	0.1276389	0.09343991	0.293695	0.0004774815	0.1004747	0.04021115	0.07867405	0.03441144	0.03712417	0.01617826	0.1424748	0.009816176	0.1425679	0.04474453	0.05966816	0.04563998	0.007072387	0.04967844	0.09302598	0.01616628	0.09049151	0.03465728	0.07185721	0.2149566	0.06302842	0.02813313	0.06812437	0.08939767	0.05272368	0.01151178	0.03548863	0.07869677	0.07311115	0.07539706	0.1396368	0.02320516	0.01878958	0.08694883	0.06310011	0.02156643	0.03840535	0.141216	0.01642546	0.08105047	0.05795752	0.01728189	0.1164957	0.005356578	0.01718582	0.0172817	0.00945749	0.0153156	0.05759892	0.1227981	0.1403053	0.02294845	0.02932454	0.09720984	0.04904423	0.08289645	0.1149418	0.03857116	0.02795532	0.1616361	0.06497237	0.2053854	0.01125378	0.15629	0.0001785183	0.005152539	0.1579778	0.09715506	0.2538228	0.008519134	0.05586973	0.315681	0.09198766	0.05192725	0.001910503	0.001019679	0.06655593
3400	0.07198346	0.09314021	0.009068036	0.03020442	0.004330444	0.09216352	0.0203373	0.1684328	0.0211208	0.008293095	0.07919793	0.04426642	0.09470869	0.03436869	0.02797216	0.03180436	0.1210059	0.06055136	0.03769401	0.1240723	0.1229506	0.0150253	0.003852645	0.03335235	0.01715655	0.05257001	0.1519673	0.03505863	0.09527472	0.01324899	0.2791167	0.147435	0.04280042	0.05585861	0.0553035	0.0238111	0.08054249	0.04768884	0.1986707	0.03402071	0.2634703	0.1093628	0.09263408	0.1190883	0.01964366	0.1546832	0.02041425	0.044065	0.02731541	0.01948599	0.0251511	0.02919336	0.001124605	0.07392098	0.01525099	0.1128343	0.04993664	0.08363317	0.01940193	0.07698772	0.2180042	0.006263809	0.0116798	0.103344	0.1420489	0.01133325	0.00362758	0.02945148	0.04180411	0.09871978	0.1251401	0.06417395	0.1398853	0.08668953	0.02752359	0.08725938	0.0776067	0.0917561	0.05418282	0.1087909	0.03746563	0.1168701	0.03572098	0.1518565	0.08649238	0.02084395	0.2430033	0.01108598	0.1128847	0.08327462	0.03482665	0.09146213	0.1034203	0.1247474	0.0364363	0.1175964	0.04414848	0.02115875	0.03246472	0.08349288
3500	0.05968085	0.07668216	0.0277181	0.02281639	0.007655101	0.07615102	0.1701571	0.03213747	0.1449804	0.06475455	0.07065712	0.05232731	0.0254002	0.2215893	0.06633484	0.05142935	0.05558908	0.1103898	0.02708641	0.1241739	0.1792289	0.1768839	0.03793615	0.1715704	0.0529897	0.07067248	0.1941146	0.05879397	0.01840874	0.01661617	0.01359091	0.07378656	0.0003446161	0.05100565	0.01757841	0.03939569	0.0843467	0.06815381	0.07077737	0.004881792	0.1105945	0.01779862	0.2102722	0.09609519	0.006351172	0.2051961	0.08611057	0.02303777	0.1168876	0.0001755068	0.08069391	0.004978868	0.009844983	0.00397838	0.05476289	0.02965582	0.211105	0.04091942	0.01149577	0.03368447	0.3022442	0.1089388	0.02206326	0.0913893	0.02797507	0.1628195	0.01777971	0.004813618	0.04902738	0.01393331	0.09265284	0.01033601	0.162777	0.05880422	0.03323985	0.1140425	0.05492245	0.02359481	0.06848	0.2069385	0.1505502	0.06887122	0.004940385	0.05122087	0.03493016	0.01136026	0.02663179	0.06256327	0.01785245	0.0210924	0.1253051	0.05144785	0.0258637	0.02039247	0.02231829	0.01314288	0.004892611	0.05383729	0.02871749	0.004408361
3600	0.03881987	0.003729708	0.03203125	0.02465908	0.0435265	0.08033366	0.1809984	0.08388598	0.04178293	0.1149271	0.2457138	0.06035631	0.1825811	0.1387439	0.1308157	0.009478326	0.09365017	0.1103341	0.07288995	0.102691	0.278031	0.07371918	0.05459376	0.199463	0.01250497	0.1620857	0.007146057	0.04364122	0.07564305	0.06414383	0.02437774	0.003018786	0.03509439	0.1541606	0.0747583	0.00670306	0.07973443	0.01328575	0.03461119	0.0667205	0.1591791	0.05255233	0.1662906	0.006445002	0.05678764	0.1812449	0.0432798	0.06135035	0.0925468	0.0591083	0.02722362	0.008823651	0.2300289	0.001970683	0.004278835	0.03141052	0.07188151	0.01895891	0.04235193	0.3256249	0.08396226	0.03501024	0.01134151	0.05420096	0.03030338	0.0007700563	0.02556439	0.03048125	0.05759451	0.06458042	0.1056812	0.003012554	0.1322082	0.2607387	0.003718634	0.002456485	0.005884055	0.02750531	0.06363386	0.06095884	0.002682977	0.06182121	0.02692042	0.02807618	0.1956716	0.01885631	0.04064894	0.07462672	0.1349967	0.02866767	0.03243712	0.1389098	0.01415695	0.02795466	0.1690863	0.01421373	0.08642829	0.05004784	0.1572593	0.2109506
3700	0.04148156	0.006499869	0.008482258	0.02595569	0.0305627	0.2986312	0.01081354	0.1434561	0.07465762	0.1159579	0.06425518	0.05594388	0.04790385	0.07861471	0.2357723	0.1790277	0.2905093	0.05879481	0.03955531	0.1234191	0.2241725	0.3109458	0.1027755	0.02924188	0.0114454	0.02949716	0.06751803	0.2318474	0.0004609297	0.009046417	0.02791425	0.03863605	0.04820129	0.02693557	0.01038946	0.02260738	0.1888544	0.1269846	0.008362142	0.04587061	0.03025723	0.04719283	0.09357011	0.0283342	0.02815057	0.4145849	0.04723626	0.01790233	0.06090161	0.008389371	0.05734656	0.01715262	0.01183111	0.1093397	0.007748537	0.02360284	0.1657526	0.07098076	0.0507249	0.04654512	0.0600651	0.06490632	0.004350618	0.005251987	0.04245067	0.009872714	0.07237891	0.004558731	0.001591418	0.02148704	0.005431671	0.04895014	0.1071846	0.1023917	0.001122239	0.01420488	0.06841074	0.1049285	0.1061358	0.04555874	0.01531378	0.01867358	0.1705355	0.001724067	0.04612976	0.04402419	0.07244544	0.02356758	0.005556396	0.02542197	0.0008863888	0.1508003	0.2292783	0.09428305	0.01738736	0.004317025	0.02537117	0.01767699	0.008246606	0.1246896
3800	0.06170863	0.02461687	0.01666328	0.0172931	0.03258212	0.1588179	0.08242441	0.1250948	0.0959755	0.1725867	0.2254842	0.152242	0.06013296	0.1017578	0.04790711	0.1031649	0.1141701	0.1365226	0.150677	0.1023477	0.09954818	0.1965522	0.02744218	0.06742343	0.06469771	0.1232188	0.2625055	0.3356886	0.1535339	0.0501553	0.005205359	0.1052454	0.09907934	0.03952503	0.1171276	0.04482442	0.05659287	0.04301246	0.01308251	0.02031442	0.1107366	0.002145311	0.05203195	0.01959446	0.1807492	0.4010424	0.123856	0.1056168	0.01656057	0.002846925	0.02096812	0.005527217	0.02536469	0.08385763	0.07510706	0.0619985	0.189822	0.02606829	0.007925181	0.04487118	0.1814177	0.01180128	0.0615028	0.02543839	0.02847752	0.02136829	0.02089619	0.01173762	0.2117473	0.1698606	0.1353628	0.1104451	0.2333014	0.1715676	0.1083659	0.1205986	0.0688989	0.1119062	0.03249615	0.2769015	0.1054083	0.02390109	0.01500603	0.03417411	0.01287285	0.004303737	0.175085	0.08286954	0.004069261	0.04917103	0.03133453	0.05948774	0.07042722	0.01445052	0.1712456	0.00674704	0.05649735	0.08841051	0.1561843	0.03551452
3900	0.001112448	0.05759773	0.07150773	0.008011262	0.06105358	0.09490859	0.03013528	0.1877859	0.02126352	0.02108409	0.2096148	0.02059158	0.2194868	0.0998176	0.08840913	0.09509426	0.1009514	0.02092099	0.04669009	0.09172573	0.138047	0.1666975	0.1602841	0.003469699	0.1077901	0.1461078	0.02439328	0.07018215	0.0734566	0.04585096	0.0379988	0.01662846	0.122863	0.06698109	0.002792996	0.08906732	0.0482772	0.02094054	0.01966372	0.007285245	0.04228015	0.04610168	0.01695842	0.1315126	0.09966583	0.03604101	0.1064458	0.01281388	0.08925474	0.004507042	0.01039804	0.1006177	0.005568873	0.03489809	0.01495086	0.01730716	0.1575238	0.1738578	0.02741532	0.1367546	0.1622327	0.01225805	0.08624799	0.07416565	0.0296972	0.04512619	0.01784439	0.005368248	0.08574754	0.1011867	0.1600721	0.01489921	0.01824036	0.15829	0.01786961	0.01393431	0.02608618	0.0237077	0.03053818	0.1739965	0.05241704	0.02724188	0.03252427	0.01522436	0.05309649	0.006376498	0.1498026	0.196534	0.01903803	0.01211411	0.08327478	0.06958539	0.07718708	0.04453917	0.09413187	0.06042238	0.0001091099	0.05211043	0.01593936	0.02695394
4000	0.04805251	0.05667965	0.07183009	0.009030823	0.01877445	0.01862871	0.1076912	0.1599559	0.2322783	0.1649758	0.05766184	0.09138643	0.03225551	0.1840359	0.06148855	0.2518958	0.2871768	0.3053569	0.0419133	0.03641896	0.07395591	0.09232267	0.0374382	0.004005901	0.0932157	0.1699293	0.01404531	0.0965182	0.04960589	0.008175709	0.04706815	0.006147122	0.06594244	0.02595582	0.03489804	0.07462611	0.03441159	0.06463769	0.09253187	0.18074	0.06691094	0.01508552	0.01188131	0.04639504	0.01679627	0.2644703	0.05393531	0.04119135	0.09294215	0.001563867	0.008498083	0.1159482	0.02252177	0.01217137	0.1683227	0.06360525	0.005533786	0.2937778	0.008486437	0.03858917	0.1033947	0.02097868	0.08498414	0.03492824	0.04027493	0.08513163	0.02994385	0.03815343	0.04569752	0.04655953	0.04388828	0.1145624	0.07680142	0.1186322	0.2599577	0.04210398	0.04787209	0.02027591	0.0456977	0.0219174	0.01952186	0.1843345	0.02701142	0.1254429	0.0069529	0.004171536	0.1230871	0.09335057	0.1625702	0.0086242	0.03903464	0.1265313	0.001945454	0.1134347	0.05946464	0.01696896	0.03688006	0.06490224	0.0001290269	0.1112808
4100	0.004977568	0.01998576	0.1190854	0.000726404	0.02209129	0.2219748	0.06982955	0.08264643	0.06761623	0.02963984	0.08816615	0.04857268	0.1673308	0.3452779	0.1843923	0.0733071	0.09364127	0.09147364	0.06894043	0.05093646	0.2088587	0.2165164	0.03900774	0.01022874	0.01962822	0.0850752	0.03918225	0.1480083	0.09654627	0.02031563	0.08736413	0.05820539	0.004256114	0.2663764	0.02471173	0.03337777	0.1163839	0.02146242	0.01129542	0.09534875	0.005392018	0.05857546	0.2196121	0.001163575	0.1016854	0.1471648	0.003169377	0.01284179	0.01231319	0.06660685	0.0660883	0.03755254	0.02155278	0.02331239	0.02408527	0.04017005	0.03615503	0.09071231	0.2968758	0.2102689	0.07006633	0.05684383	0.01771138	0.1209005	0.04773421	0.04483832	0.04921225	0.03882283	0.01259259	0.02624865	0.05647463	0.07460335	0.0690181	0.1570213	0.03211664	0.04960079	0.04338677	0.1000053	0.02656208	0.08314997	0.0691119	0.05532015	0.008053288	0.09417896	0.08115282	0.004633291	0.06509042	0.01139262	0.1032365	0.1156356	0.008246465	0.05524722	0.005616125	0.05875336	0.044803	0.06785933	0.06077708	0.0524159	0.08502685	0.04728437
