iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05700535	0.01147036	0.1230098	0.05651201	0.0874939	0.0817293	0.04358273	0.05151289	0.01380638	0.03979917	0.03223028	0.1094267	0.03344559	0.06913623	0.05939108	0.03941808	0.04068798	0.05471503	0.1067149	0.08907652	0.02185467	0.03150992	0.05887231	0.02992977	0.04191045	0.07926016	0.0555083	0.04495791	0.02318576	0.1333307	0.1343315	0.04169136	0.03274166	0.0103693	0.1031276	0.04361854	0.04871686	0.03197785	0.003302716	0.06220212	0.02955726	0.04649134	0.04821533	0.04156557	0.06033459	0.1038106	0.1024755	0.07015767	0.06616627	0.07644399	0.1037968	0.1137078	0.126382	0.1103766	0.06731927	0.1144715	0.01095179	0.0528707	0.07282692	0.0299277	0.04025826	0.05429045	0.05167684	0.0341305	0.04482801	0.1434368	0.005700199	0.0246108	0.1030235	0.0874314	0.06934209	0.02612799	0.02994917	0.02959445	0.02217874	0.1010754	0.02126849	0.07566215	0.05299037	0.04657436	0.02646087	0.05496696	0.08168945	0.07150669	0.07327802	0.01504196	0.01852147	0.04947314	0.04700486	0.08995852	0.06682887	0.07220783	0.02943362	0.03813627	0.1312321	0.08419685	0.1110459	0.08948677	0.1335323	0.04338836
2300	0.01474687	0.06416903	0.0805423	0.09911063	0.09173199	0.07539027	0.03120087	0.08742966	0.01745369	0.02434855	0.03976295	0.08427602	0.03571591	0.04952182	0.007657822	0.01762214	0.03698708	0.05442957	0.08619981	0.07174072	0.03521609	0.009827606	0.0474868	0.08011944	0.03417956	0.09828186	0.0487942	0.04825213	0.03492686	0.1213962	0.07812226	0.06594913	0.0396115	0.01215392	0.08967173	0.05617707	0.05385441	0.06811499	0.003126831	0.09969236	0.06906577	0.01548362	0.02625587	0.01874298	0.05585065	0.08560699	0.09408613	0.01850605	0.1034124	0.05661649	0.05061459	0.06482594	0.1303175	0.06722545	0.1105374	0.0794746	0.03699164	0.02100768	0.0340238	0.04924236	0.06479134	0.1517517	0.006092085	0.0365476	0.04838178	0.05633702	0.01061067	0.06812357	0.09882507	0.1007922	0.03044268	0.0509825	0.07638761	0.01551653	0.03351167	0.1097744	0.05124338	0.1026853	0.1574175	0.05196617	0.02411676	0.04970725	0.08977339	0.01991299	0.09619815	0.01617342	0.04636242	0.08325216	0.0684491	0.01464315	0.08279075	0.01594737	0.02382079	0.0316718	0.0516078	0.08169703	0.0756962	0.08073675	0.05668582	0.1275662
2400	0.05007368	0.03315295	0.0969213	0.02811292	0.120255	0.0863568	0.02419033	0.07627215	0.04998952	0.02557411	0.08909763	0.0806468	0.0417705	0.08678931	0.008184203	0.006547942	0.05031098	0.07239097	0.06626724	0.09736401	0.05096719	0.03156156	0.06009386	0.07165269	0.09044727	0.1015513	0.03708609	0.07792851	0.03409449	0.06232997	0.04947406	0.1226575	0.04435157	0.07514457	0.1199614	0.03699165	0.07665837	0.02659994	0.002820918	0.07338373	0.07935251	0.1219845	0.02985007	0.08142451	0.07105823	0.1082115	0.05766985	0.06564318	0.1175291	0.05290094	0.02975906	0.1103771	0.05070803	0.09215071	0.06698809	0.09453765	0.05446792	0.06465195	0.08381957	0.04289315	0.06850892	0.07714425	0.05327249	0.04957919	0.0629648	0.1044137	0.0532378	0.01693202	0.1304046	0.04475509	0.03168373	0.02225846	0.02828422	0.05670851	0.04048128	0.07622276	0.04558219	0.09353249	0.1279273	0.06456442	0.0543416	0.06745156	0.0947464	0.04152681	0.04177694	0.02760271	0.03135966	0.0864264	0.05112092	0.0260765	0.05464758	0.04467492	0.02812542	0.06553838	0.08545499	0.07949917	0.108109	0.1065951	0.03148007	0.03343652
2500	0.09068498	0.02830448	0.06423155	0.081126	0.06352709	0.07111371	0.03069268	0.1223436	0.02403846	0.01844711	0.03164128	0.1054159	0.05700241	0.07752811	0.01011586	0.0597204	0.05809558	0.06138407	0.04300167	0.06673054	0.04443125	0.04239889	0.06833443	0.03588719	0.01970948	0.04317187	0.04785352	0.05914882	0.05076707	0.08691106	0.1205735	0.04358117	0.08075793	0.005652294	0.1594266	0.04488016	0.02937421	0.02820681	0.006649658	0.1378221	0.0445855	0.08277465	0.0353347	0.03901377	0.03421895	0.09332892	0.08780379	0.04389574	0.06155479	0.05314226	0.06201004	0.04445948	0.1259744	0.0791238	0.09295336	0.05928529	0.01899191	0.06960274	0.02103739	0.05118312	0.07368577	0.04254367	0.05053866	0.05536089	0.04102866	0.08454461	0.02755575	0.03605902	0.1367829	0.08228867	0.0453786	0.05868983	0.03751268	0.03393427	0.04910486	0.06624345	0.04055967	0.07103703	0.08611031	0.0677122	0.01216866	0.06059322	0.0544742	0.05629627	0.07009054	0.01471439	0.01968984	0.05090997	0.08535794	0.04138903	0.05482568	0.04173008	0.03667901	0.01147004	0.06891095	0.117324	0.06502156	0.06533139	0.05007127	0.07397938
2600	0.02324678	0.07088254	0.07232663	0.1020986	0.09577266	0.06811838	0.02003443	0.08929104	0.02064861	0.01721056	0.09246776	0.1074942	0.04545096	0.05894089	0.01831545	0.03713488	0.07085925	0.07837109	0.04226447	0.0221234	0.08102794	0.04843788	0.01785576	0.058374	0.02652638	0.08949554	0.05170612	0.02848231	0.06231267	0.1409819	0.1547022	0.08279231	0.008235089	0.006925343	0.09941802	0.06251535	0.01481029	0.06880312	0.02612811	0.134943	0.0176737	0.0958103	0.07193855	0.03261838	0.04889166	0.07381602	0.02259421	0.05425966	0.05078195	0.1371803	0.0428673	0.07872293	0.04450009	0.06294244	0.1539889	0.03925195	0.0002799464	0.04528535	0.09992286	0.04386288	0.08664085	0.06982501	0.04291161	0.09098282	0.03285199	0.1046099	0.005370177	0.01224751	0.07147185	0.06442775	0.01941063	0.05825542	0.01774754	0.06477853	0.08375131	0.06035969	0.06391599	0.09605503	0.07496184	0.07018091	0.01159521	0.03311393	0.06428148	0.0179829	0.06726024	0.03378523	0.02115553	0.06694958	0.02273673	0.03128173	0.08227297	0.07333057	0.02295174	0.01822145	0.07101241	0.04335142	0.08917503	0.06057829	0.04391643	0.03636659
2700	0.04607917	0.02797653	0.1198023	0.08394229	0.1172658	0.09196991	0.06101773	0.0446498	0.02273686	0.03194477	0.03258119	0.1034193	0.02643788	0.0156918	0.01545323	0.05285973	0.02847515	0.0798734	0.06819623	0.0348499	0.03227085	0.05934134	0.09060467	0.05031558	0.03165009	0.1349119	0.09015384	0.02439723	0.08380346	0.07929172	0.07840012	0.09407981	0.04490837	0.07147601	0.1293983	0.03501246	0.05875108	0.1137944	0.003881485	0.1109448	0.03726585	0.06962342	0.08154296	0.04820734	0.1481366	0.09702813	0.09465975	0.06492385	0.03515682	0.0582705	0.04061798	0.07681135	0.1111258	0.04901711	0.06307334	0.04369122	0.00324651	0.0447623	0.04253606	0.01595524	0.07164684	0.09633865	0.07014935	0.1070835	0.02450552	0.08199387	0.01840607	0.01700295	0.1085461	0.05550143	0.03355935	0.09794235	0.0256997	0.03183303	0.03057263	0.04232342	0.05346488	0.09474813	0.07064688	0.1164882	0.0190195	0.04451581	0.1146872	0.1020501	0.05312927	0.01364765	0.01953004	0.106314	0.06261236	0.08175354	0.1024911	0.02009528	0.0346896	0.009047132	0.09265508	0.0654318	0.06678671	0.08562522	0.09867427	0.03198855
2800	0.09882588	0.008148691	0.1287918	0.07911635	0.05802171	0.04603107	0.06376306	0.04990727	0.04652262	0.0276513	0.08883481	0.08457493	0.09354886	0.03711488	0.02621959	0.06018114	0.06060155	0.07435878	0.05936289	0.04557935	0.0905814	0.05520467	0.02541009	0.08167156	0.04121016	0.1432782	0.02227049	0.04127287	0.05303471	0.09513754	0.06464373	0.07586541	0.1008985	0.03930839	0.08562521	0.06318031	0.0411844	0.05300663	0.00543401	0.1075532	0.07338981	0.1185492	0.04216916	0.05900029	0.05766032	0.1005287	0.0657089	0.06978419	0.07556737	0.06631782	0.05998588	0.06551112	0.05885316	0.09850624	0.06221933	0.08572104	0.01784957	0.06502523	0.0547363	0.05911441	0.05696218	0.0879894	0.05954104	0.04650718	0.04759476	0.05752439	0.03459675	0.01745168	0.05240072	0.05098986	0.06052791	0.04256517	0.05069436	0.01910409	0.0652664	0.03618528	0.06102297	0.05896366	0.05021679	0.05645472	0.04277404	0.04584684	0.07443537	0.06956236	0.09442754	0.01948888	0.04068858	0.09318994	0.03757174	0.03192175	0.05683332	0.03809122	0.04672819	0.03302532	0.1315521	0.06868397	0.05361099	0.06032333	0.07527163	0.05671791
2900	0.02807364	0.07412061	0.1491997	0.08949473	0.08577733	0.09585521	0.03499612	0.06970728	0.02666446	0.0451101	0.1135867	0.08437263	0.07780993	0.03416469	0.004357107	0.01902512	0.05250714	0.04484118	0.1446329	0.05246954	0.02923755	0.0243245	0.0452688	0.07114537	0.05169867	0.17557	0.06300878	0.06183666	0.06671324	0.05547283	0.05577123	0.0425271	0.02935219	0.02234649	0.07950125	0.01637879	0.03927724	0.06753622	0.007812254	0.07285564	0.06984915	0.06004442	0.0651725	0.05134609	0.1110799	0.1499969	0.04335265	0.03882009	0.08023695	0.05885845	0.05871857	0.06186824	0.06531897	0.05165043	0.06227568	0.08573989	0.008422801	0.06101729	0.0533369	0.04902361	0.06596742	0.0752137	0.02369975	0.04060411	0.1316976	0.1400018	0.02157272	0.04491125	0.1029223	0.03602964	0.01679093	0.05341792	0.03033176	0.03461666	0.07488222	0.04638512	0.03465471	0.1634232	0.1006641	0.100809	0.006340016	0.03714805	0.08270262	0.03595522	0.0804933	0.06262682	0.01234739	0.03836085	0.07384541	0.05797888	0.08551585	0.02238597	0.03048893	0.02746893	0.06597106	0.08914993	0.05407926	0.1007382	0.03915742	0.05621673
3000	0.04417856	0.04266312	0.1339042	0.06637693	0.04918342	0.07633165	0.08604734	0.04217155	0.0196232	0.02082548	0.1572606	0.09421908	0.03585447	0.07007156	0.02683065	0.06853125	0.06199242	0.08594728	0.1214242	0.07228056	0.09332874	0.03655644	0.02143466	0.04545692	0.0634982	0.1113807	0.03427094	0.04949516	0.03306476	0.1600909	0.1531442	0.04118687	0.03921298	0.01793535	0.09322048	0.03575042	0.04729681	0.04568963	0.004942973	0.1277993	0.03087578	0.1447888	0.02989493	0.05549208	0.08061172	0.06162898	0.05145244	0.02786757	0.07155245	0.06769921	0.08805741	0.075626	0.1078278	0.09959351	0.1509537	0.04940751	0.00833232	0.04670237	0.04998717	0.03430907	0.07860337	0.08889391	0.00584036	0.07244483	0.05600306	0.1329586	0.02012709	0.01095581	0.08661067	0.05168389	0.03585021	0.05869998	0.03293783	0.01116259	0.1012047	0.03792572	0.04016254	0.1015324	0.09486566	0.1040543	0.03493172	0.05418341	0.05951593	0.1222991	0.1037402	0.04779893	0.01422271	0.09323599	0.06009297	0.05956299	0.1502695	0.04326542	0.0158401	0.04018173	0.04687157	0.1207087	0.06123252	0.08458881	0.06782209	0.06684996
3100	0.01643641	0.01401875	0.1555005	0.06431275	0.06259181	0.06400689	0.09064289	0.04621278	0.0599643	0.02712142	0.1098409	0.09744775	0.01774364	0.0534289	0.02275854	0.01905194	0.04704512	0.1105205	0.0898778	0.05659408	0.03389098	0.04191803	0.06650266	0.03520384	0.05368247	0.09667655	0.04063702	0.03623374	0.0283255	0.08314731	0.1193537	0.1058546	0.06105391	0.02976445	0.1108302	0.02268044	0.02565998	0.1140759	0.01966363	0.1032493	0.0836388	0.07673017	0.01966532	0.02765919	0.07446129	0.1624004	0.05138058	0.03651558	0.03900763	0.04839605	0.05338685	0.09285668	0.05194025	0.05906876	0.09322378	0.113362	0.01181509	0.04297214	0.09167662	0.01489576	0.07802719	0.109196	0.006642446	0.0477034	0.023424	0.05758325	0.04916209	0.06639197	0.05096552	0.0654838	0.04841074	0.04709634	0.02208699	0.02283529	0.08046063	0.1004036	0.05184052	0.02724321	0.06404096	0.04998857	0.0368556	0.03158011	0.05707403	0.07575865	0.06009262	0.05456524	0.03392009	0.04002278	0.04568014	0.04407195	0.07261611	0.03520998	0.04132905	0.02309721	0.04858772	0.1227013	0.09277003	0.09280643	0.03436132	0.06794935
3200	0.05095979	0.02429648	0.09734439	0.03333391	0.07571004	0.124302	0.03866107	0.05137754	0.02766078	0.02412704	0.1099399	0.05549537	0.03132644	0.02760344	0.003193912	0.03260752	0.05476495	0.1149084	0.07031373	0.09453698	0.01682784	0.05473429	0.06222779	0.05054888	0.05805251	0.08282298	0.05977753	0.1015275	0.006743262	0.08371662	0.06517488	0.1026253	0.01906998	0.0235001	0.11785	0.0203212	0.04128147	0.06629369	0.009463644	0.1115887	0.0603099	0.0838901	0.03291604	0.0325618	0.0623173	0.1332458	0.09571215	0.08883129	0.03329004	0.05456465	0.0340402	0.07892503	0.1392379	0.09029693	0.1403541	0.1569426	0.007181529	0.07725401	0.03654439	0.07100058	0.09730115	0.1134491	0.02411611	0.02871426	0.03402917	0.06638124	0.004444397	0.01945112	0.05929336	0.05812825	0.02012515	0.03069916	0.016902	0.04232526	0.05231888	0.1043183	0.0458807	0.08480181	0.05484486	0.05192103	0.03032576	0.05400489	0.1006275	0.06709817	0.08258361	0.08380651	0.04427593	0.01771297	0.05541025	0.02175287	0.05208525	0.01316552	0.04806135	0.01494511	0.03589328	0.03131175	0.08245235	0.05561055	0.05315367	0.02923716
3300	0.04307591	0.0435143	0.04524514	0.06013287	0.08173986	0.06428626	0.03729166	0.05309177	0.008556425	0.03842835	0.08369071	0.07243352	0.03436439	0.02261466	0.01205042	0.06243863	0.06445928	0.0570879	0.0680458	0.1099278	0.03460155	0.02799013	0.05163414	0.05094966	0.04233842	0.07429132	0.03020095	0.08311617	0.01893797	0.06155767	0.05599502	0.07245784	0.07284797	0.02013967	0.1454628	0.05166964	0.07070464	0.05601478	0.0006388339	0.1007688	0.04920268	0.03922755	0.05611017	0.05725801	0.03962254	0.1425042	0.08920709	0.06601529	0.04040703	0.04887524	0.02980228	0.06899474	0.08681935	0.05599899	0.1260898	0.1129626	0.01961101	0.0864692	0.07469936	0.06889556	0.05316636	0.0479168	0.04533747	0.03937975	0.05219182	0.1207171	0.03416986	0.02717907	0.1355037	0.06745574	0.07409562	0.0405337	0.03067363	0.02031178	0.01953403	0.029078	0.03769417	0.06670502	0.09652211	0.1961706	0.0459803	0.02303925	0.09713034	0.09798849	0.0925002	0.01269353	0.01727394	0.06757892	0.04021924	0.0446254	0.09627724	0.00766199	0.04046992	0.02721802	0.08228269	0.06029672	0.02824912	0.07490736	0.03859691	0.05062461
3400	0.0221036	0.02678545	0.07610633	0.05249887	0.08916326	0.07937645	0.03892255	0.06298904	0.02124124	0.02261077	0.09735702	0.1066732	0.06250959	0.07464027	0.007341342	0.06813573	0.07440787	0.04171211	0.03502664	0.1017561	0.06650164	0.03493371	0.04059707	0.06729356	0.02270639	0.1672278	0.04695162	0.04070371	0.03418769	0.108156	0.06090953	0.04245323	0.05703493	0.0163598	0.09644308	0.02181979	0.01441408	0.04751687	0.01120862	0.1069406	0.05539	0.1114493	0.03298186	0.02316883	0.0712377	0.1184644	0.05810449	0.05518035	0.07996887	0.1174286	0.0610213	0.07712689	0.07560747	0.0805344	0.08762467	0.03703328	0.002302351	0.07942505	0.1324514	0.05755496	0.07115846	0.07456644	0.03693422	0.05190507	0.05504117	0.1482672	0.02770911	0.04281631	0.09415092	0.06067603	0.05008024	0.008297197	0.05148637	0.02332159	0.05487743	0.04643825	0.08248292	0.07077451	0.09711652	0.05245443	0.006807829	0.04492916	0.1099934	0.03954569	0.121967	0.008779726	0.01924978	0.08030454	0.0657643	0.04220122	0.07506107	0.06190069	0.03517179	0.0280556	0.06499951	0.07438902	0.07432188	0.07666061	0.08337804	0.01835389
3500	0.0305066	0.03181994	0.1208745	0.05061985	0.08325907	0.06364935	0.04078721	0.05620742	0.01027037	0.01365827	0.09230391	0.1333476	0.04381733	0.03193194	0.02331046	0.02168114	0.05361381	0.07512533	0.1130078	0.05650323	0.08628012	0.07023507	0.07361217	0.03384519	0.04098846	0.1445873	0.04224364	0.01988217	0.05555682	0.1076027	0.06965164	0.06328996	0.05601203	0.01380185	0.1074176	0.04134004	0.0285007	0.04978549	0.005326878	0.05762101	0.03481417	0.07750232	0.0324587	0.02089952	0.01882025	0.0687629	0.1098478	0.04813356	0.08647879	0.06840109	0.03632854	0.04282372	0.1231437	0.07999684	0.1468815	0.04098939	0.01010481	0.03791417	0.04281964	0.03873075	0.06304403	0.08213735	0.01828321	0.03557733	0.06584735	0.1317818	0.008619597	0.008631829	0.09537851	0.08477912	0.04317956	0.01548095	0.04429957	0.05218806	0.0324714	0.04645039	0.04029249	0.05679094	0.04565735	0.0922113	0.02049611	0.03125771	0.07698531	0.0736389	0.07527731	0.05124068	0.02461721	0.05657704	0.07809545	0.04754785	0.1308583	0.05150949	0.09999183	0.05692884	0.0917708	0.05916122	0.082635	0.0728593	0.04533568	0.05265131
3600	0.03167816	0.03117957	0.126839	0.1128455	0.08562501	0.08739676	0.01935846	0.04630758	0.009576611	0.03978087	0.1159102	0.09167466	0.02330588	0.07836841	0.0144636	0.06365848	0.03993874	0.07669166	0.1028115	0.03894279	0.07165051	0.01652883	0.07367661	0.0536661	0.09515323	0.1395055	0.05389845	0.03973105	0.04025835	0.08864076	0.02354382	0.097038	0.009231443	0.07650629	0.07705685	0.04238856	0.0597521	0.06831753	0.02239739	0.1818571	0.08166042	0.05848996	0.0460226	0.04496848	0.04177841	0.1473182	0.095455	0.05130869	0.06926443	0.06854045	0.08123456	0.07820832	0.09837856	0.062879	0.09654233	0.1028035	0.01732911	0.1403578	0.07188773	0.03131548	0.02140658	0.07986784	0.01249504	0.0609617	0.07302446	0.1054247	0.01253443	0.06630017	0.1767741	0.04408583	0.04471158	0.04477612	0.05328942	0.03109177	0.09644952	0.06493577	0.02939909	0.1376731	0.1194709	0.05022124	0.03156824	0.03202899	0.09381538	0.06860691	0.04090146	0.06021145	0.02617767	0.06459471	0.01780834	0.05407994	0.08731556	0.04124891	0.07417231	0.02939387	0.0429798	0.07168238	0.06698389	0.0571462	0.03934813	0.1105706
3700	0.07431094	0.02452776	0.1176404	0.07405499	0.1092292	0.09246452	0.04208041	0.07358763	0.01626274	0.03331307	0.06369132	0.06042754	0.02679589	0.03670538	0.03402139	0.04061302	0.08643613	0.06096869	0.1236437	0.08401033	0.07520691	0.08864652	0.06219819	0.07770603	0.04425642	0.1221757	0.06115879	0.02956537	0.08279935	0.1290715	0.07925037	0.03078835	0.03537174	0.01611138	0.1213044	0.06142666	0.07057542	0.05927376	0.01276239	0.100461	0.03001107	0.05997803	0.04756706	0.05455879	0.04354732	0.1340312	0.0696492	0.1088126	0.03791894	0.03704578	0.08003863	0.09231517	0.1123378	0.04316821	0.08499268	0.05356871	0.0008468384	0.08646316	0.03946392	0.05671617	0.04114869	0.05108547	0.008180573	0.06898066	0.0437849	0.09479476	0.004635561	0.02101731	0.07942279	0.05892014	0.02039186	0.027051	0.03858565	0.02275024	0.06429062	0.04790667	0.08691275	0.05807365	0.1103064	0.1019415	0.01888233	0.02530555	0.05177382	0.1058532	0.04883308	0.04740572	0.019703	0.09202365	0.08706044	0.02555414	0.09366259	0.02434593	0.09332267	0.01974998	0.03418618	0.08371822	0.1088502	0.09078638	0.07874799	0.03490215
3800	0.09252273	0.04852707	0.07869115	0.1105755	0.1180536	0.1053108	0.03563079	0.08024357	0.05126003	0.02850629	0.1188201	0.04583431	0.05041005	0.03680009	0.008642742	0.03079054	0.1036674	0.09442734	0.04792415	0.03448633	0.04364798	0.05639959	0.04888324	0.06175637	0.05306362	0.1524732	0.06284401	0.05598823	0.05712975	0.098904	0.1319853	0.05573221	0.05854828	0.01922087	0.08705773	0.02420374	0.03257939	0.02966311	0.005626919	0.1192285	0.05234767	0.07250546	0.04674683	0.01728211	0.08006216	0.192284	0.1047552	0.01632615	0.07248745	0.06625357	0.06015294	0.06225472	0.05901211	0.09271406	0.08922978	0.05419687	0.01865318	0.107254	0.06630337	0.07004208	0.0828336	0.075445	0.0112804	0.06624067	0.07193032	0.08993423	0.01268527	0.02744835	0.07414939	0.02909359	0.01861034	0.02740314	0.02524444	0.0606942	0.0711027	0.03027507	0.02973161	0.1005481	0.07934632	0.04182038	0.005379558	0.03520368	0.06486138	0.04450611	0.04105072	0.04594488	0.02578706	0.07321839	0.06046502	0.009810813	0.09552166	0.07417751	0.02192135	0.06363227	0.07102352	0.07304726	0.08786011	0.2211038	0.09081961	0.02370406
3900	0.01808383	0.03055094	0.1032345	0.08960155	0.06432531	0.07991091	0.042149	0.04322244	0.008924498	0.02068843	0.03611502	0.05655747	0.04356632	0.04020092	0.00247728	0.04157637	0.05290297	0.08691842	0.09763537	0.05317156	0.03197859	0.06462172	0.04742839	0.06811865	0.05199351	0.09260904	0.05295383	0.05046496	0.0535962	0.1129263	0.04254699	0.04698828	0.05842439	0.06749048	0.1070434	0.05190728	0.019207	0.04739165	0.009890431	0.101903	0.03734834	0.05726407	0.0487584	0.05389671	0.06688636	0.1346156	0.04118713	0.07919568	0.07456806	0.07086078	0.0572272	0.09581359	0.08339151	0.03999886	0.06825337	0.04720251	0.01697291	0.08555561	0.03973286	0.03946913	0.07062168	0.0731929	0.008368724	0.05033196	0.06917309	0.09957384	0.05220932	0.04719942	0.09159532	0.1162626	0.02211361	0.03915584	0.03519231	0.04606487	0.05130585	0.1021081	0.03080366	0.09254932	0.0648185	0.1130291	0.01812725	0.02720454	0.1689977	0.08170801	0.05544603	0.03704506	0.01347487	0.04472365	0.05671888	0.03397598	0.09742638	0.02006097	0.04187353	0.03133545	0.06170608	0.06407012	0.05726542	0.05574647	0.07973571	0.05402371
4000	0.04413289	0.02717757	0.07186253	0.06384736	0.1152009	0.08520314	0.06944044	0.07726956	0.02831737	0.01301252	0.05617942	0.05832446	0.01583078	0.03326955	0.01783197	0.01309885	0.03857945	0.08025681	0.05379404	0.06328996	0.07360299	0.02531957	0.1117249	0.03698884	0.08228969	0.112152	0.03662354	0.04635036	0.02877893	0.09613444	0.05068834	0.1011814	0.04316317	0.01961613	0.1782127	0.01780946	0.06983087	0.03279654	0.002046147	0.1188867	0.04880436	0.06849699	0.01866631	0.03813214	0.04688509	0.09836701	0.06565385	0.03490548	0.07168815	0.07297208	0.07158384	0.1008998	0.05617643	0.1022705	0.08477943	0.02146221	0.03149741	0.044731	0.04744044	0.04777171	0.0702932	0.1100239	0.0290319	0.05350926	0.07102698	0.1650192	0.008426753	0.03962862	0.1325445	0.03993176	0.03472433	0.06885911	0.03450903	0.01669814	0.05524051	0.05928186	0.06080379	0.09199822	0.09284983	0.08902624	0.01168029	0.03765302	0.04993548	0.03380509	0.11004	0.05663296	0.02187831	0.08307773	0.05241286	0.03683916	0.1287058	0.02383523	0.05449195	0.02854922	0.05391056	0.04166607	0.05819574	0.1184293	0.05613145	0.02288505
4100	0.01567294	0.04104538	0.1065137	0.06574218	0.09299924	0.05960934	0.07546194	0.08128322	0.02791723	0.005986751	0.03559411	0.04585404	0.03315298	0.04168457	0.04908409	0.01360106	0.05336579	0.06987014	0.10321	0.1034971	0.03596192	0.01650236	0.05717432	0.03817702	0.04579301	0.1241564	0.03926631	0.03473096	0.03636823	0.1510917	0.1291744	0.0760547	0.01342276	0.01062304	0.1387458	0.007141226	0.02772483	0.03178696	0.004294705	0.1040922	0.06401312	0.06917472	0.06740563	0.02927346	0.03359527	0.1191676	0.08539563	0.03581089	0.1379621	0.05086063	0.06096134	0.02675154	0.08733174	0.0668995	0.1406742	0.06311605	0.002673707	0.07493311	0.08004387	0.08465749	0.1031122	0.07896424	0.01671829	0.04523023	0.07998397	0.09913188	0.02046691	0.01997048	0.07129112	0.04183939	0.07453726	0.08476955	0.05318452	0.03987585	0.01855637	0.06889767	0.04548259	0.04364397	0.08724775	0.07212444	0.01596933	0.02044988	0.06688712	0.04405813	0.1029488	0.03839372	0.02808964	0.08794734	0.06874445	0.02504369	0.03456311	0.04354762	0.02689973	0.03422041	0.07586324	0.1077482	0.06171773	0.09756032	0.06648784	0.03441209
