iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1703338	0.1934651	0.06969296	0.0287766	0.1171177	0.09681813	0.143244	0.230342	0.2264156	0.009794921	0.1905366	0.1309954	0.1146932	0.05418043	0.02156504	0.04701421	0.1026473	0.04441208	0.07011693	0.09315586	0.1370976	0.09017756	0.01513935	0.003063849	0.02406204	0.003089753	0.07779956	0.1714669	0.03799503	0.1072631	0.08553055	0.06060875	0.04980394	0.006236958	0.1104008	0.1200557	0.0001035792	0.01605189	0.02166638	0.01956763	0.1586919	0.08423244	0.1028923	0.03577887	0.01997141	0.08223318	0.07108609	0.06663975	0.05378096	0.06951339	0.03677382	0.09155283	0.09294374	0.06974386	0.06354638	0.09273264	0.006501674	0.06102042	0.1150494	0.05053373	0.02316944	0.09643686	0.06549793	0.06585535	0.0435288	0.04839775	0.08662708	0.01179848	0.0744305	0.04347586	0.05314582	0.1603536	0.02025883	0.04453272	0.06742126	0.007498852	0.131114	0.1130203	0.1628668	0.007900973	0.06080904	0.179625	0.2199709	0.04792342	0.05881018	0.07545935	0.1935226	0.0767963	0.0447397	0.03577236	0.04717635	0.101441	0.0248987	0.07408588	0.0819916	0.02594987	0.1579072	0.01686186	0.05179047	0.1347478
2300	0.1146505	0.07162073	0.1032366	0.0102081	0.1201065	0.05561761	0.2216346	0.1053587	0.09863408	0.001631909	0.09141767	0.2844168	0.1921345	0.1507731	0.04553052	0.002396106	0.04281042	0.07981636	0.08297729	0.1553596	0.1164989	0.1691268	0.05995042	0.03256967	0.02315035	0.02240062	0.09886271	0.03596412	0.04955213	0.03068836	0.04915184	0.1389265	0.1074754	0.008959607	0.2064379	0.06684299	0.01764011	0.01927591	0.0001597945	0.04395821	0.2440264	0.12042	0.05155059	0.12189	0.08520464	0.08016779	0.06213091	0.0997359	0.1254828	0.04700745	0.0548694	0.09675947	0.1772115	0.08358544	0.07104815	0.1278076	0.03031657	0.09752336	0.06627077	0.0249577	0.01139421	0.09197034	0.01335797	0.03743183	0.02066803	0.06732368	0.03333657	0.08041249	0.02771547	0.003185706	0.002061892	0.1099731	0.02595592	0.03019555	0.05101598	0.01257974	0.1264661	0.1541438	0.1256077	0.009617583	0.06265948	0.167164	0.04679882	0.009468421	0.05961689	0.0261259	0.09373226	0.0164661	0.0006958266	0.05218314	0.003447105	0.01854252	0.1045944	0.09967759	0.1438486	0.05822028	0.1235713	0.1110761	0.05455704	0.07489192
2400	0.0608905	0.1464638	0.03508103	0.0767896	0.08107877	0.07287406	0.07483974	0.0691758	0.1700803	0.0470449	0.1063169	0.2536751	0.08702132	0.04216505	0.1054115	0.002826567	0.1284879	0.1652465	0.1125269	0.07145593	0.1055411	0.08655788	0.0558308	0.01648951	0.02082082	0.02798628	0.1525465	0.03149257	0.02727973	0.04178472	0.1125884	0.0533245	0.05665391	0.0586527	0.07751716	0.07876358	0.04296069	0.02632942	0.01888999	0.11151	0.116462	0.08701536	0.06969567	0.04334455	0.05694611	0.08644229	0.002810548	0.04188507	0.1808754	0.07587459	0.08239387	0.1237809	0.2154647	0.1572966	0.1187036	0.09184263	0.01140876	0.04791604	0.06622997	0.06970153	0.03394386	0.3294296	0.03187537	0.06023512	0.009687425	0.01286171	0.01797696	0.01291735	0.0621604	0.09828027	0.1074252	0.2494822	0.04569051	0.1026816	0.0295517	0.05135359	0.08994992	0.07473567	0.1464683	0.05053003	0.04588999	0.07062029	0.02884027	0.06194939	0.2447934	0.09648898	0.2248707	0.01856881	0.03169351	0.06473146	0.04805707	0.02776201	0.03571899	0.03701467	0.05623535	0.01630625	0.07940063	0.04543488	0.1121691	0.1446641
2500	0.05737539	0.1463485	0.20088	0.1182934	0.1319381	0.02814011	0.145077	0.2327782	0.1474402	0.03616863	0.1385104	0.09894245	0.1089492	0.1085607	0.01750561	0.01166983	0.04880671	0.09457954	0.01006566	0.04858656	0.03681722	0.1387473	0.09782516	0.01459918	0.09682719	0.005226284	0.08745854	0.03602168	0.03213183	0.07930939	0.07716236	0.0456659	0.01323984	0.04830721	0.1174607	0.02666399	0.008737342	0.0191095	0.04711812	0.006519022	0.1005447	0.1235105	0.04739469	0.03358424	0.01875778	0.1025964	0.06277067	0.04367979	0.2325305	0.01252271	0.03922266	0.05493677	0.2194186	0.04334255	0.06081463	0.06068198	0.04833276	0.14682	0.1178651	0.05581118	0.0009951973	0.05162915	0.01874601	0.0482266	0.02529508	0.06861793	0.06473619	0.07485022	0.06146775	0.0771091	0.05869405	0.0378578	0.04241692	0.07601033	0.03077304	0.1356473	0.02036804	0.1662039	0.05376455	0.001944286	0.1178737	0.1188433	0.06442287	0.03731671	0.1059662	0.0856048	0.06970118	0.03756856	0.0116857	0.01551151	0.02408347	0.02038553	0.06556038	0.07120358	0.01597748	0.01742839	0.1087859	0.02534731	0.09563189	0.166778
2600	0.2071918	0.1596658	0.2316791	0.01986786	0.103345	0.01145619	0.118168	0.07021643	0.1048635	0.03099998	0.09767275	0.5330402	0.08661692	0.07579102	0.06229386	0.03604089	0.08062946	0.03694884	0.05257018	0.07654197	0.06317398	0.2762247	0.02705493	0.02195285	0.002469307	0.05529349	0.1918402	0.0373968	0.05785809	0.06578272	0.03059659	0.06032086	0.08712984	0.05408665	0.1677221	0.06689203	0.01177752	0.02383282	0.03714544	0.02718663	0.1238802	0.1391505	0.05572249	0.01352028	0.04255134	0.1556557	0.07484751	0.06666936	0.1928113	0.04358272	0.09356794	0.05760522	0.1301842	0.1003409	0.06824231	0.2285929	0.06461726	0.0445702	0.07343423	0.04682849	0.01623378	0.09941096	0.009361676	0.1147183	0.08979182	0.07852155	0.01319641	0.0212992	0.1058847	0.01328032	0.0609042	0.1093413	0.08094459	0.07729734	0.005962286	0.05892486	0.0565541	0.09003428	0.1436546	0.03171538	0.09716237	0.05875496	0.02922858	0.03460122	0.178927	0.05028196	0.120484	0.03133074	0.02313251	0.08302223	0.06529189	0.07096886	0.06319274	0.1135762	0.1301105	0.07794953	0.0853774	0.1063518	0.0684995	0.08351146
2700	0.1052636	0.1200496	0.01597162	0.04299998	0.1003028	0.03777968	0.2317336	0.06921117	0.09630733	0.1181684	0.09651226	0.3351469	0.1768187	0.1061781	0.01842143	0.01376946	0.1834131	0.08090532	0.06465692	0.07352123	0.0909154	0.1522196	0.09900967	0.1307282	0.0066545	0.004320556	0.0963081	0.03703776	0.02502656	0.0808722	0.1258464	0.106796	0.08569108	0.09338746	0.1804193	0.1172475	0.02182502	0.00609377	0.005866967	0.02426931	0.09235478	0.03692665	0.1269835	0.07419988	0.006624095	0.1777452	0.04201524	0.07871851	0.043552	0.04783215	0.2187961	0.08806717	0.1137108	0.04403729	0.03703077	0.02511896	0.03183402	0.07965311	0.1271096	0.116079	0.003226841	0.08347832	0.009585867	0.02842512	0.03504148	0.05204762	0.04567175	0.03576262	0.09696609	0.003392021	0.0120764	0.1884667	0.03533842	0.01183427	0.005844299	0.006600309	0.07136826	0.06266261	0.2037485	0.01170732	0.06468059	0.0965971	0.04356443	0.105192	0.107724	0.05547909	0.07248372	0.177278	0.02137328	0.01884061	0.0001535086	0.003341677	0.05334426	0.03902921	0.02822835	0.02609034	0.07070962	0.124232	0.06095351	0.09650328
2800	0.1163707	0.219831	0.0467764	0.05442187	0.1384665	0.08711904	0.289437	0.05176528	0.1214779	0.01304227	0.1543859	0.2126147	0.09527946	0.1068974	0.06657981	0.001699461	0.1891347	0.1416142	0.04943243	0.004299376	0.1067151	0.06819728	0.06645395	0.02444532	0.02472183	0.02422829	0.1446311	0.04243254	0.003979596	0.1810832	0.07683863	0.01450644	0.06286985	0.03327367	0.1989868	0.07731767	0.0007521342	0.05185893	0.01013418	0.03982607	0.054345	0.04493509	0.02782369	0.08545819	0.09465633	0.1098657	0.05400559	0.05019843	0.08787936	0.05638893	0.06940722	0.071462	0.1051773	0.07379351	0.05290098	0.05752803	0.08802276	0.2848558	0.1821538	0.0879114	0.00184224	0.02563775	0.01612332	0.02931718	0.05289469	0.03203426	0.06591491	0.06472088	0.0667716	0.1074264	0.01066775	0.153314	0.08271297	0.03025433	0.02362615	0.04359799	0.09445786	0.02673986	0.02442344	0.05025756	0.05076419	0.1244071	0.03308288	0.1192551	0.0172584	0.0140719	0.2005332	0.1085123	0.03794188	0.06677828	0.02032937	0.006123541	0.07919782	0.01761155	0.03838695	0.1420481	0.2532281	0.0686047	0.08834622	0.106748
2900	0.1863809	0.2066713	0.1134089	0.0004521024	0.07871641	0.01566113	0.1107339	0.1415243	0.1529351	0.06449147	0.147308	0.2138407	0.0461805	0.1118019	0.02151963	0.01635543	0.1450193	0.05128881	0.07179234	0.03463725	0.1011789	0.08181087	0.06831684	0.03298873	0.02913313	0.05274007	0.2848793	0.01348602	0.005302836	0.04597881	0.1674324	0.1291927	0.0129686	0.03878676	0.1201311	0.08086209	0.07774486	0.03056989	0.003695941	0.1218883	0.1191538	0.06743582	0.02816705	0.07148489	0.06266749	0.1298642	0.09869701	0.08166116	0.1783556	0.01767627	0.03084755	0.06263974	0.1515486	0.08593427	0.05535127	0.09655032	0.01248237	0.06705859	0.08284796	0.03370214	0.007205898	0.09608532	0.03583552	0.05126899	0.0207077	0.04134895	0.04498284	0.05282936	0.04979769	0.06702158	0.1571332	0.1990645	0.05314566	0.04319561	0.01429025	0.004393166	0.0442001	0.02080986	0.08158094	0.05241181	0.01953492	0.1038134	0.03176587	0.05071743	0.05023169	0.0210483	0.119099	0.06434302	0.04492179	0.00123306	0.05978021	0.00815526	0.05609479	0.09161114	0.03214336	0.1079251	0.1203231	0.02526706	0.08315284	0.1222825
3000	0.04702841	0.2068195	0.2003061	0.09389994	0.158992	0.02710748	0.1998761	0.2253729	0.1456708	0.03436727	0.1670847	0.09355437	0.06168325	0.1161704	0.04077942	0.08060424	0.1301696	0.1053543	0.05967417	0.01901956	0.05847403	0.147909	0.07435252	0.02418956	0.01197761	0.1093631	0.2171531	0.02049965	0.01965153	0.08220438	0.1148624	0.05341339	0.0314375	0.1093731	0.05715887	0.03760953	0.1002718	0.2353894	0.04073095	0.05084903	0.1137896	0.3737437	0.03830371	0.04653175	0.05536091	0.03312576	0.07851971	0.1151593	0.1752261	0.05478274	0.01310819	0.163981	0.05073328	0.1109995	0.09510632	0.03987484	0.03881424	0.09923641	0.1464668	0.06711207	0.01383481	0.2201902	0.03403887	0.0350483	0.006087644	0.0352806	0.08581149	0.06657576	0.0288238	0.03615988	0.005768778	0.03927536	0.0490654	0.02854819	0.07385966	0.05846756	0.03062447	0.05408204	0.03984654	0.0139026	0.07348743	0.2562564	0.1897701	0.01190758	0.09194004	0.1423994	0.1130506	0.09123158	0.005558061	0.06521673	0.0358194	0.05253712	0.02056205	0.02622549	0.07552592	0.1066989	0.1829765	0.1283848	0.05878613	0.09382411
3100	0.07319591	0.2504414	0.08924801	0.01282939	0.106231	0.1145649	0.1966199	0.2140825	0.15108	0.0306953	0.05859813	0.1716928	0.05769895	0.01300845	0.0324068	0.03214999	0.1194137	0.1205936	0.1079191	0.0782481	0.04329002	0.176505	0.01475419	0.007587842	0.02872352	0.04395718	0.3199343	0.04201365	0.00364088	0.1209238	0.07862464	0.09693051	0.04611792	0.01479666	0.2516122	0.02716885	0.01562491	0.03236602	0.05164092	0.06727281	0.3336555	0.0960027	0.05554971	0.02025317	0.03824903	0.09308772	0.1477337	0.05391611	0.04202736	0.05867055	0.03507513	0.05648578	0.1622762	0.116224	0.01099334	0.08596167	0.006085762	0.04744487	0.03318118	0.01580429	0.01168094	0.05478593	0.002478493	0.0466331	0.04997296	0.01767331	0.07106908	0.04998678	0.06250379	0.02708934	0.02955308	0.1398893	0.1038702	0.04697035	0.01141987	0.05593255	0.02516374	0.12103	0.1927297	0.06516412	0.008805152	0.1163303	0.1373769	0.03862802	0.1867267	0.02513101	0.1142409	0.03418573	0.006181141	0.02180128	0.127453	0.08267268	0.1044907	0.07633157	0.1555688	0.1884172	0.09638314	0.06449843	0.08151763	0.1807981
3200	0.1678846	0.1372646	0.1396924	0.01852101	0.1681113	0.0220554	0.2464474	0.0643232	0.2040678	0.02293502	0.1076488	0.225919	0.08494051	0.05856803	0.05323588	0.01195687	0.1058379	0.05324737	0.05142318	0.03444102	0.1125524	0.0615793	0.06131167	0.009435388	0.1054506	0.01169684	0.09704273	0.04362665	0.04284015	0.06797863	0.1269382	0.01690145	0.01863513	0.1425061	0.1220368	0.07552994	0.06986511	0.02276626	0.007482302	0.02778126	0.1551186	0.06844793	0.0337505	0.06348339	0.1633394	0.09190346	0.1516264	0.04001822	0.07022847	0.02106073	0.09659499	0.05794202	0.28091	0.0165714	0.05358099	0.1064586	0.03781981	0.04822098	0.140676	0.04215822	0.01467455	0.1525828	0.02549828	0.0699281	0.01528411	0.116007	0.04497533	0.00508184	0.02429853	0.01778571	0.03863284	0.2354669	0.07350585	0.0355928	0.1205349	0.03124747	0.05142467	0.00109082	0.1055641	0.0418439	0.03916402	0.2090945	0.06530531	0.07348969	0.1528004	0.01246974	0.2342137	0.06769637	0.004834158	0.06438338	0.01196778	0.005276372	0.08214569	0.1223783	0.0809136	0.01642821	0.06740712	0.06314934	0.0737931	0.08090791
3300	0.03001126	0.175168	0.08753304	0.02266831	0.08425738	0.03829973	0.363508	0.2855107	0.1787474	0.02211461	0.3267182	0.1712921	0.1482571	0.0311463	0.01004555	0.009351373	0.1817466	0.1112067	0.06745247	0.05672849	0.05236999	0.09515434	0.01876793	0.01719644	0.04656467	0.02355767	0.1215754	0.04195131	0.08780262	0.1285382	0.09597275	0.01294492	0.01926303	0.1549131	0.1534275	0.1645902	0.02757093	0.04275204	0.02054304	0.02204491	0.1069082	0.04071492	0.07877988	0.1026513	0.02601979	0.09466648	0.08306399	0.2354666	0.1842091	0.0139504	0.02192679	0.08711657	0.1087224	0.04264346	0.1132166	0.0756945	0.06029053	0.06564206	0.06364919	0.02887166	0.0188895	0.1317295	0.002407036	0.03962213	0.03516736	0.0244547	0.02608372	0.05073022	0.08440551	0.008058484	0.003948163	0.3310164	0.009439915	0.1262166	0.05252366	0.02527195	0.1217136	0.1503562	0.1281526	0.0314799	0.01892834	0.1349991	0.09495763	0.07312893	0.1133384	0.09475982	0.1084897	0.03631921	0.02278896	0.009136621	0.1053192	0.02559515	0.07408849	0.05056333	0.04955573	0.1055727	0.1884451	0.02558282	0.184779	0.104988
3400	0.0554173	0.1461886	0.1711552	0.004770859	0.0974095	0.06852517	0.164464	0.2647991	0.2623461	0.02062306	0.09019355	0.2829391	0.1043141	0.08995907	0.02208486	0.05476697	0.1685829	0.1598091	0.1444236	0.07158916	0.153154	0.1954356	0.04650473	0.001778656	0.0115342	0.06419875	0.06860012	0.09780455	0.00468072	0.1413329	0.0456947	0.02347293	0.036134	0.03131742	0.1780894	0.1410912	0.0596946	0.001427133	0.003747246	0.1470282	0.1270926	0.07817837	0.0650105	0.1164127	0.0480257	0.07188938	0.08299199	0.1349251	0.1136714	0.03555133	0.09324493	0.1615147	0.129464	0.1585248	0.1690269	0.1622621	0.0102209	0.1450495	0.04000301	0.04699526	0.06411201	0.07650042	0.007285586	0.0374638	0.1415498	0.003233492	0.0534402	0.06062886	0.1673187	0.03143326	0.03508527	0.1452151	0.1155304	0.04766855	0.01303011	0.04280446	0.1742268	0.01998777	0.07682961	0.04245027	0.007742637	0.03601406	0.1011488	0.04720632	0.03483062	0.07812481	0.2192522	0.0541218	0.03267049	0.03129515	0.01934189	0.01042142	0.1874524	0.1538047	0.08788173	0.0661729	0.09265806	0.1220924	0.06063154	0.2348548
3500	0.2432896	0.1189788	0.03244679	0.02191073	0.07276652	0.05107543	0.1433403	0.05862805	0.1143534	0.07455864	0.06229362	0.1608492	0.04574782	0.09342965	0.002974224	0.001143429	0.286273	0.1181467	0.03101826	0.03370823	0.05428892	0.2079034	0.05249757	0.02723687	0.006609871	0.0003865144	0.1375968	0.01724047	0.07650031	0.08781393	0.06810304	0.06181372	0.1015132	0.08608025	0.1293846	0.2299102	0.06015471	0.01044131	0.00266752	0.04120064	0.1006423	0.1763155	0.01440406	0.03382381	0.04440981	0.1546862	0.01602813	0.1229779	0.327899	0.08200957	0.06352512	0.1386274	0.2012032	0.1109389	0.08594237	0.09781524	0.03351438	0.09852624	0.09921197	0.06019875	0.02133707	0.06055497	0.005042522	0.08611275	0.1601689	0.04352465	0.1230033	0.006530316	0.09871109	0.01790171	0.0418018	0.04975175	0.06540963	0.01848751	0.004773017	0.02402704	0.05739347	0.1931142	0.1014057	0.0414485	0.04574032	0.09524607	0.06275066	0.08848414	0.09871459	0.03058008	0.1528581	0.01870341	0.04240509	0.02237705	0.05738057	0.001881117	0.1892613	0.07692035	0.04208805	0.07720049	0.05839272	0.06778266	0.08437992	0.117426
3600	0.1576767	0.09164775	0.1284565	0.008496625	0.05999904	0.04672729	0.2348733	0.1663972	0.1154404	0.03511246	0.08556236	0.2221711	0.1756808	0.02628907	0.02716985	0.02370548	0.1232389	0.1200299	0.1326824	0.115042	0.09712926	0.1244611	0.2395178	0.02659702	0.1759835	0.01879532	0.1562475	0.001931584	0.02879194	0.1232301	0.2030339	0.07238312	0.04233081	0.03048973	0.08432685	0.1150292	0.003958159	0.02291966	0.006607034	0.06620937	0.1405036	0.08780877	0.005535158	0.0147083	0.009706186	0.04296182	0.02364931	0.05862695	0.02659111	0.02249104	0.1337917	0.02520847	0.1991765	0.06032562	0.04983994	0.1186723	0.01241465	0.1242947	0.1051116	0.04707824	0.004115777	0.03305535	0.02127243	0.006418549	0.06407929	0.04826934	0.07778475	0.03571131	0.0960241	0.009608025	0.0003066455	0.1337995	0.3535653	0.02087688	0.006497251	0.02513609	0.08641387	0.09091884	0.1284138	0.01249763	0.008519656	0.09590257	0.0797905	0.1229914	0.1317041	0.02786061	0.167331	0.05719565	0.01689957	0.0222619	0.01209692	0.01029642	0.121961	0.142542	0.06760456	0.1547366	0.06856518	0.07825809	0.1688278	0.01673018
3700	0.06448902	0.1447596	0.07090346	0.03315228	0.05800837	0.0275308	0.1219802	0.2238431	0.1468109	0.05331319	0.1046788	0.09388438	0.05068977	0.06031426	0.0007037994	0.02265207	0.07394536	0.07354847	0.1645504	0.07776046	0.135096	0.1187214	0.03513504	0.01494326	0.03531818	0.001204522	0.1458129	0.04762227	0.04100275	0.02574419	0.05360157	0.09591731	0.04196713	0.1431288	0.2451246	0.08419996	0.03549977	0.08697204	0.003736293	0.06289682	0.04293737	0.03823111	0.04020927	0.03940075	0.04463973	0.07645838	0.04406267	0.2890015	0.08156646	0.1859094	0.03951748	0.08627701	0.04521066	0.1204609	0.1488528	0.02836921	0.01903285	0.1077995	0.1762297	0.04789376	0.01397589	0.201373	0.01276313	0.1906084	0.07476725	0.01420492	0.1299475	0.1262497	0.1231206	0.01835164	0.0103166	0.3302133	0.04081812	0.03550518	0.05336553	0.06466966	0.07853608	0.02813616	0.1142131	0.005042158	0.05941166	0.1054478	0.09918687	0.02463374	0.02890629	0.02067819	0.1088983	0.06655801	0.08692772	0.01467933	0.04636551	0.03690263	0.02216565	0.0214747	0.06513429	0.05211223	0.08143932	0.1014614	0.08568861	0.06012735
3800	0.1449611	0.1672034	0.06209045	0.01985787	0.0328657	0.05449738	0.2143219	0.09271437	0.199565	0.06592352	0.08271689	0.1988818	0.1756643	0.09153889	0.004588205	0.04138088	0.1002926	0.0134708	0.07194465	0.06616059	0.07237168	0.03648319	0.1015678	0.06563238	0.006739497	0.06509881	0.1138082	0.04436584	0.0715542	0.108766	0.149197	0.07499109	0.01713326	0.009240195	0.272994	0.1500111	0.03049433	0.02933392	0.04689097	0.05705646	0.1587355	0.1171504	0.03841814	0.02382972	0.03488107	0.08179598	0.1145508	0.09192496	0.03736441	0.06228524	0.0744954	0.1843848	0.08230489	0.07742802	0.01608372	0.05535538	0.08693996	0.1372477	0.2192564	0.194456	0.03556599	0.08881234	0.005047875	0.08009794	0.04385574	0.05295427	0.07749364	0.04785193	0.1093135	0.07078654	0.03559229	0.0826318	0.0536617	0.02954929	0.005409652	0.006086057	0.03011714	0.06817881	0.06235541	0.01830197	0.08792091	0.06397858	0.08878055	0.04492732	0.1238683	0.07781194	0.07803224	0.1425775	0.06617744	0.01487886	0.006023629	0.006443848	0.1025075	0.195154	0.03438372	0.1114288	0.1199077	0.09812835	0.04856274	0.1130973
3900	0.0386378	0.1474325	0.02677084	0.02047043	0.04547564	0.06071653	0.1114782	0.1225118	0.1839729	0.002247668	0.1738097	0.2566222	0.0672611	0.1381026	0.01332111	0.02058581	0.04811361	0.08328381	0.08742771	0.01657948	0.09669668	0.04201529	0.01559649	0.01183775	0.02454225	0.02718587	0.03192027	0.04302017	0.03126785	0.1138965	0.1123038	0.07754561	0.04973037	0.07657396	0.2026728	0.2546183	0.05000896	0.007013833	0.006483314	0.05246793	0.06843462	0.2280113	0.06900973	0.05118563	0.05366891	0.06804341	0.04214486	0.05853173	0.1298842	0.04649754	0.04423526	0.1333667	0.1546981	0.1418593	0.05086517	0.024798	0.1815604	0.1858266	0.05913733	0.05230503	0.04618321	0.10559	0.1444981	0.06674727	0.02915105	0.07623371	0.1206736	0.01539024	0.05892383	0.0289575	0.02485012	0.1423878	0.05514262	0.07824894	0.05764512	0.03448238	0.04106354	0.0191747	0.1128917	0.03068043	0.09015077	0.2439716	0.02999326	0.1159051	0.240804	0.02784427	0.1666655	0.0811892	0.04486443	0.03750319	0.001037629	0.009523009	0.1050856	0.1437992	0.1107782	0.154774	0.09633867	0.09281284	0.2227893	0.181586
4000	0.09211842	0.03917434	0.1634914	0.02132105	0.05087456	0.09815414	0.1645727	0.109815	0.1666789	0.02709377	0.05852391	0.1679312	0.2597527	0.07195975	0.1254989	0.02487641	0.1249949	0.07289613	0.05576177	0.05088052	0.05140266	0.07515769	0.1141151	0.02519611	0.03510656	0.0249382	0.1545828	0.03378919	0.0533447	0.04759137	0.09834261	0.04606249	0.01331091	0.02515766	0.20988	0.08249763	0.01054867	0.04946713	0.1252273	0.04277136	0.05492308	0.05594241	0.03956227	0.04448574	0.02812726	0.1578243	0.03655919	0.03363699	0.1904286	0.07150064	0.1991372	0.140133	0.1085831	0.02080364	0.1051756	0.2016771	0.008398688	0.1092391	0.0379896	0.07537794	0.00296474	0.04350721	0.009043561	0.08273629	0.04896646	0.1164773	0.04047581	0.0541198	0.04978116	0.06887418	0.01037192	0.1753145	0.08018966	0.04581323	0.02918	0.04759371	0.03704196	0.1329493	0.06430428	0.04786754	0.1385065	0.1356521	0.1024274	0.03689234	0.1322343	0.07455412	0.04451111	0.04557312	0.000620073	0.08645938	0.04939949	0.02802314	0.1391644	0.1275809	0.08498014	0.04691204	0.1671774	0.03620896	0.01763309	0.1279063
4100	0.06821092	0.1396289	0.04414059	0.01967692	0.2434753	0.0667675	0.2249369	0.1008048	0.2370764	0.02025815	0.2072943	0.1852271	0.2058134	0.04657324	0.01427456	0.02856693	0.225242	0.01917857	0.08666477	0.02128891	0.05560189	0.07301006	0.003416708	0.006205844	0.07400973	0.03512425	0.1909923	0.1274503	0.009891199	0.09457634	0.04249538	0.03839515	0.0417913	0.06697092	0.1850959	0.07340912	0.001022206	0.003311413	0.02483239	0.01176836	0.1153601	0.09953338	0.06264696	0.04975632	0.01467437	0.2362869	0.05396661	0.04747553	0.1181467	0.02708475	0.04441712	0.04294476	0.0955842	0.06896367	0.09988451	0.1544315	0.002181861	0.154063	0.2135157	0.0929514	0.002018223	0.06582902	0.08455922	0.134197	0.00806133	0.08705968	0.02652329	0.1415139	0.09600894	0.0341776	0.002676275	0.2344841	0.04214771	0.1250393	0.01743697	0.04555838	0.05121917	0.1249296	0.05120136	0.002958625	0.02572238	0.09338782	0.129604	0.09436117	0.1116515	0.05816579	0.06759435	0.08760944	0.03724912	0.04649419	0.002260539	0.03757566	0.04075637	0.1247669	0.0786461	0.05149902	0.1106682	0.0398172	0.05097149	0.09682316
4200	0.01661947	0.1078256	0.05827267	0.02552153	0.00825702	0.03510831	0.1727132	0.1411585	0.1694309	0.01630917	0.1070992	0.1365836	0.09335104	0.1046853	0.01755734	0.03432172	0.07493506	0.02952782	0.04619184	0.05813398	0.06342167	0.2540641	0.03569628	0.005027883	0.00765095	0.01560645	0.1225374	0.04964709	0.01744318	0.05281034	0.05134912	0.04650282	0.06758114	0.05623099	0.1472208	0.04396338	0.03453432	0.02861195	0.007215875	0.009421472	0.04296933	0.02221983	0.03082185	0.05046781	0.04778362	0.01615917	0.1005013	0.1929223	0.1068087	0.02330891	0.06693146	0.0469732	0.163764	0.05998236	0.1019233	0.1006401	0.07885028	0.1393613	0.1635723	0.05215898	0.01510279	0.1081212	0.0112985	0.09883511	0.02689247	0.07979077	0.06049264	0.04534042	0.03856432	0.05257292	0.01098135	0.08760607	0.06092509	0.03806656	0.01745187	0.03883577	0.03953724	0.0771572	0.03345079	0.05197893	0.06247934	0.1928945	0.06213377	0.06025286	0.0977094	0.06142546	0.1470457	0.05454448	0.01143612	0.04864294	0.05898595	0.02648426	0.02145217	0.1169448	0.1151959	0.05973162	0.1550189	0.07048395	0.07122914	0.1793054
