iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1186954	0.01211552	0.08005593	0.03447527	0.1029704	0.08346591	0.05761909	0.04611037	0.07277898	0.05937462	0.05984916	0.1420654	0.1836144	0.04670454	0.173347	0.02019322	0.06559766	0.02116949	0.08514061	0.01835621	0.07745743	0.04465977	0.1203283	0.1107312	0.09266934	0.08742096	0.01958361	0.01242966	0.08135202	0.06457163	0.02980184	0.01176862	0.04097211	0.1245511	0.02180344	0.03415195	0.04207418	0.1176078	0.07005084	0.06245504	0.08345661	0.1126323	0.09974078	0.06160117	0.1423933	0.05227663	0.09757077	0.2431786	0.1307522	0.04906553	0.05136647	0.04928871	0.02489137	0.07706486	0.01467669	0.05899514	0.09272925	0.03646182	0.07205661	0.08952071	0.1535102	0.01210351	0.1710175	0.008636684	0.02599783	0.1144199	0.03272398	0.05779259	0.0361686	0.05757399	0.0330598	0.02260816	0.1627454	0.01222085	0.06143042	0.04731699	0.05479391	0.05404292	0.06162522	0.03420438	0.1203872	0.06163542	0.03152106	0.02488573	0.03313956	0.07882393	0.01621733	0.03802378	0.01171384	0.02132616	0.0864325	0.1122821	0.03522405	0.07262897	0.05672767	0.2232858	0.04309045	0.02144953	0.03527084	0.07894317
2300	0.07293703	0.01865084	0.02780512	0.0730515	0.09064393	0.02732128	0.06464195	0.1690761	0.1013485	0.06446635	0.04480329	0.07899082	0.03384366	0.002479905	0.05455844	0.01906569	0.04004443	0.03194561	0.06355801	0.0322373	0.04945414	0.04754266	0.09888532	0.04436995	0.06281426	0.01787086	0.1454681	0.01553924	0.04682658	0.0522705	0.02313713	0.04640716	0.03948804	0.1408942	0.008505917	0.0208694	0.07116883	0.05119896	0.1244378	0.1272471	0.01695922	0.2458578	0.09997761	0.0209956	0.0957385	0.05671689	0.1242744	0.09661281	0.2415884	0.08545346	0.1867927	0.1043657	0.1054172	0.1305062	0.02412662	0.05620992	0.02821996	0.04071434	0.06126554	0.07432335	0.1058974	0.04219952	0.03227451	0.0009522428	0.06978109	0.2766115	0.02599382	0.02753463	0.08217569	0.03745991	0.06063932	0.07303754	0.2537438	0.006014552	0.04968036	0.07458815	0.06391784	0.07040452	0.03009441	0.004090947	0.1003671	0.02665422	0.07380447	0.02186643	0.03540679	0.03251664	0.0001617392	0.102244	0.1075906	0.004600691	0.07355384	0.1338709	0.1354626	0.1062303	0.04744736	0.05519777	0.01711114	0.01362475	0.006628876	0.04107222
2400	0.05320272	0.01668464	0.01935043	0.03363566	0.1190417	0.08506476	0.1330283	0.113191	0.104378	0.1030989	0.0647677	0.01385008	0.03479916	0.01010653	0.06375743	0.0150954	0.04266401	0.05174983	0.09399518	0.04874616	0.1141475	0.03540452	0.01866885	0.07679645	0.1597442	0.00975838	0.1516792	0.02049286	0.1129217	0.03485522	0.002088717	0.01753447	0.1197542	0.110517	0.003221124	0.1529107	0.1157242	0.1408902	0.1321966	0.05114101	0.0579981	0.08464119	0.04420048	0.0364655	0.02724143	0.1352938	0.04057581	0.06337754	0.104408	0.07146648	0.02926343	0.09440113	0.024821	0.1023445	0.01767449	0.09382738	0.04562442	0.1528695	0.04967334	0.03297192	0.1098498	0.01764201	0.08178919	0.03331584	0.0783175	0.05511097	0.01669167	0.01245792	0.01396039	0.08782376	0.1158075	0.01752279	0.1356815	0.07002168	0.04103732	0.1243301	0.0491582	0.08552733	0.1625164	0.09150036	0.07604584	0.08403529	0.05350951	0.003006492	0.07092892	0.1023159	0.01204432	0.1184583	0.02861633	0.04558855	0.0389052	0.163695	0.02664987	0.07853467	0.0446412	0.03676115	0.03666325	0.04187868	0.054421	0.06501377
2500	0.1846988	0.01715569	0.02623107	0.04013668	0.1756346	0.04334447	0.06502402	0.09881442	0.08892418	0.05139167	0.03779507	0.1031464	0.07110566	0.02188986	0.2106198	0.01669724	0.02714225	0.09153841	0.03206059	0.04009557	0.1336078	0.02150041	0.009038514	0.1222665	0.1194636	0.04636835	0.04113339	0.002810783	0.105212	0.1333388	0.01447918	0.02506796	0.06438908	0.06524172	0.02393768	0.01219842	0.0435515	0.09471181	0.07383909	0.1488105	0.1155331	0.153721	0.1084867	0.01335746	0.1237291	0.1129618	0.05868981	0.05979094	0.1482988	0.08408504	0.1164647	0.08050026	0.1649142	0.05035163	0.03465353	0.06538907	0.01183102	0.06467516	0.09387248	0.1092023	0.05921905	0.007685327	0.05495351	0.01640033	0.05870548	0.1559019	0.05756317	0.00385052	0.02592005	0.02604546	0.03952799	0.02434116	0.1399736	0.02733989	0.0735831	0.1261171	0.1122737	0.1244293	0.04425366	0.06633125	0.0820319	0.03981763	0.04887612	0.1038608	0.04188968	0.06650453	0.002110399	0.02761554	0.1005404	0.008805205	0.170359	0.04593585	0.2255614	0.04591694	0.05374642	0.04917202	0.01292744	0.03128068	0.01918571	0.01892616
2600	0.03505353	0.02867495	0.1486479	0.1551368	0.1423263	0.03922065	0.04246631	0.1193479	0.04592441	0.03548768	0.05905953	0.1072205	0.09256195	0.09030684	0.05056238	0.02363018	0.05887829	0.03679412	0.01579664	0.006172439	0.06437083	0.006618782	0.1218998	0.0108905	0.1254596	0.1558943	0.09673594	0.009442709	0.0769154	0.0834949	0.02363898	0.01356277	0.0252572	0.2096299	0.04336982	0.009989571	0.02862655	0.1399234	0.03833478	0.1084101	0.06791438	0.1994207	0.1137284	0.06315909	0.07769919	0.1384373	0.02404022	0.08737494	0.1490844	0.01410122	0.03372639	0.06222448	0.0614628	0.2462759	0.007798723	0.1570184	0.02571828	0.04869203	0.07486404	0.09922055	0.06040258	0.03631197	0.009685127	0.07093193	0.1023023	0.1157101	0.08128418	0.072871	0.006969201	0.05713514	0.02596647	0.03782421	0.1051629	0.001266707	0.06764251	0.1845387	0.009303466	0.1157431	0.03336264	0.04211002	0.06533118	0.08038398	0.07143081	0.02451762	0.04047815	0.02776199	0.01023673	0.02927	0.08563376	0.0293521	0.08724608	0.07058173	0.08677853	0.1156289	0.04329586	0.1185022	0.02634043	0.01515384	0.08092931	0.01520066
2700	0.04622868	0.002934009	0.09276252	0.03179645	0.1895449	0.08649297	0.1479443	0.07579112	0.267221	0.1021838	0.1181459	0.1267789	0.07859896	0.04496038	0.02334637	0.05676328	0.04193751	0.05838951	0.1369776	0.03735699	0.1462159	0.0148537	0.04966502	0.13596	0.1357834	0.03520976	0.06501821	0.001926447	0.01860705	0.01608032	0.02469276	0.02927528	0.04645149	0.02906759	0.02782577	0.06685063	0.03703278	0.05776943	0.03467047	0.06951162	0.08125537	0.08619399	0.1486665	0.003516657	0.0694521	0.08199609	0.04908846	0.08226237	0.08247266	0.1030395	0.09963066	0.03948896	0.09838357	0.0475541	0.005171939	0.1345245	0.004586066	0.07807729	0.1094309	0.09196854	0.136616	0.03355064	0.08510583	0.01083025	0.1637152	0.03080258	0.04896121	0.1204665	0.003372024	0.05509852	0.1387037	0.008995879	0.2385765	0.03209488	0.1053219	0.06793709	0.1088351	0.06581575	0.02477707	0.0763772	0.0363691	0.1041646	0.05742036	0.03767174	0.02100708	0.01878184	0.0006447504	0.02237781	0.02406445	0.08184929	0.09316205	0.09946552	0.1446703	0.05537992	0.09124402	0.05472935	0.009022943	0.02350332	0.04117657	0.01357271
2800	0.1181585	0.0201525	0.1073452	0.05780172	0.1638612	0.09859726	0.07633795	0.06702808	0.1086866	0.03322977	0.06516336	0.04009869	0.02126018	0.1398065	0.05440048	0.05445176	0.02908451	0.06703565	0.07403848	0.04105935	0.07120679	0.03918422	0.06298358	0.06259162	0.08313694	0.1190782	0.05169359	0.01076355	0.0453509	0.01566258	0.005710905	0.04423117	0.03370165	0.01567023	0.006599937	0.05873615	0.06008399	0.1264729	0.07303371	0.05607968	0.07807157	0.1884673	0.1003693	0.002094607	0.1147019	0.1315171	0.1177524	0.09173139	0.08961666	0.01846511	0.03437127	0.05110555	0.01530915	0.1391471	0.01337439	0.05162453	0.01197805	0.03052483	0.1226421	0.08579948	0.1422802	0.06076897	0.098072	0.003045868	0.08374293	0.06993392	0.05660734	0.05048124	0.006935359	0.0669773	0.0366113	0.01366181	0.1027577	0.06236534	0.1021963	0.2743714	0.02634018	0.1574514	0.03440922	0.06291063	0.1755026	0.07597032	0.01715851	0.0726519	0.03996115	0.04627804	0.01174577	0.07892465	0.06366811	0.04283714	0.1915103	0.1193935	0.0810307	0.1474766	0.09736615	0.03837558	0.06199493	0.02983569	0.06476407	0.0318802
2900	0.1171803	0.008681856	0.08271323	0.09458775	0.0957523	0.152856	0.104202	0.03788974	0.1139081	0.04395672	0.083183	0.007934075	0.05691869	0.02299885	0.1213058	0.003122524	0.005427784	0.01241634	0.02419159	0.04758694	0.1012524	0.06842358	0.07308367	0.0787305	0.1451948	0.01884081	0.008424744	0.05795004	0.05540489	0.04388794	0.04982113	0.0116434	0.1019434	0.1894424	0.01102686	0.006560381	0.05226681	0.07725199	0.04149471	0.1872065	0.1273935	0.04980848	0.1157675	0.03653969	0.07284486	0.05993201	0.1195143	0.1516811	0.1292216	0.06821831	0.08585493	0.05062856	0.02670021	0.06311016	0.03139812	0.1502592	0.003929016	0.0498872	0.1078368	0.06209039	0.1687345	0.002015621	0.06636149	0.004526444	0.03205039	0.08133071	0.07787565	0.01821261	0.005486139	0.102352	0.04039479	0.02219606	0.1596188	0.03942471	0.01226671	0.2534822	0.06454519	0.07464715	0.1413675	0.04651838	0.02839102	0.04656957	0.0552048	0.05852312	0.0569927	0.1505736	0.001110405	0.07377157	0.02609675	0.02686825	0.1241563	0.07535353	0.1229344	0.1944068	0.09537198	0.01257934	0.1112757	0.04514592	0.00408377	0.1145786
3000	0.02364913	0.02303778	0.1280958	0.04962647	0.1024708	0.1372217	0.126474	0.001794628	0.07568267	0.06606081	0.07931827	0.03618272	0.02405331	0.07106891	0.0269197	0.06765761	0.01888519	0.002788858	0.09029527	0.02631879	0.1055549	0.03807469	0.0410519	0.09298307	0.1162233	0.008665737	0.02378441	0.02256588	0.1282893	0.05120841	0.04697723	0.001263654	0.08311128	0.07985028	0.01897639	0.03885054	0.0813184	0.08248904	0.1200786	0.1590771	0.04848055	0.1009832	0.1322484	0.02858454	0.03177518	0.1086385	0.09982489	0.1186628	0.1400895	0.03925628	0.07310685	0.09699029	0.0522279	0.03231772	0.02013426	0.06336399	0.06961231	0.07302542	0.04823455	0.06042696	0.07789765	0.009336937	0.04932131	0.02210289	0.02306952	0.1374851	0.01317339	0.03656982	0.01906913	0.1007772	0.05471538	0.0619166	0.2130536	0.01990428	0.04627237	0.2810668	0.08935954	0.03156332	0.02610346	0.04491727	0.1225024	0.07653924	0.08478372	0.007790116	0.01789414	0.04321023	0.01472669	0.05876576	0.07902291	0.05170763	0.23931	0.04934544	0.1293004	0.2084714	0.04899079	0.06921846	0.0224703	0.02588413	0.0429477	0.03952209
3100	0.1440801	0.00226127	0.04586523	0.03676309	0.1867334	0.03796577	0.04576625	0.06375158	0.1400271	0.1342612	0.06461329	0.06822918	0.04239989	0.0419104	0.04817908	0.0139108	0.01771385	0.06591913	0.07246027	0.0479162	0.03827449	0.01069696	0.0152189	0.09268602	0.03480957	0.02276424	0.05271433	0.004408853	0.1232065	0.0237929	0.0323768	0.04136073	0.01988917	0.2709734	0.02394503	0.03290602	0.1184773	0.0980205	0.06331909	0.1287556	0.07448309	0.09685397	0.1695167	0.04823699	0.04622982	0.03935314	0.08416868	0.150104	0.1281647	0.08133156	0.03763727	0.06295217	0.07393083	0.1611955	0.03139633	0.06107606	0.02709088	0.02974646	0.09281282	0.03597569	0.1395898	0.102355	0.08488189	0.07887504	0.05924771	0.03238669	0.03114473	0.01629976	0.03460961	0.08253914	0.09901731	0.01172032	0.113876	0.0307653	0.02232149	0.05831336	0.05587505	0.03721493	0.03922189	0.04611954	0.0369034	0.03176175	0.04369104	0.005919348	0.03713615	0.07519988	0.01563909	0.05936786	0.04430572	0.0555284	0.02095016	0.06759194	0.1197258	0.0437658	0.1003964	0.1127668	0.01985405	0.006531728	0.06043196	0.07090454
3200	0.04311146	0.03306957	0.1541287	0.1154404	0.1227906	0.03806724	0.0968722	0.03356181	0.130491	0.06333188	0.02430467	0.1208394	0.02829156	0.02881862	0.1007105	0.07646875	0.0095752	0.1348173	0.05685513	0.004000031	0.07080526	0.00579642	0.04564672	0.05292085	0.1157289	0.01292846	0.1035956	0.024734	0.1068583	0.1249734	0.0171869	0.04601842	0.03118537	0.1544535	0.00552152	0.04873509	0.06096911	0.0770136	0.02024668	0.1388207	0.06242856	0.1554388	0.0923546	0.02204702	0.0248454	0.1608784	0.1247509	0.1322487	0.280742	0.02673327	0.02403705	0.06535363	0.078626	0.1068426	0.0002309949	0.1015124	0.005205869	0.07712585	0.1276148	0.08463451	0.0402388	0.0134766	0.05361169	0.003156432	0.06508723	0.05700508	0.02136281	0.01229765	0.004657493	0.1489944	0.04273398	0.0234362	0.08933711	0.1234831	0.1012041	0.1021101	0.08719464	0.08346191	0.01864067	0.03650682	0.03748809	0.07881821	0.07474232	0.0652484	0.1383361	0.04595157	0.02910463	0.1010873	0.05424105	0.03125429	0.1300424	0.07158862	0.254725	0.03647746	0.03767833	0.03870922	0.01349662	0.02494635	0.0393876	0.01126148
3300	0.0888324	0.0002779948	0.04176762	0.05850759	0.1159936	0.06623023	0.02305855	0.04601891	0.07668627	0.05535684	0.1337878	0.03360673	0.04880789	0.03250951	0.03417975	0.01241543	0.0171892	0.05034427	0.06165009	0.01228012	0.05599742	0.01135719	0.0788223	0.04797992	0.0850932	0.01715985	0.0303399	0.03910726	0.1420358	0.05474624	0.002052654	0.03776323	0.1116121	0.1458236	0.00748045	0.01175217	0.09389886	0.1136613	0.06825971	0.112925	0.06227471	0.1175338	0.08707671	0.03887621	0.05309658	0.1886107	0.03275382	0.1011322	0.06846746	0.06636846	0.0661386	0.07001119	0.04984798	0.05111621	0.01072083	0.1127328	0.006874625	0.14534	0.01967151	0.09278399	0.122719	0.04525425	0.0901675	0.0214911	0.03089518	0.0958076	0.06470249	0.001305594	0.00380651	0.01933794	0.05808735	0.01919676	0.1552703	0.01639332	0.006747302	0.1168935	0.1091965	0.1440481	0.02956702	0.04205162	0.1436798	0.0421042	0.08392384	0.05771631	0.1094189	0.08939522	0.03927746	0.05432186	0.1231705	0.07531478	0.1606636	0.07634453	0.08702675	0.03998105	0.03550412	0.01257129	0.003794653	0.02456594	0.02521743	0.03026365
3400	0.07302834	0.0259096	0.08035701	0.09409089	0.1590147	0.09328446	0.06132173	0.04904297	0.05959496	0.04764717	0.04194296	0.07180157	0.04278158	0.03593274	0.1356417	0.01692696	0.06142012	0.01563333	0.07588431	0.01779302	0.05524452	0.008465394	0.0638791	0.06584746	0.137424	0.02510387	0.1169731	0.0184199	0.03593992	0.02736109	0.00810205	0.07809519	0.03402152	0.1070987	0.01432938	0.03368819	0.09433425	0.1044231	0.08492748	0.1237429	0.03598361	0.1709329	0.08100069	0.03433789	0.06573575	0.04911082	0.1461524	0.09449428	0.1118489	0.04911662	0.04105138	0.06972247	0.06045691	0.07636166	0.0001622088	0.01174529	0.03985816	0.08346429	0.1500697	0.07034693	0.1331995	0.06391149	0.007176749	0.009552551	0.1017344	0.1135605	0.07552008	0.0335392	0.05666933	0.06368788	0.1047236	0.01867307	0.09700163	0.004806793	0.03003087	0.09541361	0.03743837	0.06549521	0.03322628	0.1384687	0.05062458	0.07715133	0.09213451	0.02715853	0.07523365	0.03871008	5.241769e-05	0.0636167	0.01233529	0.04415566	0.1446912	0.04728256	0.1667735	0.126094	0.08366069	0.03142861	0.01923889	0.04130125	0.02594811	0.07302183
3500	0.07152384	0.0007927694	0.1190001	0.06276971	0.1229263	0.05420643	0.1595396	0.130051	0.09896056	0.01279037	0.05399173	0.09812949	0.05238015	0.06026348	0.0624197	0.0256705	0.03135527	0.054159	0.04782301	0.0268355	0.1100383	0.01084988	0.05722851	0.0326884	0.1854479	0.04011491	0.02010996	0.0300871	0.1877431	0.2145406	0.01793656	0.01886518	0.08173938	0.2005672	0.01261895	0.05668851	0.109629	0.1027732	0.07171034	0.09553421	0.03351485	0.2719527	0.129391	0.0517039	0.02559353	0.06086428	0.08663611	0.07253859	0.1049763	0.1473984	0.08462324	0.09904871	0.04015312	0.04798528	0.01557299	0.09546569	0.0114161	0.02393171	0.0662521	0.03926855	0.1190645	0.0102409	0.0172029	0.02355545	0.05433854	0.1009441	0.06708948	0.03634817	0.001865523	0.01776421	0.1160323	0.0167214	0.1370563	0.009108572	0.02584416	0.1318661	0.05243291	0.09238162	0.02179719	0.09265412	0.08059746	0.04089151	0.1317544	0.09063727	0.03277609	0.03899894	0.001417486	0.006608042	0.07370663	0.08997439	0.1257004	0.1676088	0.1753565	0.1246211	0.005396285	0.04355633	0.06475819	0.05368825	0.07089833	0.02759548
3600	0.01920251	0.0009080753	0.05432593	0.1282865	0.09801775	0.05496904	0.09026198	0.0502075	0.1421321	0.02420624	0.0729567	0.1374151	0.07142571	0.031427	0.014908	0.04286485	0.01743015	0.06674859	0.01485035	0.01846096	0.06373339	0.0108345	0.009487447	0.1091073	0.09096644	0.01721144	0.1524375	0.02545822	0.05054288	0.03728854	0.0246537	0.07154487	0.08190492	0.1417308	0.001823932	0.03105256	0.02524066	0.124861	0.05348778	0.04943385	0.03202688	0.1643125	0.1285742	0.01379113	0.1050155	0.1189777	0.07870167	0.09067968	0.09114114	0.02696008	0.03341695	0.04175258	0.01476373	0.05821986	0.00627465	0.08411302	0.1352241	0.05950058	0.09455718	0.1345854	0.1408226	0.000685788	0.07211364	0.01691932	0.02011009	0.06731765	0.02581267	0.02568635	0.01326189	0.1312819	0.07326939	0.05758878	0.1187935	0.09055761	0.06836193	0.2209524	0.09134516	0.09717366	0.04559267	0.03517654	0.04590488	0.1316783	0.05079733	0.01831168	0.04151043	0.02981775	0.01910562	0.03977074	0.06266624	0.07696141	0.08161942	0.146869	0.2147039	0.07505984	0.05622901	0.1374278	0.02694497	0.07649854	0.025039	0.04286349
3700	0.1392821	0.06495173	0.07703621	0.09335098	0.1144987	0.02777145	0.1730692	0.126569	0.1793992	0.04507703	0.09422816	0.0480401	0.1295484	0.1130745	0.03914045	0.07367415	0.04769669	0.02767337	0.007045904	0.003433438	0.09320573	0.09522048	0.07926864	0.07245795	0.06758205	0.05296935	0.0120618	0.01223204	0.1314798	0.03559864	0.01294839	0.07360047	0.1303432	0.1301189	0.005252824	0.1034328	0.05613303	0.06508874	0.1161601	0.05232935	0.04838711	0.1503548	0.1979448	0.02748128	0.08731122	0.05032351	0.1953188	0.05282048	0.1279361	0.04807636	0.0390307	0.1640726	0.07868764	0.07244195	0.05926071	0.09284792	0.05879932	0.05356973	0.05193974	0.05795144	0.2047265	0.04346495	0.03317604	0.02050899	0.01723508	0.1515675	0.09975745	0.01543266	0.01971984	0.09780308	0.05015646	0.04568154	0.08673118	0.06152055	0.07296721	0.1183323	0.08052423	0.06046352	0.02092288	0.02959213	0.0497638	0.0951084	0.02544841	0.01328874	0.04152458	0.05451059	0.04112072	0.005493097	0.002868111	0.02990553	0.2126975	0.06804446	0.09783227	0.1834612	0.0801289	0.03541434	0.02518715	0.0567687	0.04012377	0.01803867
3800	0.06571079	0.004279918	0.03547338	0.1222844	0.1266017	0.007897352	0.0584436	0.07114321	0.120794	0.1514713	0.05638103	0.0341805	0.1109466	0.05258883	0.01965733	0.0658381	0.003319739	0.007757249	0.08993819	0.04792939	0.03884125	0.007983743	0.08447281	0.08286738	0.1285593	0.0457427	0.1539455	0.009945256	0.1029582	0.03629899	0.007297914	0.02690096	0.0460224	0.1298606	0.0421304	0.04336677	0.06739776	0.04598463	0.1283766	0.1049953	0.08424502	0.1213612	0.1330358	0.03994089	0.09838875	0.01159225	0.04715603	0.02801092	0.1740706	0.04989626	0.05184577	0.03804317	0.06943484	0.07726919	0.007448167	0.07255881	0.02365415	0.0528726	0.1008891	0.177665	0.1314334	0.07351089	0.03392806	0.02215554	0.02855771	0.1990088	0.02469451	0.04363255	0.00692488	0.07794663	0.115865	0.007106417	0.1198576	0.05635405	0.06217062	0.134287	0.1565289	0.07517284	0.09347498	0.1347264	0.03247293	0.02317159	0.07846334	0.1851099	0.01976806	0.05502454	0.009961448	0.05489395	0.07955864	0.02112705	0.06666015	0.08764371	0.1324782	0.09592821	0.03230917	0.02965805	0.01027139	0.06250265	0.1322252	0.09318021
3900	0.02510566	0.004824072	0.1647992	0.05591376	0.2316873	0.05013842	0.09431454	0.04619456	0.0400351	0.04514927	0.1227209	0.06293984	0.1281906	0.02488438	0.07961694	0.03073004	0.01378313	0.04160218	0.03175324	0.009125424	0.05008002	0.01055524	0.0473492	0.08623424	0.06049709	0.06367303	0.05370942	0.01747049	0.074091	0.04140435	0.02645874	0.03789243	0.08098862	0.1445062	0.00279713	0.006585243	0.07609415	0.1981825	0.05616439	0.09898153	0.08137896	0.2426565	0.1024439	0.06677446	0.04604565	0.1918999	0.09567562	0.1049313	0.1422456	0.03266779	0.04360772	0.02816788	0.04420947	0.1079139	0.05658237	0.03154884	0.006402975	0.1207835	0.0935124	0.09412955	0.1497583	0.004973842	0.09372579	0.009865161	0.04164449	0.1303469	0.06513624	0.03484851	0.05162222	0.04262476	0.1245056	0.006691585	0.1870276	0.02897866	0.07969512	0.2149856	0.06426253	0.08917657	0.1052898	0.02760064	0.04243884	0.1743781	0.04934213	0.02394317	0.09388004	0.006050793	0.09654429	0.007614609	0.05840922	0.03108373	0.09377352	0.1007142	0.1033575	0.0794024	0.03939687	0.06874902	0.02954287	0.03603069	0.09527272	0.05764117
4000	0.06208442	0.01926853	0.1846296	0.07074815	0.1376879	0.09084632	0.03408675	0.07569121	0.079439	0.05427095	0.1049494	0.04453908	0.09276053	0.1249956	0.08653325	0.005891807	0.08115195	0.01734909	0.03625874	0.0248226	0.04855466	0.07722903	0.03078415	0.1492087	0.1158548	0.04010592	0.02003996	0.009792208	0.06077189	0.1011674	0.03188463	0.001990095	0.04461597	0.1526077	0.002668508	0.01449899	0.04744189	0.07790088	0.1126638	0.1478147	0.159704	0.2226051	0.1075519	0.07269933	0.08729535	0.08700819	0.0313326	0.04999641	0.09212854	0.03763954	0.1544075	0.05161549	0.04674486	0.1157601	0.05402758	0.07112588	0.04687265	0.0940198	0.06909575	0.1125925	0.09817708	0.02235001	0.06986752	0.02121225	0.0839819	0.1632825	0.06749869	0.004787118	0.01063108	0.05292948	0.03669468	0.05988007	0.1564851	0.02477764	0.08805716	0.08743746	0.07062175	0.04546877	0.02601969	0.09158255	0.0257136	0.1009702	0.07706189	0.05422533	0.007221443	0.06627755	0.02274667	0.07427929	0.06152747	0.06882889	0.1275282	0.06600549	0.05282175	0.09244962	0.01966351	0.04936829	0.02056144	0.05558644	0.02130262	0.04199005
4100	0.03049786	0.006140186	0.174265	0.03679639	0.1694261	0.05044056	0.06222699	0.07434813	0.05900544	0.0731011	0.128894	0.006461667	0.005999538	0.03974241	0.04734262	0.08436435	0.06157826	0.04995186	0.07143929	0.01977925	0.02233791	0.02655073	0.03951552	0.07320454	0.07274112	0.07108716	0.07004729	0.01619609	0.1001229	0.06266235	0.002495552	0.03884512	0.1131304	0.04957884	0.1238855	0.03970257	0.0461431	0.03808712	0.07637131	0.06509267	0.07208716	0.2059733	0.08569604	0.09144455	0.05322753	0.1461345	0.02330416	0.1248635	0.08302771	0.1027578	0.04645711	0.02906888	0.08915126	0.09539476	0.02249206	0.1130908	0.01447839	0.1452968	0.1232815	0.03567755	0.0850052	0.02667045	0.03640214	0.003261885	0.02439996	0.1442099	0.0632532	0.004318151	0.0154163	0.05094577	0.1545642	0.02321258	0.1269274	0.01700127	0.05337235	0.201968	0.06125518	0.1156983	0.0438361	0.1008937	0.03087037	0.07724354	0.03986866	0.0770163	0.07274825	0.06061941	0.002983234	0.01948792	0.06237394	0.02150101	0.06262037	0.05237091	0.1134189	0.1289083	0.03999603	0.04221355	0.006342852	0.03405096	0.02256961	0.01650544
