iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.09503892	0.1337465	0.1657857	0.447563	0.4272511	0.004014413	0.07772189	0.06414214	0.09328195	0.1118347	0.1428203	0.04613052	0.1520848	0.08606514	0.1425947	0.2491827	0.1582155	0.03812277	0.08793458	0.08439672	0.1342912	0.2700515	0.1477907	0.4252418	0.2162473	0.04985187	0.007558194	0.169565	0.05643914	0.1062989	0.1701234	0.1016043	0.119383	0.04408351	0.03090598	0.05145087	0.1354068	0.1592374	0.08753657	0.1878343	0.1454524	0.002818859	0.4459261	0.0725956	0.1623065	0.3906515	0.009772031	0.01897233	0.0381725	0.1183394	0.01755856	0.1930323	0.01017409	0.1758389	0.06421173	0.02763241	0.1340184	0.124602	0.1562001	0.001094284	0.291735	0.01498657	0.05250128	0.05288776	0.2695094	0.05820753	0.03405725	0.2913111	0.02656435	0.09446669	0.1828487	0.145801	0.02682012	0.2273803	0.2969658	0.1711291	0.112962	0.2188328	0.1292058	0.374859	0.09596825	0.08719981	0.1073635	0.1809123	0.06422183	0.04588505	0.05888609	0.2133486	0.065462	0.1684672	0.1270945	0.02838563	0.03861625	0.3850104	0.141896	0.1901608	0.1705721	0.1900972	0.1281747	0.07574973
2300	0.05840872	0.1957458	0.1039164	0.3097635	0.1889325	0.0124863	0.2651214	0.2438072	0.1750598	0.2299798	0.1614177	0.04211891	0.01022357	0.02632614	0.2185315	0.1241127	0.009398777	0.008640255	0.02960702	0.09122405	0.3260207	0.08768849	0.1279417	0.2734722	0.1221002	0.1182266	0.008083175	0.2559458	0.07711943	0.1571833	0.09586867	0.2683967	0.1582478	0.09033057	0.005671043	0.01368461	0.1171473	0.1082659	0.09967088	0.08718296	0.0227802	0.0435547	0.286619	0.1316254	0.1344353	0.3415783	0.02453717	0.1209391	0.1359031	0.1492133	0.00549624	0.07113086	0.01348197	0.05779293	0.03350248	0.1066531	0.1189201	0.1047297	0.1399441	0.02488916	0.52985	0.0985448	0.08155741	0.2441606	0.258866	0.0954959	0.02091099	0.004112293	0.01642621	0.2903941	0.2840543	0.2010404	0.2313851	0.2500389	0.07387683	0.2771804	0.1199743	0.09286454	0.06500079	0.2248307	0.228837	0.07906873	0.0603067	0.1965977	0.01935554	0.07196243	0.0860429	0.1369356	0.1340981	0.2117169	0.1931557	0.06755941	0.101034	0.4989227	0.05216395	0.218863	0.3402384	0.08392589	0.1548347	0.02513513
2400	0.1678834	0.3170882	0.09139733	0.3369954	0.3245975	0.04105139	0.3286434	0.03323306	0.03264998	0.1508512	0.05943666	0.07088436	0.1641476	0.3028633	0.3736022	0.2795176	0.1124266	0.009772851	0.2041571	0.03180165	0.4408784	0.2897049	0.2905531	0.155412	0.1985715	0.07556368	0.04726044	0.1269287	0.09602409	0.1289425	0.0751102	0.2678213	0.1908719	0.06252182	0.03148977	0.08299444	0.3299322	0.1883658	0.08640367	0.2986926	0.180326	0.09040174	0.1793236	0.2392356	0.0858132	0.2681654	0.04506769	0.1231262	0.06975125	0.2283212	0.009375503	0.08146026	0.02018916	0.2621024	0.0268256	0.07863256	0.06204999	0.1104281	0.01381525	0.0199431	0.3004374	0.05605228	0.06356841	0.08165764	0.1547211	0.02076987	0.08541984	0.02910709	0.001181147	0.1523568	0.3342916	0.433965	0.03930036	0.1319909	0.07409921	0.2745446	0.152823	0.04212819	0.1062067	0.3476041	0.4339236	0.1236319	0.08455861	0.1515751	0.1760024	0.1196039	0.09202122	0.2109132	0.1439417	0.2313636	0.03552052	0.09696165	0.067083	0.4839758	0.003654336	0.09626929	0.1723493	0.1676847	0.0640997	0.2026741
2500	0.142373	0.4164285	0.1731252	0.395415	0.1782714	0.01453632	0.1792546	0.04190676	0.3060355	0.1773669	0.1003514	0.1150684	0.1520547	0.03169463	0.1813473	0.117593	0.003008459	0.06086557	0.2680083	0.1687117	0.2691796	0.1771444	0.1182337	0.5146975	0.1533272	0.05872654	0.05108799	0.0230581	0.02125627	0.0149835	0.1688149	0.1865287	0.105333	0.06888774	0.1021828	0.04199083	0.09619007	0.07581677	0.1005208	0.2570813	0.09120449	0.0410041	0.2028169	0.08299788	0.13996	0.3659718	0.02525439	0.02320399	0.1654189	0.176804	0.05952668	0.00603461	0.04371935	0.103472	0.04411266	0.04565278	0.2996214	0.009512008	0.1864913	0.07902622	0.5407243	0.1885519	0.2055591	0.1205054	0.1768903	0.002077352	0.05460416	0.09111017	0.01377056	0.075198	0.1027585	0.100725	0.304864	0.1906842	0.2264576	0.1525769	0.07520722	0.1155418	0.02476736	0.2941904	0.1048067	0.1102286	0.1706574	0.1145292	0.06758264	0.03912162	0.2524882	0.2400928	0.2939177	0.1762174	0.2902876	0.0937235	0.06565759	0.5111716	0.01948358	0.1295226	0.2653637	0.1763304	0.03301437	0.1686899
2600	0.168121	0.138656	0.2470513	0.1668767	0.2217741	0.01594393	0.2755352	0.2257897	0.070768	0.1653386	0.2670596	0.255804	0.3204147	0.08212467	0.2604079	0.2899224	0.1104275	0.01665378	0.2677476	0.09007917	0.2360934	0.1667174	0.01166326	0.282163	0.108806	0.03410784	0.06367793	0.2607622	0.01097016	0.04262677	0.003951224	0.2363398	0.2208292	0.1434441	0.03950896	0.02193057	0.1035247	0.1453749	0.2110724	0.174782	0.00158565	0.02216308	0.2437584	0.1043053	0.2513415	0.2459678	0.001527619	0.1660998	0.1754306	0.2013396	0.01874872	0.03126309	0.2198433	0.08338927	0.1013832	0.1017254	0.2438485	0.03003965	0.08435045	0.00770292	0.2178572	0.05773043	0.002906848	0.1059615	0.2231278	0.00355902	0.1659226	0.06800362	0.07026096	0.2367834	0.1628406	0.4792446	0.02723054	0.2024968	0.1074908	0.2682789	0.05180582	0.03028618	0.1192132	0.3005819	0.2107981	0.07787901	0.07008347	0.3105639	0.07319177	0.08077637	0.1341206	0.1829525	0.1422183	0.4489632	0.01865776	0.004819142	0.01533268	0.5617768	0.07806246	0.138217	0.3565406	0.04939814	0.08730305	0.08631303
2700	0.02039478	0.09472273	0.2411057	0.2911632	0.3440097	0.0322294	0.1869939	0.04391394	0.1405168	0.2337963	0.09087764	0.002392547	0.1474327	0.0701014	0.2862139	0.1124246	0.08423782	0.1414035	0.0289967	0.2031831	0.145792	0.09695084	0.05173477	0.3923754	0.1640495	0.08204207	0.003719486	0.07087992	0.1111224	0.07557096	0.09153156	0.1092971	0.1285758	0.1444374	0.1681332	0.04487065	0.2780471	0.04213683	0.04085446	0.2373713	0.1832042	0.02641758	0.3078176	0.1337151	0.3282821	0.3843578	0.03568983	0.1028528	0.08771291	0.1235736	0.0139638	0.02899559	0.2907938	0.1927835	0.0452352	0.05924503	0.3280253	0.1772563	0.1877089	0.03917265	0.3074171	0.08354293	0.1080989	0.117964	0.1774479	0.01846982	0.09979536	0.01435653	0.03545814	0.2328639	0.2152784	0.1838598	0.1296871	0.2219016	0.131152	0.02719525	0.137783	0.09409879	0.08691994	0.1396398	0.3431198	0.1825797	0.102631	0.2178426	0.1059339	0.2967228	0.1212468	0.07486368	0.1832693	0.3115494	0.2114701	0.07687596	0.1267719	0.4055579	0.1056627	0.1572495	0.05850475	0.2563725	0.1555382	0.3899234
2800	0.04594231	0.02836245	0.372237	0.3587668	0.2967868	0.04097566	0.3347217	0.1489206	0.07951767	0.1725491	0.1431172	0.05356947	0.09930523	0.1061347	0.2375067	0.2184278	0.2299535	0.01460435	0.09184299	0.04386085	0.2308745	0.1232204	0.06372207	0.357162	0.1085572	0.08091417	0.01625888	0.04603405	0.01296831	0.006378241	0.0362182	0.1516313	0.2984118	0.1632969	0.02557264	0.2106116	0.2127334	0.1993747	0.05988769	0.1818958	0.02687551	0.02933243	0.2105227	0.1879586	0.2744514	0.2450576	0.05958854	0.03117884	0.2109857	0.162484	0.1974438	0.1670845	0.07305359	0.05524294	0.0124501	0.002575247	0.2600243	0.02945655	0.01065943	0.2444405	0.3765315	0.08564712	0.01337252	0.0996371	0.1839955	0.08627684	0.1113414	0.09174658	0.008513108	0.1170388	0.1264801	0.176743	0.02842031	0.2814718	0.03295991	0.06846548	0.04147867	0.1821281	0.0802746	0.2554894	0.2320494	0.1540085	0.1694132	0.1924402	0.1139642	0.0514418	0.3433757	0.1808953	0.02544753	0.2152262	0.1372131	0.1404041	0.09081772	0.2306393	0.08715399	0.1249138	0.2686865	0.02805635	0.2956979	0.152154
2900	0.04345499	0.2713582	0.2503524	0.6797561	0.2590029	0.06506916	0.1518342	0.1865547	0.1653772	0.1592348	0.1598138	0.05198443	0.219318	0.1728257	0.119938	0.1246359	0.07670593	0.06836097	0.1075543	0.0213376	0.3112715	0.1922028	0.2615925	0.2383527	0.2142384	0.04528921	0.05099391	0.293566	0.1873956	0.13327	0.04606545	0.2351698	0.05610163	0.04410367	0.135456	0.04819599	0.08331105	0.02184222	0.0783123	0.2371128	0.04576339	0.09161197	0.4440328	0.08225029	0.06613832	0.2992236	0.03592672	0.1093759	0.1118142	0.1249493	0.1348066	0.02748818	0.07366972	0.06347683	0.004851558	0.1815839	0.0693643	0.03307479	0.06986715	0.01415895	0.3381388	0.1935551	0.2338118	0.07538434	0.07410869	0.01471389	0.05434676	0.03376407	0.1356013	0.1233527	0.1755469	0.3278983	0.1254057	0.1717155	0.1594673	0.07743703	0.09042203	0.08572876	0.1128059	0.2335396	0.254087	0.218459	0.07460421	0.09507177	0.1654865	0.06355245	0.149421	0.1087717	0.1270919	0.2357297	0.1677938	0.04608328	0.08242544	0.4242726	0.07497024	0.1871838	0.3509205	0.06387573	0.1874151	0.02978826
3000	0.1630098	0.2067923	0.1524699	0.6411318	0.2578109	0.03237677	0.2468358	0.04507142	0.2239084	0.299675	0.2286918	0.1230198	0.1300126	0.03993362	0.245454	0.1009801	0.023929	0.002793636	0.1690387	0.1508769	0.2369693	0.2065787	0.04510398	0.2877964	0.1438641	0.06037566	0.1046684	0.1231311	0.05826938	0.003841861	0.02687977	0.1822359	0.3027204	0.06860117	0.0790756	0.135018	0.3431033	0.1989917	0.1694818	0.4026942	0.02519981	0.1873436	0.235719	0.05896851	0.1565819	0.2297785	0.05538141	0.1688061	0.2823631	0.1282977	0.09602957	0.09749275	0.1222364	0.2992395	0.007555011	0.08184196	0.1570938	0.08367456	0.3112055	0.05591463	0.2173714	0.001597804	0.06403497	0.09375786	0.3046804	0.02252203	0.05181137	0.1809627	0.005513404	0.04518489	0.09695005	0.4072924	0.007526814	0.1362067	0.03090254	0.08629491	0.2268987	0.209161	0.1723885	0.07881804	0.08972981	0.229072	0.08036184	0.274716	0.0432511	0.06604125	0.1146224	0.004950037	0.3437041	0.2482633	0.4427461	0.1451091	0.09943008	0.4894334	0.01172645	0.1189602	0.1997459	0.008340886	0.1775495	0.2149175
3100	0.1286866	0.1211161	0.2542945	0.2537179	0.3662448	0.09520325	0.14119	0.02646091	0.1430833	0.3721091	0.0198593	0.1757793	0.07076068	0.1189038	0.1878279	0.06846381	0.1443191	0.01467034	0.2518752	0.0009736197	0.1122084	0.1969457	0.0984845	0.2713289	0.09634007	0.1732713	0.06675199	0.232045	0.02690164	0.0003958537	0.009623084	0.1192742	0.2215743	0.1296468	0.01884718	0.01442582	0.1363178	0.09955362	0.1610466	0.1171938	0.0253667	0.04333517	0.2904458	0.2116703	0.1218764	0.2295632	0.08860312	0.2240377	0.09506407	0.2662211	0.03089904	0.1208975	0.08062937	0.0774991	0.005387214	0.06332816	0.08634131	0.150477	0.1055329	0.1092776	0.2548677	0.07355726	0.09305619	0.1002447	0.08918158	0.005221884	0.1125558	0.147883	0.01744325	0.1699862	0.1982411	0.3932495	0.05954035	0.3153768	0.08561511	0.2251102	0.06860244	0.006765933	0.08424273	0.2416032	0.2341325	0.03317949	0.1487465	0.06482362	0.06436438	0.05435691	0.1722085	0.05682074	0.2148468	0.2989939	0.0489968	0.04275853	0.04572577	0.5070708	0.1154144	0.08981983	0.1204878	0.07589525	0.0970803	0.1071119
3200	0.1313562	0.04700158	0.0357571	0.5024737	0.08772113	0.04578156	0.187119	0.06903079	0.2245868	0.1889864	0.03213719	0.04193257	0.2136302	0.004661192	0.2032695	0.1151546	0.003692882	0.0097254	0.05443449	0.03634048	0.2795104	0.165693	0.3026928	0.3934697	0.126236	0.1171772	0.0470427	0.1352059	0.005400143	0.04601466	0.1242193	0.2433832	0.09284771	0.02699238	0.06981795	0.06551541	0.1214446	0.03530039	0.1596002	0.2570606	0.02307385	0.09334389	0.2674671	0.1853522	0.2894883	0.1272346	0.02640061	0.2222532	0.02361724	0.293878	0.06240792	0.01446132	0.06970876	0.295354	0.02794418	0.02988644	0.1357568	0.08060364	0.02170527	0.002733216	0.2515416	0.02739296	0.1087938	0.1151051	0.1798384	0.002818929	0.1307082	0.09274729	0.04812449	0.1250774	0.2872554	0.2918885	0.09781378	0.08186667	0.2309435	0.1009298	0.01606707	0.08742862	0.1592228	0.2126703	0.1816176	0.1716557	0.1424771	0.1731123	0.05979298	0.09461416	0.1673757	0.1747303	0.1880204	0.3268575	0.1655251	0.04340762	0.09076412	0.3718095	0.1370449	0.2051484	0.2469489	0.0828542	0.1684952	0.1423503
3300	0.09282862	0.1784891	0.2226698	0.1534661	0.347314	0.0110044	0.09373756	0.07629695	0.07613093	0.288424	0.05435159	0.1800155	0.2828024	0.2642579	0.07134876	0.206708	0.06088072	0.003678709	0.0402377	0.1104264	0.3993554	0.1345316	0.04251117	0.2007973	0.1354558	0.1502409	0.004615995	0.2039938	0.0701449	0.001181452	0.0772209	0.396963	0.1637832	0.1160184	0.03094918	0.0458795	0.2335945	0.1455081	0.3327445	0.1010718	0.01189742	0.01463048	0.328866	0.004275655	0.1427549	0.4263815	0.001111377	0.01509326	0.140182	0.1065624	0.03945865	0.03720234	0.06546797	0.1232335	0.1061555	0.1379254	0.152672	0.1476256	0.325372	0.00192572	0.4738906	0.09755734	0.1108385	0.07807601	0.08743999	0.2374837	0.1860409	0.06500946	0.03378055	0.103439	0.131437	0.1150084	0.04426634	0.179021	0.01183642	0.08925061	0.1613634	0.1367086	0.04756252	0.2044223	0.07897705	0.1853197	0.2455179	0.3050298	0.204455	0.2499388	0.1608452	0.09000519	0.1283212	0.3718928	0.04792077	0.007863168	0.02344694	0.4833972	0.2423186	0.1112514	0.4288307	0.04907891	0.1007423	0.01650581
3400	0.1627337	0.165425	0.3695191	0.3593326	0.2291548	0.1469029	0.2191065	0.2830886	0.1252198	0.2261076	0.1637812	0.09131948	0.2278456	0.1917285	0.0594085	0.04925553	0.02409409	0.01079569	0.1116609	0.08846809	0.08641	0.173798	0.1094065	0.3367447	0.05715726	0.1001112	0.003863204	0.1918263	0.06076915	0.03624621	0.06846593	0.1395828	0.2643358	0.1225636	0.0002090957	0.002771434	0.3618932	0.1552302	0.299228	0.1647319	0.05598035	0.02719172	0.1050595	0.1850958	0.1693441	0.1207541	0.03165245	0.242339	0.2511267	0.1994921	0.003504457	0.03322183	0.1328371	0.05725679	0.008210672	0.02314067	0.2870376	0.02806944	0.2832035	0.05363244	0.363286	0.04417283	0.1345405	0.2182366	0.2190164	0.01861235	0.04292683	0.02326855	0.01527207	0.127269	0.2511438	0.294104	0.03081221	0.134406	0.08911936	0.05297603	0.1900759	0.0503271	0.2159269	0.2978825	0.1702395	0.2081233	0.07996545	0.06624499	0.07702977	0.03831719	0.1472118	0.1084581	0.1323383	0.2752834	0.07174272	0.1148044	0.03084737	0.2822235	0.1389604	0.0907992	0.1466066	0.2396817	0.1989155	0.01414461
3500	0.05794589	0.2008151	0.1424292	0.2136897	0.4758634	0.05288295	0.3388086	0.02827793	0.02345558	0.3105925	0.07164053	0.04577764	0.2322049	0.002566979	0.08879086	0.1895564	0.1217632	0.02002987	0.1592261	0.1045091	0.1257761	0.1601171	0.1047076	0.1401634	0.05998922	0.00907676	0.110308	0.1094036	0.01155637	0.0338342	0.07099848	0.2173072	0.3396319	0.1474194	0.01109118	0.0614259	0.3236532	0.1592694	0.08051212	0.07904379	0.03312691	0.204448	0.2977928	0.2597687	0.1274552	0.3291669	0.05126196	0.0484004	0.06479728	0.1564037	0.0445701	0.05637478	0.1154489	0.08217677	0.03957218	0.132721	0.2906451	0.08493825	0.06182139	0.08513407	0.227651	0.136721	0.1239222	0.1541714	0.1625941	0.01841989	0.02991708	0.03045029	0.04346564	0.0441108	0.0844318	0.3938996	0.03761242	0.3156271	0.2321368	0.1866001	0.1733677	0.2514308	0.1604481	0.1047146	0.1145038	0.1660711	0.08642388	0.08164626	0.06884261	0.04447071	0.1862342	0.1214905	0.161885	0.4223504	0.1386478	0.005683799	0.03503307	0.3021412	0.05474757	0.1589155	0.4533987	0.02189891	0.01819332	0.04230964
3600	0.2073038	0.133703	0.2029475	0.2834563	0.1768378	0.06174567	0.1801848	0.1052969	0.08958877	0.1753124	0.06892055	0.07352975	0.1474879	0.02182804	0.2994416	0.2226317	0.1342144	0.01752669	0.1622893	0.0620327	0.1442301	0.15168	0.04504297	0.3915502	0.2213825	0.318261	0.1011796	0.1765915	0.02887019	0.03340925	0.1358048	0.1179413	0.1556063	0.07740759	0.04651459	0.1213779	0.1367599	0.007541188	0.3302293	0.1828842	0.04584195	0.003165068	0.1359812	0.2435436	0.1414935	0.4022265	0.08702198	0.02446865	0.1938453	0.2101791	0.02090504	0.0603603	0.0471818	0.06295608	0.009810618	0.09223972	0.05571998	0.03308871	0.06068935	0.125858	0.2882101	0.09007683	0.07992098	0.07078412	0.1665847	0.04224509	0.04113923	0.06117183	0.04552429	0.06648731	0.1785163	0.3243314	0.3393758	0.09155009	0.1932267	0.2324142	0.03090232	0.3041079	0.03770272	0.336766	0.2223175	0.08836314	0.1574852	0.2976567	0.04041302	0.007621536	0.1101038	0.03186436	0.3580661	0.2635168	0.05246822	0.1530153	0.02655171	0.4014541	0.07963503	0.06784198	0.1626505	0.0868207	0.2062667	0.1698601
3700	0.008496653	0.1905517	0.1437249	0.5287731	0.2036918	0.03482143	0.4689385	0.2854615	0.2117112	0.3001499	0.1078223	0.07652231	0.08514538	0.1642477	0.2509251	0.1520246	0.1094335	0.01864355	0.3674675	0.06865651	0.04141824	0.1037218	0.021643	0.2940252	0.1356972	0.05236052	0.02160514	0.07714847	0.01703845	0.09588198	0.1595627	0.1436249	0.1592256	0.1221078	0.0145855	0.02219608	0.3067463	0.07072869	0.1343854	0.1224338	0.04590578	0.04965623	0.1710207	0.04881279	0.1053588	0.1710446	0.1215278	0.2022838	0.1067287	0.3098778	0.006234086	0.009097913	0.07527552	0.1356731	0.05153331	0.07779916	0.2587147	0.1791225	0.2041931	0.02427931	0.3057236	0.1069463	0.0576027	0.02693158	0.1336978	0.01979258	0.06049395	0.1084183	0.03954564	0.1800241	0.1232346	0.182888	0.05625768	0.135541	0.192569	0.0305107	0.1213488	0.1308988	0.08003603	0.2269056	0.3804154	0.1428347	0.1067048	0.2165384	0.1072755	0.003935912	0.03942187	0.1868842	0.1772672	0.4358154	0.05718277	0.07176257	0.01165577	0.2141481	0.1090279	0.09997841	0.1909161	0.09488414	0.05613371	0.1229156
3800	0.1162296	0.2125778	0.1524438	0.2188346	0.3005012	0.01502634	0.1449824	0.160409	0.1675622	0.363581	0.04732684	0.0264	0.2982401	0.1086498	0.2111858	0.3449522	0.01724483	0.0001503925	0.07315688	0.008221331	0.2649511	0.1862346	0.2319565	0.1514404	0.1371826	0.06478986	0.1159685	0.06094391	0.00321012	0.1348613	0.3699751	0.2527112	0.3553301	0.1106779	0.02488518	0.1433186	0.1782063	0.02742541	0.08774955	0.175055	0.08036896	0.04597965	0.202898	0.09479696	0.2181921	0.2872295	0.06365303	0.08845803	0.07931367	0.2583958	0.06020898	0.002066169	0.1148637	0.09226649	0.03339416	0.1448302	0.3238359	0.1654551	0.1729032	0.01334784	0.1290584	0.1668929	0.05073667	0.02457102	0.241337	0.1020557	0.02360001	0.1229794	0.01430239	0.05313444	0.3452231	0.3775398	0.04485726	0.1286003	0.4535261	0.1725097	0.06941206	0.03445449	0.1883198	0.2626328	0.1002525	0.11129	0.1672699	0.1197154	0.08803456	0.01521502	0.04282283	0.06635763	0.2193856	0.1782918	0.2269311	0.01252379	0.02769618	0.2730595	0.06259308	0.1857873	0.2807066	0.1918138	0.1341694	0.0828411
3900	0.03982222	0.1783802	0.3442453	0.334153	0.2299274	0.003654035	0.3353742	0.1285056	0.2070641	0.2462836	0.0377727	0.1262041	0.08007322	0.2504203	0.2034113	0.03997501	0.1469052	0.04781772	0.1228714	0.2765692	0.1736925	0.2803841	0.01651649	0.254079	0.2558534	0.06368977	0.04508595	0.2349014	0.04415587	0.04141477	0.1208792	0.278921	0.1271966	0.3168875	0.02224621	0.00845595	0.206352	0.2768112	0.1214026	0.1367825	0.08811036	0.04475937	0.2605692	0.01759442	0.1963323	0.4901293	0.2304266	0.1006693	0.1748837	0.09469161	0.03151709	0.02103924	0.0484172	0.1383539	0.07760254	0.09247185	0.205878	0.3252685	0.3608147	0.02225139	0.2070968	0.2253905	0.02720028	0.2061449	0.2085203	0.08500708	0.08508169	0.2898109	0.06586318	0.07817097	0.08243495	0.1747849	0.06378618	0.06694055	0.08674678	0.2034242	0.2409243	0.008963976	0.02602807	0.2191722	0.253953	0.08376244	0.1452172	0.1117918	0.01745527	0.06191936	0.1956708	0.1949297	0.1109155	0.1487722	0.1877443	0.08937143	0.07507183	0.4671637	0.1219203	0.2005922	0.05870282	0.06002607	0.1098317	0.09035563
4000	0.2017809	0.2164158	0.1647263	0.2528331	0.541576	0.01611782	0.09227209	0.02791561	0.1438697	0.1206987	0.1167424	0.03467642	0.04043557	0.1287675	0.3248653	0.07139463	0.04146161	0.02457284	0.06012077	0.03077249	0.3305453	0.0859803	0.008430733	0.2412608	0.1291467	0.02521181	0.0001814911	0.07585263	0.01384448	0.004461391	0.08105836	0.1036428	0.3994666	0.06124703	0.001600416	0.07735119	0.1326713	0.1150507	0.07161284	0.311298	0.186641	0.03487228	0.2461137	0.1161453	0.2386861	0.3768012	0.005012235	0.1103922	0.04537369	0.1367122	0.04448463	0.05613643	0.02116724	0.1443104	0.225308	0.138977	0.1895672	0.09750282	0.04033544	0.00861781	0.4616455	0.1035732	0.09785946	0.1917376	0.2049354	0.1123194	0.1519647	0.1145699	0.001672477	0.1150445	0.2084327	0.4833034	0.07890586	0.1724437	0.1675344	0.0588646	0.1293977	0.08745856	0.07203864	0.3283561	0.2306056	0.148127	0.1372765	0.2194382	0.009696312	0.136084	0.08202088	0.04749265	0.2175043	0.295231	0.09125138	0.07267339	0.03522672	0.3972147	0.1975645	0.09000276	0.4998337	0.05863228	0.1803864	0.01512765
4100	0.3112781	0.1442245	0.2636348	0.1564137	0.1791154	0.02675695	0.1648476	0.1263636	0.2017895	0.1599054	0.2431142	0.211382	0.1385118	0.02418588	0.0728929	0.186522	0.03003375	0.01357807	0.1321094	0.02106096	0.3450745	0.09646772	0.009764955	0.1815274	0.2621893	0.06736631	0.1274044	0.02959166	0.03649176	0.06568995	0.06095693	0.2682719	0.2591529	0.07982424	0.00699407	0.09505049	0.06054228	0.05520266	0.05933881	0.08083908	0.06790639	0.008203508	0.05314686	0.0421487	0.04470032	0.4832179	0.2002956	0.1208075	0.160679	0.2739028	0.0004131208	0.0103432	0.1981378	0.05752601	0.01177161	0.03357206	0.09603365	0.06977816	0.05158959	0.01551752	0.1682846	0.05765405	0.2051329	0.1077956	0.05425965	0.0505596	0.1056508	0.06031806	0.06517083	0.1473645	0.3392277	0.1685003	0.0682498	0.2159827	0.03293544	0.08658588	0.1010434	0.1777695	0.09323412	0.1208771	0.1798322	0.1273809	0.1419868	0.2573211	0.08601387	0.05192853	0.1004212	0.05959893	0.1501853	0.1611113	0.1354154	0.1034635	0.08539314	0.3136027	0.1428549	0.04188308	0.2685514	0.07619483	0.09167683	0.01534601
4200	0.1112386	0.1953559	0.1424484	0.4103363	0.2830858	0.06153725	0.2813906	0.1207969	0.2878413	0.279756	0.1149087	0.02574477	0.2430677	0.05868303	0.2887529	0.1211492	0.02205818	0.03196415	0.1652259	0.01438478	0.2640515	0.1425203	0.06816532	0.3549051	0.3817786	0.1947393	0.1430796	0.07064326	0.009415894	0.003933842	0.02071446	0.1790084	0.2147186	0.06467949	0.0008766396	0.03547278	0.05199111	0.1423537	0.03386863	0.1544695	0.05953731	0.09925636	0.4024674	0.1432368	0.1166448	0.2502694	0.03569114	0.1138327	0.07391452	0.1604108	0.0007543317	0.008210782	0.0835852	0.05331237	0.1647385	0.104783	0.2776232	0.2137051	0.03497631	0.002489238	0.4914136	0.05706949	0.01317647	0.01641273	0.141018	0.08807821	0.1056285	0.04402268	0.0160266	0.2827955	0.1197729	0.281229	0.08675167	0.2287456	0.09855523	0.2126898	0.1602867	0.07420785	0.06576529	0.1792418	0.2534488	0.09753824	0.2600155	0.2458435	0.1295497	0.02924003	0.1827772	0.09900195	0.08730921	0.2792154	0.1308901	0.1755051	0.0623834	0.6216897	0.02771754	0.1251116	0.4107731	0.07583527	0.2120908	0.08895382
4300	0.1095588	0.1663143	0.2239813	0.2901482	0.2573586	0.003883211	0.1131661	0.09162219	0.1073299	0.3200089	0.1592687	0.3177671	0.254373	0.1086587	0.3790091	0.176671	0.03460374	0.06802526	0.0650601	0.06130488	0.148399	0.1385469	0.002270859	0.3479657	0.0920623	0.0709357	0.1383217	0.2616361	0.08229953	0.02489233	0.2261917	0.191299	0.04811043	0.1148017	0.0500474	0.007972555	0.03018623	0.0711873	0.1547624	0.2282214	0.1959824	0.06806862	0.2267361	0.06849978	0.2148888	0.315823	0.01727391	0.0742866	0.04974	0.2096975	0.04041848	0.04079764	0.1184444	0.1491952	0.0908619	0.1992165	0.2374174	0.1983193	0.1723549	0.01481667	0.3908951	0.3295328	0.03935521	0.03824773	0.2123923	0.04398677	0.05015567	0.1547639	0.1047739	0.1281948	0.104682	0.3348462	0.08918389	0.1455043	0.2058486	0.1271031	0.05807423	0.01903179	0.1618663	0.2534013	0.1640658	0.3000104	0.0690856	0.3170432	0.09873748	0.006786712	0.3354524	0.1009299	0.09613278	0.3426596	0.0631307	0.1039203	0.06837123	0.3626022	0.1361792	0.2476602	0.2786569	0.2668342	0.1496856	0.1882467
