iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.007275752	0.04921249	0.01151744	0.01186334	0.01003323	0.007266809	0.03218139	0.08895394	7.673194e-05	0.02343955	0.03075137	0.04080896	0.06908713	0.148191	0.003017288	0.001431424	0.03631234	0.0235608	0.001638149	0.009946684	0.02693041	0.00633985	0.03684598	0.01970568	6.958456e-05	0.01692664	0.01811045	0.01118393	0.01404787	0.006422507	0.008879532	0.03043504	0.01174168	9.105416e-05	0.0298744	0.02736592	0.02348722	0.04013617	0.0299767	0.009825621	0.02572744	0.005847211	0.03737136	0.0229248	0.008668136	0.03435027	0.01459165	0.001757908	0.007258407	0.0144447	0.008797823	0.02401988	0.08106206	0.03691079	0.04657211	0.00215877	0.00199562	0.01828257	0.01443233	0.001497143	0.07481818	0.06468656	0.008443396	0.05869811	0.01121729	0.0440126	0.01514351	0.004336542	0.002029124	0.02015714	4.066217e-05	0.006027578	0.005751456	0.0342179	0.01953565	0.005516978	0.07277613	0.04106319	0.02895362	0.02090186	0.008417988	0.02341643	0.02258024	0.001276432	0.01579489	0.006308866	0.0260094	0.02087993	0.004406813	0.02796062	0.02063795	0.04278352	0.01575563	0.009464581	0.005102138	0.04111344	0.0077988	0.02294623	0.07241428	0.04842777
2300	0.0138327	0.04512816	0.01920921	0.03420877	0.009583948	0.04922245	0.0218127	0.03891645	0.01033934	0.01036344	0.002221137	0.03435696	0.01228275	0.06391981	0.02576862	0.02148379	0.00492471	0.005964253	0.006444405	0.03540721	0.02583299	0.02152463	0.02570392	0.01389817	0.01445459	0.007655006	0.006390262	0.001927849	0.007857946	0.01025108	0.01605101	2.334352e-05	0.04110045	0.006360467	0.01029809	0.01533989	0.004544374	0.01116433	0.005872198	0.006328441	0.03165142	0.01446548	0.0185139	0.01338244	0.05999797	0.01735114	0.009526375	0.002468829	0.01466183	0.02417198	0.04396243	0.01103399	0.01900949	0.0410336	0.004073993	0.02491972	0.00646035	0.02476218	0.03611972	0.02226055	0.04875674	0.07267015	0.02437194	0.06580824	0.02689037	0.01371888	0.06249922	0.05235636	0.005873845	0.001102474	0.006656779	0.0008829283	0.05039955	0.01188164	0.02517601	0.006515165	0.04735254	0.0207232	0.005126543	0.04288887	0.002544396	0.0001268058	0.009255963	0.01285157	0.01026544	0.01657406	0.03792475	0.03537144	0.01788197	0.05114653	0.03054557	0.005077849	0.001793536	0.04089605	0.01060751	0.002788334	0.0007582039	0.003625954	0.03542762	0.02283179
2400	0.0268977	0.01962205	0.01231315	0.01847036	0.01227758	0.01551135	0.03419819	0.02870202	0.0001950274	0.00704036	0.002357735	0.01581186	0.01667598	0.04625541	0.00332989	0.02725097	0.0074481	0.01270145	0.002519427	0.01074841	0.0092778	0.002587207	0.02149164	0.005722548	0.0002988709	0.003595737	0.005816505	0.007711218	0.03723864	0.02138608	0.05485097	0.01106693	0.03442229	0.008187249	0.01200349	0.02989309	0.03398334	0.00642514	0.02300204	0.02471504	0.07335535	0.003586457	0.05049536	0.009560322	0.01230047	0.01780457	0.005399617	0.002744268	0.001557944	0.01791298	0.01025982	0.05001819	0.03975662	0.02904742	0.008163181	0.0212139	0.001443248	0.007643494	0.03291245	0.005076341	0.004754551	0.05706494	0.02095939	0.03917701	0.03330422	0.02112703	0.0548837	0.02614906	0.003590944	0.01295331	0.02834488	0.001161022	0.007977848	0.01961708	0.02132857	0.01722203	0.05114088	0.02514711	0.007162415	0.006756102	0.0192625	0.007238153	0.02625662	0.001193519	0.01383945	0.009346234	0.05275174	0.007952869	0.02021721	0.01991111	0.08673373	0.05816325	0.006418094	0.0100093	0.02814264	0.000722477	0.001416882	0.001181557	0.07262155	0.0231133
2500	0.05063748	0.03254532	0.03787172	0.04213936	0.03134065	0.08418861	0.02789616	0.01464745	0.005476522	0.009022185	0.01629414	0.003668825	0.03601559	0.04683817	0.0130547	0.02698027	0.0347305	0.03594446	0.01108581	0.001693955	0.002022177	0.001494346	0.01220381	0.0257825	0.02114674	0.01466232	0.006128221	0.006138121	0.01082848	0.00828738	0.04744953	0.01178905	0.02366159	2.294123e-05	0.028504	0.03285671	0.03149268	0.001481547	0.01338821	0.004795263	0.07537817	0.000817961	0.06784797	0.01219042	0.008177742	0.003764676	0.003199687	0.01532948	0.01038635	0.002896385	0.004052667	0.03312057	0.02840178	0.05866763	0.01011029	0.01571798	0.02210879	0.003148317	0.04627354	0.05595106	0.04850373	0.07758489	0.0293493	0.04543561	0.05966852	0.0244603	0.06190402	0.01457231	0.005622075	0.04525471	0.01577289	0.006019261	0.02948025	0.01312424	0.01286924	0.01195997	0.07050465	0.02086566	0.007400107	0.04054175	0.001117368	0.008802341	0.001157619	0.01292822	0.0002859641	0.0008631952	0.06523838	0.01443375	0.02024406	0.02737988	0.01036981	0.02477128	0.004663808	0.004440241	0.01344629	0.002154678	0.00391858	0.006284402	0.1104321	0.008276088
2600	0.01332393	0.02517198	0.0102135	0.03671622	0.01537898	0.04247714	0.005962838	0.02954829	0.05350169	0.0170092	0.001246185	0.0005647829	0.03620073	0.04319997	0.02097915	0.01219804	0.006171605	0.002388953	0.004445763	0.00104079	0.06546365	0.001917722	0.008761189	0.01227471	0.003841762	0.0113785	0.02375056	0.003136765	0.006649357	0.005659948	0.04855631	0.002056017	0.07331587	0.01829398	0.05564515	0.02629898	0.02967912	0.02046292	0.02749609	0.002982744	0.01600757	0.005605249	0.03726571	0.01706784	0.04186658	0.01035499	0.03326977	0.005407416	0.02479128	0.002750826	0.0371248	0.006594352	0.004418178	0.04475292	0.008278979	0.0250039	0.005557503	0.01296115	0.03954827	0.002156082	0.01434142	0.1098887	0.01128615	0.03357048	0.01021339	0.01867622	0.04409246	0.05971383	0.007204519	0.02191372	0.01219991	0.004715739	0.02253593	0.08613801	0.01174445	0.0003802813	0.0799151	0.04506627	0.004057988	0.0370229	0.001449276	0.04914971	0.01433512	0.001472561	0.001368616	0.01817962	0.04117578	0.02982664	0.01400759	0.01776212	0.01840507	0.06608979	0.01449765	0.007138018	0.00141256	0.04221329	0.01624657	0.006907757	0.06771312	0.03261079
2700	0.01311049	0.0641239	0.001711116	0.02631068	0.0232804	0.03711877	0.01428862	0.01330009	0.0006431043	0.01717832	0.002386365	0.003875833	0.01775657	0.01807154	0.01067758	0.0006740677	0.009619616	0.01012286	0.0002511081	0.004216247	0.05702589	0.0008887372	0.02834624	0.008732011	0.003994894	0.002114894	0.007452089	0.02539571	0.00152322	0.01783152	0.1079898	0.02574481	0.006126819	0.01176595	0.009200695	0.03450011	0.0143194	0.0168673	0.02504586	0.01357264	0.01234893	0.0124473	0.03479304	0.03209386	0.01339069	0.000449141	0.02417952	0.01847991	0.007404353	0.03046977	0.01404104	0.0281851	0.03208438	0.02691664	0.02140483	0.03249151	0.006197367	0.01656303	0.04151029	0.005085782	0.02530689	0.02499636	0.04946445	0.05564059	0.06436647	0.03771037	0.01146998	0.05260503	0.01761501	0.003011213	0.003883804	0.02854358	0.008784879	0.06963343	0.03993473	0.01728058	0.07427742	0.08931305	0.006406759	0.02120472	0.01298046	0.009067898	0.03203115	0.004083705	0.01234717	0.03443248	0.1087739	0.05883758	0.06773175	0.002850376	0.03898938	0.004118386	0.00152965	0.06919448	0.009832114	0.0085335	0.00166606	0.002273742	0.02330496	0.02034528
2800	0.02104701	0.01752595	0.02330928	0.01306991	0.02231224	0.02363147	0.03718439	0.1188745	0.03498039	0.009958817	0.009953071	0.004295221	0.04081042	0.03837634	0.003034201	0.004717306	0.02511152	0.004745259	0.0002956112	0.00453433	0.07870202	0.0257619	0.01683278	0.001639025	0.007993177	0.02098241	0.01204167	0.01381115	0.02398717	0.02277805	0.02454386	0.007102066	0.01848114	0.001903394	0.03109636	0.0376144	0.01055663	0.01719935	0.05267962	0.002599428	0.01535935	0.01981112	0.01851387	0.03696325	0.01553549	0.01781084	0.01766773	0.027342	0.02349695	0.0004373254	0.02170923	0.03544707	0.02261778	0.03518275	0.03600242	0.02383071	0.008148593	0.0009332108	0.03958616	0.04304967	0.02436224	0.01616712	0.01874136	0.04108793	0.01832339	0.02648312	0.03335402	0.01416169	0.001385543	0.02051562	0.006897412	0.005112788	0.05698555	0.03299949	0.01737807	0.02405338	0.05356522	0.05887011	0.01123763	0.006555591	0.01313319	0.003648113	0.02067816	0.005597242	0.02240655	0.002643671	0.07491101	0.04311755	0.008339564	0.0321566	0.03203723	0.03037791	0.01021245	0.002848946	0.05350898	0.02872722	0.005376128	0.004800071	0.0979246	0.04924008
2900	0.0121465	0.04833584	0.003916101	0.04553531	0.02527049	0.0364328	0.008355282	0.07641013	0.0007998853	0.01154916	0.009941853	0.008593928	0.01063849	0.06068487	0.02611399	0.03436825	0.009692894	0.02429903	0.03121749	0.006740667	0.02308228	0.01441959	0.02334016	0.008877882	0.01793782	0.004618285	0.03124963	0.00837725	0.01786066	0.007475302	0.01993656	0.001097544	0.02056711	0.006713648	0.01495167	0.02689274	0.04562431	0.007818778	0.02250653	0.004144795	0.02798776	0.009818198	0.04941324	0.006478028	0.009316251	0.04323399	0.02014618	0.03172299	0.03498132	0.006545439	0.01643133	0.00152647	0.001465078	0.0336928	0.007504853	0.002620353	0.003627471	0.007400443	0.01462897	0.002552958	0.0105084	0.02967699	0.02966693	0.08986294	0.0152127	0.04357714	0.02933579	0.02797721	0.02748646	0.02455596	0.01399857	0.001949768	0.03159299	0.01617854	0.00845649	0.02470084	0.04510643	0.06574705	0.02685694	0.03795794	0.02884264	0.002241691	0.02257333	0.01598179	0.01303932	0.01512172	0.0857026	0.01033656	0.03417146	0.01972581	0.0280739	0.01287641	0.01672413	0.02850646	0.0146578	0.005664214	0.009286703	0.02020041	0.03234383	0.009848959
3000	0.0439628	0.02545978	0.01660308	0.03424815	0.0409957	0.04046108	0.01665452	0.01610821	0.002149489	0.009187231	0.008655722	0.01371224	0.03471405	0.08138951	0.02928857	0.008785747	0.02740393	0.008141378	0.008773325	0.003821612	0.02878461	0.008801418	0.00144217	0.01186915	0.001158162	0.00109853	0.01977954	0.008851603	0.01719999	0.002500709	0.01718322	0.0667689	0.01715474	0.01929179	0.03753132	0.04643495	0.04949815	0.01523184	0.005583869	0.02050226	0.008908939	0.03459814	0.01963667	0.004873138	0.02607122	0.0116755	0.002866231	0.007424576	0.035197	0.003547063	0.03718656	0.03073073	0.02462409	0.04723682	0.03149424	0.0257679	0.02902741	0.02194543	0.04140224	0.03259704	0.05877736	0.08996665	0.01485444	0.01518496	0.005130529	0.01140222	0.0633437	0.01962584	0.0214054	0.009482466	0.02453644	0.0153478	0.06223557	0.09541128	0.02840164	5.854101e-05	0.06962115	0.03946279	0.002880059	0.05927073	0.03017005	0.01015093	0.01695011	0.02124831	0.007042258	0.01354627	0.05521245	0.06614322	0.09115812	0.04358037	0.01787284	0.01374764	0.03457883	0.005052588	0.00809248	0.01116865	0.009570138	0.006016946	0.05578848	0.0219291
3100	0.0006862663	0.01615525	0.008068297	0.03448381	0.04558288	0.01210227	0.02944222	0.0392361	7.151512e-05	0.006133151	0.01465473	0.00471562	0.01851116	0.01871397	0.01267256	0.001956115	0.01683399	0.06148247	0.01088568	0.01927212	0.03844938	0.01116049	0.02395769	0.00233906	0.002209528	0.006601433	0.01154002	0.01050515	0.000816193	0.002253429	0.02095467	0.0162287	0.05132492	0.001615373	0.01912376	0.03986438	0.004575223	0.003206353	0.02904834	0.003672276	0.09455942	0.01438368	0.08369222	0.04629765	0.01375389	0.007131071	0.003726953	0.05242439	0.0006039231	0.001871161	0.02523898	0.009159577	0.02235922	0.06319324	0.02468949	0.02550053	0.006900938	0.007703176	0.0413912	0.03872337	0.006878943	0.03987879	0.08464459	0.04714354	0.01335519	0.007158818	0.01776295	0.0163307	0.01657899	0.01426277	0.05973735	0.004496639	0.07589652	0.05312988	0.01542447	0.005208824	0.05953099	0.04099793	0.0003695531	0.02534769	0.004749953	0.000767108	0.002907069	0.01382136	0.06417523	0.03689816	0.07373899	0.01301393	0.04286131	0.01554084	0.02328173	0.1002176	0.01172348	0.0125189	0.002613059	0.01079747	0.002926619	0.001758326	0.07544841	0.0153822
3200	0.006964823	0.02945902	0.002197254	0.02903553	0.02483103	0.04707686	0.05091648	0.04782048	0.001958939	0.004818674	0.05952449	0.002190592	0.02472566	0.08098937	0.0069509	0.01683388	0.0003444641	0.01730862	0.01370633	0.004590596	0.04307008	0.009728588	0.03303343	0.008162761	0.006973941	0.002483501	0.07563095	0.01556949	0.006745588	0.0104799	0.02617074	0.007495849	0.04714924	0.01739887	0.02776288	0.0231912	0.02552678	0.007953181	0.0208464	0.004991628	0.05118769	0.006978176	0.01037259	0.005500302	0.009433828	0.007923323	0.02142545	0.0295969	0.03017838	0.02936264	0.05084373	0.05709798	0.001272605	0.007709974	0.01918074	0.03291979	0.00423709	0.01674427	0.01700627	0.02966253	0.04092846	0.03299436	0.02930758	0.03435681	0.01947656	0.06562548	0.01087574	0.01067779	0.01655826	0.005218851	0.01205166	0.06966854	0.008188285	0.007906324	0.007977638	0.007147778	0.056824	0.04348811	0.005422206	0.01916054	0.006338113	0.02888599	0.01444049	0.03148357	0.0279456	0.03599661	0.03181229	0.02873792	0.04121053	0.02362905	0.05657887	0.02885105	0.02446204	0.04059062	0.001068005	0.001292032	0.006492303	0.01261795	0.04525142	0.008032214
3300	0.01665384	0.02215928	0.003628451	0.0106541	0.01549892	0.008453198	0.008667658	0.02913698	0.02423585	0.03020664	0.004103883	0.01744885	0.007733209	0.1018784	0.03387943	0.008996652	0.02031147	0.02847454	0.02452642	0.02518109	0.04423852	0.03031436	0.0605869	0.01495037	0.01428966	0.009018755	0.01258808	0.01274118	0.003714769	0.01232942	0.04368796	0.003742569	0.03986143	0.02445303	0.05048499	0.03334077	0.01392094	0.02086885	0.02496102	0.002969306	0.04397618	0.00467272	0.03858645	0.00638561	0.04801868	0.02677918	0.002413545	0.04158328	0.01981886	0.01836025	0.01486033	0.02154842	0.02602937	0.03001611	0.02560365	0.02109774	0.00824399	0.002114441	0.04005883	0.009043414	0.03399384	0.03516005	0.03122578	0.128012	0.03725233	0.04508037	0.01483241	0.0840001	0.002577322	0.007920496	0.009210317	0.0198464	0.05930197	0.02230039	0.04210467	0.01727052	0.1086194	0.04323424	0.0230395	0.0310198	0.02001422	0.005428315	0.001861615	0.02748601	0.005452617	0.01240952	0.003700118	0.03792447	0.01970592	0.008787068	0.01843076	0.01062303	0.01679946	0.002115531	0.001800667	0.00659864	0.005161973	0.05057418	0.04014592	0.02000401
3400	0.001888445	0.02376695	0.009587451	0.05976	0.04424145	0.05586049	0.03406009	0.06803428	0.01322579	0.01576024	0.005399793	0.02528468	0.01355936	0.06270159	0.01006281	0.009544742	0.000863186	0.01801301	0.01755726	0.002624285	0.05323822	0.01545626	0.02527819	0.01205511	0.007983041	0.01392309	0.03772488	0.01252944	0.005578064	0.01648956	0.007430242	0.008069206	0.002753995	0.0008536685	0.003924969	0.0353458	0.0294251	0.03416284	0.03417634	0.06206701	0.02776741	0.0003931258	0.0507283	0.008799165	0.0004140803	0.03643872	0.06382745	0.007128534	0.005408734	0.003800279	0.0243814	0.03440108	0.03192709	0.03699656	0.04503009	0.03300181	0.02816582	0.01197162	0.04555962	0.01996093	0.04006988	0.04179152	0.04311389	0.05383097	0.004706235	0.01299289	0.008334389	0.01243761	0.01394504	0.003465236	0.02366634	0.01847646	0.02294149	0.03691689	0.006157627	0.01613123	0.0508167	0.06192313	0.001891159	0.03546228	0.009851575	0.001299289	0.000867925	0.007864828	0.002467049	0.003020587	0.07958113	0.03023063	0.01523781	0.003615749	0.04078475	0.004413708	0.008474939	0.01278605	0.01136028	0.001513652	0.003137759	0.00241478	0.05291783	0.01281971
3500	0.01582378	0.03544111	0.005435369	0.03178634	0.0290697	0.03777311	0.01211982	0.006857995	0.00131439	0.006054939	0.00677567	0.003193027	0.04437724	0.05759659	0.00232062	0.002264773	0.01996111	0.01342451	0.01671428	0.003655263	0.02248992	0.01429026	0.04642994	0.005535989	0.01864294	0.05498926	0.05081481	0.009653538	0.0009465718	0.007658472	0.04252678	0.00328109	0.008800886	0.005397607	0.09444088	0.001707537	0.04936077	0.006211721	0.03922946	0.01165945	0.02655145	0.08178094	0.07388511	0.03181641	0.008204678	0.0007791611	0.002399566	0.01777448	0.02292818	0.006945258	0.04205532	0.03013632	0.07537506	0.0329445	0.02255037	0.02762572	0.003783624	0.02240603	0.03526552	0.01402014	0.01314907	0.02822789	0.03699133	0.07024097	0.0322907	0.01175893	0.02534767	0.01258114	0.0139268	0.001300554	0.02631596	0.02806507	0.05481038	0.04092225	0.009050605	0.02215413	0.09838333	0.03743588	0.009203699	0.01044618	0.00349268	0.006422116	0.02619719	0.01859977	0.001439136	0.001033377	0.08305178	0.02340322	0.01449726	0.0261196	0.01447613	0.03771321	0.002428251	0.007883489	0.0158279	0.02355842	0.02153741	0.007505534	0.1140091	0.02922139
3600	0.007557895	0.08585027	0.01342395	0.026258	0.02588459	0.03439684	0.05182086	0.03891529	0.002034953	0.01358541	0.01008365	0.00149775	0.05046093	0.03341931	0.01020694	0.01247018	0.003907061	0.03967355	0.01328331	0.01268016	0.02746032	0.02231824	0.07007018	0.0003465421	0.05151885	0.004075064	0.0219771	0.001929257	0.00504229	0.002942351	0.005049763	0.04056884	0.05091282	0.01354318	0.0270048	0.01635715	0.0174808	0.0120209	0.0025546	0.001776404	0.01647951	0.005165832	0.02828731	0.002463522	0.04090389	0.005011061	0.004885128	0.01434441	0.02881524	0.0008848799	0.008285624	0.008381441	0.03078985	0.03407289	0.01360971	0.01473424	0.005146595	0.007416764	0.02536497	0.03768152	0.004760566	0.03398356	0.03807691	0.1101339	0.02167258	0.03042565	0.01365823	0.007493456	0.004346272	0.00877725	0.01391183	0.0110907	0.05921454	0.02205728	0.01683127	0.02105257	0.08204522	0.08401055	0.01211854	0.02377769	0.0354595	0.02769416	0.005278926	0.006059525	0.006313576	0.006363864	0.0358181	0.03710213	0.01453885	0.01500954	0.0276114	0.004268469	0.005943031	0.01264372	0.01161064	0.01345829	0.03309139	0.008160105	0.06917359	0.003307811
3700	0.0008196523	0.01514236	0.003201821	0.02666714	0.03025605	0.02521038	0.0305182	0.05967793	0.02039151	0.02325721	0.008677429	0.007236424	0.02267385	0.03148015	0.001938007	0.02685885	0.008444438	0.004716825	0.05089089	0.0003301317	0.05743831	0.0004557709	0.02380745	0.01600478	0.01532346	0.004699579	0.03984313	0.03114101	0.0008564985	0.004512716	0.04822552	0.01982081	0.025579	0.01914097	0.07063622	0.04130685	0.01565455	0.004080613	0.01007755	0.005405725	0.02458511	0.01460952	0.02473257	0.005327719	0.01830155	0.01654725	0.0353807	0.07267805	0.001925022	0.004085529	0.01842422	0.01889216	0.07016182	0.01435548	0.03126997	0.04091002	0.01930613	0.01749376	0.05038668	0.01513475	0.04201646	0.07092082	0.03250632	0.04413327	0.03804107	0.03372447	0.01802918	0.01598296	0.008673192	0.002156787	0.006779354	0.0008319035	0.0757617	0.01315759	0.001835387	0.01010178	0.09092408	0.02425256	0.02578295	0.03324293	0.008705825	0.02392554	0.002147809	0.02070499	0.0004738739	0.01337669	0.05157868	0.03416998	0.0395359	0.01783927	0.01792451	0.009312768	0.001530871	0.01349487	0.001555645	0.01301479	0.01269749	0.01427173	0.03463011	0.01963079
3800	0.006119707	0.01893627	0.01954843	0.05582245	0.07080408	0.04442733	0.004829816	0.0186328	0.001808793	0.001798341	0.002711912	0.009894859	0.002359511	0.01772722	0.1039686	0.003191834	0.01096743	0.02007645	0.007616191	0.03025893	0.07163291	0.006086834	0.02507725	0.004537883	0.02136922	0.001675785	0.003034461	0.02083269	0.008309989	0.02963587	0.03046528	0.01165801	0.0364718	0.05461318	0.04236409	0.02609217	0.02364916	0.006285835	0.03322397	0.0004040766	0.02348131	0.004623226	0.04563743	0.007880204	0.008102122	0.01044693	0.04847758	0.002003761	0.002652706	0.01251195	0.01184482	0.02167004	0.01589576	0.01764075	0.01055063	0.01163769	0.02511487	0.002984221	0.03214998	0.06450011	0.01956599	0.02207744	0.002014636	0.04665965	0.03706326	0.03442892	0.02459556	0.006689585	0.005986365	0.006804002	0.01818278	0.005850922	0.01977472	0.03954877	0.02557783	0.02529771	0.1236019	0.02664837	0.006370085	0.03326592	0.007246016	0.07081549	0.002447214	0.03527377	0.039262	0.02957458	0.04492432	0.02780408	0.08247711	0.004625298	0.000576247	0.01072103	0.02140512	0.001654671	0.02801707	0.01350526	0.01782819	0.0002749653	0.06261217	0.003229395
3900	0.007330614	0.004517289	0.0001336755	0.02967918	0.03261829	0.03970309	0.02380724	0.06155889	0.02094338	0.01538827	0.0123985	0.009526696	0.01896289	0.04131046	0.039908	0.01720803	0.002749488	0.0008159195	0.002963725	0.01409578	0.009566486	0.01364664	0.05416676	0.01452479	0.001909551	0.005409707	0.04339895	0.05922275	0.005597087	0.007777993	0.03420946	0.00863778	0.03360325	0.008690224	0.01026024	0.01398416	0.04056402	0.02672272	0.006554951	0.009399084	0.01413692	0.01472367	0.03331997	0.003239746	0.02845391	0.0006364405	0.004791495	0.01725618	0.00331969	0.002368825	0.01168724	0.01398229	0.01636423	0.02544253	0.04047172	0.0202778	0.002967904	0.0397762	0.01834594	0.0319641	0.03986041	0.05541235	0.01284983	0.03772568	0.08732934	0.02851794	0.003129553	0.01333627	0.006565087	0.01449572	0.02938282	0.02070517	0.005056451	0.05155451	0.03327014	0.001056494	0.08269613	0.04360422	0.008522605	0.01125874	0.01558944	0.006955921	0.007980386	0.002070483	0.04621039	0.001324813	0.03305655	0.01251226	0.07531073	0.02049659	0.02400123	0.02937311	0.01251389	0.008858219	0.0001015477	0.009235937	0.008615281	0.009757051	0.06519013	0.003571791
4000	0.001970109	0.03015295	0.05807765	0.02802745	0.04023618	0.03076926	0.08722753	0.07973781	0.01333054	0.003287115	0.01652308	0.01011434	0.01542462	0.04710371	0.0152483	0.002058828	0.0131143	0.01651872	0.003532082	0.01090975	0.05955356	0.01033708	0.005764698	0.0008746358	0.007080607	0.03973004	0.03215087	0.001392489	0.004820436	0.01045476	0.01595219	0.0005238492	0.02229975	0.01644134	0.05534831	0.008390374	0.03647066	0.02023625	0.01060723	0.0023628	0.02844654	0.009541193	0.04600385	0.01929037	0.05000567	0.0258869	0.001540248	0.01501371	0.01200135	0.0046143	0.01363211	0.02669489	0.02560171	0.05712344	0.07818537	0.0008272602	0.001986644	0.02992999	0.004090199	0.02940129	0.01698834	0.03293762	0.006003091	0.04504584	0.02906541	0.01080153	0.02586963	0.004504857	0.0241864	0.01162244	0.01814407	0.01867279	0.03948603	0.03827285	0.03278527	0.00948587	0.1403334	0.0890246	0.0001374848	0.03362889	0.001696583	0.0008088149	0.006160705	0.001040585	0.01670042	0.02978191	0.05550552	0.02701135	0.01497906	0.01620139	0.01168495	0.0275135	0.001672518	0.009004118	0.01024059	0.0173482	0.000434657	0.004447576	0.04863161	0.0117149
