iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.252216	0.1976973	0.2507523	0.1448736	0.290643	0.1764496	0.1853872	0.2253915	0.2074328	0.1918578	0.2073539	0.2423034	0.2260428	0.2497101	0.2916941	0.1861293	0.2051465	0.1659341	0.2467085	0.2291749	0.2214836	0.2253551	0.2284432	0.2136131	0.2165176	0.1395364	0.2382379	0.2216711	0.1477633	0.1658068	0.1901113	0.3037884	0.2036168	0.1876663	0.1662144	0.2418239	0.2984353	0.154129	0.2129173	0.244544	0.1592835	0.2325384	0.1992669	0.149965	0.1165812	0.2229859	0.2016465	0.1273952	0.2174345	0.2246834	0.2611497	0.2082921	0.1501836	0.2245324	0.2047386	0.2160678	0.1782447	0.2649039	0.1841011	0.2146318	0.1694468	0.2113469	0.2409564	0.1312581	0.1475508	0.2897913	0.2506273	0.1273656	0.09777827	0.1717247	0.1467062	0.1435517	0.2486148	0.2120194	0.1509417	0.1947699	0.1383616	0.2177344	0.2602121	0.1378128	0.1525643	0.2739335	0.1876101	0.1861115	0.2305034	0.1833073	0.1351427	0.2488109	0.2037943	0.210019	0.2042925	0.3154099	0.2786492	0.2414651	0.1581982	0.2081799	0.1505458	0.1418267	0.2463619	0.2410887
2300	0.2410204	0.2588208	0.2184886	0.1771548	0.2743875	0.1881022	0.1652669	0.1865464	0.2338272	0.2198541	0.1825224	0.2707637	0.3165604	0.2114	0.2203368	0.2496225	0.2589553	0.1812119	0.2479537	0.2606793	0.2076958	0.198747	0.2094382	0.1823208	0.1317159	0.1248631	0.2364569	0.1935733	0.1915819	0.1935616	0.1455771	0.2169683	0.2476312	0.1847364	0.1738579	0.2157035	0.2384683	0.2126837	0.2210131	0.2097999	0.2246538	0.1899655	0.175131	0.1466088	0.1510461	0.2014095	0.2338382	0.2313397	0.2703472	0.2367364	0.2677547	0.160463	0.1353633	0.2204828	0.2462589	0.2657251	0.1411839	0.2427603	0.2690803	0.2248337	0.2451261	0.2753714	0.2325756	0.1618659	0.1754827	0.337301	0.1954632	0.171516	0.1635843	0.1817042	0.193159	0.1636971	0.2171076	0.190391	0.2371031	0.2010689	0.2053713	0.2226451	0.2404057	0.1773134	0.1743746	0.234621	0.1827299	0.1780432	0.2118453	0.210845	0.1534075	0.2121744	0.2009708	0.2193274	0.209693	0.2063082	0.2577915	0.2489451	0.169321	0.2636236	0.1792647	0.1544586	0.2221839	0.2446865
2400	0.2781187	0.2344388	0.2093622	0.14899	0.280751	0.1013382	0.1204322	0.1925359	0.1928989	0.1955531	0.2245678	0.2307463	0.2115907	0.1959578	0.2222608	0.2293676	0.2617803	0.1909721	0.2363386	0.2113341	0.1230064	0.1675434	0.2467105	0.263221	0.1906151	0.0966443	0.1592024	0.1392852	0.1150276	0.224433	0.1429273	0.2239571	0.2314482	0.136384	0.1463511	0.2299288	0.2170936	0.2531931	0.2744008	0.2140187	0.1203919	0.1906114	0.2331102	0.1679948	0.1860317	0.1951502	0.2442267	0.1364896	0.2060489	0.1588027	0.2438786	0.2298555	0.1890044	0.1899706	0.2316444	0.2620117	0.1637151	0.2499591	0.2409684	0.2220046	0.23369	0.1887889	0.2323123	0.1425053	0.2262217	0.2900538	0.2417459	0.1811754	0.1511008	0.1552395	0.1527664	0.1680399	0.2488941	0.1973419	0.182297	0.1540413	0.2224276	0.1994835	0.2032994	0.1509972	0.1742034	0.2328664	0.3128806	0.1999665	0.2232245	0.2757889	0.1749707	0.259249	0.2100785	0.1908647	0.2716046	0.1921991	0.2403091	0.1975653	0.1646412	0.2100435	0.1806479	0.1407273	0.2739087	0.2295073
2500	0.2980076	0.2067789	0.1797282	0.1789426	0.3015877	0.1587008	0.1398535	0.1745101	0.2297845	0.1835379	0.2307959	0.2136483	0.2700537	0.2414909	0.2705001	0.1716488	0.2229095	0.2012769	0.2226452	0.2218502	0.1691846	0.1292789	0.1971047	0.2516464	0.1818312	0.1040225	0.2227104	0.122846	0.1705041	0.2097088	0.150081	0.2991908	0.1798415	0.1644919	0.1706736	0.2274248	0.2584073	0.1882748	0.2361631	0.1330044	0.1959714	0.1711986	0.1681683	0.1782664	0.1572881	0.2178271	0.2395	0.1690765	0.2545436	0.1957265	0.2419153	0.1284315	0.1016608	0.207429	0.3039826	0.2706497	0.1269798	0.2021223	0.2544494	0.1629651	0.2685392	0.2214508	0.2841928	0.1611918	0.1810368	0.3238787	0.2055704	0.1850177	0.1422946	0.2133735	0.1952004	0.1182722	0.2270935	0.174033	0.225972	0.141201	0.2226098	0.1578314	0.2678402	0.191765	0.180946	0.2387217	0.1824707	0.2259054	0.2162788	0.2068316	0.1975254	0.2557578	0.2058912	0.2075016	0.2596335	0.2381292	0.2797793	0.2298337	0.1686769	0.2307706	0.2242735	0.1334195	0.2418918	0.2276431
2600	0.2539674	0.2545727	0.2065911	0.117075	0.3140238	0.1316054	0.1685633	0.2216938	0.2246457	0.1367346	0.1859129	0.2053671	0.2485609	0.1946482	0.2299894	0.25978	0.2148309	0.1720573	0.248447	0.1616038	0.2119759	0.153032	0.1942852	0.2440702	0.210303	0.1560943	0.1996477	0.1462138	0.1192318	0.2353356	0.1365319	0.2769327	0.2005954	0.1594185	0.1744286	0.2836207	0.1917228	0.1769133	0.2157074	0.1678992	0.205295	0.2038844	0.1156026	0.1528755	0.172206	0.1988873	0.2694537	0.2036555	0.2081887	0.224991	0.281726	0.1781308	0.1475459	0.2272202	0.1786247	0.2662025	0.2022986	0.2167661	0.2110604	0.254641	0.1842673	0.1865537	0.1833997	0.1719523	0.1763389	0.2497073	0.2275692	0.1770235	0.1777244	0.1653878	0.1467689	0.1707256	0.2414734	0.2128029	0.1602154	0.2131399	0.1735783	0.1980278	0.2347737	0.1545697	0.2241235	0.2432402	0.2171886	0.1898959	0.2430082	0.2694187	0.1898609	0.1959519	0.1772289	0.178666	0.2375057	0.1630999	0.1913851	0.282021	0.1756119	0.2149022	0.2112834	0.2018443	0.2787462	0.2710578
2700	0.2968629	0.2653899	0.2014809	0.1811518	0.2665502	0.1712551	0.1998679	0.1933737	0.2770385	0.1596432	0.2292074	0.1726997	0.2016285	0.1871913	0.2295788	0.2345359	0.2312326	0.2244869	0.2644118	0.1960543	0.1951431	0.1506878	0.2079784	0.2586435	0.2426044	0.1510658	0.2007672	0.2064935	0.1426703	0.2174347	0.1858794	0.2608002	0.2123639	0.1449839	0.1752153	0.2277211	0.2066664	0.2572461	0.264481	0.1864802	0.1516293	0.1225755	0.178498	0.1930179	0.2536242	0.2113765	0.2629696	0.1048562	0.2388029	0.1912714	0.2849119	0.1883854	0.1915176	0.2228633	0.2380216	0.2369799	0.128105	0.245762	0.1657334	0.2491548	0.2385242	0.1668814	0.2176284	0.1787622	0.1578391	0.2625234	0.1927944	0.1955512	0.1739342	0.1609772	0.170776	0.2016993	0.2678545	0.1667982	0.1961426	0.2292276	0.1544535	0.173646	0.2618008	0.1857809	0.1605873	0.2976915	0.2335347	0.2156148	0.2064977	0.2227598	0.1491561	0.2149762	0.2468679	0.203171	0.2363804	0.2137219	0.2234873	0.2004496	0.1831105	0.1339476	0.1693032	0.1604897	0.2151764	0.2406606
2800	0.2562502	0.2485626	0.1598317	0.1358272	0.2263858	0.146554	0.1810429	0.1572369	0.2307798	0.17642	0.2068223	0.2420804	0.2212774	0.1713769	0.1920699	0.2142352	0.2146001	0.1328432	0.2235233	0.2667461	0.192462	0.1491225	0.2436494	0.2126009	0.194186	0.1465108	0.2156058	0.1369787	0.1929635	0.2147464	0.1635141	0.2301361	0.1473353	0.1911966	0.2158717	0.2083658	0.2259428	0.1887352	0.2211699	0.1702504	0.1999057	0.1661696	0.215641	0.2122396	0.1673766	0.2642363	0.2310692	0.1582785	0.2907185	0.2079489	0.3660899	0.2247765	0.1551816	0.1764322	0.2452054	0.2726264	0.1674178	0.2207374	0.2260857	0.2224721	0.255792	0.1624658	0.1950232	0.1159706	0.2280999	0.2825427	0.1768624	0.184497	0.1434127	0.207198	0.1764242	0.1850438	0.2420855	0.2414179	0.1638872	0.149128	0.1409591	0.1579832	0.219646	0.1577671	0.1614002	0.224235	0.1629929	0.1714417	0.163774	0.2113601	0.1842914	0.2180558	0.2303931	0.2465234	0.2101555	0.2120055	0.2003523	0.2530431	0.2011086	0.1786315	0.1753798	0.1413695	0.2482684	0.2315432
2900	0.2929997	0.1940329	0.218605	0.1666168	0.3658976	0.1227138	0.234362	0.2510775	0.2468589	0.1307332	0.2014369	0.2267095	0.1917435	0.2149351	0.2193735	0.1677246	0.1636106	0.2054718	0.2959238	0.1754052	0.132671	0.1917639	0.2029522	0.2198638	0.2226166	0.1794378	0.2419485	0.1411891	0.1045947	0.2595208	0.17379	0.2209314	0.2464469	0.1683136	0.1663965	0.2565935	0.2458087	0.2108213	0.2474125	0.2382202	0.1669507	0.1719351	0.1667452	0.1443004	0.1257071	0.2078949	0.1970743	0.1708927	0.1924255	0.2576693	0.2779359	0.1513545	0.1698869	0.2293391	0.2034128	0.2143594	0.1078779	0.2137775	0.1830858	0.2302807	0.2523108	0.2769658	0.3034717	0.1438658	0.1896314	0.2795058	0.2065441	0.1705581	0.1732077	0.1719098	0.1396469	0.1845712	0.2109938	0.1831685	0.2010701	0.2495273	0.2009902	0.1652379	0.214215	0.1591297	0.2158588	0.2787576	0.20988	0.1973382	0.2128786	0.2488221	0.1691009	0.2353489	0.1987503	0.2625329	0.1597299	0.2338684	0.2239501	0.26632	0.2043345	0.1484765	0.2040204	0.1895996	0.2385379	0.2572686
3000	0.2130558	0.2109499	0.1664954	0.1737237	0.285521	0.1558203	0.1393247	0.1770194	0.203151	0.1640649	0.2044046	0.26669	0.2524261	0.2499337	0.2434734	0.2266337	0.2627557	0.1884751	0.2576764	0.2382962	0.1915458	0.1620546	0.2218451	0.2439714	0.2269559	0.1268571	0.2517754	0.121019	0.1641884	0.1421053	0.2318647	0.2330765	0.1821139	0.2129855	0.2320811	0.3001779	0.2355568	0.1898359	0.2279188	0.20787	0.1771365	0.254627	0.1593229	0.1642686	0.1999266	0.2254315	0.2160577	0.2067176	0.2174223	0.2834928	0.2882361	0.1825864	0.1735727	0.2162161	0.2572496	0.2898781	0.1153197	0.2073406	0.1803072	0.2667367	0.20565	0.1975768	0.2054871	0.1903644	0.1468801	0.2635592	0.202686	0.1876555	0.1200142	0.190691	0.1827413	0.1944409	0.1862249	0.1680296	0.1652737	0.1564622	0.247227	0.2418971	0.2311027	0.1375943	0.1880048	0.2415644	0.1711118	0.1454723	0.1763011	0.2073677	0.1741781	0.1946362	0.2608989	0.1665781	0.256119	0.2106874	0.2891891	0.2957328	0.1714678	0.148777	0.2460542	0.1559536	0.2245091	0.2002321
3100	0.2900474	0.2523612	0.2204863	0.141499	0.2948327	0.1375356	0.1841659	0.2277425	0.247355	0.2429233	0.2448683	0.2601014	0.2264483	0.1886812	0.2537516	0.2299109	0.2586576	0.1776686	0.2207522	0.1595157	0.213165	0.2358904	0.2066447	0.2271039	0.164294	0.1579706	0.2459319	0.1462658	0.1367975	0.2503817	0.2082637	0.2295211	0.2344139	0.2162238	0.1829338	0.2645514	0.23017	0.2187316	0.1991346	0.209724	0.1800498	0.1702843	0.1398988	0.1476657	0.1437764	0.2089244	0.2876359	0.1486606	0.2265657	0.2636706	0.2591087	0.1945531	0.144937	0.1923684	0.2508738	0.2432316	0.1693485	0.2085746	0.2043984	0.2629958	0.2257931	0.1653001	0.1907266	0.1102671	0.2065322	0.2617214	0.2333349	0.1627389	0.1761346	0.1829902	0.1572023	0.1809379	0.2366699	0.149026	0.20699	0.1586917	0.1819315	0.1785704	0.1844909	0.1633795	0.1631727	0.2022722	0.1985863	0.16808	0.243136	0.2070257	0.1842402	0.2187528	0.2291935	0.1874612	0.2357662	0.2378448	0.2629164	0.2512555	0.1693641	0.2087629	0.1829756	0.1998905	0.2596991	0.2473877
3200	0.282877	0.246224	0.2037412	0.1140092	0.2821876	0.1556707	0.1770379	0.2617636	0.2235324	0.1877504	0.1960333	0.2715307	0.2607722	0.178249	0.2271042	0.1761762	0.2448751	0.1721967	0.2450036	0.2363614	0.1968915	0.214272	0.199305	0.2154366	0.2453759	0.1640424	0.283707	0.1534942	0.1541126	0.226734	0.1888061	0.2792191	0.2067946	0.1773112	0.1538393	0.2959405	0.2446102	0.239413	0.2006611	0.2147507	0.1880416	0.162266	0.180745	0.203545	0.1501421	0.1966168	0.2090533	0.152729	0.2358324	0.2318505	0.2808567	0.1514762	0.1561851	0.2244826	0.2956107	0.2479084	0.1523364	0.2631911	0.2315377	0.2353707	0.224928	0.2099034	0.223464	0.1039394	0.184949	0.2924279	0.2320579	0.1891963	0.1571756	0.194726	0.1533763	0.1798421	0.2954861	0.2488402	0.1888381	0.1914626	0.1409325	0.1570529	0.3081354	0.1056371	0.1646033	0.2004472	0.2473694	0.2079417	0.1614261	0.2401703	0.1560595	0.2467727	0.194222	0.2183661	0.1955036	0.1726447	0.2541139	0.3015684	0.1600097	0.205803	0.1614935	0.1316306	0.2362159	0.2411264
3300	0.2133911	0.2620697	0.2316372	0.1127877	0.275709	0.2072917	0.1357906	0.2264244	0.2314487	0.1604628	0.2506838	0.2073217	0.1965726	0.160074	0.2386959	0.2245791	0.1859113	0.2239272	0.2373896	0.1705754	0.2084267	0.1879941	0.1921348	0.1813918	0.2374071	0.1485176	0.1878983	0.1547393	0.1445127	0.1975055	0.2250693	0.2455056	0.174682	0.1890775	0.1799126	0.2060278	0.2051634	0.2426347	0.2405702	0.178466	0.2114103	0.2185021	0.2095605	0.1550754	0.1365459	0.2099552	0.1920405	0.1568475	0.2273939	0.1984863	0.2312636	0.207929	0.1862187	0.2585041	0.2264907	0.2744773	0.1505832	0.1883024	0.1758863	0.2708988	0.2583801	0.2312927	0.2722586	0.1232335	0.1979061	0.3258596	0.1913243	0.247432	0.1393404	0.2314929	0.1756981	0.1311973	0.2263263	0.2310731	0.17909	0.1767317	0.1898426	0.2044722	0.1721801	0.1902871	0.150545	0.2514483	0.2016309	0.1578333	0.2134812	0.2454181	0.15821	0.2628579	0.2118033	0.1690567	0.2490471	0.2200852	0.2252229	0.3644026	0.1691938	0.2081715	0.2383183	0.1657664	0.268696	0.2076551
3400	0.2715902	0.2278704	0.1859647	0.1133387	0.3356487	0.150898	0.1660969	0.2390118	0.268112	0.1830131	0.2241642	0.2326851	0.2586136	0.2363881	0.2386057	0.3012004	0.2205482	0.2143929	0.2443963	0.2196811	0.228911	0.1376935	0.2119714	0.2219556	0.184465	0.1408536	0.2078608	0.1932242	0.1556774	0.1966641	0.209995	0.2333754	0.1519942	0.1762203	0.2192655	0.3115642	0.2594567	0.1994694	0.2387586	0.1637038	0.1692364	0.1831503	0.1968446	0.1603743	0.1447238	0.2332068	0.1985057	0.2028932	0.1955463	0.3342598	0.2581937	0.1732388	0.1473308	0.2038163	0.2552413	0.2238642	0.1794838	0.2093006	0.2058901	0.241778	0.2392091	0.1943536	0.2951562	0.1764313	0.1216448	0.2657743	0.2140848	0.2074528	0.1548075	0.1682934	0.1761588	0.163741	0.2669422	0.1872913	0.2132837	0.1382684	0.2236933	0.2072966	0.2525333	0.1880135	0.1589129	0.2401958	0.1789469	0.2342792	0.207522	0.2255113	0.1666065	0.2723191	0.1999163	0.1521189	0.2370535	0.2817822	0.3061398	0.2123582	0.1968177	0.1711595	0.1728213	0.1795651	0.2431171	0.2372998
3500	0.2145967	0.188502	0.2094926	0.1623001	0.2666053	0.1582231	0.1548628	0.1877505	0.2108494	0.1739842	0.1888072	0.2520498	0.179925	0.2074655	0.2214374	0.1666732	0.2376628	0.2216959	0.2283321	0.2123292	0.2098201	0.1253573	0.2084021	0.2521506	0.230949	0.1634351	0.2066777	0.1739623	0.1157315	0.222567	0.1836289	0.2442342	0.2281507	0.1356953	0.1841061	0.2401425	0.2444362	0.2720812	0.2760907	0.1569406	0.2027218	0.1924351	0.2122426	0.1918936	0.1889604	0.1773323	0.2155239	0.1777145	0.2260654	0.2342684	0.2117264	0.1730403	0.1491544	0.1662588	0.2777337	0.3541677	0.17852	0.2517207	0.2728101	0.2403538	0.1691722	0.1480692	0.2310133	0.1418084	0.2153084	0.2439942	0.1748763	0.1474619	0.194456	0.1470636	0.1880961	0.1663104	0.2048022	0.2054197	0.2425633	0.2040739	0.1892534	0.1891245	0.2423145	0.1304162	0.1418984	0.2116969	0.2746089	0.209541	0.2491423	0.1808445	0.1325798	0.1793222	0.2455143	0.1687395	0.235633	0.2028284	0.2476469	0.2074636	0.2103457	0.2262602	0.2010419	0.1772487	0.2675901	0.1813935
3600	0.2530973	0.1926715	0.1797617	0.09673525	0.2479869	0.1298595	0.1623486	0.1961044	0.2126795	0.1602646	0.1993207	0.2481433	0.1730982	0.2269112	0.2495533	0.2292671	0.2377401	0.2138955	0.2460392	0.2317718	0.2130781	0.1576413	0.2088156	0.2916746	0.2302108	0.1792068	0.1798233	0.155067	0.13926	0.243991	0.202446	0.2108704	0.1817324	0.1447462	0.1893423	0.2811953	0.2213053	0.2480746	0.298278	0.1720616	0.1785112	0.1361993	0.1632647	0.2048024	0.1886985	0.2358336	0.2188149	0.2429027	0.2415115	0.1633716	0.2664	0.172863	0.2310988	0.2208049	0.2587961	0.2869528	0.1752085	0.2650054	0.2598828	0.2360192	0.2283806	0.2084045	0.2719922	0.1437416	0.2647142	0.2796638	0.1574465	0.1396171	0.1977452	0.2730647	0.1593086	0.1315772	0.258892	0.1968857	0.2001851	0.1609961	0.2254625	0.167477	0.173251	0.1276104	0.1791591	0.2678752	0.2008593	0.1917724	0.2502906	0.2132823	0.1703006	0.227292	0.199957	0.1783643	0.3046662	0.1972381	0.2263638	0.2266705	0.21771	0.1944602	0.1849802	0.2063346	0.2491298	0.1910597
3700	0.2878934	0.1965255	0.1365378	0.1497351	0.2553658	0.1603047	0.1687201	0.2135078	0.2344968	0.1729007	0.253649	0.2030984	0.2340445	0.1901579	0.2446449	0.1897784	0.2200233	0.163724	0.2236019	0.1680298	0.1522272	0.1297351	0.1713364	0.2404691	0.2230285	0.1717695	0.1891601	0.1835274	0.1422954	0.25641	0.2015462	0.2432296	0.1835397	0.1938683	0.1867764	0.2551527	0.2400393	0.2225543	0.1883829	0.253044	0.1885698	0.1777117	0.1808978	0.1602405	0.1295482	0.1831684	0.2443134	0.1486156	0.2409039	0.2030676	0.2487931	0.2011959	0.1886533	0.2248381	0.2156701	0.2243344	0.1894849	0.1868916	0.2265339	0.2644205	0.2797702	0.1796653	0.2298294	0.1602106	0.1628692	0.2717497	0.2020884	0.1720932	0.1815249	0.1927995	0.1688344	0.1758328	0.2579336	0.2244896	0.220811	0.1349481	0.126763	0.2112633	0.2278058	0.1036827	0.1550471	0.2612813	0.1979067	0.170294	0.2068493	0.1951086	0.183722	0.202194	0.1832362	0.1647488	0.2769926	0.2105676	0.2482	0.2502852	0.201647	0.1790651	0.1617933	0.1583776	0.226641	0.2148299
3800	0.3006625	0.2136311	0.2178555	0.1963808	0.3377473	0.1830085	0.1795921	0.2062073	0.2250877	0.1552798	0.2394972	0.2633006	0.2213978	0.2177537	0.2365768	0.2632659	0.2108038	0.200121	0.2297993	0.1950184	0.1807572	0.1872723	0.2239431	0.2289421	0.1784255	0.1661606	0.1910696	0.1818095	0.1451368	0.252108	0.1631722	0.2198077	0.202984	0.1646006	0.2066123	0.2615288	0.2629476	0.1771926	0.166068	0.17946	0.1848777	0.2057158	0.1533082	0.1427096	0.1569508	0.2199415	0.2307975	0.1384558	0.1562849	0.2462696	0.2658648	0.1640395	0.167314	0.2050782	0.2273383	0.2006773	0.1205439	0.2849661	0.1871468	0.188854	0.1857762	0.2070276	0.2434144	0.1330922	0.1671932	0.2714706	0.183947	0.1546125	0.2420641	0.1833529	0.1988353	0.171726	0.2971824	0.1661506	0.1509262	0.1947642	0.2394843	0.2203306	0.2402189	0.1332625	0.2111858	0.2486085	0.1803975	0.2042435	0.254248	0.2400476	0.1556026	0.1910187	0.180518	0.2359764	0.2013671	0.2218378	0.2585687	0.2394672	0.1864283	0.2322917	0.1397706	0.09545912	0.2666629	0.2213544
3900	0.1951492	0.2019979	0.2138734	0.1703713	0.3084219	0.1411527	0.1289431	0.1928564	0.1905168	0.2436188	0.2403989	0.2122731	0.2283193	0.2433153	0.2235823	0.2235754	0.2028727	0.1306566	0.236086	0.1609208	0.1765237	0.193858	0.1766814	0.2050004	0.2403409	0.143302	0.1803065	0.1430349	0.1350107	0.2322247	0.2311004	0.2823051	0.2383172	0.1304068	0.1911279	0.2018298	0.2584827	0.1773231	0.1814425	0.2123841	0.1819386	0.2047894	0.1808503	0.1999435	0.1686775	0.206597	0.2402155	0.1795799	0.1762533	0.1930694	0.2243775	0.2138111	0.1335218	0.1914278	0.2410201	0.2460963	0.1694058	0.2386414	0.1552448	0.2421537	0.2117144	0.1806191	0.2006254	0.1682227	0.2020231	0.2538729	0.2143506	0.1935072	0.1510361	0.1570604	0.1776172	0.1032262	0.2724967	0.2188051	0.1725135	0.1903076	0.2090622	0.1842791	0.2231979	0.1582042	0.1718096	0.281922	0.3238077	0.1738112	0.1449362	0.2257591	0.1867808	0.1913219	0.2217753	0.2083512	0.2472312	0.1684619	0.2411035	0.276705	0.1931013	0.2269456	0.2142673	0.2002295	0.2887469	0.2209849
4000	0.2931427	0.2436165	0.2095073	0.1430639	0.2352113	0.1514763	0.1536799	0.2305824	0.1935401	0.1882326	0.2110177	0.2372185	0.1950144	0.1640606	0.2001618	0.2108243	0.2213048	0.1775929	0.2500043	0.2508965	0.1919713	0.156843	0.2112982	0.1791383	0.205596	0.1400632	0.2572005	0.1534898	0.1094015	0.1816463	0.1904536	0.1894895	0.2014005	0.1937322	0.2602936	0.2809034	0.3321556	0.2622413	0.2013239	0.2114316	0.2230546	0.1735961	0.1614626	0.1648947	0.1419775	0.2383236	0.2592546	0.1405489	0.2592168	0.2162106	0.2704482	0.1784636	0.190244	0.2117366	0.2177915	0.292536	0.158821	0.2104031	0.2136971	0.2144104	0.207041	0.207538	0.213175	0.208473	0.1644094	0.2604227	0.2415781	0.176822	0.173053	0.1591823	0.1887952	0.1380517	0.2534339	0.2333467	0.1740721	0.1405737	0.08753724	0.2001807	0.2601992	0.1812109	0.1775202	0.1772432	0.1915294	0.1860064	0.2166078	0.1955473	0.1762481	0.2543036	0.2277275	0.1791791	0.2610146	0.225564	0.2730052	0.2769321	0.1750251	0.1958541	0.2454015	0.1685508	0.225166	0.2443928
4100	0.2844082	0.1819237	0.1968768	0.1306501	0.2693339	0.1515686	0.1373052	0.2424141	0.203993	0.1102665	0.1910142	0.2444843	0.2139387	0.2546876	0.25629	0.2445241	0.186834	0.218118	0.2456847	0.2320078	0.1648326	0.1673796	0.1893351	0.2472443	0.2101736	0.1124646	0.2180237	0.2105729	0.1717866	0.1819541	0.1924845	0.2258003	0.2274537	0.173006	0.145263	0.2844918	0.2434323	0.254838	0.2334127	0.2102368	0.144733	0.1647932	0.2215246	0.1734791	0.1423262	0.2318113	0.2514431	0.1623233	0.1973375	0.2182734	0.2739707	0.1513333	0.1299381	0.2156393	0.2320804	0.232826	0.2284244	0.2492671	0.2425532	0.2409232	0.2078381	0.2527657	0.2254473	0.1446092	0.2312668	0.2374065	0.2065373	0.1665309	0.2205932	0.2037637	0.184398	0.1596101	0.2785502	0.2411942	0.1793253	0.198348	0.1472443	0.16441	0.2337119	0.1666965	0.1869282	0.2006547	0.1879151	0.1790266	0.1732043	0.2398294	0.1887298	0.3024731	0.1800255	0.1752326	0.1458247	0.245704	0.2243398	0.2563745	0.2229749	0.1383297	0.2089311	0.1519162	0.2298488	0.2096249
4200	0.2383308	0.1616762	0.2163196	0.1342619	0.2809391	0.1315028	0.1367858	0.1864714	0.2107856	0.2037636	0.1929828	0.248925	0.1860138	0.2021879	0.2024009	0.2054528	0.2171946	0.1950351	0.2300499	0.2287568	0.2142646	0.169672	0.221571	0.1929852	0.20232	0.1516233	0.2308181	0.1657588	0.1439855	0.1877549	0.1913851	0.1787692	0.2091352	0.1986622	0.1955546	0.3214496	0.2687308	0.2501243	0.1385664	0.1322898	0.2185129	0.1505487	0.2388368	0.1679953	0.1373233	0.2414461	0.2206712	0.168459	0.2102555	0.2104286	0.3070786	0.2441611	0.1615597	0.2118421	0.2312616	0.2007894	0.1510931	0.1933088	0.2434529	0.2465675	0.226031	0.2015063	0.2423848	0.2191493	0.208123	0.2574752	0.1813274	0.141882	0.1540834	0.2135421	0.1282739	0.1794389	0.2052709	0.2460758	0.1550266	0.1642647	0.2245256	0.2265009	0.2031465	0.1476533	0.1900087	0.2170846	0.2177299	0.1846522	0.201561	0.2281603	0.227681	0.2075532	0.1823975	0.208538	0.2356911	0.1933196	0.2451065	0.2213785	0.1666708	0.2841032	0.1917903	0.1151177	0.2740564	0.24819
4300	0.2966617	0.2580742	0.1468115	0.1886778	0.3386405	0.1281762	0.1806653	0.1898695	0.2361964	0.1744592	0.2324986	0.2282463	0.250591	0.2312455	0.2135047	0.2114743	0.2346596	0.2351746	0.2251451	0.2277571	0.2045046	0.1677328	0.2149383	0.3023214	0.1878193	0.1971294	0.2557404	0.1588673	0.1043179	0.2316584	0.1767408	0.2244363	0.2533191	0.1390635	0.1702058	0.2893459	0.2469457	0.2518216	0.2282433	0.162691	0.1671889	0.2018184	0.2216181	0.1801685	0.1686697	0.1696394	0.2205726	0.2409025	0.2284069	0.1891905	0.3041121	0.1528439	0.1488474	0.2592015	0.2152598	0.2692588	0.2095251	0.2128524	0.2742903	0.2252607	0.2510319	0.1751338	0.268988	0.1355664	0.2207233	0.2864481	0.213536	0.1643058	0.1869951	0.1359977	0.1590528	0.1750924	0.2750459	0.2076966	0.1537671	0.1990135	0.1247365	0.1734789	0.1899763	0.1789275	0.1539124	0.2495459	0.2473313	0.2348972	0.1768551	0.2026261	0.2283475	0.2720314	0.1951193	0.1801973	0.2527529	0.1782632	0.2311445	0.247005	0.163719	0.248525	0.1946072	0.1764398	0.2872411	0.2145171
