iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1905467	0.09952296	0.1762754	0.2433786	0.2321362	0.229948	0.2224731	0.2293338	0.2246172	0.3262718	0.2543319	0.1871058	0.2152948	0.1196051	0.1848051	0.2108632	0.290417	0.1429548	0.2919663	0.1658121	0.1324848	0.1244641	0.17683	0.2406941	0.2318197	0.2061377	0.1761557	0.1527455	0.1631312	0.1859213	0.3715125	0.2921634	0.182217	0.1170352	0.138151	0.2047943	0.2418992	0.3002574	0.05915427	0.2518602	0.2415661	0.2317219	0.2752387	0.07591169	0.2020628	0.2831158	0.2277535	0.1825281	0.3367125	0.1556074	0.1908249	0.1057693	0.2624946	0.218397	0.1040483	0.2465604	0.1962354	0.1936086	0.2894466	0.2697437	0.183462	0.223461	0.1162949	0.2062141	0.04570611	0.180574	0.2930781	0.2006324	0.2662591	0.2485385	0.1817953	0.298215	0.1803279	0.2402473	0.07365506	0.1889751	0.114527	0.2096582	0.06358942	0.26292	0.1748157	0.1868004	0.1216822	0.1492465	0.1922025	0.1821997	0.1864317	0.269478	0.2242418	0.1970036	0.1371371	0.175258	0.2664696	0.1641315	0.1537796	0.2806061	0.2279552	0.2068356	0.2930886	0.1578687
2300	0.1539917	0.1899282	0.2107267	0.1406552	0.1971888	0.2588076	0.1691763	0.1895452	0.1520866	0.2408323	0.1956126	0.1385695	0.2604277	0.2544246	0.2382119	0.3816548	0.170583	0.2523739	0.2878828	0.1681814	0.1388909	0.1240145	0.1349609	0.2912253	0.1779353	0.2145891	0.1376993	0.1878657	0.1954136	0.2395078	0.3394493	0.1737827	0.2063812	0.2190822	0.1137866	0.1797322	0.3213691	0.27206	0.1471221	0.2595582	0.3009765	0.226702	0.3011467	0.2689017	0.3196659	0.2674511	0.1475627	0.1789278	0.3026761	0.1791093	0.1870111	0.2049241	0.2346619	0.2787797	0.08116346	0.2217735	0.2113855	0.17172	0.2325104	0.27575	0.1159744	0.280381	0.1581019	0.1746858	0.09695182	0.1813818	0.3047739	0.1389495	0.2048318	0.2535573	0.1037621	0.3315738	0.2077845	0.2694018	0.06940335	0.278336	0.149214	0.1530339	0.06214834	0.2063094	0.2785613	0.1724811	0.1323497	0.09428843	0.1567206	0.1475739	0.3147016	0.329362	0.3203041	0.2463469	0.1456855	0.2326941	0.2784771	0.2464727	0.1833567	0.215845	0.1268745	0.1942169	0.2270804	0.2217811
2400	0.1447174	0.2169302	0.1960847	0.176075	0.1975286	0.2212848	0.1540551	0.1769438	0.08775292	0.2499971	0.1850821	0.09982632	0.1901556	0.1655967	0.1691161	0.1710132	0.2130506	0.1843466	0.2608631	0.2503836	0.2743345	0.1136474	0.2143052	0.2504568	0.1780309	0.2028755	0.1514257	0.2673349	0.2340009	0.268111	0.3179284	0.2343707	0.2449607	0.2110937	0.1080381	0.1729235	0.3112326	0.2389392	0.1225992	0.1704165	0.2073333	0.290139	0.2995857	0.231916	0.3057876	0.1788035	0.2298061	0.146709	0.323545	0.1004862	0.149498	0.1693321	0.2146449	0.2351975	0.1123466	0.2079806	0.1458234	0.1513367	0.1943448	0.1823228	0.1192364	0.1423933	0.1915559	0.1823817	0.1761335	0.238841	0.1696851	0.1041729	0.2120753	0.2572162	0.106238	0.2302613	0.209753	0.2369979	0.1071614	0.1893	0.2326694	0.2137876	0.1478211	0.146921	0.2411276	0.2047447	0.1142983	0.2019734	0.2088777	0.2182263	0.2254703	0.2804759	0.1727029	0.2098517	0.2441926	0.2202696	0.3475825	0.1143788	0.1678125	0.263927	0.1197883	0.1408737	0.2349501	0.1178171
2500	0.2143313	0.1982313	0.2469557	0.1905667	0.1533305	0.2658855	0.2170471	0.2029169	0.1275768	0.2630685	0.1896348	0.1399806	0.1558231	0.1646193	0.1917852	0.2516571	0.224502	0.2801385	0.2558829	0.169003	0.1501041	0.1529293	0.1778282	0.2404269	0.2599256	0.1955288	0.2605557	0.3045638	0.2526415	0.248327	0.299485	0.2454343	0.236437	0.2051823	0.1020627	0.254436	0.2873669	0.296242	0.119622	0.2341015	0.2433199	0.3247303	0.3423506	0.2482181	0.2762214	0.2329235	0.1955406	0.1648519	0.3151567	0.1457934	0.2464198	0.132471	0.3126093	0.2747839	0.1318418	0.2282202	0.1661856	0.1532521	0.2525344	0.2105389	0.1208779	0.1816544	0.0986721	0.1408515	0.1016062	0.1512225	0.1337179	0.1521722	0.1836819	0.2849241	0.1287272	0.2392887	0.3443305	0.3168893	0.182651	0.1525289	0.1588472	0.2082634	0.1054854	0.1380772	0.230404	0.2328075	0.1716296	0.1845368	0.2248244	0.1397529	0.3031517	0.3972025	0.136189	0.1462004	0.1543227	0.2637022	0.258379	0.18924	0.2182625	0.2385598	0.07895527	0.1995864	0.2599219	0.1442978
2600	0.235702	0.2491066	0.1908392	0.1329997	0.1890779	0.230707	0.1413861	0.1295156	0.1556863	0.2551291	0.2445426	0.1070833	0.1615219	0.1826512	0.2058658	0.1811649	0.2127952	0.2155061	0.2892064	0.1783289	0.1986438	0.1152084	0.1493118	0.302099	0.2644425	0.2608212	0.1806258	0.2283497	0.1107854	0.1595424	0.2254852	0.2989723	0.2156068	0.143878	0.05020388	0.1891658	0.2778338	0.2183516	0.06661099	0.1636719	0.1534198	0.2711366	0.370709	0.2266576	0.2799192	0.1565966	0.1281074	0.1627964	0.4808285	0.1642007	0.1083301	0.1619577	0.2904337	0.2378657	0.1942572	0.2196955	0.1952745	0.2001453	0.297304	0.2460934	0.1714791	0.3032318	0.1751712	0.1286745	0.09813615	0.1963117	0.1997399	0.1743721	0.2437843	0.1883807	0.135557	0.2390325	0.2010137	0.2320641	0.1733593	0.276855	0.1010011	0.2472931	0.1422779	0.1989143	0.3506654	0.2028905	0.2482311	0.1973142	0.183225	0.2199409	0.2077567	0.2509395	0.1757551	0.2958172	0.1372572	0.3375318	0.259	0.2807642	0.146506	0.3097287	0.1758311	0.2436001	0.1895565	0.1835134
2700	0.1294456	0.1507187	0.2211851	0.2784116	0.1651619	0.2348426	0.1932996	0.1179848	0.2587438	0.2178616	0.1847764	0.1339006	0.1764366	0.2184647	0.1629106	0.1886846	0.1884078	0.2007078	0.2894381	0.2261795	0.3199215	0.1024661	0.1260289	0.2422388	0.2255662	0.2910995	0.1786773	0.1413721	0.2057223	0.2452319	0.3070929	0.2222956	0.2083609	0.2557056	0.1606069	0.1842168	0.2701894	0.3465325	0.1016425	0.1371161	0.1851584	0.2299433	0.32976	0.2968035	0.1884478	0.2436179	0.1857756	0.1179584	0.3676234	0.2339169	0.1551152	0.2631238	0.2824421	0.239009	0.1310313	0.24427	0.2356241	0.2041966	0.2341118	0.2060272	0.2071506	0.2613374	0.15599	0.1152461	0.1080096	0.1681528	0.2018372	0.165691	0.3055477	0.2251232	0.1160194	0.2286914	0.2675232	0.210793	0.1892911	0.2555749	0.1963554	0.2051393	0.129845	0.1993244	0.2963187	0.201244	0.1225083	0.1953202	0.2395654	0.2075247	0.1530904	0.2278259	0.135288	0.2920101	0.1857306	0.1945311	0.2793285	0.2291984	0.2538112	0.2116558	0.200062	0.2054247	0.204056	0.1586578
2800	0.1780362	0.2553387	0.2661236	0.2157796	0.2961001	0.3175352	0.1076586	0.2494738	0.232891	0.2984401	0.2518263	0.1197836	0.1345548	0.1221246	0.141599	0.2647931	0.2560956	0.2344647	0.2356474	0.1996398	0.2029808	0.05929051	0.1695074	0.2657037	0.2136669	0.2416348	0.195438	0.1778537	0.2092092	0.2543635	0.195813	0.169876	0.3014262	0.1473436	0.1816642	0.2441579	0.2165884	0.241969	0.09816317	0.18763	0.2580208	0.2274822	0.367534	0.2760341	0.1710345	0.238438	0.2317591	0.1433754	0.2568601	0.1952374	0.2091477	0.2522476	0.1922852	0.2833167	0.1140027	0.2838442	0.1302538	0.2072097	0.2507095	0.2368282	0.1500803	0.1664015	0.143344	0.1465321	0.08379505	0.1521105	0.2059895	0.1929756	0.2534484	0.279905	0.07423874	0.2084804	0.2281704	0.3752991	0.2000423	0.2547256	0.2075467	0.2091277	0.07083751	0.2292799	0.3559695	0.1623604	0.12269	0.2061493	0.1801474	0.150207	0.2824277	0.2889132	0.2515258	0.2019511	0.2105455	0.3011909	0.2829658	0.2231225	0.2041852	0.2636545	0.16883	0.1200144	0.1545725	0.1115833
2900	0.1581198	0.1075941	0.1581785	0.1771894	0.2342294	0.1933444	0.1995649	0.2036962	0.135705	0.2655199	0.2519482	0.1302244	0.2356494	0.1401969	0.1548772	0.2462218	0.3018369	0.1462509	0.308971	0.2915042	0.1908573	0.1566765	0.1695214	0.2392943	0.2077257	0.2205028	0.1511476	0.1689816	0.1923041	0.1858825	0.2020077	0.1693688	0.2112155	0.1767772	0.1618175	0.2304694	0.2653962	0.219959	0.1311802	0.1935956	0.2404377	0.2547147	0.3501791	0.3335206	0.2271139	0.1843669	0.1855116	0.1829867	0.3592852	0.1525188	0.1090358	0.2142706	0.2642007	0.2774119	0.1482871	0.2180504	0.1880228	0.2295662	0.2751158	0.3161643	0.1657866	0.2128056	0.1449809	0.2413633	0.1602476	0.2947752	0.2646729	0.1645581	0.218963	0.2101868	0.1872555	0.2244292	0.2093684	0.278231	0.1406433	0.2113771	0.2031362	0.1264833	0.1798241	0.1270935	0.2311473	0.167244	0.09804789	0.1474342	0.2024193	0.1930784	0.1788244	0.2428224	0.1995032	0.218565	0.1979204	0.18495	0.2206621	0.17799	0.1519897	0.163673	0.08853958	0.1419118	0.2092137	0.1620591
3000	0.09830743	0.2318048	0.1487307	0.1890728	0.1708874	0.1919131	0.1154836	0.1591472	0.1824267	0.2661786	0.194056	0.1010728	0.2221516	0.2065116	0.1396263	0.2237242	0.2243135	0.2354583	0.2361343	0.1275624	0.1463304	0.1063964	0.2265227	0.2536074	0.1962613	0.1625026	0.2053971	0.1290832	0.1566961	0.1855981	0.2498029	0.1451898	0.2856439	0.1859123	0.08766946	0.1859929	0.2194089	0.1975002	0.1504819	0.1323829	0.1586982	0.2533967	0.2211082	0.2435917	0.2427754	0.2309396	0.1646163	0.08120504	0.1829574	0.183352	0.2284974	0.1869608	0.2154044	0.2686941	0.1804443	0.1698861	0.1221602	0.1869529	0.2312024	0.2240544	0.1107651	0.2188964	0.1744449	0.2328744	0.1268589	0.1666732	0.2067562	0.1401046	0.2372868	0.3108808	0.09194129	0.2127454	0.1672458	0.2753252	0.07719621	0.3050223	0.225741	0.2153477	0.1623814	0.177692	0.2514827	0.2302052	0.1686454	0.09090075	0.1967722	0.1838669	0.1642221	0.2700671	0.234452	0.3203028	0.2212643	0.2010385	0.2180656	0.2138933	0.1136896	0.1581165	0.2411737	0.1853519	0.1665427	0.1865681
3100	0.1433439	0.1923489	0.1654556	0.2664187	0.2439473	0.2197543	0.2441109	0.2419426	0.202404	0.218069	0.1465789	0.2810429	0.2717637	0.1850171	0.1864055	0.1863888	0.1920956	0.2166615	0.294401	0.1819765	0.3334261	0.1575642	0.1349688	0.2703576	0.1762145	0.2902499	0.2826438	0.1809997	0.1667618	0.2005247	0.2461985	0.1939749	0.237292	0.2759886	0.1319291	0.2478309	0.3079089	0.2823479	0.1355554	0.2248671	0.3121713	0.2552658	0.3860426	0.2645747	0.2038856	0.2182205	0.2298516	0.1602238	0.3483253	0.1671085	0.1073212	0.210012	0.3516987	0.1843216	0.2465759	0.2189527	0.154258	0.2433667	0.2246258	0.1573958	0.2037759	0.2569742	0.1783892	0.1854057	0.08942813	0.1051886	0.1714187	0.1934055	0.341613	0.2403143	0.1022164	0.2456875	0.1553	0.2990319	0.1104752	0.2137181	0.1156277	0.125211	0.1110655	0.1787087	0.3019591	0.1154373	0.111172	0.1782168	0.2460153	0.1317893	0.2061269	0.392276	0.1664016	0.187364	0.1458082	0.27865	0.2701313	0.1819099	0.1938774	0.2135728	0.1428925	0.2033922	0.3425964	0.1758344
3200	0.1066742	0.1864478	0.2151672	0.2262304	0.1712138	0.275298	0.1822651	0.2117281	0.1872689	0.3120117	0.1510164	0.1468746	0.183344	0.09370235	0.1234564	0.2042773	0.2860811	0.2351156	0.288033	0.1954845	0.160808	0.1156121	0.1130297	0.2205685	0.2927205	0.2603269	0.1814868	0.1736398	0.2498182	0.2142876	0.3184159	0.2237075	0.2483709	0.180198	0.1091703	0.2925743	0.241751	0.2816295	0.1174871	0.2898463	0.305865	0.2956577	0.3011821	0.2154175	0.25431	0.241893	0.1575322	0.1838517	0.3777263	0.1594665	0.1462426	0.2210703	0.281331	0.1700615	0.2001223	0.2403343	0.09623139	0.1802759	0.2532277	0.2008072	0.1034403	0.2033935	0.1441649	0.1939556	0.1138122	0.09995458	0.1298385	0.2403947	0.2377408	0.2350735	0.08465977	0.2426193	0.2314979	0.1977768	0.1371509	0.2285696	0.1830758	0.1822428	0.1003986	0.2828358	0.2668375	0.2080701	0.1251741	0.09182704	0.1711658	0.1137247	0.3989715	0.2846701	0.1416497	0.2046769	0.111583	0.3157095	0.2411669	0.2541646	0.1568796	0.230369	0.1892349	0.1970719	0.234719	0.2484324
3300	0.2284247	0.2784814	0.07745042	0.200985	0.163479	0.2827971	0.1948095	0.1768211	0.225522	0.2724323	0.187941	0.09962795	0.2019254	0.08205751	0.2036274	0.159539	0.212331	0.09247223	0.2542551	0.1939446	0.2459558	0.1856555	0.148143	0.2898637	0.2749295	0.31762	0.2365722	0.1356703	0.2325056	0.1762131	0.2770599	0.2230217	0.2086517	0.1856675	0.1399243	0.2170154	0.2814025	0.212207	0.09333916	0.1578611	0.1944895	0.2933232	0.2906271	0.2048531	0.2710873	0.22219	0.1766631	0.1459358	0.2906152	0.1878566	0.1989475	0.1450294	0.2919478	0.1887752	0.06804874	0.2415458	0.1340916	0.2129953	0.26932	0.1668938	0.1457212	0.2756979	0.2366589	0.2033989	0.1964928	0.2240954	0.2062045	0.2063101	0.2178835	0.2677227	0.1266856	0.2338389	0.2067276	0.2860802	0.187382	0.2485457	0.2975578	0.1810698	0.1227216	0.2154399	0.2511858	0.2056789	0.1819978	0.1394775	0.1490892	0.198621	0.2237706	0.321891	0.2110267	0.1960202	0.1210798	0.2288289	0.2109811	0.1896042	0.203814	0.1658244	0.1879559	0.1920597	0.2413431	0.2109308
3400	0.1848366	0.274515	0.2718364	0.2323282	0.232171	0.192725	0.1970707	0.1964731	0.1600294	0.2666591	0.2194829	0.1062186	0.1033687	0.1435487	0.1466084	0.213683	0.2122478	0.2032114	0.2813553	0.2010436	0.1690853	0.1308412	0.171208	0.3061741	0.224178	0.2721388	0.1797392	0.2328164	0.2083411	0.3093062	0.2682972	0.2606722	0.3174664	0.1929901	0.1063628	0.1698331	0.266511	0.2513229	0.1461203	0.2108319	0.1470944	0.279652	0.2961557	0.2963153	0.2139166	0.3399173	0.1480916	0.1513623	0.2700493	0.1668101	0.1448104	0.2099807	0.1968302	0.2613729	0.1844156	0.1581088	0.1538179	0.2343646	0.2225249	0.1677383	0.1243627	0.2465185	0.1851403	0.1197816	0.08841413	0.1413309	0.1076681	0.1471248	0.2055033	0.2415672	0.1181226	0.262327	0.2536675	0.2943163	0.1479759	0.1603905	0.2065935	0.09505136	0.1349882	0.2018219	0.2896157	0.2369332	0.1920538	0.1337111	0.2273218	0.2541691	0.2674089	0.2780562	0.1610787	0.2420118	0.1456488	0.2797793	0.2117662	0.1946089	0.1915316	0.1936134	0.2259966	0.180694	0.2120656	0.2298905
3500	0.2113079	0.2362278	0.1632166	0.2301416	0.2691481	0.1824723	0.3074656	0.2464144	0.2057181	0.3341118	0.2169466	0.1470694	0.2143225	0.2186189	0.08294049	0.3231528	0.2819889	0.3176744	0.3351577	0.1587232	0.2203362	0.1272171	0.1761451	0.1787904	0.2706746	0.1856577	0.2757852	0.2288979	0.1659681	0.1979179	0.2551868	0.2483131	0.1785079	0.135851	0.05155206	0.181266	0.2609976	0.2318723	0.07178552	0.1751352	0.1302379	0.2480032	0.3951516	0.2672077	0.1794669	0.2306104	0.2502726	0.1690231	0.3104569	0.1996699	0.1556363	0.2622598	0.2344274	0.3189411	0.111266	0.309598	0.1974675	0.2139316	0.2044095	0.2426349	0.1310245	0.1952227	0.1937113	0.1624461	0.05764113	0.1580234	0.2299692	0.1438412	0.2472859	0.260532	0.1624169	0.1986333	0.2130801	0.217002	0.2508457	0.2768295	0.1618738	0.2394867	0.1353816	0.1913019	0.2208984	0.1624849	0.1253555	0.1141784	0.2549105	0.1312344	0.22728	0.2122789	0.2327422	0.1921302	0.1198652	0.2481866	0.2229736	0.2806409	0.208798	0.2117934	0.2012341	0.1509173	0.2396554	0.1182878
3600	0.1267142	0.2709965	0.1696495	0.198247	0.1590863	0.2492505	0.1879999	0.1275346	0.1555882	0.2673911	0.1951507	0.1678361	0.2161678	0.1892797	0.1366649	0.2571571	0.2505634	0.1658111	0.2349599	0.2326201	0.2472392	0.1419763	0.1107803	0.251654	0.1588232	0.2769233	0.1538447	0.1628708	0.1620323	0.2429434	0.2427166	0.2416807	0.2305892	0.1770582	0.09824104	0.2336372	0.25003	0.3585756	0.1039971	0.2122942	0.1350971	0.2307749	0.329998	0.2385086	0.3024531	0.3149164	0.1084681	0.1166512	0.2507899	0.1911036	0.1178509	0.2096461	0.2166481	0.2245571	0.2043735	0.2372796	0.1006742	0.2110532	0.2200627	0.2170269	0.09537224	0.2478561	0.1433684	0.1763878	0.08932542	0.1716601	0.2627414	0.2048443	0.2816456	0.2716969	0.09583966	0.190381	0.1891829	0.2840025	0.1686525	0.1995325	0.1596893	0.1388936	0.1390368	0.1215665	0.3184066	0.2633717	0.1012301	0.1397561	0.1818732	0.1543695	0.2869308	0.236322	0.1682579	0.1850227	0.1561577	0.2406179	0.2224822	0.1473633	0.2677429	0.2142186	0.141377	0.2353056	0.2614143	0.2010778
3700	0.2125037	0.1401841	0.1911636	0.2379987	0.2059074	0.2461117	0.2987579	0.130869	0.1215046	0.3038122	0.2083783	0.121359	0.1349209	0.1889059	0.1577352	0.1361298	0.2310606	0.3560974	0.197889	0.218827	0.2372425	0.1584595	0.1548163	0.2479617	0.3254992	0.1639773	0.1982918	0.284391	0.2132547	0.2045054	0.2444736	0.2104474	0.1399047	0.1961436	0.1512877	0.2530955	0.2581832	0.2801042	0.1065017	0.162028	0.2751332	0.2035819	0.3227389	0.1513628	0.1539149	0.3179496	0.201181	0.1219098	0.3696325	0.1665068	0.1541133	0.1578653	0.2697718	0.1898467	0.124816	0.1911241	0.2642082	0.2117436	0.2513691	0.152845	0.1100134	0.3293177	0.1618253	0.2299852	0.1255341	0.1808081	0.2143889	0.1322729	0.2947368	0.2736904	0.1123601	0.1678005	0.2150603	0.3618545	0.1908364	0.2415839	0.180588	0.1753558	0.1510579	0.1695468	0.2487822	0.1850763	0.1487341	0.1596279	0.1912991	0.2201561	0.3159675	0.3618132	0.2546056	0.1981394	0.2110192	0.1890998	0.2507146	0.2193152	0.2302148	0.2490716	0.1665614	0.2325484	0.2076414	0.1469232
3800	0.1560378	0.2139499	0.2676941	0.245616	0.3138942	0.2040021	0.2355182	0.214029	0.1952241	0.2665506	0.2084337	0.2252987	0.2444917	0.1227479	0.1116172	0.2354738	0.1968572	0.1553898	0.2663508	0.1990329	0.1628858	0.1957213	0.1287036	0.238178	0.2813946	0.2634806	0.1833689	0.2848586	0.2374572	0.2397573	0.24083	0.2181854	0.223745	0.1633298	0.1739714	0.2237313	0.1981059	0.3082383	0.1508564	0.1355878	0.1807807	0.2322357	0.4776536	0.2638378	0.218157	0.2790891	0.1535908	0.1236692	0.3585576	0.2365443	0.1497739	0.1484957	0.2430994	0.1714244	0.08936377	0.2499259	0.1206035	0.1547344	0.2606469	0.1776163	0.08618357	0.2746972	0.1865967	0.2987802	0.1252856	0.1659399	0.2200048	0.1601572	0.2488351	0.1822455	0.1991388	0.2131673	0.170595	0.2614052	0.1922549	0.2777923	0.1513319	0.1694366	0.1882693	0.1748381	0.2358325	0.2153682	0.1565265	0.1467327	0.2209777	0.1820627	0.2329629	0.3158544	0.1932067	0.1884966	0.1833615	0.3105736	0.1925312	0.2252698	0.1249233	0.2307611	0.2203117	0.2627519	0.2914573	0.207495
3900	0.1541369	0.2432625	0.2587224	0.1400698	0.1735252	0.2307897	0.2262251	0.330672	0.1258773	0.2419925	0.2526074	0.2167746	0.1848158	0.1978555	0.1635183	0.2752093	0.2516786	0.3002972	0.2703428	0.2395094	0.1968555	0.1092118	0.1418543	0.2343456	0.2296854	0.2163968	0.2504977	0.2039107	0.2062235	0.23497	0.2720561	0.1664516	0.2537174	0.175666	0.1688685	0.2247835	0.2049804	0.2487045	0.07888941	0.1826873	0.2062132	0.1604621	0.3648539	0.212509	0.163595	0.2250387	0.1777737	0.1519176	0.3721814	0.1192081	0.1383834	0.2020143	0.2079721	0.1921888	0.1591429	0.2277898	0.2224164	0.2170653	0.1412909	0.1929138	0.1964789	0.2948977	0.1761856	0.1093073	0.08885117	0.1897269	0.2583787	0.1269077	0.2847907	0.156692	0.2092419	0.2793168	0.2605056	0.2699367	0.1683931	0.2030012	0.1961628	0.2040505	0.1310643	0.2009524	0.2670658	0.1177584	0.08328086	0.1946095	0.1051502	0.2341676	0.2500466	0.3934056	0.1630551	0.1985758	0.146076	0.3564142	0.2032135	0.2955217	0.2180127	0.2700989	0.1440145	0.1477618	0.2633622	0.1741208
4000	0.09684648	0.3490419	0.2102573	0.2239254	0.2861917	0.2752841	0.2256861	0.1988655	0.1243327	0.2997762	0.1895725	0.1537999	0.1479406	0.1581009	0.1037451	0.2467117	0.2440755	0.180901	0.3316415	0.2294846	0.2088023	0.1275633	0.1207547	0.2235627	0.2641405	0.170839	0.1868528	0.1202445	0.1836393	0.2059133	0.2412189	0.2083134	0.2297926	0.2156506	0.1474413	0.2314003	0.2855574	0.2577222	0.09420016	0.2206124	0.259365	0.3100082	0.2834334	0.2428725	0.2440461	0.2564465	0.2010283	0.1417057	0.3304988	0.2158098	0.1316636	0.1651881	0.2958674	0.3317301	0.1086999	0.1440721	0.1576419	0.17653	0.1897015	0.1939156	0.1625035	0.2460696	0.2165552	0.1759081	0.1519099	0.2282282	0.2493003	0.152739	0.1819679	0.2691547	0.1812248	0.2796039	0.2319464	0.1669298	0.2654358	0.2236354	0.2178553	0.1530439	0.171884	0.1999173	0.2765843	0.233264	0.07709693	0.1304537	0.2061389	0.2088086	0.3152149	0.2535291	0.07369732	0.1916154	0.231607	0.2902354	0.2356875	0.2123636	0.2329285	0.1675948	0.1877832	0.2630318	0.1892015	0.1739767
4100	0.0853541	0.3061202	0.2097619	0.1900837	0.2013833	0.2210122	0.1684134	0.231885	0.1913309	0.2515427	0.2119586	0.1144837	0.2094775	0.2584132	0.09790675	0.2209202	0.2796291	0.2020662	0.3073861	0.1966662	0.2245477	0.1733001	0.2164104	0.2541318	0.1641953	0.2909789	0.191196	0.211902	0.2026971	0.2226663	0.2241105	0.2334057	0.2599244	0.2166125	0.2239864	0.2039279	0.2897175	0.2773084	0.107272	0.1071334	0.1636842	0.2958471	0.2680252	0.1895925	0.2206267	0.2489594	0.1409706	0.1635628	0.3337945	0.1531769	0.2552108	0.25824	0.2502961	0.2777312	0.1357115	0.1472734	0.1676345	0.1433288	0.2567748	0.2196891	0.1560889	0.2824624	0.2627439	0.1650497	0.1210981	0.1804288	0.17539	0.14611	0.1825717	0.1828272	0.08999204	0.1384853	0.204821	0.278104	0.1059249	0.2240111	0.1253873	0.2523849	0.09077121	0.233543	0.2974892	0.2359959	0.1741622	0.2226844	0.2084925	0.2399461	0.2454731	0.3055577	0.1649115	0.1961614	0.1938711	0.1657036	0.2430438	0.2223887	0.2112316	0.2267029	0.1818612	0.1466721	0.3050322	0.2117506
4200	0.07326548	0.279017	0.1860787	0.209487	0.2041723	0.2020241	0.1735615	0.1730229	0.1805175	0.229936	0.2345471	0.1434257	0.1588417	0.2096837	0.1544959	0.1918727	0.2204432	0.2484612	0.2615689	0.2223417	0.1863461	0.1153241	0.1767654	0.3187242	0.1548137	0.2223979	0.1490514	0.2528512	0.1916509	0.1904224	0.288765	0.2020961	0.1737844	0.108154	0.09416506	0.2261559	0.3313928	0.2992345	0.1229704	0.2111918	0.1797823	0.292556	0.3126069	0.2513926	0.238011	0.2207285	0.1229755	0.1141681	0.2934624	0.1280953	0.1610556	0.2230242	0.237309	0.3081252	0.189342	0.1546964	0.1189538	0.2427358	0.2833484	0.1856767	0.1489871	0.1998562	0.1776917	0.1786124	0.1547508	0.2546071	0.1847807	0.1993442	0.2270453	0.2796254	0.1544925	0.1982084	0.1702071	0.240618	0.1619537	0.1732328	0.1168443	0.1707522	0.1411681	0.1916048	0.3127439	0.180008	0.1803948	0.1265836	0.2442234	0.2088162	0.3326406	0.3261897	0.1574214	0.3456859	0.165749	0.2185325	0.223891	0.2281353	0.1849947	0.2365853	0.1570657	0.1747286	0.2765595	0.1151287
4300	0.1373794	0.1565541	0.2291831	0.2579085	0.1691013	0.2724153	0.215389	0.251443	0.191583	0.2664432	0.2437927	0.1207034	0.1374413	0.161121	0.1448008	0.2885037	0.1880824	0.2651818	0.2879107	0.1627836	0.3040349	0.1966085	0.1754582	0.2802784	0.2058817	0.2318021	0.2080116	0.1486068	0.160348	0.2632838	0.2781859	0.2121499	0.09677993	0.2346441	0.1277131	0.2249912	0.1959385	0.2872411	0.09381883	0.1913919	0.2034447	0.3258141	0.4195061	0.2329211	0.2039198	0.1859008	0.1795075	0.2017123	0.4032794	0.1826982	0.2704602	0.2149919	0.266172	0.2898429	0.08024827	0.2359979	0.1504625	0.2808721	0.3451592	0.2409067	0.2078882	0.2478481	0.1728123	0.2086459	0.1525442	0.2615646	0.2825879	0.1766741	0.3530577	0.312942	0.1865592	0.2392431	0.1829853	0.2437013	0.2226406	0.2494048	0.1025649	0.194578	0.1267279	0.1610995	0.2921841	0.1689727	0.08878735	0.1632203	0.2679433	0.2032093	0.2558877	0.3147151	0.2425577	0.230354	0.183624	0.2685038	0.2416212	0.1964048	0.2154092	0.2668801	0.2528641	0.1899442	0.2825224	0.1443759
