iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4516971	0.3802917	0.4672549	0.3971904	0.5254092	0.5798345	0.3020908	0.4204922	0.2995399	0.3602655	0.5783145	0.3388987	0.3030219	0.3218905	0.4032568	0.5904322	0.4077976	0.3598835	0.3799152	0.3653439	0.4045382	0.428536	0.466705	0.3789369	0.3867816	0.5702389	0.3596066	0.4485787	0.4323182	0.3455835	0.5901591	0.2878726	0.3460762	0.4263994	0.284678	0.388799	0.4716393	0.4665002	0.365032	0.4177061	0.3749776	0.4033043	0.2661967	0.503169	0.3452814	0.4291503	0.2963118	0.2961914	0.3558631	0.5032683	0.5094933	0.2171183	0.644734	0.4475788	0.3776002	0.4823982	0.2780188	0.3890503	0.3721205	0.3350996	0.3149024	0.4131163	0.4431314	0.5227195	0.4373201	0.3131882	0.3929414	0.4322604	0.2459773	0.504245	0.4232474	0.3149494	0.4844842	0.344524	0.3578787	0.478144	0.2957442	0.3688064	0.2916207	0.4728097	0.3862328	0.5192936	0.2850295	0.4540293	0.2555127	0.3524159	0.441145	0.1753176	0.5360712	0.2054286	0.4582407	0.3436962	0.3445755	0.3693323	0.3325742	0.4556546	0.454557	0.3728675	0.2683017	0.364211
2300	0.5000756	0.4201389	0.4876624	0.2716722	0.3152835	0.4971419	0.2327712	0.4531081	0.3806115	0.4250058	0.481077	0.5197791	0.4376288	0.5051078	0.4432014	0.4494774	0.5463945	0.3533063	0.4590374	0.4111747	0.4272565	0.4584664	0.466212	0.3508068	0.3661118	0.3739398	0.5663387	0.5869402	0.4488058	0.311644	0.3954781	0.3966155	0.5182577	0.4479303	0.3821571	0.3774415	0.3848352	0.4834803	0.3562948	0.3405345	0.5214121	0.4318715	0.2795597	0.4758451	0.3819093	0.4037018	0.3221009	0.486438	0.3934624	0.5225605	0.5735116	0.3503627	0.4666914	0.5276682	0.3381115	0.3315762	0.341711	0.3998177	0.4332943	0.2408125	0.3590721	0.3963404	0.4797562	0.5940853	0.2298109	0.3190025	0.436942	0.5007136	0.2797201	0.435994	0.4462149	0.3665011	0.4904155	0.2987661	0.3192618	0.4792972	0.321083	0.2980015	0.3268407	0.5065997	0.4647711	0.510762	0.3504413	0.4414182	0.1984672	0.331921	0.4509913	0.3208012	0.4113539	0.2320739	0.3740309	0.3966715	0.4156305	0.342722	0.3995353	0.4732147	0.4680087	0.4616679	0.3593526	0.347219
2400	0.2887676	0.4333962	0.6232577	0.3508523	0.4577129	0.5523123	0.2578094	0.3483949	0.2982323	0.4225276	0.3807293	0.3364262	0.327921	0.4451192	0.3633599	0.4676636	0.5107504	0.4074327	0.4144549	0.4015306	0.559873	0.4407052	0.3874221	0.3692367	0.4159294	0.3744021	0.5351184	0.4575592	0.375673	0.2215519	0.5320548	0.5346584	0.2857668	0.5203285	0.5014075	0.4268037	0.4364319	0.4634337	0.3863713	0.4358435	0.5183831	0.4728586	0.3131486	0.3457003	0.4223857	0.2853785	0.4048403	0.4949438	0.4517702	0.5846213	0.4725087	0.1771908	0.5147602	0.4949694	0.2856094	0.3705753	0.3787742	0.3253051	0.3086023	0.3695777	0.2433769	0.2033639	0.4696769	0.4494379	0.2990992	0.3287503	0.5256149	0.4392063	0.351465	0.3672541	0.4163766	0.4711077	0.5675669	0.2970932	0.2694192	0.4729516	0.1654676	0.4017809	0.3800555	0.437816	0.3689433	0.4982231	0.2688328	0.4307963	0.2990753	0.2658328	0.6109096	0.2276424	0.4326724	0.3618496	0.3800401	0.3183124	0.349924	0.3218503	0.4223119	0.486489	0.3362807	0.430045	0.2855921	0.4496554
2500	0.3237551	0.4205354	0.5043843	0.3601226	0.4358186	0.402691	0.3196643	0.4619701	0.4445312	0.3464766	0.496324	0.4781941	0.3713372	0.5264208	0.4613988	0.408617	0.5132788	0.3330014	0.3978099	0.4214271	0.4699674	0.5134503	0.4931218	0.3566094	0.353497	0.5506644	0.4279451	0.4380606	0.3520528	0.2294714	0.4062763	0.4469625	0.4560241	0.4478618	0.3861387	0.3386831	0.380769	0.5371509	0.4975064	0.4150331	0.4434321	0.476757	0.2990285	0.4089988	0.4769001	0.4277108	0.3276976	0.4694441	0.4761861	0.5881188	0.3976203	0.1803258	0.4525405	0.4572785	0.3622489	0.337093	0.3781607	0.3340565	0.3314532	0.2974623	0.2110648	0.328899	0.4774387	0.3860262	0.4221363	0.3099344	0.4532757	0.4692642	0.3358859	0.3830157	0.5126346	0.3115435	0.5162945	0.4377004	0.3054877	0.3517662	0.3527411	0.2929775	0.3627684	0.3425346	0.3563072	0.4740097	0.2689278	0.5418213	0.4213717	0.4694863	0.4995159	0.286735	0.4618792	0.2275259	0.3294829	0.2869928	0.3894882	0.4597121	0.2661375	0.512028	0.407325	0.3368442	0.4206267	0.3055071
2600	0.3096065	0.401368	0.6378804	0.3108372	0.3218051	0.5744179	0.3267457	0.4338639	0.2049582	0.2650065	0.4355347	0.3687605	0.4238817	0.4857249	0.3136572	0.5372472	0.3429732	0.2885148	0.4753322	0.3342677	0.486875	0.3868404	0.5309653	0.3139182	0.3669711	0.470393	0.6102648	0.4109832	0.3499938	0.3410029	0.4236452	0.4172425	0.5149025	0.5177747	0.4720715	0.4211245	0.4028053	0.4917119	0.3350932	0.4148721	0.511615	0.4859973	0.3975561	0.4128158	0.2264352	0.3395199	0.3674996	0.4764994	0.4165728	0.5594038	0.5991935	0.270007	0.4807757	0.5270002	0.4162695	0.36646	0.4510665	0.4779227	0.3391115	0.3567258	0.2493198	0.3760719	0.4476172	0.3596982	0.4614273	0.2583447	0.4128198	0.4491083	0.2952936	0.3175946	0.5650094	0.3564762	0.490554	0.3065939	0.3085717	0.4581672	0.4208241	0.2902273	0.300319	0.356647	0.4081197	0.5683499	0.3858789	0.4075627	0.3578126	0.3985107	0.3653071	0.2601006	0.4705843	0.1546479	0.3171543	0.3505204	0.4144424	0.5093363	0.3808368	0.4036849	0.4199867	0.285206	0.3153984	0.449817
2700	0.2958061	0.3750474	0.4944922	0.3822454	0.5409814	0.5298695	0.4552523	0.3423797	0.3732535	0.397879	0.55696	0.4708757	0.565009	0.5899854	0.4222139	0.4718793	0.4322818	0.3238921	0.4711207	0.3940066	0.4980552	0.4845892	0.5766351	0.2264601	0.253008	0.4837123	0.446843	0.364752	0.3280947	0.1608096	0.4646172	0.4550685	0.3753039	0.3771203	0.468768	0.5519188	0.5070555	0.3826201	0.3408183	0.5349074	0.5168153	0.4623823	0.3049473	0.4074948	0.3124252	0.4932689	0.4027058	0.380981	0.5402755	0.4783677	0.5312232	0.2202424	0.4486305	0.5462919	0.379363	0.4420821	0.4223556	0.3792929	0.3661247	0.4518982	0.266292	0.3080878	0.4198128	0.3957763	0.4207637	0.4128854	0.5098841	0.3676192	0.3324533	0.3375103	0.4322283	0.5153905	0.477535	0.2307531	0.3161873	0.3667477	0.3874576	0.3210237	0.303282	0.3975857	0.3285826	0.6414082	0.2444303	0.5225535	0.2364506	0.4326842	0.3473397	0.2951133	0.4263066	0.2608503	0.41881	0.3430712	0.2971978	0.3119226	0.399097	0.4002209	0.4572226	0.2943801	0.2716525	0.3958648
2800	0.3658376	0.3604339	0.546456	0.3191298	0.3380877	0.4794408	0.2571026	0.470274	0.3369149	0.3822526	0.4220077	0.4301131	0.375187	0.5245278	0.3929755	0.5837987	0.5430468	0.4604349	0.3654309	0.4317643	0.4801384	0.5184161	0.4238411	0.2670094	0.3930016	0.4415934	0.3518773	0.3755984	0.4574934	0.2227772	0.3089822	0.5019763	0.3864414	0.4472394	0.3502397	0.4389243	0.337551	0.4722592	0.4238871	0.4174489	0.4515216	0.4198563	0.3356945	0.346038	0.3139718	0.3075787	0.4395357	0.3724233	0.525205	0.3972501	0.4530073	0.3057437	0.4847726	0.445875	0.3841071	0.4101745	0.3548743	0.2884535	0.3555457	0.4135397	0.292407	0.3998573	0.3630064	0.4321029	0.4805445	0.3253608	0.4804923	0.3911839	0.3349335	0.3650738	0.3606148	0.4756203	0.4804845	0.3452639	0.237269	0.4165024	0.2564783	0.3875743	0.1958409	0.4230785	0.3622058	0.5107777	0.333334	0.4436454	0.319643	0.4259317	0.4682592	0.2530155	0.4363228	0.1784299	0.3316606	0.4757092	0.3966734	0.4162061	0.3437708	0.3816887	0.3786835	0.2954647	0.2807135	0.3578141
2900	0.3627129	0.5787609	0.5500377	0.3623493	0.3684656	0.4796519	0.3329973	0.4973689	0.3353712	0.3099357	0.4871851	0.4712807	0.4672609	0.5570458	0.4542385	0.5771081	0.4503301	0.4315799	0.3184296	0.3526395	0.4281105	0.4114428	0.4167176	0.3134282	0.3747709	0.5098251	0.4853811	0.4918703	0.4103397	0.2839565	0.4179576	0.3712956	0.4251302	0.4056738	0.479804	0.403053	0.3099044	0.4366852	0.4127924	0.4185994	0.4891982	0.4467652	0.3441235	0.3406469	0.2520214	0.4258962	0.2993354	0.3426667	0.4162116	0.6034642	0.4853673	0.235484	0.4392884	0.4365476	0.2789196	0.3411089	0.311546	0.3188146	0.320539	0.3342785	0.3468675	0.3236134	0.5011124	0.4239926	0.3572752	0.4763925	0.4713667	0.3456307	0.3288218	0.328425	0.5873637	0.3242762	0.4897633	0.4022348	0.289653	0.3995811	0.2874985	0.2489553	0.3149976	0.5578798	0.3547727	0.6294454	0.2862217	0.5539244	0.2873757	0.3992752	0.4408311	0.2517276	0.4575718	0.2873637	0.4177767	0.540836	0.3846211	0.3251951	0.4484783	0.5174775	0.4473625	0.3263137	0.3189324	0.3911879
3000	0.3170219	0.3205171	0.5845553	0.3319964	0.483249	0.4170105	0.2928707	0.415617	0.4033257	0.3397206	0.5206837	0.4670402	0.2918538	0.4987568	0.3925681	0.5164037	0.5219075	0.3689172	0.3144802	0.3263606	0.4417995	0.4406714	0.5287229	0.3143311	0.4373429	0.4725069	0.368787	0.4104579	0.513613	0.1762601	0.5098274	0.3794637	0.4718238	0.4731638	0.3998985	0.4688012	0.3203628	0.4436449	0.358605	0.3953209	0.4160101	0.4229003	0.2877732	0.4591773	0.3330649	0.4556563	0.3732048	0.3608094	0.4958845	0.4347185	0.4196886	0.2697567	0.5159999	0.4924497	0.3810162	0.3690874	0.3425802	0.4980856	0.3328973	0.4599003	0.2825886	0.4076303	0.2906673	0.4464269	0.3625484	0.2692266	0.5614447	0.423444	0.2868125	0.4230754	0.5873868	0.5110331	0.4415694	0.4019724	0.2494948	0.510996	0.468601	0.2184754	0.3128261	0.4248264	0.342857	0.3901659	0.3446491	0.4902147	0.2936954	0.4085767	0.4559371	0.2656768	0.5503105	0.3445436	0.4544969	0.4308693	0.377204	0.4306772	0.3415791	0.5354139	0.5026946	0.3740834	0.3343524	0.3149152
3100	0.4524678	0.5362063	0.4509695	0.4273994	0.3436015	0.4147427	0.4766538	0.4386867	0.3194919	0.3273075	0.4718989	0.5177778	0.4304885	0.4564602	0.4461328	0.4613652	0.5829877	0.3695786	0.3280342	0.3840111	0.4609678	0.3065211	0.424413	0.298413	0.2735238	0.3432885	0.2862201	0.374443	0.3031448	0.2429553	0.5165415	0.4558574	0.4352295	0.424284	0.4964544	0.4576551	0.3390578	0.4253063	0.3858019	0.4194729	0.4160927	0.4213613	0.188458	0.3493696	0.3305483	0.4399603	0.3737461	0.4631527	0.4529355	0.3775891	0.5826503	0.266046	0.4668014	0.4581143	0.3102545	0.3716688	0.3434136	0.2373375	0.4488529	0.4917159	0.1952805	0.3569305	0.4034423	0.3744308	0.2266955	0.3201582	0.3458114	0.4148555	0.2610894	0.426515	0.5242778	0.3752967	0.5140513	0.2229927	0.311276	0.4115721	0.4508306	0.369664	0.4065339	0.5256447	0.317812	0.5421392	0.3112745	0.4651908	0.2804607	0.3917349	0.4820795	0.2074193	0.4626586	0.179725	0.4279032	0.3749787	0.3346156	0.4181135	0.3594129	0.457718	0.4572312	0.3948206	0.2362905	0.3000182
3200	0.4602904	0.5254436	0.4137061	0.3145552	0.3344509	0.4115505	0.3441964	0.2715809	0.3246866	0.4408406	0.3713272	0.440243	0.4846195	0.3627544	0.3792965	0.4372009	0.4370127	0.3274805	0.3502769	0.3446147	0.4996976	0.4190698	0.4041069	0.2251482	0.3705747	0.492345	0.4358261	0.5561468	0.332862	0.2025345	0.5076558	0.5083511	0.4668039	0.447884	0.3884369	0.4519679	0.3690316	0.3674895	0.3702388	0.4396122	0.4426991	0.364791	0.3038538	0.3609504	0.292561	0.4122243	0.2766103	0.3763182	0.5674432	0.4715586	0.584039	0.2460266	0.4823015	0.4054999	0.3934878	0.4557315	0.465936	0.3094821	0.4608645	0.2992657	0.2246389	0.3753804	0.3180747	0.4786555	0.3789351	0.3295421	0.546531	0.3678754	0.3646401	0.396889	0.4900336	0.4454571	0.472823	0.3641692	0.3740956	0.5597745	0.2769045	0.3955872	0.3346293	0.4876729	0.2946407	0.5494423	0.2534748	0.4106467	0.3467724	0.3247996	0.4268467	0.2315586	0.5522759	0.2821097	0.4772821	0.3937078	0.3950313	0.3138247	0.524553	0.5784427	0.4968882	0.2914442	0.3599676	0.4218746
3300	0.3662194	0.4858745	0.5243297	0.2951623	0.5131111	0.5110392	0.27001	0.434604	0.34113	0.366651	0.3773097	0.3926982	0.3882489	0.417378	0.3584082	0.4663432	0.4977781	0.4177092	0.4838955	0.4419355	0.4851105	0.4392101	0.3947843	0.399907	0.3415455	0.5508959	0.4996787	0.3417216	0.3074364	0.2778642	0.3530558	0.3456924	0.411187	0.489352	0.3844883	0.3989607	0.4655651	0.4141134	0.3240221	0.521317	0.5503916	0.5971306	0.3040452	0.2515955	0.335811	0.3504312	0.3269	0.2946637	0.501451	0.545428	0.4363086	0.3134908	0.4415509	0.3823178	0.4150403	0.3765708	0.2696633	0.2443172	0.323261	0.4022781	0.245425	0.4210796	0.3797993	0.3141705	0.4493243	0.3083046	0.3847641	0.5391352	0.2662063	0.4273789	0.5380192	0.4885055	0.3954415	0.4200482	0.270677	0.4202968	0.4680569	0.3734659	0.3317854	0.5022162	0.4459694	0.5284928	0.3201855	0.5757745	0.2805472	0.3469647	0.4113434	0.3340408	0.3736194	0.2942426	0.3762555	0.4079014	0.2844959	0.3360309	0.3056673	0.4074485	0.3980957	0.3111692	0.3650164	0.3856885
3400	0.3466607	0.4730854	0.571069	0.3793995	0.3633826	0.5478744	0.4067524	0.537202	0.294365	0.4069341	0.4651012	0.3750967	0.4693692	0.4777712	0.3889781	0.4909144	0.5401531	0.3582727	0.4241437	0.4222354	0.4893315	0.2877518	0.5083103	0.3519857	0.2684462	0.4683457	0.420372	0.4023467	0.3384899	0.2869217	0.6064226	0.5464836	0.4456649	0.3720628	0.4515783	0.471886	0.4509255	0.3875515	0.4396899	0.2248011	0.5531342	0.5952488	0.3385883	0.3561288	0.3533915	0.4228985	0.2726921	0.3638582	0.4631883	0.6242815	0.4897762	0.2602613	0.5317066	0.5121559	0.3711558	0.4528278	0.275097	0.3927022	0.3909732	0.3200959	0.1838704	0.3874489	0.4144697	0.3487953	0.3683246	0.2902983	0.4574557	0.4950133	0.4047613	0.3497158	0.4764026	0.5048671	0.3405868	0.3546392	0.3059737	0.3609066	0.4141582	0.2345362	0.2931171	0.5454135	0.352533	0.4989116	0.4151476	0.4380166	0.2631299	0.4051669	0.4731418	0.3387303	0.4005754	0.1879979	0.508407	0.3575737	0.4550819	0.3537986	0.3984935	0.4353859	0.5112144	0.4897619	0.3581359	0.4126993
3500	0.326642	0.2862053	0.5847802	0.4012981	0.5218169	0.5537785	0.3134741	0.401834	0.3885198	0.355069	0.474386	0.4218542	0.4471633	0.4337194	0.4180788	0.4845502	0.4049482	0.3973795	0.4589729	0.3962604	0.4061935	0.4403889	0.4605054	0.3954461	0.4732906	0.3529249	0.3481471	0.6591461	0.2767824	0.1986213	0.3281745	0.4678551	0.4342103	0.4346037	0.4900881	0.2952999	0.3761785	0.4460938	0.4165602	0.434779	0.4767935	0.4882355	0.2092655	0.3806208	0.3901704	0.4834718	0.3466235	0.3956632	0.5679229	0.5128394	0.514167	0.265611	0.4799781	0.5642995	0.4751806	0.4902587	0.3885851	0.4436195	0.483982	0.3135723	0.2714919	0.3455451	0.3488066	0.452135	0.4257134	0.3582634	0.4944859	0.3576399	0.2921402	0.3757321	0.5023544	0.4654855	0.4303257	0.3232454	0.3565172	0.4078655	0.3844715	0.3934534	0.3918417	0.3678241	0.38943	0.497481	0.3688036	0.4029139	0.2000472	0.4250369	0.4105955	0.3562796	0.3853222	0.1940993	0.4381342	0.4274194	0.3532165	0.3522506	0.4308521	0.5604711	0.4902136	0.3803035	0.2332505	0.3798095
3600	0.491537	0.5441054	0.4531038	0.3705709	0.3034316	0.389828	0.259081	0.3594424	0.2717899	0.3550222	0.5384024	0.3104953	0.370851	0.4629711	0.3833007	0.4922817	0.4280254	0.2815059	0.4589138	0.3571902	0.4722246	0.42439	0.4549277	0.2498445	0.3651398	0.4640745	0.3383113	0.5008246	0.3520578	0.297758	0.4287654	0.4022263	0.3808297	0.5232058	0.4932286	0.4572217	0.4981638	0.4388233	0.3715237	0.4355606	0.5846564	0.4681308	0.3418227	0.357434	0.2134443	0.3384929	0.3066756	0.3824618	0.5087924	0.5550433	0.4236831	0.2243915	0.4562654	0.4704906	0.396075	0.3612913	0.4877006	0.4484294	0.4512793	0.3589297	0.3601302	0.3455381	0.3704036	0.3708391	0.3031728	0.3741037	0.4134226	0.5038994	0.3797231	0.4601679	0.5598831	0.4686131	0.4071017	0.3131238	0.2025834	0.4445963	0.2833276	0.3157847	0.2719413	0.4957919	0.3849592	0.5229664	0.2721108	0.4238452	0.1859793	0.4207298	0.4447711	0.2567463	0.4728569	0.1615532	0.3597901	0.4242896	0.4091254	0.3667799	0.3175566	0.4326106	0.3789514	0.4150991	0.3342466	0.4256757
3700	0.3650524	0.4717348	0.6243042	0.3531382	0.409636	0.544199	0.2976404	0.3777373	0.3351287	0.3247234	0.5063055	0.3570836	0.3515126	0.4113396	0.640285	0.3844481	0.3992224	0.2922769	0.3375808	0.2532828	0.432554	0.289296	0.4239714	0.3391202	0.2630476	0.4968058	0.4425854	0.4422283	0.337703	0.2139323	0.5191945	0.3541872	0.4338948	0.5144158	0.3370373	0.5437565	0.3858043	0.2690081	0.5009205	0.3951114	0.5633328	0.417401	0.3201264	0.3516157	0.2389857	0.3917312	0.4213559	0.4540164	0.4269504	0.4373676	0.5825057	0.2783582	0.4591642	0.5091733	0.3758609	0.4615401	0.3421211	0.4033742	0.4514262	0.432773	0.3084245	0.3344014	0.3982749	0.4175573	0.3993483	0.4682296	0.4396353	0.4729826	0.3503373	0.3377496	0.5411344	0.311366	0.4427596	0.3934088	0.3928572	0.3910288	0.3260248	0.3123741	0.2191047	0.4003209	0.2765349	0.4442742	0.2362471	0.5272351	0.379727	0.3530573	0.6208247	0.2422462	0.5058827	0.2750058	0.4844696	0.3739282	0.3298447	0.3272508	0.3510961	0.4345451	0.3778723	0.2827665	0.3305584	0.4137591
3800	0.3854717	0.3135577	0.5894447	0.3011023	0.4368433	0.483927	0.284799	0.3054237	0.3412084	0.3081592	0.4429728	0.4081469	0.4953124	0.3763834	0.340131	0.4383088	0.5177226	0.3184849	0.4614451	0.3939438	0.5080563	0.3530102	0.3544814	0.3989985	0.4070027	0.5157912	0.5338706	0.44405	0.4039877	0.2728669	0.3687582	0.3517389	0.3835487	0.4409437	0.4192681	0.3687041	0.4165358	0.4815427	0.4491065	0.3616944	0.5680562	0.4903643	0.321105	0.3110997	0.2537073	0.3645871	0.3522015	0.3630463	0.538765	0.4917275	0.5098587	0.190387	0.5305217	0.3322384	0.3161024	0.4170448	0.3216665	0.4195065	0.3418274	0.2756226	0.2840761	0.3430621	0.4461493	0.522512	0.2328184	0.4048095	0.4144285	0.481733	0.2720739	0.3552283	0.460921	0.4350221	0.3939539	0.3843807	0.3197933	0.3382616	0.3055684	0.2714927	0.3446456	0.5119391	0.419692	0.4458294	0.3810756	0.5925112	0.2487704	0.3494852	0.4849378	0.3624035	0.3839185	0.3502197	0.4490863	0.2534383	0.3856549	0.3895235	0.4027107	0.3584078	0.5128526	0.2235378	0.270537	0.3600143
3900	0.3305059	0.5379522	0.6210901	0.364666	0.4939137	0.4456412	0.2249263	0.3151075	0.2776579	0.3609981	0.6049936	0.3686661	0.4281406	0.4731848	0.3435281	0.5814626	0.3946901	0.3181354	0.5381065	0.3926953	0.5048081	0.2985656	0.5768666	0.3675938	0.3800004	0.4634182	0.4450971	0.4648516	0.3497022	0.1969829	0.4456899	0.4829395	0.447178	0.4082945	0.3227909	0.4631175	0.4384688	0.4328959	0.3968061	0.4588276	0.5854757	0.4871997	0.3948994	0.4410342	0.3098507	0.404421	0.351114	0.3553322	0.4827367	0.3952201	0.455256	0.2410017	0.4758104	0.5203206	0.4706005	0.5303726	0.2780865	0.254219	0.4440092	0.3616199	0.2241076	0.3531951	0.4941398	0.3744571	0.2808319	0.289171	0.3988019	0.4065273	0.2771157	0.3766888	0.4814226	0.3828651	0.5020863	0.4302429	0.35107	0.364673	0.4199326	0.2864697	0.3136123	0.3087393	0.3647778	0.5461834	0.2167483	0.4424895	0.4410813	0.4217383	0.4203659	0.2506762	0.4314855	0.2239568	0.4946525	0.4006399	0.3660828	0.3390263	0.4081963	0.4943335	0.3870054	0.3702351	0.2427468	0.4685717
4000	0.3593627	0.2895509	0.5360168	0.3660488	0.3408421	0.4501068	0.3092163	0.3720254	0.2784204	0.3984911	0.4090806	0.3940897	0.4963213	0.4235578	0.3565097	0.5931666	0.5438102	0.415938	0.3344772	0.3674435	0.4800444	0.3825243	0.4607157	0.2720266	0.4319491	0.5022978	0.3795916	0.5270277	0.2376125	0.3326993	0.5113823	0.444493	0.3754872	0.4239848	0.3815577	0.4294897	0.4207692	0.5014955	0.3135062	0.4382849	0.5235681	0.4861785	0.369165	0.4083025	0.404767	0.438194	0.3820464	0.3756512	0.5016495	0.4340725	0.5408852	0.2438283	0.4830749	0.535734	0.3837118	0.4618312	0.3034079	0.4675125	0.3419615	0.3838472	0.2123766	0.3268389	0.464046	0.4333089	0.3307263	0.3996811	0.5177688	0.4637112	0.3350127	0.4076188	0.4359747	0.4303227	0.4371437	0.3880794	0.248003	0.399401	0.4503969	0.2757325	0.3095007	0.5782443	0.495515	0.5809324	0.2482179	0.4911099	0.4180015	0.3640539	0.3818143	0.2612019	0.3694827	0.1428941	0.4050215	0.313222	0.3561083	0.3190297	0.4038298	0.3449239	0.473329	0.3527632	0.330203	0.4480515
4100	0.2894339	0.3944557	0.4658879	0.3272212	0.2939608	0.5064806	0.3394262	0.4307224	0.294666	0.2805173	0.3409609	0.4923697	0.4027981	0.4691012	0.426151	0.4988261	0.3905173	0.4110817	0.5164759	0.374089	0.4395812	0.3216451	0.4025101	0.3000836	0.3169379	0.5004618	0.3392084	0.4830166	0.3808178	0.3371011	0.4156099	0.3990534	0.494797	0.3799168	0.4795209	0.4280106	0.3476175	0.4591923	0.3666656	0.3785069	0.6247252	0.4101425	0.2597403	0.3699389	0.3219684	0.456223	0.2679617	0.3203646	0.4111772	0.724825	0.4446586	0.3184407	0.421856	0.4799939	0.3386203	0.4067457	0.3494808	0.3900593	0.3023153	0.2690032	0.3082981	0.4272646	0.4565414	0.4702512	0.2597196	0.3326796	0.4225486	0.4896684	0.3082482	0.3290306	0.5064641	0.3250866	0.4109143	0.2144297	0.2957862	0.403422	0.4043371	0.3432187	0.3004648	0.4533289	0.3195982	0.3955869	0.2536605	0.4756496	0.3434185	0.4997372	0.3946358	0.3282914	0.4675861	0.3316836	0.4412501	0.400006	0.390817	0.2664244	0.4147951	0.413206	0.481836	0.3457043	0.3137073	0.4157098
4200	0.4551251	0.4195962	0.5762576	0.3086024	0.4554064	0.4680205	0.2625351	0.4201429	0.3555601	0.4015171	0.40697	0.4037639	0.4788358	0.3968933	0.2949662	0.353095	0.4551151	0.3761215	0.4821661	0.3481763	0.5141935	0.433316	0.4651676	0.3344116	0.3356408	0.4591599	0.4106302	0.4548647	0.3730668	0.3354648	0.4716616	0.4122739	0.4271423	0.3948407	0.4371143	0.4310763	0.3611857	0.4499968	0.5051153	0.3456539	0.4510066	0.4123527	0.3804079	0.3735372	0.2635361	0.4454522	0.4142263	0.3760019	0.5265761	0.450527	0.4884038	0.3015861	0.4129982	0.4588663	0.3503454	0.3400606	0.3259382	0.3598	0.3679862	0.4863797	0.371262	0.4097883	0.3157307	0.4703811	0.5259976	0.3496442	0.5030952	0.4982479	0.2669519	0.3747353	0.377835	0.5354268	0.493469	0.3174031	0.2935429	0.4462525	0.3199938	0.2961803	0.2960885	0.5029651	0.4102062	0.4263203	0.2654021	0.3756504	0.2815975	0.4070951	0.4233275	0.3931334	0.6194423	0.1937021	0.3699511	0.3496306	0.4358548	0.4400016	0.31621	0.4728468	0.4664858	0.2836963	0.4197259	0.3562064
4300	0.3163578	0.3687628	0.5479707	0.3670374	0.3421878	0.4349632	0.2714831	0.6211246	0.3084064	0.3339095	0.4530518	0.3184315	0.561963	0.4676625	0.4344465	0.4886356	0.515199	0.4604053	0.4370211	0.4305501	0.5481456	0.3772379	0.4390666	0.3572362	0.3698447	0.3827504	0.4479784	0.3915821	0.2452409	0.2312544	0.5652851	0.4669197	0.4325376	0.4663527	0.3834954	0.4694407	0.3173477	0.3897598	0.4050328	0.3891411	0.4977396	0.522808	0.1762911	0.3887845	0.2341086	0.399106	0.3637532	0.3917523	0.4274887	0.4985854	0.4757449	0.2508929	0.4589507	0.5373111	0.3012905	0.4754176	0.3200964	0.4135844	0.4022148	0.34549	0.264833	0.3858129	0.3763047	0.470591	0.3422315	0.3075801	0.3770801	0.276478	0.4626394	0.4858152	0.3529228	0.4077704	0.5270516	0.4309427	0.3033496	0.4876311	0.3463727	0.3936039	0.3202161	0.4937464	0.4708532	0.4099907	0.2840982	0.5498026	0.2758234	0.4283113	0.5202957	0.3154501	0.4903948	0.2849305	0.2752976	0.3127652	0.4554314	0.3464711	0.2712483	0.4515385	0.360654	0.4079635	0.2818126	0.41624
