iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4006568	0.327752	0.2738455	0.4855501	0.3281062	0.3935477	0.3413351	0.397046	0.4984892	0.3595036	0.4143572	0.3256416	0.5403146	0.3350715	0.4922549	0.459147	0.3878879	0.4285819	0.4207783	0.4390533	0.5189998	0.3828409	0.4524664	0.411852	0.4008873	0.3786363	0.3323318	0.3861214	0.4294232	0.3936501	0.352617	0.4334884	0.3601843	0.4192189	0.4364399	0.4958729	0.4914296	0.3714688	0.4791907	0.4386365	0.373948	0.4356724	0.2795627	0.4751741	0.3634941	0.406439	0.5335174	0.3883874	0.3310859	0.2854383	0.3558657	0.4867428	0.4004108	0.4757336	0.3167138	0.3970104	0.3868001	0.2301659	0.3837296	0.3791795	0.4499947	0.5008843	0.4336199	0.3402932	0.398423	0.3446714	0.37682	0.3436389	0.484252	0.3770935	0.3908372	0.3386757	0.3609146	0.3555542	0.3745774	0.5531148	0.4584265	0.3748409	0.4027117	0.3821964	0.5096907	0.3774242	0.3649329	0.4521989	0.3942902	0.4284304	0.3426155	0.3523065	0.4925655	0.406298	0.4632813	0.4417612	0.3558304	0.388241	0.5334878	0.3936335	0.3898305	0.4371913	0.4879047	0.3978236
2300	0.3628698	0.3319883	0.4041783	0.4313468	0.4088066	0.3158981	0.4340813	0.485402	0.3702063	0.3881436	0.3878476	0.5260528	0.4581008	0.3752212	0.4881874	0.4144236	0.4658263	0.3087529	0.4197739	0.528442	0.5210842	0.4014354	0.4788758	0.3401006	0.4387635	0.4219964	0.3755428	0.3452382	0.3939498	0.3902935	0.3703883	0.3964687	0.3357942	0.4149764	0.4733495	0.4646703	0.3060751	0.433126	0.4544563	0.393187	0.3279052	0.3450104	0.302343	0.4553442	0.5103135	0.5060618	0.4875141	0.4683735	0.3691645	0.4137901	0.378812	0.4286468	0.3876548	0.3976784	0.4044166	0.3469431	0.4439991	0.3111272	0.3548448	0.3260685	0.4126806	0.3987568	0.4038605	0.3077772	0.4542943	0.3938058	0.2955519	0.3455695	0.4415013	0.3324164	0.4486878	0.368727	0.4518216	0.2828458	0.4913691	0.4259118	0.3955274	0.307447	0.4508677	0.4223767	0.3983425	0.3486953	0.40547	0.3836736	0.3716281	0.402894	0.3310391	0.389068	0.3599007	0.2822833	0.4738895	0.3696626	0.344623	0.3554482	0.4302899	0.3959963	0.3720429	0.4403493	0.487935	0.4729418
2400	0.36124	0.4347471	0.3988427	0.4045631	0.3470984	0.2196303	0.4288446	0.4435645	0.3742738	0.5838817	0.4402197	0.3918043	0.3699562	0.3466164	0.4346548	0.4791184	0.4170678	0.2755215	0.3760194	0.4584526	0.4084193	0.4296016	0.4206631	0.4707199	0.4015728	0.4350775	0.2981638	0.3244046	0.386884	0.4138927	0.3580463	0.3900845	0.4318996	0.4078761	0.5262794	0.4278562	0.4500476	0.3455699	0.3430758	0.4687243	0.4215268	0.4047447	0.3043901	0.4287724	0.4840235	0.3489016	0.3900314	0.3918459	0.297231	0.4037056	0.3065392	0.4472091	0.4904718	0.4499232	0.3526835	0.3333668	0.4716634	0.2459927	0.4086406	0.3254766	0.3621615	0.4547503	0.4307552	0.4017978	0.4847225	0.4235806	0.2837248	0.3328035	0.414772	0.4344981	0.4312468	0.4780458	0.4126002	0.3544124	0.5545049	0.4223577	0.4267212	0.3503988	0.344314	0.5248164	0.4033406	0.2632725	0.5182899	0.3831573	0.4496446	0.3742837	0.3450988	0.4238335	0.4094724	0.3566648	0.4650625	0.3803067	0.3759969	0.520351	0.3873765	0.356531	0.3079278	0.4670251	0.4612832	0.4258667
2500	0.4636439	0.3895192	0.3483892	0.5006709	0.3224302	0.2314177	0.3826249	0.4984299	0.4903012	0.5242687	0.4239793	0.4249626	0.4078722	0.3723404	0.5011103	0.4698507	0.4084586	0.4084557	0.4203994	0.511717	0.3613607	0.3839808	0.3633674	0.4761674	0.5013341	0.3779624	0.3775038	0.3935474	0.4569983	0.3988398	0.3912037	0.4942466	0.4279026	0.3211465	0.5053496	0.3684539	0.4564985	0.3752055	0.4660147	0.3053356	0.4347366	0.283933	0.3702618	0.4445708	0.4387422	0.3069673	0.3981435	0.4519344	0.3754113	0.3901149	0.3164756	0.4832065	0.4392626	0.4344876	0.3696887	0.2615144	0.3706099	0.3093108	0.4049184	0.2836278	0.3266524	0.4229012	0.3733481	0.3508644	0.4468806	0.3689283	0.2703656	0.3823094	0.4232256	0.3550315	0.367732	0.4145269	0.3807633	0.2975491	0.5125353	0.417149	0.3759678	0.3987844	0.3361085	0.44428	0.4402028	0.384248	0.4104003	0.4290613	0.3612345	0.381741	0.3418278	0.3891155	0.4105081	0.4397914	0.5434213	0.4038165	0.3622071	0.3988007	0.4119527	0.4143961	0.3350701	0.4203893	0.4696466	0.4375743
2600	0.4311701	0.3391387	0.2952055	0.4812597	0.3134979	0.2740804	0.4334836	0.4165735	0.3908623	0.4690183	0.3741094	0.3481631	0.415141	0.3799795	0.4431461	0.5499356	0.4238851	0.3750624	0.4048974	0.4619746	0.458179	0.3834102	0.3054965	0.4045232	0.4501439	0.4161431	0.36172	0.3103439	0.3142801	0.3261963	0.4374308	0.3857442	0.3457333	0.437793	0.5189213	0.3807897	0.4720846	0.4243349	0.3871745	0.326313	0.4229141	0.4373345	0.3751388	0.4244174	0.4842941	0.3572812	0.4577063	0.4342551	0.4130448	0.3535948	0.3751677	0.4245258	0.3638966	0.4439531	0.4361118	0.3323275	0.3722435	0.2290046	0.5162225	0.3410931	0.3252969	0.4210666	0.4632216	0.3451828	0.4248257	0.4959356	0.267342	0.4034408	0.4798146	0.4863102	0.369755	0.4050222	0.5296953	0.3475515	0.5335473	0.4289803	0.420808	0.3003136	0.3197095	0.4486042	0.401303	0.4095842	0.5201071	0.3890036	0.4115727	0.4131708	0.3860492	0.3583446	0.4243147	0.3044921	0.5707561	0.3877863	0.2935313	0.4536447	0.3508786	0.38081	0.3847135	0.4748367	0.4824314	0.4826762
2700	0.3567481	0.3624868	0.2562872	0.3620651	0.3495629	0.3235455	0.2859256	0.4671414	0.2684793	0.4444363	0.3595608	0.4768389	0.3780801	0.3500226	0.477747	0.4515806	0.405336	0.3420537	0.3296333	0.451194	0.525229	0.5801214	0.4113461	0.3676184	0.4619917	0.4323861	0.4571949	0.4157306	0.4150204	0.4022446	0.3645686	0.3911516	0.3708955	0.5110115	0.5483686	0.4483335	0.4245653	0.3519431	0.3628223	0.4179013	0.3700265	0.4449376	0.3722262	0.5190449	0.4627212	0.389655	0.3900333	0.5112107	0.4067992	0.2679637	0.4137071	0.4554001	0.4702919	0.5519321	0.3661021	0.4289999	0.3599266	0.2525543	0.3181769	0.3686449	0.3324266	0.4806074	0.4269524	0.3465025	0.3942152	0.3626257	0.343972	0.3796615	0.3768077	0.4136756	0.4034468	0.4417827	0.4511608	0.3959988	0.3930359	0.50136	0.3776317	0.2885836	0.2968295	0.5050632	0.4628427	0.3064113	0.3935987	0.3962571	0.3779872	0.5984861	0.4452708	0.5109108	0.3616315	0.3061732	0.5899446	0.3695157	0.375844	0.4162156	0.3567941	0.3552742	0.3277438	0.4015857	0.4829405	0.488821
2800	0.4429278	0.4300758	0.3273367	0.4420469	0.3895141	0.2711382	0.4230843	0.380543	0.3359572	0.4451809	0.3865267	0.3818865	0.3479958	0.4089437	0.4380101	0.4405746	0.3999022	0.3063134	0.3712237	0.4616138	0.5037158	0.5193975	0.4835817	0.4088821	0.4847509	0.4734981	0.4385416	0.4126801	0.3644531	0.4268107	0.4240364	0.4597778	0.3720892	0.4878891	0.4973788	0.4329337	0.4488854	0.3976927	0.5111506	0.4525953	0.3149464	0.3885366	0.3227102	0.458195	0.4058009	0.3287504	0.3921834	0.4662225	0.3537917	0.3467189	0.3656484	0.4989373	0.5203033	0.4847705	0.4046125	0.3924856	0.4658221	0.2334348	0.4964309	0.3152917	0.3494951	0.3162543	0.4194826	0.3569251	0.4232124	0.4311301	0.2768894	0.3654418	0.4041896	0.4673766	0.3641443	0.3399049	0.3607611	0.3677672	0.4583343	0.4457966	0.4957731	0.3005276	0.396897	0.4360123	0.3971068	0.277439	0.4588735	0.4282037	0.3720113	0.4785832	0.3966009	0.4672949	0.2975227	0.2432435	0.3775238	0.3777914	0.4553027	0.4575647	0.4260856	0.3144718	0.4027198	0.4760317	0.4988309	0.4434225
2900	0.3465002	0.4695336	0.307894	0.5168566	0.3693727	0.328505	0.4110005	0.3879552	0.3197039	0.4489627	0.461195	0.354987	0.3855913	0.3586902	0.5166299	0.4119142	0.4600951	0.2624559	0.3969816	0.5371436	0.4721942	0.5272119	0.4916074	0.2920843	0.4933349	0.3638281	0.3151806	0.3503307	0.3266683	0.4085835	0.4651961	0.4133457	0.3808134	0.5131853	0.5122026	0.4296515	0.3950736	0.3372915	0.5815027	0.4311054	0.3500074	0.4489238	0.4372604	0.3690915	0.384123	0.3092844	0.5157368	0.3819963	0.3498638	0.3536788	0.350021	0.4700489	0.4786035	0.4007545	0.4020241	0.3886222	0.378205	0.2468849	0.3163113	0.3865622	0.3546738	0.443868	0.4713914	0.3004405	0.5326598	0.3068889	0.2674663	0.3082884	0.3611079	0.3751761	0.355814	0.396456	0.4314339	0.3745995	0.4954713	0.4892528	0.4322415	0.4087383	0.3552118	0.3320394	0.4403129	0.3686008	0.5020297	0.4552335	0.392459	0.3706139	0.42275	0.3639602	0.3868674	0.3705539	0.5921473	0.3949094	0.3626384	0.3560885	0.4155406	0.4244144	0.3937016	0.4800679	0.4492893	0.4567947
3000	0.3171827	0.4114637	0.4399257	0.4021537	0.4139831	0.2853528	0.3587801	0.4383068	0.4247594	0.4799648	0.4203423	0.4935331	0.4927322	0.3733863	0.4380555	0.52488	0.4296765	0.3244564	0.4136063	0.4608455	0.4900975	0.4682727	0.3349486	0.4102314	0.4887193	0.3774967	0.4727082	0.4082647	0.3424504	0.3946489	0.4163166	0.4972232	0.3307298	0.3449449	0.460886	0.4612458	0.4275725	0.3464349	0.4531821	0.4291457	0.4042672	0.4558822	0.2708452	0.4799681	0.4065071	0.4046237	0.4597406	0.4422541	0.3690308	0.3703617	0.4298525	0.4885981	0.4370287	0.5318125	0.384461	0.3523823	0.3971178	0.3455243	0.3352188	0.345846	0.4468325	0.3279716	0.388023	0.3337979	0.4556128	0.4119169	0.3238171	0.3605119	0.3173609	0.4329474	0.4498722	0.4503487	0.4539967	0.264957	0.4123182	0.3930381	0.434974	0.3620052	0.4024611	0.4348959	0.3614587	0.3747441	0.479091	0.3216616	0.3888231	0.3199482	0.3914654	0.3094416	0.3435126	0.4099163	0.3975312	0.3903339	0.3463078	0.4431269	0.4376528	0.3824722	0.401679	0.4734018	0.5362789	0.5299544
3100	0.3051458	0.3346473	0.2419308	0.38201	0.3460659	0.3211443	0.4438171	0.4420593	0.4215373	0.4836808	0.3968928	0.3815177	0.4248099	0.4766451	0.4169206	0.4508303	0.5140408	0.3399677	0.4499558	0.4444288	0.4113249	0.415907	0.407118	0.3505669	0.4120937	0.5184915	0.4418424	0.277615	0.3738882	0.476551	0.3749891	0.4171626	0.3827036	0.4272249	0.4768993	0.4588153	0.3873187	0.3429568	0.5191072	0.532316	0.381934	0.4017429	0.3067388	0.4599957	0.4217594	0.3447314	0.44459	0.3583349	0.3339695	0.4685784	0.3033956	0.4571742	0.5230928	0.3673225	0.3105636	0.3961077	0.270816	0.290935	0.3998782	0.3329617	0.3760817	0.3846014	0.3173203	0.4138386	0.3815414	0.4315261	0.2439683	0.3270602	0.4395957	0.4284339	0.350394	0.3751118	0.4297994	0.3840422	0.4568602	0.4509062	0.4367669	0.3141398	0.3850434	0.4821796	0.3959919	0.2384533	0.4598616	0.4261944	0.3583196	0.466961	0.4403065	0.3164184	0.3942428	0.3826806	0.4297565	0.3893185	0.2804748	0.2952079	0.4430953	0.3777596	0.386386	0.4311717	0.4793992	0.5095184
3200	0.311783	0.3408735	0.375838	0.5268655	0.3957554	0.3025549	0.3481109	0.4903087	0.3450391	0.4103752	0.4547027	0.4160709	0.4527867	0.4802364	0.4137608	0.4968657	0.4913619	0.4884287	0.4181585	0.5504542	0.4164789	0.4344175	0.4514831	0.3312255	0.552711	0.4114229	0.379474	0.3667039	0.4088227	0.4935326	0.3842329	0.4813068	0.4460972	0.3902401	0.4296148	0.466325	0.4094485	0.4350867	0.4518174	0.3367815	0.3532759	0.3640878	0.3782859	0.419774	0.4074298	0.3531899	0.4353177	0.3992216	0.2958212	0.323094	0.3770323	0.394363	0.3980056	0.4302377	0.3547746	0.4043711	0.4018542	0.3069027	0.3783597	0.328322	0.3583813	0.3649672	0.3777807	0.3674091	0.4907879	0.3981452	0.2749641	0.3076827	0.460464	0.4295696	0.3769506	0.4096304	0.3807545	0.3902879	0.5398872	0.4516586	0.4814188	0.417696	0.397446	0.3502454	0.4014515	0.2502076	0.4643548	0.3590257	0.4261332	0.4112465	0.3741023	0.4187229	0.3664413	0.3141426	0.5136499	0.3587279	0.3630893	0.4201442	0.4347644	0.3451853	0.3606909	0.3861388	0.5062322	0.3954775
3300	0.3913537	0.3841574	0.4321547	0.4078317	0.3644598	0.3547195	0.4059598	0.3676985	0.4259338	0.3778116	0.5189201	0.3694684	0.4640976	0.4379721	0.4262564	0.4293321	0.401602	0.3899371	0.3927831	0.4283905	0.4320993	0.465351	0.4551521	0.4771789	0.405702	0.4101319	0.3204475	0.397683	0.3127786	0.4864022	0.3624403	0.4139715	0.3532885	0.4404435	0.5778633	0.4481264	0.4095628	0.2791823	0.467425	0.3998496	0.4528239	0.3961068	0.3546502	0.4283518	0.4103512	0.3049727	0.4777209	0.5003633	0.3502753	0.3609995	0.4239968	0.4015725	0.3935428	0.4964564	0.3879008	0.3448087	0.3887718	0.2753648	0.3793257	0.3441784	0.3865006	0.3875425	0.3370367	0.3493587	0.4743074	0.3259084	0.2402154	0.3911215	0.529216	0.3869648	0.4239886	0.3510933	0.439986	0.3076572	0.3604928	0.3685664	0.5588329	0.5091828	0.2742043	0.4574083	0.5044384	0.2678414	0.4574154	0.4290947	0.4558429	0.4442829	0.373709	0.4614706	0.4217474	0.3567029	0.4599825	0.3345956	0.3213378	0.4219951	0.3941915	0.3671339	0.3190874	0.3193977	0.3718882	0.4868624
3400	0.2783753	0.3540137	0.3284396	0.4287133	0.3586856	0.264995	0.3122007	0.4798702	0.3393039	0.3809562	0.4337294	0.4264741	0.4114529	0.4835976	0.4811572	0.4783304	0.4131883	0.3202567	0.3998638	0.3617954	0.4732159	0.4956157	0.4253415	0.3477406	0.4888444	0.4689221	0.3610437	0.3643602	0.3962397	0.4042236	0.4401349	0.4682314	0.4731085	0.449428	0.4882904	0.4004947	0.4783931	0.3699115	0.4593266	0.3517966	0.4212326	0.3962506	0.3513233	0.4443255	0.3554004	0.3729941	0.5207696	0.3385301	0.3148865	0.4042221	0.342686	0.472241	0.4740688	0.5210536	0.4475899	0.3628986	0.3925959	0.2487229	0.390803	0.2852682	0.3770606	0.4064698	0.4422681	0.3621134	0.3782541	0.3484692	0.2492663	0.3147885	0.3355486	0.3760565	0.4154563	0.5230909	0.3446157	0.3528761	0.4890306	0.5296921	0.4478899	0.2774452	0.3781943	0.3977427	0.3448612	0.3218328	0.4798977	0.4029621	0.4276827	0.4107876	0.3867399	0.3921887	0.4379949	0.4581669	0.4800779	0.421841	0.4072029	0.4403805	0.4216706	0.4746079	0.4428342	0.4431308	0.4783442	0.4376047
3500	0.3695773	0.4481419	0.2494708	0.3763842	0.4199676	0.2014722	0.4157075	0.3895872	0.3651123	0.5731236	0.3270719	0.4352528	0.520041	0.3879325	0.5314483	0.4382331	0.4264481	0.3859066	0.4127631	0.3571954	0.4751137	0.4123901	0.4115102	0.3876851	0.4347547	0.4165217	0.3599033	0.3751738	0.4458813	0.4608669	0.3282903	0.3871722	0.3952936	0.4261004	0.5157198	0.4874831	0.4339058	0.3970169	0.443507	0.4938471	0.3895835	0.4309524	0.3399047	0.4172408	0.5030078	0.2584485	0.4061681	0.3931664	0.3485391	0.3777263	0.2988445	0.4336018	0.4469236	0.441311	0.47058	0.361392	0.4567189	0.3180277	0.4459261	0.352086	0.336689	0.4510919	0.4304344	0.266335	0.4923922	0.3797872	0.1967039	0.2746461	0.4099437	0.3772806	0.3784533	0.3970596	0.3923267	0.369287	0.4243608	0.4163049	0.4926813	0.3910899	0.3407724	0.5364461	0.4468645	0.2843694	0.4919619	0.3534179	0.4152664	0.4582168	0.3278177	0.3670752	0.3502098	0.3464308	0.4718008	0.3032693	0.3571551	0.3868389	0.4979206	0.3546388	0.4349799	0.4925474	0.4534843	0.39515
3600	0.3172529	0.3692127	0.2570243	0.4100935	0.3640939	0.2266783	0.4471627	0.3994248	0.389096	0.4392813	0.4793181	0.3680531	0.4376397	0.3187284	0.4466148	0.4259528	0.4095705	0.3287924	0.4543311	0.418654	0.4420626	0.4828381	0.4106202	0.4561798	0.4715934	0.3715014	0.2859138	0.3278569	0.3069802	0.3829387	0.342053	0.4006052	0.4042662	0.4325697	0.4629374	0.4641582	0.3872112	0.4137295	0.4663177	0.3956963	0.2961967	0.4100677	0.3641483	0.4468909	0.5070012	0.2294229	0.4621423	0.3800644	0.3250343	0.2818274	0.3982526	0.4691608	0.4989102	0.4642797	0.4133454	0.4128995	0.3727456	0.3208618	0.3761467	0.2647541	0.3676694	0.379546	0.5416809	0.3473987	0.4418999	0.4631237	0.3533364	0.3639293	0.4383187	0.3939223	0.3475382	0.4296037	0.4644998	0.2493094	0.5160396	0.4692899	0.4695171	0.2764661	0.3658368	0.442792	0.3936154	0.3143917	0.4747776	0.4000177	0.5057995	0.4082414	0.3389602	0.4111904	0.4218824	0.3729016	0.5553986	0.4527745	0.4178527	0.4124485	0.4332429	0.3171549	0.3947075	0.3456964	0.574721	0.4123641
3700	0.3314051	0.423734	0.3406884	0.5032839	0.3700371	0.2523821	0.3784963	0.4554577	0.4233108	0.3635318	0.3673437	0.3945068	0.3695663	0.4383248	0.5596253	0.460418	0.3722994	0.3371583	0.4354346	0.4351166	0.5282125	0.409842	0.4498121	0.3983089	0.445729	0.3389249	0.2957038	0.3438352	0.3844797	0.4166779	0.2480418	0.4618902	0.2868287	0.4485265	0.4033993	0.4320629	0.4616857	0.3303232	0.5821375	0.3421056	0.2956787	0.4714184	0.3547911	0.5214356	0.4756126	0.3475857	0.3946432	0.4598209	0.3670669	0.3322412	0.3428106	0.4913193	0.4707647	0.453623	0.428698	0.3297704	0.3964725	0.2474325	0.3518455	0.3714827	0.3639599	0.3824953	0.3464746	0.3421173	0.426569	0.4701612	0.3602668	0.2637949	0.5068087	0.4406331	0.4017972	0.3982257	0.4468224	0.295522	0.5487352	0.4593206	0.4999249	0.3510766	0.2885683	0.4534393	0.3589926	0.4542217	0.4264923	0.3541654	0.3083197	0.4829486	0.4051838	0.4763513	0.4743511	0.3394728	0.5403222	0.3776704	0.4102827	0.3863143	0.4372864	0.3799874	0.2982468	0.3814652	0.4698013	0.5071889
3800	0.3323566	0.3917631	0.2926202	0.4315817	0.4319078	0.1887481	0.4263468	0.3924939	0.3214696	0.4219997	0.39405	0.3231302	0.4660869	0.3796637	0.4457084	0.4528948	0.47405	0.3390879	0.3793164	0.4266739	0.4512605	0.4032582	0.3309977	0.372923	0.4586784	0.3911367	0.3598733	0.4522561	0.3066957	0.4264311	0.3321565	0.4333184	0.3816424	0.4674231	0.5427026	0.324572	0.3807394	0.3887355	0.4573371	0.499314	0.3671785	0.3695435	0.3666664	0.397672	0.5577322	0.3716968	0.4069914	0.3309722	0.3064969	0.3523408	0.4539012	0.4262141	0.4574375	0.4311104	0.4077575	0.3679496	0.3798478	0.2291828	0.4207989	0.3940435	0.3540566	0.4418158	0.4075702	0.3517759	0.3807522	0.4163853	0.3478853	0.2556184	0.3525343	0.4488833	0.4295809	0.4440482	0.3860558	0.3676898	0.4646049	0.4631918	0.4688923	0.3750788	0.3532678	0.4426722	0.3852834	0.2788025	0.3771602	0.443499	0.4367602	0.4048306	0.3449317	0.4027452	0.4722597	0.3262074	0.5559236	0.3480173	0.3007959	0.372261	0.4522438	0.3573453	0.3431892	0.4026778	0.4482142	0.500445
3900	0.2677292	0.3332234	0.3523954	0.4047076	0.3789386	0.2839362	0.36891	0.4987724	0.3077544	0.3572851	0.4622079	0.3637405	0.3830585	0.3433163	0.4010588	0.5158864	0.4402903	0.3634225	0.3472149	0.4252219	0.3369051	0.5004619	0.4910646	0.4232545	0.5283668	0.3301482	0.3126627	0.3763072	0.4025695	0.4435654	0.3043525	0.5666441	0.3268022	0.2859272	0.5065452	0.4944301	0.4508092	0.3876072	0.4579156	0.514479	0.3751357	0.4500131	0.3693457	0.410046	0.3836968	0.3060557	0.3937968	0.4403831	0.4203135	0.3222034	0.374119	0.4541344	0.4659628	0.5120705	0.3614851	0.3623846	0.3798404	0.2717625	0.3949998	0.2892129	0.3747035	0.3348022	0.5740256	0.3950649	0.3313457	0.3755506	0.2755875	0.2687501	0.4380593	0.4135311	0.3541151	0.4739025	0.4312132	0.3727316	0.4456408	0.5114058	0.3627675	0.3578513	0.3099024	0.4762977	0.4733074	0.3592621	0.3905981	0.4554688	0.3341952	0.5107044	0.3192865	0.3718167	0.354126	0.404282	0.4376493	0.4084315	0.3118923	0.3001291	0.4759617	0.3105362	0.3404628	0.3700324	0.4595432	0.4756576
4000	0.3020491	0.3149975	0.3870906	0.5259541	0.3280912	0.3419014	0.3323025	0.3621247	0.4381017	0.4752893	0.4713188	0.3705391	0.4295921	0.3752144	0.5200143	0.48627	0.5282618	0.288082	0.4040731	0.4376344	0.5129011	0.4051745	0.3856707	0.4341248	0.4996115	0.4385032	0.4142388	0.3280326	0.3781186	0.3958893	0.2837749	0.3547795	0.359313	0.3788616	0.4308043	0.4298783	0.4797569	0.2991135	0.544621	0.4713262	0.3615566	0.4179801	0.3521869	0.4002782	0.4621014	0.4279553	0.4849287	0.3542024	0.3389434	0.2767413	0.4257939	0.4569525	0.4231975	0.4326841	0.3742192	0.4065961	0.3849932	0.2467755	0.4411023	0.2339811	0.3597102	0.4633149	0.4921305	0.2871721	0.5196744	0.4386821	0.2386023	0.2811001	0.3211439	0.4412732	0.4025523	0.4064635	0.3841486	0.3428002	0.4567967	0.4258323	0.4039266	0.3878417	0.4205431	0.4135757	0.4112345	0.3228573	0.490185	0.3357483	0.3915183	0.4296063	0.3672381	0.4123919	0.4886235	0.2737805	0.4958692	0.3975796	0.3091601	0.3886845	0.3720526	0.4965739	0.388418	0.3399845	0.4569174	0.335682
4100	0.3915934	0.3729802	0.3736121	0.4049541	0.3864523	0.272743	0.4141024	0.3952019	0.4447513	0.5404403	0.399124	0.4932355	0.4019378	0.2640231	0.435607	0.4915998	0.4945758	0.3329218	0.3579668	0.5436418	0.3286337	0.4239702	0.4292247	0.3698385	0.4292637	0.5352282	0.307298	0.3810643	0.3938006	0.353667	0.2887362	0.4473174	0.3160611	0.3822373	0.4612674	0.3466865	0.342822	0.330642	0.5288883	0.3897128	0.39573	0.3797219	0.3920669	0.422732	0.3339108	0.4178548	0.4373349	0.4368874	0.2636708	0.4766632	0.3740397	0.4295231	0.3857388	0.4893862	0.434419	0.3702196	0.4243596	0.2353856	0.4461104	0.3991092	0.3391109	0.4325225	0.3455163	0.3928901	0.4565085	0.4140104	0.3235335	0.2749171	0.3662071	0.4339323	0.3921011	0.3739238	0.4241829	0.3849181	0.4377787	0.3851561	0.3973607	0.3714658	0.3006515	0.4324988	0.401266	0.3660423	0.4930692	0.458023	0.4032308	0.4662918	0.3713754	0.3451589	0.3704176	0.3936717	0.5257291	0.3551225	0.418944	0.332535	0.4412227	0.4356369	0.3909436	0.4309271	0.5676539	0.4710981
4200	0.3971179	0.3274787	0.2966274	0.3329569	0.4316032	0.232574	0.4425344	0.4246242	0.3662972	0.4827205	0.4651893	0.4865574	0.420454	0.4541532	0.3855851	0.4101682	0.3795165	0.3814992	0.5194879	0.5262309	0.5530506	0.5228292	0.4557681	0.3026198	0.461403	0.4079653	0.3482849	0.3925097	0.3494707	0.3830613	0.3270379	0.4305165	0.4112893	0.3935483	0.4288703	0.3518349	0.3576454	0.3897256	0.5636093	0.3678317	0.2476479	0.3391502	0.3974703	0.4983753	0.4558463	0.3052634	0.3929432	0.447515	0.3719026	0.2409773	0.428506	0.5149095	0.4981664	0.5090972	0.355466	0.3856291	0.3959958	0.3856877	0.3892556	0.2983369	0.3643999	0.3930418	0.3731417	0.3303745	0.4042806	0.3721842	0.2219827	0.2399748	0.4418203	0.3444757	0.4222082	0.4371896	0.4494869	0.3318004	0.4625566	0.4028391	0.4985791	0.3509718	0.2939954	0.4719509	0.5278134	0.4254245	0.4736456	0.3397643	0.3765742	0.4827035	0.406872	0.3643876	0.4435063	0.3351899	0.494169	0.403375	0.3160303	0.4315803	0.444433	0.4037739	0.2970302	0.423102	0.5489022	0.368518
4300	0.3183347	0.3569453	0.333015	0.4410914	0.3539291	0.2555485	0.4186234	0.3631286	0.4309229	0.3903016	0.4009	0.4380759	0.4391446	0.3424087	0.4513261	0.4510683	0.437331	0.2956576	0.2953715	0.517665	0.4798535	0.3677598	0.3422837	0.4146279	0.4443196	0.3735118	0.4092185	0.3027464	0.2873494	0.4398763	0.3116931	0.5492884	0.382197	0.3862588	0.4845075	0.3996038	0.4429583	0.4315684	0.5187152	0.3531786	0.3842807	0.4311838	0.3146249	0.3867118	0.4384638	0.3482769	0.4399968	0.443164	0.2474192	0.3324596	0.2940658	0.4090457	0.5068775	0.4660032	0.3391532	0.4741232	0.4317825	0.2758767	0.3644891	0.3429667	0.3385331	0.3908571	0.4031974	0.4146442	0.3962461	0.3814282	0.2928366	0.3580327	0.4758792	0.4351471	0.4848671	0.4181647	0.4356149	0.4090449	0.4366259	0.501595	0.4472832	0.2816615	0.3704165	0.4963591	0.4090717	0.3121704	0.3354053	0.4369799	0.4190943	0.4317086	0.4663841	0.5106579	0.4202723	0.317135	0.5667394	0.2801075	0.3877317	0.3861336	0.4242588	0.3653896	0.322491	0.3835669	0.406921	0.37885
