iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71900	0.02880725	0.04167038	0.1094674	0.0102181	0.03119096	0.01698643	0.02554967	0.01304798	0.003014108	0.04867493	0.003438423	0.04376766	0.04295071	0.02736181	0.0265949	0.01273593	0.01877197	0.02439172	0.001742762	0.01421787	0.05182819	0.1085623	0.009799263	0.1444117	0.01442551	0.02861848	0.02638315	0.02270631	0.0006078613	0.06763717	0.03455378	0.09369656	0.01830956	0.009633914	0.06376977	0.06588978	0.06022207	0.0302073	0.01573387	0.02149383	0.05031274	0.02565754	0.01638799	0.05782158	0.03585233	0.0412459	0.004277604	0.006367717	0.03948049	0.02905273	0.05335726	0.02302003	0.009220763	0.07473977	0.06804843	0.07469205	0.05249968	0.02610175	0.01090167	0.001474797	0.04661494	0.00399949	0.03347914	0.1145492	0.1042134	0.05914483	0.007857925	0.03357682	0.001943998	0.006832509	0.0544995	0.02211407	0.04741095	0.01943731	0.05615102	0.03958076	0.1902161	0.008205763	0.0605585	0.007393398	0.01654501	0.00496164	0.02077841	0.03669482	0.01510238	0.0115514	0.003446536	0.01520106	0.02905278	0.02097312	0.02239411	0.01205416	0.05322206	0.02540781	0.02346824	0.0204521	0.004250402	0.03596521	0.06263344	0.02735289
72000	0.0001336834	0.0006966497	0.004453887	0.01483477	0.02454807	0.007169746	0.04819757	0.06986505	0.0454715	0.04299503	0.07254729	0.02170937	0.03249882	0.02840924	0.02224157	0.0462846	0.0333904	0.08178883	0.02291167	0.01597295	0.03772302	0.04730192	0.006873404	0.01435444	0.04329805	0.008738648	0.01278936	0.06008178	0.09684165	0.06722291	0.06615144	0.04368882	0.01078121	0.03614774	0.05519684	0.02916052	0.0321991	0.08901676	0.02363329	0.0500902	0.01639158	0.008607811	0.03927686	0.06821776	0.06097009	0.04865188	0.01061217	0.00906603	0.03692511	0.09374211	0.02041729	0.02778826	0.009423008	0.08281394	0.0440299	0.01539713	0.009741593	0.01652031	0.03306814	0.01602062	0.0130715	0.02644427	0.04969191	0.103978	0.04716772	0.04426124	0.01825166	0.003674922	0.006860132	0.05298824	0.008082076	0.002257968	0.0636187	0.06957056	0.1137684	0.03629644	0.04761709	0.0167383	0.01398047	0.03877574	0.008283713	0.007638117	0.02511715	0.02866735	0.001560821	0.02246274	0.004647781	0.04283931	0.005419859	0.01577133	0.05032537	0.006927931	0.01933426	0.05221465	0.0294756	0.04244681	0.02959149	0.02889667	0.03409253	0.1997719
72100	0.05289635	7.391206e-05	0.008804738	0.01723674	0.02297806	0.01634757	0.002583778	0.03447523	0.04003829	0.04722574	0.0325701	0.02283034	0.02017899	0.01684955	0.008874896	0.1063983	0.0170142	0.02579063	0.0002634976	0.02103909	0.02686101	0.1448681	0.01511602	0.1603768	0.006795679	0.005501914	0.01012158	0.06037354	0.03825548	0.02142231	0.007932497	0.006501921	0.004481832	0.01299822	0.02037951	0.02217903	0.08095411	0.008666606	0.01429873	0.09309846	0.001566986	0.01641256	0.04893711	0.006392816	0.006440993	0.1065974	0.00617368	0.005311159	0.03273982	0.01086688	0.04080212	0.0998372	0.01234815	0.04408285	0.01049348	0.02743226	0.01249263	0.03491806	0.004162517	0.004619144	0.0396996	0.07192051	0.009030023	0.05084295	0.1149191	0.01717145	0.03951488	0.010047	0.05440061	0.01017256	0.05310232	0.104649	0.02777286	0.03051136	0.01692763	0.01766461	0.04635871	0.004587345	0.05399071	0.03275676	0.02544423	0.02118331	0.03342021	0.02775387	0.0004189577	0.01765066	0.01662849	0.04036867	0.02239417	0.009462784	0.06723386	0.005780078	0.0660006	0.02404711	0.01194953	0.0368737	0.01447323	0.02925392	0.04205445	0.07644047
72200	0.02516888	0.005590968	0.01586263	0.002398166	0.07555858	0.02787085	0.0166088	0.03732137	0.02681921	0.1571422	0.06662398	0.01394589	0.001690094	0.0130867	0.0005005177	0.0168757	0.01615975	0.07389919	0.0142687	0.0006094248	0.04703386	0.03697678	0.01077449	0.1635601	0.03493696	0.06971558	0.03214942	0.09821378	0.01363268	0.02485819	0.029557	0.02901948	0.01997104	0.001501328	0.03097107	0.02978582	0.02486019	0.0003104258	0.05929718	0.1000788	0.0265954	0.002513119	0.06158962	0.06042156	0.0372329	0.03829295	0.009880646	0.0517568	0.01616512	0.007269219	0.04987879	0.06876041	0.008849065	0.03292438	0.01166715	0.0919711	0.03042144	0.02967229	0.003446529	0.01728513	0.02997835	0.1673982	0.001997002	0.1832224	0.07800467	0.04110299	0.04414093	0.03433304	0.03183509	0.05149967	0.0002061713	0.02203057	0.1057045	0.06281049	0.1733323	0.01288012	0.1116194	0.0341082	0.01664076	0.05213438	0.007361923	0.0334471	0.008447929	0.02204163	0.02631003	0.02870044	0.01338914	0.04178412	0.01898853	0.02458439	0.04649595	0.0480263	0.009483797	0.02284873	0.07170958	0.0104371	0.04559035	0.04220832	0.07640526	0.1851388
72300	0.00652622	0.006371666	0.04657266	0.06540676	0.00667601	0.01704278	0.03914505	0.05394333	0.004210303	0.1366749	0.05806859	0.04368734	0.02213353	0.01648213	0.06097854	0.02662609	0.02057029	0.06287566	0.0727106	0.01345103	0.03503692	0.003614724	0.02738127	0.08155105	0.04507424	0.0646554	0.04052068	0.06857776	0.004677766	0.01514435	0.0506908	0.06660062	0.02342109	0.02453356	0.01783548	0.06472267	0.01315245	0.008512198	0.01600922	0.1064615	0.02092761	0.02494264	0.02036664	0.09274534	0.02079546	0.02081772	0.0286094	0.05454119	0.03950296	0.002562092	0.07342302	0.009136576	0.01929556	0.05237525	0.002956707	0.01032786	0.00440216	0.03073415	0.01257164	0.003764251	0.07095919	0.009116623	0.02171155	0.09156639	0.02488612	0.07910242	0.02163523	0.02896693	0.004836741	0.01689715	0.02860942	0.01934419	0.01484951	0.04422432	0.07724431	0.052225	0.1427766	0.01644919	0.005077094	0.001496849	0.05251587	0.008019072	0.007334612	0.04407667	0.004766914	0.02961192	0.02494415	0.08433777	0.01374691	0.01755848	0.06390712	0.0002900449	0.03405269	0.03984135	0.0147743	0.02490376	0.004169313	0.09687652	0.1105125	0.07344138
72400	0.005025546	0.002437574	0.01721152	0.002470547	8.591049e-05	0.05296034	0.1583546	0.05657558	0.004451396	0.03265337	0.04890884	0.03012817	0.04615198	0.04584566	0.008636658	0.01784455	0.009209106	0.06495487	0.003924192	0.01444511	0.006484633	0.07389901	0.001125276	0.1179146	0.01878468	0.02699345	0.02593609	0.05210352	0.06221189	0.006569942	0.006606643	0.01321797	0.01078713	0.004204649	0.02921177	0.04627185	0.02254915	0.02374346	0.02040086	0.06388952	0.0533826	0.03377889	0.02392911	0.06982348	0.01988189	0.1455393	0.02538322	0.003932315	0.05667198	0.0265899	0.009413586	0.02996721	0.07456492	0.06207255	0.04639193	0.0174167	0.06716423	0.03356515	0.01582566	0.0006345399	0.02335342	0.02986604	0.06264248	0.09146337	0.08719663	0.005787526	0.02909896	0.02175391	0.07854985	0.003848877	0.06146134	0.005426988	0.02806298	0.005494368	0.01295773	0.0498228	0.04634798	0.01109998	0.0241034	0.01324113	0.04274936	0.02263295	0.075014	0.002093256	0.00535729	0.07488515	0.004431085	0.001358624	0.01311502	0.02564213	0.02636332	0.0009304795	0.04885479	0.01427018	0.0557327	0.05878769	0.004515469	0.1201139	0.07216745	0.05064468
72500	0.00260429	0.0008070209	0.007103788	0.008119588	0.0004971376	0.01383789	0.03778532	0.0287327	0.02557291	0.04717927	0.01656742	0.0352638	0.002168928	0.05801857	0.01729605	0.04540249	0.03153171	0.04081403	0.02813118	0.06861592	0.03751734	0.09356415	0.02246323	0.06891519	0.0338546	0.02623688	0.01126522	0.03263099	0.03532011	0.04980964	0.03166194	0.09612204	0.0235717	0.002904368	0.04706484	0.009862243	0.01984812	0.006161029	0.02677802	0.02510466	0.001034605	0.004486615	0.03249224	0.02687177	0.03081525	0.05239352	0.01228803	0.02770385	0.09827561	0.04247582	0.06127551	0.03854941	0.0009198654	0.06705203	0.01500799	0.01368434	0.04433186	0.09007909	0.03744534	0.0006065372	0.1013066	0.04056384	0.03268095	0.08310801	0.07107301	0.01142188	0.02028105	0.01083479	0.008687312	0.02014779	0.0001566843	0.001681114	0.04316932	0.04197822	0.02014244	0.01098812	0.0798508	0.002029887	0.03518556	0.06500447	0.004503894	0.04022104	0.0300345	0.01958335	0.0290191	0.004280052	0.03177055	0.02306374	0.07364458	0.02499363	0.04157186	0.02449048	0.009276501	0.03075429	0.01366828	0.001204611	0.0226039	0.1532741	0.05481225	0.08375768
72600	0.003671414	0.01979861	0.007296148	0.009632239	0.07317561	0.02530172	0.07378887	0.07205713	0.02334516	0.04284624	0.1079342	0.05588253	0.02068936	0.01908775	0.03196395	0.01282829	0.03454131	0.06020436	0.006125231	0.01154081	0.01864268	0.0391037	0.02591531	0.09629449	0.01206079	0.01364599	0.02214282	0.04259141	0.00156661	0.07460002	0.019364	0.04035501	0.001267467	0.01789371	0.002500053	0.03887208	0.003716545	0.009372704	0.01227716	0.118843	0.005773031	0.09039934	0.02552309	0.04533004	0.003326457	0.0678046	0.01158853	0.01871167	0.01396152	0.04633044	0.05368822	0.01574844	0.01422643	0.1090418	0.001319039	0.004250012	0.01241817	0.0420969	0.002462559	0.005154199	0.09067587	0.05136834	0.02095939	0.04308657	0.01624792	0.06779628	0.0603453	0.01737613	0.02852639	0.0006951853	0.04632304	0.001485378	0.05903822	0.05389586	0.02952675	0.005405694	0.1111168	0.02298619	0.05310918	0.00887362	0.01887571	0.007564691	0.01622633	0.02607931	0.06594122	0.001912082	0.05908766	0.03256671	0.001378337	0.07536168	0.01420935	0.01038722	0.07199907	0.02293303	0.07097828	0.03792292	0.01181802	0.05209853	0.05834378	0.06512229
72700	0.04778934	0.02866001	0.02301778	0.08830672	0.01717733	0.03718831	0.005782737	0.05182313	0.007914611	0.06944711	0.02811063	0.0005312687	0.02964566	0.1128693	0.01165828	0.003529476	0.001141269	0.015918	0.04510373	0.01634059	0.0139338	0.05779559	0.00051802	0.0567259	0.01338187	0.01648934	0.03631751	0.004718664	0.001333985	0.01723943	0.02305022	0.02935086	0.01497496	0.01332519	0.01931988	0.01652742	0.03573796	0.03198519	0.003204393	0.09734251	0.007082986	0.001507373	0.03034402	0.06448704	0.01707476	0.01547008	0.1379207	0.03023121	0.0728583	0.007930285	0.07198386	0.06940693	0.007026261	0.06435049	0.0269402	0.02477134	0.01272724	0.04170776	0.02388182	0.002774916	0.1394192	0.01154377	0.009903593	0.09992202	0.06687881	0.06486998	0.02353628	0.1620041	0.01054062	0.01858496	0.0144511	0.05087014	0.0604235	0.002960642	0.02864368	0.01126291	0.05511933	0.01228971	0.01368651	0.04153978	0.01312315	0.0247529	0.01157636	0.002973674	0.08501008	0.01296601	0.003627152	0.043916	0.03801021	0.1028987	0.05192968	0.06100191	0.009669988	0.003576401	0.02992708	0.003497038	0.0009398547	0.03240959	0.02755541	0.04562178
72800	0.008331085	0.05603173	0.04241017	0.02957359	0.005088598	0.01704524	0.02276465	0.003759167	0.02733041	0.01970717	0.0601973	0.009575654	0.06281612	0.01328199	0.02443765	0.01775995	0.05412688	0.003253302	0.03288997	0.0004250835	0.02697372	0.01123513	0.1418559	0.02310526	0.04877863	0.01703492	0.005955988	0.01039125	0.02361526	0.008111789	0.01339935	0.08007565	0.06822558	0.005430021	0.005083346	0.09617317	0.009638604	0.004792503	0.01355753	0.03739561	0.01866501	0.02041157	0.04050742	0.03396126	0.04259878	0.1080267	0.003843863	0.006262737	0.1109205	0.02050303	0.04519614	0.04182935	0.01209348	0.1200821	0.02274979	0.01240315	0.02190309	0.03927101	0.05106721	0.07107749	0.0539273	0.03073959	0.01698322	0.0968614	0.04558225	0.04374718	0.0448951	0.05049998	0.002716147	0.02439727	0.01862263	0.005841855	0.02616709	0.08984007	0.1407818	0.02114794	0.04189413	0.05239435	0.01634888	0.02037573	0.04191882	0.01047077	0.0181305	0.03819285	0.01974349	0.003016864	0.01378036	0.01691715	0.01045152	0.03701767	0.1117975	0.09851385	0.03645702	0.01923995	0.009456982	0.03069823	0.01320016	0.003398904	0.01544221	0.1212489
72900	0.06721577	0.006758533	0.02459106	0.003142301	0.01841073	0.009069363	0.07440433	0.02535741	0.08692552	0.08178675	0.09303009	0.004463426	0.0003916725	0.06108887	0.005134173	0.01143907	0.01722018	0.06776363	0.02506136	0.002440402	0.06228169	0.0596471	0.002680578	0.09855256	0.002946139	0.01688619	0.003308635	0.06839555	0.008562442	0.02926268	0.03254365	0.03286404	0.0009461293	0.001769829	0.0489533	0.03730832	0.04931416	0.01010519	0.1032895	0.04432328	0.01170735	0.1044208	0.05216821	0.01111081	0.00338709	0.01877088	0.02466575	0.01662958	0.04472391	0.01150792	0.06120782	0.09745379	0.09314692	0.02529358	0.0001337006	0.01535683	0.00668383	0.06042421	0.01426035	0.02752634	0.05226453	0.01283668	0.0224499	0.04725971	0.05541626	0.02779247	0.03801325	0.06865002	0.02949621	0.04291306	0.00572595	0.003467071	0.04156655	0.06126251	0.03166736	0.03798755	0.1037674	0.02586836	0.04030952	0.00294445	0.03694462	0.02921533	0.04928532	0.005018082	0.01440469	0.02694282	0.03152924	0.03946678	0.0004977528	0.009235471	0.07349227	0.001592349	0.07473996	0.0175491	0.04216965	0.01279096	0.008173312	0.04448365	0.1110784	0.0858355
73000	0.01729733	0.005754238	0.004147624	0.005676476	0.009840766	0.03537053	0.02484298	0.02792237	0.007213324	0.02025928	0.06097901	0.0005927629	0.005819092	0.03954265	0.04716695	0.003902819	0.07774935	0.07870929	0.006549792	0.04926886	0.05395455	0.005617441	0.01535709	0.09920418	0.03537846	0.01236928	5.944581e-05	0.06232586	0.01348082	0.03546222	0.01737303	0.02721287	0.03026911	0.01144979	0.05287697	0.05979983	0.009243411	0.001835579	0.02962168	0.0850457	0.01701936	0.004936702	0.08385259	0.01408822	0.01404716	0.03883222	0.00854195	0.002762445	0.05658892	0.01920551	0.0006164205	0.1167269	0.005897388	0.1017836	0.03017969	0.1431911	0.02446999	0.01999552	0.04104396	0.006711194	0.05944488	0.1221508	0.02204466	0.05309792	0.05667446	0.01331824	0.0115116	0.0111477	0.06759834	0.07565943	0.01376524	0.001758858	0.009514288	0.05125294	0.0331999	0.008183553	0.07135103	0.001838812	0.03241079	0.02145	0.02804144	0.04335559	0.05663132	0.04305086	0.008959095	0.02251971	0.01823832	0.0219876	0.03318286	0.01518323	0.01892215	0.01286819	0.1124061	0.01450895	0.04000385	0.03652827	0.01056671	0.03995328	0.1019164	0.1207069
73100	0.03831235	0.06951728	0.02782025	0.009414486	0.02833491	0.05154585	0.1012244	0.0386482	0.005172265	0.1007462	0.03799942	0.03738796	0.0215148	0.01008697	0.05095996	0.01898855	0.01375425	0.04033119	0.05888174	0.03269512	0.08500901	0.08858381	0.0372416	0.03031766	0.03978018	0.08773772	0.007560721	0.03321834	0.01037452	0.07216962	0.0221623	0.01556473	0.02054757	0.01100355	0.02930535	0.03390242	0.04935167	0.01869459	0.01635934	0.1284142	0.01494701	0.005646632	0.04483195	0.03296026	0.001314703	0.0088248	0.03070014	0.001607477	0.03952645	0.005549646	0.0471561	0.0293832	0.01566651	0.08441969	0.01635509	0.06030146	0.1217216	0.03734744	0.0008933515	0.03673742	0.04296479	0.0746793	0.01503977	0.06927726	0.07208592	0.05249166	0.04281165	0.1131223	0.02392336	0.01908188	0.003124635	0.01150892	0.01328605	0.01479838	0.08288189	0.00337454	0.05500953	0.1004228	0.0108001	0.002737256	0.007727507	0.02100468	0.003489847	0.01891692	0.0001264952	0.02205476	0.01428581	0.008697847	0.02363878	0.05311709	0.09346959	0.001319012	0.01084072	0.03396727	0.0616723	0.05578535	0.06977673	0.03963223	0.03671288	0.02118125
73200	0.01068576	0.01599856	0.01817226	0.07618497	0.0475187	0.05488301	0.07516787	0.08131507	0.005272691	0.1165839	0.03148381	0.01167342	0.03753878	0.007535955	0.05062593	0.01954521	0.04226932	0.03950631	0.005953357	0.02703518	0.03747224	0.01245807	0.001945931	0.03988271	0.03076176	0.004968968	0.02027922	0.04773069	0.02829835	0.01373736	0.02656715	0.03088067	0.01983005	0.05244862	0.1936963	0.01953757	0.008946283	0.0109344	0.03440403	0.07966605	0.01037176	0.001878611	0.1123295	0.07880825	0.006223038	0.1648534	0.003773168	0.02460399	0.05127586	0.04615169	0.02848412	0.1134721	0.03412524	0.05634351	0.03722544	0.02104788	0.08671456	0.003393494	0.04738061	0.02923491	0.01806188	0.05384166	0.01230686	0.0475903	0.06555077	0.07743515	0.008558423	0.05477234	0.01622549	0.04085294	0.05036266	0.001880308	0.03081116	0.05002354	0.02760784	0.003882386	0.01797314	0.004918837	0.001847418	0.05491383	0.0158268	0.0339115	0.01379662	0.05158578	0.000266287	0.002217526	0.02249895	0.0005405211	0.0007886335	0.03431288	0.03612872	0.004182188	0.02261601	0.01342114	0.01418606	0.04400657	0.03373304	0.03326855	0.03025687	0.21109
73300	0.02913473	0.02485029	0.008307147	0.007234016	0.02645998	0.01361766	0.04014906	0.0006890641	0.02469937	0.1304538	0.01145705	0.02024982	0.04767479	0.07673739	0.03704406	0.007996638	0.01457562	0.02363198	0.03184778	0.001864732	0.003456144	0.03074529	0.006497484	0.02348434	0.06898266	0.003383364	0.03017848	0.02173065	0.0123886	0.02383824	0.006409554	0.04142474	0.005374733	0.1070852	0.02382153	0.01511556	0.02489961	0.006150415	0.04002341	0.03686241	0.03385674	0.01793496	0.03092033	0.02894562	0.007660634	0.0313359	0.006259316	0.02045898	0.007160647	0.005180602	0.06632887	0.03430073	0.01004114	0.06254896	0.0009683107	0.03115803	0.0006683861	0.07516341	0.02456599	0.03148047	0.08187766	0.03052565	0.0008597731	0.03427381	0.1073434	0.03846031	0.004234664	0.01883154	0.006545662	0.01607578	0.0465825	0.008437187	0.04182811	0.01569675	0.08530363	0.002149036	0.02936923	0.01582839	0.03854003	0.003286128	0.02553704	0.004293616	0.01572705	0.004614171	0.04594919	0.002887658	0.01746073	0.02073647	0.03640637	0.03723941	0.06274472	0.03609046	0.003281048	0.001864631	0.0571089	0.05094968	0.004651685	0.06374477	0.08585181	0.07366478
73400	0.08060611	0.02176222	0.00890632	0.037042	0.0197006	0.004269925	0.05950241	0.04991952	0.01554635	0.1295959	0.0514236	0.03814555	0.02372317	0.01804962	0.0272031	0.02561472	0.0128826	0.05812916	0.02681579	0.0009524064	0.06826313	0.02082948	0.0115535	0.1012121	0.03055165	0.01896289	0.07246376	0.0978152	0.04389041	0.04915025	0.1085276	0.004041903	0.005903434	0.01707721	0.03250596	0.03991493	0.01075273	0.02831784	0.01517154	0.1610327	1.703962e-05	0.0008373223	0.006369763	0.05139141	0.07327845	0.06256656	0.02811352	0.07018068	0.02577448	0.05431514	0.05262288	0.07041457	0.005513344	0.04330911	0.02357515	0.03816576	0.000362677	0.0032494	0.02568196	0.01736925	0.03553725	0.06456848	0.0004877494	0.1147547	0.03196092	0.0028137	0.03169639	0.01276234	0.0389363	0.002083408	0.01520243	0.02524022	0.05070087	0.00975035	0.05719675	0.03807462	0.173648	0.003128871	0.001063922	0.002623137	0.005862112	0.00504974	0.005687159	0.04058222	0.0001028223	0.03015554	0.01850374	0.03293601	0.005213356	0.01575563	0.02344768	0.01408328	0.05207087	0.0255805	0.03571138	0.01650193	0.009653532	0.08688104	0.07100517	0.09402598
73500	0.02047892	0.0986726	0.01628575	0.05214386	0.0005022737	0.02267237	0.02029272	0.02088982	0.1179601	0.09387335	0.0550173	0.01775207	0.01005321	0.06275143	0.007025578	0.01278068	0.03236312	0.09117645	0.05105943	0.00337512	0.04534449	0.02586595	0.006535784	0.01764026	0.02303147	0.03964531	0.01521314	0.04850625	0.001124846	0.04783892	0.1204607	0.01718052	0.003411802	0.02545818	0.08383753	0.01428708	0.02561197	0.01715684	0.01214425	0.1517805	0.02802169	0.01150521	0.08573001	0.04922789	0.004653906	0.07863228	0.01732733	0.02406794	0.09253296	0.01480205	0.03606303	0.06562264	0.01770077	0.06860787	0.02321977	0.07281053	0.003462576	0.00506081	0.01856725	0.003261388	0.04395716	0.0375087	0.01100048	0.05831569	0.02961326	0.01659716	0.0422963	0.03340311	0.02438778	0.04432543	0.03650448	0.0005493586	0.02504435	0.0132267	0.08762827	0.01929997	0.05399831	0.003977795	0.01132968	0.006187015	0.02514253	0.003373291	0.001870363	0.02868749	0.02727229	0.01005389	0.001278112	0.02769444	0.002322683	0.0691028	0.06705933	0.0009717143	0.06188265	0.006110661	0.05495932	0.01665762	0.04879634	0.05406313	0.01430884	0.08129841
73600	0.0183127	0.02000755	0.01620695	0.01594918	0.03796526	0.02690745	0.01637667	0.03392679	0.006231238	0.09599377	0.07300445	0.003335187	0.01190134	0.0800224	0.07217378	0.02921858	0.0211427	0.02164042	0.009755675	0.04757616	0.07817503	0.102058	0.02654768	0.1408007	0.01236407	0.006054327	0.01095322	0.03119927	0.005735473	0.09365494	0.03172412	0.04060265	0.02061005	0.03240171	0.01720222	0.09376775	0.01223911	0.01479186	0.01212403	0.03551005	0.03797487	0.003611767	0.004300973	0.009994937	0.002781437	0.02063697	0.01752313	0.0560252	0.04736512	0.01609774	0.1173974	0.0489229	0.09958371	0.1635442	0.0189918	0.01355773	0.002805747	0.004888914	0.03150288	0.000295588	0.08512222	0.02457961	0.002561464	0.09135383	0.08169154	0.0497511	0.019637	0.02106081	0.06371886	0.02861777	0.02650482	0.001281936	0.0865239	0.04318547	0.01072038	0.08815604	0.07058801	0.007073778	0.007397241	0.02303109	0.01853081	0.00962264	0.004806151	0.008809176	0.008753618	0.01621831	0.002756921	0.0130105	0.1358779	0.002286667	0.05201183	0.007011923	0.01385213	0.01038413	0.05776185	0.00374877	0.04098595	0.0267594	0.01944617	0.02799545
73700	0.04503345	0.005241264	0.01872951	0.02580562	0.02111054	0.01703226	0.01934015	0.08866795	0.001022409	0.1213647	0.03230709	0.006504187	0.001720917	0.04900238	0.004196844	0.02406156	0.003551051	0.02929902	0.03985012	0.0370675	0.02137094	0.1014642	0.006909452	0.1277026	0.03361707	0.01954556	0.01988238	0.01301551	0.03509753	0.01085365	0.009707602	0.04545957	0.009575564	0.07461194	0.01770237	0.06471329	0.04583711	0.07645967	0.01319473	0.1175005	0.01276443	0.05632089	0.07941614	0.0140863	0.02495287	0.02357467	0.01163153	0.003092344	0.07678901	0.008588336	0.03578889	0.1208568	0.003021636	0.05956484	0.02849136	0.006601135	0.006947281	0.0370026	0.009477748	0.0160465	0.04610005	0.03505718	0.02741161	0.1394821	0.03647081	0.05701361	0.01232868	0.003560489	0.003250873	0.001788192	0.004364626	0.002162553	0.1051654	0.004248923	0.03999781	0.01393151	0.01374266	0.001523867	0.01550227	0.04036709	0.00564098	0.01499186	0.01967685	0.008664084	0.05403475	0.02756943	0.009122976	0.04502727	0.0199418	0.003060611	0.05700613	0.01505141	0.01066325	0.03886415	0.08516673	0.008653386	0.01339285	0.02699628	0.03587601	0.01856874
73800	0.02890471	0.02228881	0.02457667	0.01295878	0.02003721	0.02679564	0.006368648	0.09712962	0.02728072	0.06081802	0.09633924	0.005704309	0.05720438	0.007388494	0.04295865	0.02084862	0.02392673	0.03680194	0.02929104	0.03735311	0.01622028	0.07003145	0.01182983	0.07276759	0.0478523	0.004500483	0.02549237	0.04693528	0.0005985718	0.06242977	0.04315548	0.01069887	0.03359099	0.068602	0.04096899	0.00991414	0.05652946	0.01862525	0.04000558	0.1752462	0.01159233	0.06831045	0.02113405	0.03263419	0.01288844	0.0578787	0.02329558	0.003233527	0.08673533	0.01813243	0.009544432	0.01166097	0.06222292	0.003767057	0.06164705	0.0452984	0.01935601	0.03104117	0.02583677	0.0157244	0.002501355	0.006819167	0.01392785	0.1112863	0.09338459	0.01434008	0.09166229	0.01562663	0.009564516	0.004273493	0.01285836	0.1146478	0.07853916	0.01747427	0.03556551	0.05367601	0.08818325	0.02958181	0.004892132	0.006114702	0.02383026	0.001298724	0.009173081	0.03943972	0.03042853	0.04180051	0.02931049	0.004207648	0.09488459	0.01108783	0.02454713	0.01854244	0.05916682	0.01957654	0.04541796	0.01184267	0.005740849	0.07404363	0.01777508	0.03419169
73900	0.03203342	0.01044179	0.04317332	0.005176344	0.008621295	0.02116848	0.09953249	0.03960477	0.01738819	0.03182586	0.0633079	0.09355256	0.006155457	0.05960822	0.02119342	0.04599324	0.00924336	0.04284017	0.05394387	0.02602672	0.009870289	0.01212435	0.03607485	0.09150172	0.1432276	0.06816043	0.01055671	0.02350339	0.0274443	0.03954743	0.04791842	0.07889599	0.03862645	0.02989534	0.01743565	0.01665289	0.01979239	0.005396884	0.0039743	0.02850239	0.001371911	0.03635729	0.02924862	0.009962886	0.1022258	0.01111171	0.006533559	0.004221222	0.03082096	0.0185751	0.145088	0.04087964	0.01652843	0.06710657	0.03725914	0.04714492	0.004949603	0.03904086	0.01644701	0.0008102701	0.05659533	0.01855492	0.02303333	0.1439368	0.178187	0.05852166	0.09308122	0.06031951	0.03349588	0.02843065	0.001349935	0.02908178	0.01925543	0.008980076	0.0859843	0.01376643	0.06760318	0.02030556	0.006310372	0.005153763	0.01219066	0.02668799	0.0251288	0.0291423	0.004706493	0.02319432	0.01448204	0.03510731	0.0542397	0.03086225	0.01298759	0.01307802	0.03390896	0.0004443443	0.05414609	0.01371104	0.03530764	0.1320645	0.05402024	0.09485291
74000	0.03488056	0.02730343	0.009276832	0.03618078	0.0004762687	0.03517256	0.02285822	0.05185662	0.007047995	0.06991462	0.008272701	0.01718028	0.03954621	0.01782654	0.05475623	0.001767837	0.03254117	0.1252828	0.002198006	0.004861855	0.01463999	0.04399593	0.02107965	0.1144465	0.03148972	0.004720908	0.02330087	0.09861174	0.09464358	0.03294926	0.005464317	0.05637887	0.006405967	0.04516864	0.03360899	0.06770005	0.006784139	0.02736794	0.002816708	0.0354029	0.0802253	0.04416556	0.01528	0.02637015	0.005167265	0.07176236	0.02832282	0.02837901	0.01512169	0.04862071	0.01786691	0.005835382	0.0001941941	0.0869226	0.01951758	0.1060361	0.04071709	0.05808912	0.02132963	0.01508029	0.02874235	0.056972	0.01701289	0.06074677	0.06333235	0.01216001	0.03237143	0.03184712	0.01879281	0.03016786	0.06809189	0.003943441	0.05069725	0.01336387	0.1165218	0.05727463	0.05217548	0.03114168	0.03826878	0.03727938	0.014967	0.01077252	0.02355042	0.0119844	0.01070212	0.01157407	0.02715341	0.07066788	0.03697012	0.03411398	0.02383158	0.01315622	0.04426119	0.02893768	0.08841625	0.01002055	0.03004818	0.01935838	0.05411144	0.05855804
