iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4322514	0.5027302	0.3402647	0.3323139	0.4316492	0.5403767	0.3951851	0.3902652	0.4355872	0.3586991	0.3792026	0.5748487	0.3784998	0.3062915	0.6509539	0.2043282	0.2750774	0.4331946	0.5091882	0.3925885	0.2765671	0.4174995	0.4628708	0.3491791	0.2621165	0.3710211	0.4577894	0.499507	0.4335044	0.3608807	0.3082705	0.4737119	0.387036	0.2661235	0.4979656	0.4021076	0.5225888	0.3785163	0.6729824	0.3988277	0.3545242	0.3607441	0.4199077	0.5221557	0.4262888	0.4608523	0.3273309	0.3626677	0.3997558	0.2590137	0.5448818	0.427655	0.407161	0.3684517	0.4011845	0.3376336	0.3558031	0.3765225	0.511997	0.3290468	0.5341834	0.5062387	0.3192414	0.2747247	0.2370859	0.4213433	0.4226121	0.3196637	0.4960051	0.4268175	0.4111848	0.3322672	0.6383094	0.4452371	0.4831646	0.2486958	0.3809482	0.3694114	0.2977048	0.2579282	0.3733967	0.4426069	0.2567887	0.3629904	0.3096756	0.4105918	0.3220101	0.3277432	0.273412	0.3390615	0.4501688	0.5573735	0.2363922	0.4636305	0.3008402	0.4800295	0.4046455	0.3937297	0.5204051	0.5357001
2300	0.3585727	0.440494	0.2930406	0.292426	0.4252887	0.4911918	0.2886159	0.4771348	0.2202926	0.3470571	0.2251406	0.3517641	0.4349699	0.5305464	0.587004	0.249796	0.4041279	0.3730059	0.5034076	0.476992	0.3654026	0.5039222	0.4132843	0.4019857	0.2281671	0.3484532	0.4425795	0.4474205	0.4964141	0.2977587	0.4003167	0.3710931	0.276028	0.4145255	0.4828309	0.4338713	0.316574	0.4843069	0.6604962	0.4329926	0.264992	0.3034236	0.4270551	0.451002	0.3947178	0.5879809	0.3279426	0.3170114	0.3905731	0.3256802	0.5308652	0.3558257	0.496919	0.301872	0.3323234	0.378281	0.3297694	0.5573564	0.5522789	0.3558704	0.4572778	0.4044279	0.3007231	0.3553997	0.3921875	0.4140265	0.4036512	0.2161979	0.384135	0.4808532	0.2590795	0.2389915	0.5476353	0.4612206	0.495188	0.555522	0.3821526	0.2641125	0.2431309	0.2315623	0.305894	0.4046994	0.2643293	0.2895655	0.1554822	0.3941941	0.3275578	0.3438894	0.4562595	0.449164	0.3101456	0.4628295	0.4065836	0.3336342	0.2164532	0.4636634	0.3147214	0.4359503	0.4187848	0.5084919
2400	0.2983191	0.4485486	0.3295194	0.3738453	0.4346004	0.492914	0.1547815	0.4597858	0.381745	0.2806819	0.3042554	0.4157324	0.2655352	0.335849	0.4976009	0.2787775	0.234452	0.2917064	0.6132123	0.4089769	0.3524515	0.4049791	0.449157	0.334294	0.4711527	0.4059467	0.5429298	0.3745225	0.5326202	0.3752018	0.3359488	0.3910521	0.4921197	0.3251609	0.3602819	0.5651111	0.2294077	0.3570563	0.5816207	0.4312223	0.2466511	0.4992861	0.339402	0.4514253	0.3276642	0.6369911	0.3860335	0.4614214	0.3384705	0.1875924	0.4937281	0.5227065	0.4565391	0.2323291	0.4656186	0.4107111	0.4491146	0.441829	0.5613187	0.386569	0.389138	0.4822634	0.1687571	0.431375	0.3769677	0.6139314	0.3921771	0.3137616	0.3518367	0.389947	0.4401619	0.5171164	0.5584579	0.4540673	0.5141005	0.4514422	0.3620247	0.3489721	0.2680582	0.2847091	0.2884633	0.3434543	0.2776864	0.3462828	0.2168537	0.4117983	0.3017489	0.3546771	0.4170841	0.3184144	0.3936334	0.5205653	0.2546138	0.3778127	0.3283531	0.4355635	0.5409786	0.5228781	0.3897854	0.4540904
2500	0.5006718	0.4763285	0.486196	0.3978426	0.4142918	0.3825708	0.2150044	0.3706141	0.4711575	0.3002894	0.2309901	0.562224	0.3638819	0.2326112	0.7184381	0.2974057	0.3520448	0.3929817	0.5818057	0.3325687	0.3335748	0.4558035	0.3398539	0.2950215	0.1980984	0.3977915	0.4024963	0.4336734	0.3594224	0.2122296	0.3208825	0.4988923	0.5321529	0.3127217	0.4070271	0.5184064	0.3187352	0.506595	0.5709556	0.3815259	0.3458133	0.4529616	0.3333535	0.491708	0.4056884	0.4233578	0.309564	0.2957033	0.4387527	0.4013581	0.4777264	0.3711024	0.4899492	0.3873926	0.4941967	0.2550111	0.4370814	0.4848867	0.612483	0.2323787	0.4222937	0.607366	0.2674687	0.3892415	0.3588021	0.4855214	0.2283092	0.4231192	0.4759214	0.3918164	0.3567463	0.3349241	0.5671648	0.3860717	0.421845	0.3584957	0.4578483	0.3248054	0.3042586	0.298015	0.2888895	0.3622763	0.2343132	0.3741749	0.2251753	0.4062687	0.3526486	0.4427689	0.5620793	0.3709854	0.1654647	0.3942834	0.2310159	0.4781653	0.3014122	0.4914676	0.3325431	0.4614101	0.5425129	0.4555661
2600	0.4224055	0.5188758	0.2884306	0.3511107	0.5490312	0.3976769	0.2348252	0.382134	0.3275108	0.3149872	0.4341877	0.4715043	0.3985229	0.3442604	0.4703542	0.2801563	0.4351169	0.3000974	0.5065076	0.3415452	0.3580668	0.5601001	0.4682433	0.3798354	0.2384959	0.3899722	0.574969	0.4038813	0.4177942	0.2434615	0.3856222	0.539989	0.430544	0.4000245	0.459862	0.4158945	0.2816609	0.511507	0.6285944	0.4803304	0.364611	0.407244	0.3710016	0.4325301	0.3027132	0.4321428	0.3752275	0.3475597	0.3953715	0.4668362	0.459808	0.3511366	0.2930357	0.3551486	0.317663	0.3115541	0.4667692	0.360334	0.6030264	0.2190124	0.3134115	0.4150162	0.2603031	0.420663	0.3112821	0.4285494	0.5571523	0.3373156	0.4119466	0.4478864	0.409932	0.4007446	0.5415584	0.4389401	0.479895	0.3864388	0.5150747	0.2517291	0.2502064	0.2778174	0.3222839	0.404288	0.2406623	0.34366	0.2678184	0.3749495	0.3114926	0.3586701	0.3783171	0.316235	0.4058427	0.4062278	0.2074898	0.3711008	0.2886453	0.4659155	0.5465404	0.5784494	0.4786948	0.5079058
2700	0.3271763	0.4351589	0.3125814	0.4381633	0.4540213	0.5576426	0.3003907	0.3901351	0.2856572	0.4079237	0.264938	0.5237011	0.3812783	0.3092056	0.5534115	0.3752247	0.2515287	0.4474415	0.5994493	0.4386047	0.4813092	0.4844694	0.5545587	0.3212488	0.2893975	0.399123	0.3241631	0.2260353	0.4299838	0.2788085	0.389346	0.6186379	0.3298516	0.2769712	0.4120056	0.5888105	0.2013191	0.4624748	0.5187158	0.3570411	0.3259778	0.360735	0.4521502	0.3713866	0.391804	0.4426811	0.3133715	0.4602635	0.3711103	0.2819088	0.513148	0.3501269	0.4498531	0.4518736	0.3671228	0.2542603	0.3497993	0.5158551	0.6003512	0.3870719	0.4209282	0.4263139	0.3896929	0.4596267	0.2965714	0.4066506	0.376778	0.2749549	0.3957111	0.3655602	0.4001256	0.4363725	0.5598316	0.4624819	0.5929793	0.4523128	0.5840726	0.3634264	0.3499174	0.4506185	0.2052672	0.3463085	0.152135	0.4016121	0.2287096	0.4188176	0.3098333	0.2671578	0.4264303	0.4752868	0.4523286	0.5105908	0.231001	0.399943	0.2068036	0.4223101	0.3143128	0.4241392	0.4627417	0.5075572
2800	0.3496496	0.4831742	0.3539327	0.3390283	0.5140997	0.3075813	0.3186656	0.398539	0.2958983	0.3732583	0.2813685	0.315235	0.2804559	0.4946851	0.6960514	0.3870741	0.2592682	0.2393565	0.5663674	0.4136514	0.2631523	0.5325899	0.4396734	0.4413214	0.2035196	0.2499899	0.5141559	0.3651019	0.4660288	0.2857341	0.367308	0.5723031	0.4982873	0.3209914	0.4167855	0.4479119	0.2196215	0.5406819	0.5527853	0.4704534	0.3653849	0.3948343	0.3357438	0.4608561	0.2644421	0.5290428	0.414622	0.4719369	0.4389701	0.2506263	0.5105139	0.3688506	0.5030436	0.2276876	0.2874201	0.2039587	0.3463767	0.4767026	0.6653755	0.2823552	0.3329249	0.6327043	0.3529263	0.4786913	0.222577	0.406836	0.4028372	0.3431337	0.5176697	0.4948093	0.3988664	0.4072467	0.6181209	0.5140511	0.4263165	0.4075517	0.5113916	0.3315274	0.4752381	0.2931469	0.279822	0.4922088	0.3639369	0.5088123	0.2686473	0.5189388	0.2562548	0.467938	0.4833318	0.485784	0.3229491	0.5579029	0.5154454	0.473091	0.3245078	0.4390267	0.3473487	0.5072199	0.5024931	0.4017714
2900	0.3349305	0.5666658	0.2739305	0.3807661	0.4379924	0.3823468	0.4021403	0.5012519	0.3264129	0.4353962	0.2873926	0.5308754	0.4216888	0.426534	0.632287	0.2729992	0.3043026	0.3253161	0.5766313	0.3441925	0.3494982	0.4737447	0.4640791	0.4446301	0.2900361	0.4135885	0.4281164	0.5355388	0.4757455	0.2948786	0.4865838	0.491565	0.4916142	0.2059468	0.4870465	0.5035991	0.2481334	0.4416472	0.5444289	0.5189345	0.279683	0.3749523	0.4168944	0.3316828	0.5129507	0.5517335	0.3956538	0.3337336	0.3911783	0.3175771	0.4979915	0.4329362	0.4382239	0.2872207	0.3709225	0.3470277	0.3226702	0.5916251	0.5763568	0.2245299	0.3150133	0.5553433	0.3407294	0.2943606	0.2841821	0.4701074	0.4407799	0.2719781	0.4282876	0.5571754	0.5081701	0.4103031	0.5858809	0.400764	0.4777392	0.5828895	0.4134466	0.2597894	0.3403533	0.2204053	0.3666124	0.3764709	0.2431461	0.3693549	0.3458074	0.3777085	0.2730655	0.5160017	0.5355471	0.3940416	0.4005439	0.5173938	0.4303912	0.4561312	0.2248583	0.5100891	0.5170881	0.4354648	0.4576677	0.3917232
3000	0.2543364	0.4215489	0.3537566	0.3675235	0.4676295	0.4129739	0.308934	0.4882081	0.306897	0.3765964	0.3155659	0.4291791	0.4032164	0.3982134	0.6911628	0.2629608	0.2773672	0.3798174	0.545773	0.4167205	0.3078942	0.5219373	0.3802855	0.2858462	0.290381	0.5461451	0.5744933	0.4360858	0.454014	0.3614737	0.376424	0.4957123	0.5041628	0.3028566	0.4077285	0.5101379	0.3006897	0.4905681	0.6477346	0.3000268	0.3619523	0.3981679	0.2819616	0.4303743	0.389576	0.4794879	0.3188095	0.4359281	0.3535248	0.366798	0.5210852	0.3465643	0.5031482	0.3874817	0.4759388	0.2564425	0.4485512	0.4764498	0.6394623	0.4001554	0.4520318	0.3991192	0.3178278	0.4108064	0.2363177	0.6264986	0.4902737	0.3219794	0.4434562	0.3485403	0.4431302	0.2095072	0.5838394	0.4422744	0.4821413	0.3062381	0.5673508	0.2474302	0.2367229	0.263371	0.4172188	0.3448399	0.1676844	0.3557477	0.2779126	0.4749156	0.2897828	0.4590555	0.5088825	0.4181372	0.3373268	0.3821287	0.3749518	0.4134932	0.2798751	0.3371704	0.2787874	0.4595901	0.4515779	0.4742924
3100	0.410392	0.6219994	0.299245	0.486784	0.4574563	0.5610749	0.1779333	0.5141507	0.2729746	0.3859915	0.3413455	0.3697187	0.6528099	0.3379051	0.6886286	0.3048593	0.2562967	0.2806091	0.6252777	0.3289543	0.3393201	0.3574711	0.4156642	0.361544	0.2544272	0.4542452	0.5002506	0.4588255	0.4604549	0.3114283	0.3194623	0.5001124	0.4032342	0.3775331	0.4488238	0.595175	0.3029755	0.4633759	0.4412531	0.4803684	0.3112398	0.3503641	0.4428252	0.2725535	0.2799044	0.4906174	0.3572362	0.4656066	0.3931086	0.2899013	0.3770794	0.3741771	0.4238213	0.2644669	0.5619994	0.4154051	0.383942	0.4694281	0.460904	0.2113502	0.3949213	0.4975017	0.3520701	0.4356133	0.3008798	0.5788192	0.3826606	0.3018573	0.386107	0.5223315	0.3934917	0.3738463	0.535036	0.3752854	0.5899064	0.2953067	0.433194	0.3164625	0.2658236	0.4131558	0.2251394	0.4339863	0.1747911	0.3471834	0.2713756	0.4141568	0.4789071	0.4490386	0.4799452	0.381595	0.2819641	0.3941196	0.275163	0.4896167	0.2955667	0.5046608	0.4134943	0.5734992	0.3983509	0.4692135
3200	0.4737464	0.4825458	0.3104943	0.5018286	0.3794604	0.4833241	0.2099224	0.4677336	0.2995878	0.3632384	0.333953	0.3971659	0.3477532	0.4151661	0.6801896	0.3247844	0.4326631	0.3876469	0.5811729	0.4299935	0.3238261	0.5938814	0.3491622	0.5073119	0.2376708	0.4441017	0.4619605	0.3205767	0.4175642	0.2737034	0.3431675	0.4706426	0.3995281	0.3255407	0.4832086	0.3933623	0.274842	0.4424346	0.5618894	0.3998433	0.2809904	0.321424	0.4077998	0.4908254	0.4821951	0.5824883	0.3370893	0.4529435	0.3048532	0.2572327	0.4546939	0.5150156	0.3706969	0.223896	0.3299907	0.2302213	0.448376	0.6465306	0.579737	0.3774261	0.5626522	0.5538348	0.2775213	0.498198	0.2410192	0.3558876	0.3925432	0.2787727	0.5264703	0.4510901	0.3340288	0.3756849	0.5275357	0.4605071	0.5460689	0.4065627	0.4714875	0.2444609	0.2594067	0.5010941	0.3555577	0.3574769	0.2692972	0.4627807	0.2622012	0.406551	0.4255313	0.3377249	0.4998039	0.4579582	0.3212996	0.4132141	0.3388874	0.4151943	0.2689839	0.5369112	0.4107424	0.3727264	0.3681831	0.5191406
3300	0.456528	0.5815268	0.2987142	0.4410587	0.3593611	0.3544382	0.2355115	0.5774967	0.2558453	0.2472043	0.238238	0.3408885	0.4677819	0.3994479	0.547612	0.3141721	0.3289077	0.2462225	0.5246202	0.4048496	0.2953945	0.5033851	0.3082505	0.3414066	0.26084	0.4926478	0.4632516	0.2762927	0.3824073	0.3193665	0.4246749	0.5189949	0.4756072	0.2724837	0.4292634	0.4899774	0.2883467	0.5543916	0.553441	0.4691589	0.3570676	0.3762572	0.4417294	0.375921	0.3797888	0.6412118	0.3126727	0.3643134	0.5077668	0.2536895	0.5013342	0.3843754	0.5888804	0.2802356	0.3944257	0.1543639	0.3234396	0.3439992	0.698076	0.300359	0.3019022	0.4253382	0.3230986	0.413676	0.3280023	0.5217189	0.4225544	0.35067	0.4560281	0.4004895	0.4539281	0.3238595	0.4747588	0.5106733	0.4551289	0.4722592	0.3620384	0.2866893	0.2278248	0.3915733	0.2980088	0.4026006	0.2724401	0.1777137	0.3639814	0.3118656	0.2798806	0.4801261	0.5005202	0.3854077	0.3377186	0.4062377	0.2867357	0.4623158	0.4012086	0.4628116	0.4427942	0.4784641	0.4631765	0.4488551
3400	0.3848823	0.4634365	0.3379646	0.3927893	0.3606455	0.5449281	0.2289315	0.4056243	0.3870161	0.3207024	0.3999191	0.4894875	0.3737391	0.2681369	0.581884	0.4601813	0.3594255	0.1972926	0.6790269	0.4145384	0.3956723	0.4380644	0.3767753	0.3777793	0.2419451	0.2725481	0.5054523	0.4683247	0.4290813	0.2991418	0.3655413	0.5091819	0.3631912	0.4135314	0.4622195	0.5650015	0.2777083	0.4822198	0.6416505	0.449103	0.173748	0.4435115	0.4636014	0.4197965	0.2696499	0.6472219	0.2904845	0.4156633	0.4739039	0.2919809	0.6144401	0.4558486	0.5159122	0.2714255	0.4822868	0.3790425	0.3533637	0.4523217	0.5567033	0.292669	0.5036176	0.42877	0.303432	0.4466105	0.2124631	0.6156046	0.4060856	0.3216589	0.5143496	0.3393232	0.4007889	0.325781	0.4461918	0.6027776	0.5716106	0.4416571	0.5329466	0.2615971	0.2342966	0.3905351	0.3933322	0.3573184	0.359415	0.4765021	0.352914	0.5141235	0.2940025	0.2741294	0.46662	0.5478157	0.3736919	0.4499834	0.2348082	0.3994868	0.3606404	0.4075207	0.2511831	0.5008527	0.4259321	0.4244671
3500	0.3086033	0.5550194	0.3425892	0.2678141	0.4006366	0.5032665	0.2582467	0.4959932	0.4262421	0.4211667	0.322166	0.461121	0.3979491	0.4956032	0.5702614	0.2648101	0.3126012	0.3630795	0.6168011	0.5097735	0.2635427	0.6578215	0.3947417	0.4338649	0.2037511	0.2212835	0.4297142	0.3857715	0.4294309	0.2604981	0.4299195	0.6031125	0.5038566	0.3490194	0.3590725	0.5237061	0.3132873	0.513291	0.6499033	0.3044685	0.282555	0.4971589	0.3651984	0.4202801	0.4664977	0.6338589	0.316345	0.37733	0.4852007	0.2909087	0.4713722	0.3176582	0.3878581	0.4073228	0.4218539	0.3348365	0.359956	0.4389554	0.6664861	0.3581523	0.5710078	0.5208944	0.2851423	0.3963118	0.1712865	0.3205222	0.3673423	0.2456325	0.4259761	0.5698128	0.32876	0.3812387	0.4286274	0.4929721	0.609004	0.4573138	0.3729158	0.2551786	0.2487717	0.2139013	0.1753923	0.3983323	0.2595782	0.3560626	0.2695941	0.4806787	0.3086828	0.406009	0.6035184	0.3707278	0.322975	0.5052768	0.272243	0.4301562	0.3661655	0.3856028	0.466324	0.3868036	0.4854626	0.4605689
3600	0.2437446	0.4226929	0.3419562	0.4291436	0.5362271	0.4416138	0.195871	0.3769607	0.1737824	0.3146266	0.2168221	0.3596598	0.4229926	0.3056475	0.4677204	0.2808252	0.3644454	0.3678396	0.4471384	0.3790486	0.3594195	0.4608888	0.3781274	0.3602791	0.2813877	0.3028878	0.4760243	0.4330975	0.3326137	0.2964482	0.4142147	0.4058875	0.5054793	0.2754357	0.4389634	0.5529582	0.1896214	0.5567357	0.5901917	0.5162435	0.2292288	0.4853944	0.2909397	0.4068289	0.4140106	0.4814982	0.2945452	0.3534715	0.4308111	0.3827857	0.4551638	0.3422394	0.3864699	0.3831854	0.5634782	0.3860478	0.311603	0.5306148	0.5930962	0.4049699	0.3678126	0.4884182	0.3667453	0.4019894	0.255028	0.4837059	0.3309196	0.2797961	0.4673994	0.3929727	0.3201556	0.2845886	0.6349204	0.5590664	0.4362819	0.4876684	0.5714845	0.3148108	0.2054749	0.378269	0.2878931	0.3024178	0.1936357	0.3373623	0.3638061	0.5965264	0.4492141	0.3904688	0.5531175	0.4953389	0.3594795	0.3887497	0.2784695	0.397743	0.2879981	0.4095702	0.3964157	0.4511263	0.4451838	0.3714721
3700	0.4562972	0.6234031	0.3570025	0.314446	0.4738283	0.3541799	0.2962445	0.3358016	0.3166961	0.2478363	0.2113421	0.4835108	0.2340943	0.4986164	0.6573243	0.2800535	0.3018672	0.2520875	0.5817052	0.4702639	0.3812612	0.5548721	0.4320324	0.3652539	0.3310723	0.4080481	0.4459068	0.3806464	0.4157676	0.2332467	0.4189539	0.4366609	0.3915479	0.4547396	0.4715822	0.5144815	0.2543732	0.3339689	0.5950513	0.4338099	0.1728853	0.2843276	0.3568267	0.4946334	0.3543282	0.4920652	0.3600467	0.3853231	0.4118173	0.3839847	0.5049566	0.4892299	0.4318186	0.4010459	0.3383401	0.3076741	0.3569409	0.4849332	0.5952348	0.274661	0.3949215	0.4099277	0.2640414	0.516156	0.2957269	0.2984362	0.3828895	0.3490417	0.4074652	0.3941454	0.3215417	0.2938147	0.5702476	0.5196765	0.4890413	0.3602539	0.3285613	0.3000532	0.2913936	0.2632929	0.3408843	0.3861291	0.3263601	0.3059064	0.3042908	0.3761584	0.235211	0.4620003	0.555646	0.4649299	0.2492442	0.4716871	0.2719995	0.2512754	0.2971794	0.3920836	0.3114389	0.3997576	0.4553673	0.5374349
3800	0.3393126	0.548824	0.4385168	0.3647782	0.3632374	0.411681	0.4026583	0.4602314	0.3153381	0.3107275	0.3297623	0.4823775	0.3235117	0.2402521	0.5800167	0.2851747	0.3681173	0.3217806	0.6732786	0.474336	0.2910042	0.4286577	0.5971049	0.4528031	0.1780579	0.4617138	0.5419762	0.5568206	0.3855885	0.3364238	0.5740865	0.4733002	0.5090566	0.2765642	0.4960689	0.4125513	0.4199768	0.5096687	0.5169153	0.5324239	0.1644944	0.3563301	0.4043276	0.3375442	0.3952734	0.3687706	0.2777353	0.3207316	0.3264107	0.2882872	0.5546766	0.3547385	0.4729912	0.3836425	0.3195591	0.351994	0.5287544	0.5339961	0.5133442	0.2291935	0.3541823	0.4843227	0.3310986	0.3620497	0.2389695	0.4212983	0.3385696	0.2910209	0.4269892	0.4668317	0.3040992	0.3151948	0.4319906	0.5626666	0.5317517	0.4507498	0.4881901	0.1921413	0.2461279	0.3202367	0.3001656	0.5180171	0.2402386	0.3123556	0.3215069	0.3194881	0.2884721	0.3273053	0.541205	0.3996305	0.3171566	0.4770571	0.3870342	0.5124171	0.3126923	0.4420951	0.2829182	0.5074419	0.5293229	0.4215073
3900	0.413611	0.5072177	0.39236	0.393828	0.4447139	0.4532986	0.2804495	0.550554	0.3007093	0.4963474	0.3515208	0.4690311	0.447397	0.3784346	0.6171168	0.3065717	0.3204522	0.4167788	0.5946717	0.3684299	0.4662124	0.3417011	0.3200702	0.3882708	0.2256393	0.3840476	0.5314254	0.3270077	0.510578	0.2939301	0.3169103	0.4831023	0.4716506	0.3713558	0.4680321	0.4538246	0.302012	0.4453848	0.5937606	0.4509366	0.3418208	0.4742668	0.4723826	0.3034916	0.36344	0.5480266	0.3645538	0.4104047	0.524403	0.3026797	0.4929988	0.3844488	0.4368332	0.3707538	0.402943	0.3948777	0.367227	0.4383614	0.5882336	0.3891272	0.2620173	0.3809313	0.3954165	0.360701	0.2579463	0.3952713	0.3785587	0.2262182	0.4332605	0.3825043	0.2984734	0.2931758	0.5117951	0.3796012	0.5176384	0.4831573	0.4505066	0.3621807	0.360286	0.2853952	0.299444	0.303178	0.2259839	0.463581	0.1826145	0.571889	0.3465	0.4166564	0.4890487	0.4689718	0.3592518	0.5429412	0.1899002	0.2799378	0.426104	0.5188798	0.5012127	0.4461547	0.3793896	0.362717
4000	0.3654508	0.4264184	0.3728118	0.3685946	0.5222672	0.5198894	0.3318373	0.4512693	0.3865124	0.3624716	0.2330807	0.4416769	0.3654688	0.3201372	0.4404022	0.276695	0.4380257	0.3462535	0.6143201	0.4393232	0.4169904	0.4364733	0.2866653	0.3725602	0.1856958	0.3825787	0.4707194	0.4752065	0.4995453	0.3538454	0.4219265	0.483003	0.4848528	0.4666514	0.3745864	0.5109416	0.4039245	0.4541421	0.4119968	0.4857255	0.2582368	0.4068646	0.3341146	0.4596472	0.32871	0.471223	0.374774	0.4599911	0.3876559	0.4451204	0.504113	0.5031047	0.4670458	0.3619112	0.3904917	0.4127715	0.3611188	0.551127	0.5742864	0.2794178	0.5548828	0.520902	0.3326511	0.4111602	0.295686	0.4359905	0.3403297	0.3260318	0.5265979	0.3576288	0.3934312	0.3724863	0.5172748	0.3855252	0.6099385	0.4125972	0.3401105	0.3819381	0.3231359	0.2362049	0.2820087	0.3519447	0.3216223	0.5071428	0.3818309	0.4074315	0.3305632	0.3946986	0.4705375	0.4259931	0.340335	0.3773157	0.2950074	0.3087064	0.3008825	0.3515826	0.3177004	0.4061785	0.3928417	0.5333199
4100	0.264518	0.4535939	0.2854718	0.3456234	0.3730295	0.4271535	0.2640969	0.3720271	0.3224645	0.3633553	0.2363638	0.4679217	0.4999191	0.3482905	0.6710686	0.3496079	0.334444	0.3575284	0.6962925	0.3609318	0.285063	0.598951	0.4969065	0.3683777	0.2165671	0.5216509	0.4468352	0.4066906	0.5334439	0.2381115	0.4129448	0.4244273	0.5054608	0.374467	0.4106676	0.60886	0.3733012	0.5050097	0.5550646	0.5022334	0.3538537	0.2505429	0.4627563	0.4505343	0.4876917	0.5239185	0.4175496	0.216414	0.2971748	0.3547277	0.5266521	0.3215523	0.3992522	0.3020175	0.3083229	0.3522541	0.3340587	0.5495192	0.5814615	0.4485624	0.3473651	0.453778	0.4376955	0.4737814	0.2456453	0.5105198	0.2838724	0.2510131	0.2935906	0.6361916	0.3453267	0.3528809	0.6122468	0.4122199	0.5415384	0.5022564	0.3939116	0.3611664	0.2576739	0.3848218	0.2798666	0.2683478	0.2659515	0.5550465	0.3745151	0.4123068	0.3668919	0.3447849	0.4035986	0.347498	0.2985581	0.4334975	0.1846971	0.42857	0.3782945	0.4515207	0.2807371	0.5288372	0.4619641	0.3599325
4200	0.4516524	0.6584346	0.2204267	0.5242362	0.5005444	0.4226824	0.3642017	0.4096018	0.3837804	0.3796094	0.4750056	0.2821588	0.4035727	0.3053299	0.6428009	0.3271303	0.2312494	0.3258969	0.5552106	0.4969858	0.3313688	0.5394317	0.3709937	0.3795344	0.2341891	0.3577311	0.5059357	0.3308094	0.4468917	0.3271675	0.4199606	0.4416407	0.4349199	0.309834	0.5356024	0.4838543	0.3513701	0.3873899	0.6392082	0.3978822	0.3809242	0.4423051	0.374054	0.4746442	0.3947556	0.5143345	0.2877732	0.3108242	0.3453599	0.2712433	0.4930941	0.4706522	0.4508469	0.3125617	0.3506287	0.2683033	0.3115845	0.4807928	0.5156812	0.3708588	0.3567892	0.4770809	0.2820996	0.3849677	0.1786255	0.4890736	0.3035408	0.2438278	0.4370112	0.4014989	0.3023	0.3589446	0.6232704	0.6108518	0.5627563	0.4725411	0.4091669	0.3388479	0.2830173	0.3341637	0.2682535	0.3439868	0.3570296	0.2558238	0.2996723	0.4985094	0.2747861	0.3057492	0.4768397	0.3619543	0.3672606	0.5593683	0.3432108	0.4329411	0.2618361	0.4009333	0.3910628	0.3765487	0.4175434	0.598195
4300	0.3973393	0.5177914	0.3052579	0.2783029	0.4786737	0.4924677	0.283557	0.4149131	0.4197685	0.2779271	0.4847477	0.3273647	0.3695637	0.3989238	0.5284696	0.3072667	0.3294831	0.4189311	0.6146926	0.3330924	0.2258187	0.4202714	0.3816866	0.381372	0.2473351	0.3282734	0.3644814	0.4147195	0.3873931	0.3940955	0.3220998	0.5826313	0.4237773	0.4657114	0.3231756	0.4133017	0.2414846	0.4349267	0.495894	0.538358	0.4182384	0.3554795	0.3084252	0.3886751	0.3546462	0.6152821	0.2967499	0.386589	0.4168347	0.4044606	0.3860376	0.2884749	0.4310467	0.3369181	0.326606	0.280555	0.4191382	0.5364402	0.4045803	0.3017643	0.4720088	0.543248	0.3131334	0.3364733	0.3284614	0.5646522	0.431146	0.2603308	0.4467395	0.3496761	0.4478094	0.2876118	0.6896111	0.6170757	0.5731424	0.3807178	0.4117269	0.2053543	0.2924049	0.3027117	0.2587633	0.4756234	0.3948984	0.3503802	0.237499	0.5942768	0.3335476	0.3055204	0.4397703	0.4159791	0.3388561	0.5264914	0.2683613	0.3771886	0.3700189	0.4944357	0.4001729	0.472134	0.3952433	0.52239
