iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01256375	0.02098503	0.002147406	0.01428705	0.003042696	0.02012753	0.0347706	0.03005731	0.006050133	0.02547295	0.003685614	0.005023855	0.02292995	0.04045301	0.02184985	0.01161884	0.01481977	0.01473658	0.05599795	0.02184964	0.01385511	0.004894337	0.04417251	0.03098711	0.001531677	0.03830163	0.006485725	0.02174761	0.009849339	0.01844423	0.03314241	0.01041743	0.002025296	0.007617597	0.05145931	0.007258388	0.02264501	0.01441672	0.008744924	0.009943726	0.02000825	0.02123642	0.07204043	0.00929736	0.005746423	0.0002581435	0.01098027	0.00696231	0.0478642	0.05352061	0.01060447	0.02440022	0.02460525	0.01326377	0.01946811	0.01133985	0.0241269	0.01935312	0.007807237	0.01472266	0.04263142	0.01001426	0.01698594	0.002376107	0.00296416	0.03061635	0.0116232	0.03214654	0.02397231	0.00730118	0.03528378	0.02286168	0.01640864	0.004711504	0.02360718	0.004734369	0.002052418	0.01858707	0.01322168	0.002802866	0.01686201	0.01551034	0.01022801	0.007759036	0.003771698	0.02872542	0.03815452	0.01205758	0.009026933	0.01619031	0.0371279	0.01312374	0.01765022	0.01603775	0.0232959	0.008068272	0.02240989	0.007406645	0.01934633	0.01298201
2300	0.0112206	0.01871042	0.008093075	0.02717752	0.004038532	0.05048347	0.004575434	0.01486476	0.01602562	0.03602712	0.00756407	0.03850489	0.006192747	0.02152932	0.01629808	0.01891303	0.02124695	0.02847535	0.06556612	0.00497503	0.05367454	0.009916279	0.01430316	0.01835088	0.00874946	0.003031692	0.004800785	0.009438155	0.008278083	0.0102752	0.01563865	0.02079385	0.0005747427	0.01235132	0.04972177	0.0007147516	0.06501743	0.01182904	0.01058307	0.01162982	0.08374619	0.01089695	0.03998929	6.880856e-05	0.001065114	0.0006424737	0.01302397	0.01666685	0.01376611	0.04374394	0.004034547	0.01440826	0.007385951	0.01913617	0.001299425	0.005006327	0.01059991	0.004895628	0.01896623	0.01573836	0.03257589	0.02691646	0.01008505	0.03272489	0.00214644	0.01927569	0.03702058	0.02153673	0.0095939	0.02946883	0.01533514	0.01592088	0.02524099	0.004965899	0.03544567	0.02866783	0.004521218	0.00389458	0.0006721345	0.01784853	0.01982968	0.006298989	0.02747335	0.01084194	0.01238897	0.009503936	0.01501457	0.03777836	0.03301205	0.01723766	0.020677	0.00405891	0.01551573	0.01006131	0.004519963	0.003450319	0.009485229	0.002139787	0.008802471	0.01688326
2400	0.01727913	0.01681401	0.01251504	0.004382222	0.003503643	0.04048997	0.005760436	0.03075161	0.006675642	0.05023169	0.01049451	0.01849726	0.02627688	0.01009073	0.04151796	0.00793955	0.01964496	0.001550716	0.02180034	0.004479733	0.03237698	0.005261486	0.0230866	0.01542923	0.001442226	0.0006576567	0.008383395	0.001176727	0.01705115	0.003235842	0.03192387	0.01029762	0.001947733	0.01245059	0.02497886	0.007500008	0.02785418	0.01790782	0.01868733	0.002367391	0.03300474	0.01104722	0.01444915	0.00721973	0.0009486772	0.006947404	0.01796943	0.009343769	0.01151839	0.02676187	0.008511914	0.004450233	0.02747131	0.02558183	0.008089102	0.01580808	0.02400095	0.03634284	0.04603714	0.01003287	0.03789881	0.02974408	0.06068963	0.02428405	0.001004623	0.03542273	0.02202503	0.02564491	0.00129894	0.007254556	0.03865305	0.007101029	0.02016318	0.0014465	0.01777638	0.01634468	0.02259651	0.001188739	0.01187562	0.004483856	0.01510396	0.007149315	0.01482814	0.02096489	0.01251893	0.01432643	0.01234173	0.01962832	0.005826795	0.0122049	0.01143254	0.02992281	0.03880194	0.02790465	0.00696704	0.003274949	0.02663303	0.001200681	0.005562893	0.005070839
2500	0.00709414	0.0206586	0.005464439	0.01515053	0.002971683	0.03483095	0.03193363	0.006948041	0.0009891575	0.04491801	0.03211539	0.02243874	0.01635087	0.03929416	0.0360015	0.01845079	0.02023798	0.005317235	0.04077284	0.00698721	0.01683429	0.0106502	0.02543109	0.00245168	0.01295744	0.01898503	0.03572032	0.02029151	0.01313118	0.0008502688	0.02149257	0.006088099	9.673382e-05	0.004795136	0.03332102	0.00086633	0.01741728	0.02699029	0.03316692	0.006668678	0.01418815	0.006245233	0.01673274	0.01514712	0.01918161	0.005489273	0.01641471	0.008664531	0.02389489	0.0305827	0.02827178	0.01293198	0.0438795	0.04280867	0.01882815	0.009209286	0.03563069	0.008656402	0.01616739	0.01099993	0.04898706	0.01152043	0.02004785	0.01457499	0.004402637	0.03219229	0.01533714	0.01440013	0.00372595	0.01774162	0.01078041	0.01284172	0.01490772	0.006964583	0.0269875	0.007888585	0.003079507	0.001317368	0.001549824	0.0108073	0.0160028	0.0003592791	0.02626712	0.004136202	0.01174888	0.009224652	0.007619762	0.01605299	0.007271932	0.02218042	0.02512249	0.01640435	0.03336287	0.009666484	0.004494009	0.01141739	0.02130376	0.007447624	0.02757182	0.006668222
2600	0.01572657	0.02631471	0.02236925	0.005379894	0.0009389755	0.008106297	0.004293763	0.0248867	0.01472996	0.01831039	0.01439285	0.01744579	0.02380962	0.02541164	0.02416171	0.02766271	0.02215423	0.003280322	0.06418188	0.00339704	0.01060084	0.00733774	0.01708321	0.00156274	0.00541254	0.008947032	0.008057965	0.01151383	0.02165266	0.01903258	0.0403029	0.03741218	0.00851667	0.03849596	0.03652026	0.005556478	0.03892104	0.02342423	0.02281415	0.0008304079	0.01961042	0.01607466	0.01619638	0.01116116	0.006250901	0.02476411	0.03753345	0.03409677	0.007402347	0.03874756	0.01837184	0.007760899	0.02138932	0.01256423	0.00245553	0.007974328	0.02217821	0.01486518	0.006184289	0.02610737	0.04859515	0.03024364	0.01842086	0.02552188	0.002189145	0.03214239	0.01923894	0.02870859	0.002739379	0.03255971	0.01870942	0.01460361	0.03848584	0.003392336	0.01389809	0.006145282	0.005417099	0.003609689	0.003280284	0.01107974	0.04038382	0.01381996	0.01431908	0.01485831	0.003652037	0.008717832	0.02560507	0.01834408	0.01390435	0.0438006	0.02019672	0.01971101	0.05459478	0.01123353	0.004599914	0.03095322	0.008845616	0.003109762	0.01107812	0.01287997
2700	0.01524113	0.01095111	0.005796834	0.03465505	0.004183626	0.02061837	0.003511219	0.01068661	0.002427913	0.0294518	0.01104222	0.007345643	0.01958356	0.03287987	0.05345672	0.009545391	0.02938425	0.01141976	0.02695129	0.001146769	0.01630812	0.02345826	0.01842614	0.009533366	0.001284745	0.002872502	0.00478026	0.00977868	0.007955082	0.001255188	0.02298384	0.02066445	0.0009498752	0.0215395	0.01039634	0.006952501	0.03351919	0.01054845	0.009068629	0.001729686	0.01350469	0.009633697	0.00651412	0.007797776	0.01732453	0.006090345	0.001495865	0.02413353	0.01632179	0.02490971	0.002933313	0.02877021	0.01326911	0.04635591	0.01633431	0.006324267	0.0236365	0.006444857	0.02193225	0.03359367	0.0466569	0.04128312	0.004680382	0.00830135	0.0009903151	0.03752337	0.008718703	0.01592814	0.02012906	0.008053507	0.01810175	0.008529188	0.01630239	0.001670175	0.04049878	0.002852151	0.0001159443	0.01461522	0.001893853	0.01367862	0.03283887	0.0009012774	0.008917617	0.001120973	0.02043062	0.01047848	0.007267667	0.004464625	0.003761526	0.04497467	0.02798063	0.03194139	0.04605777	0.003783308	0.009253073	0.008221239	0.0226187	0.001833761	0.0169887	0.01555232
2800	0.005248006	0.0149632	0.005259417	0.01949671	0.007310984	0.01757869	0.02073477	0.0135999	0.01218882	0.03819038	0.02697993	0.0262347	0.004663944	0.02167031	0.0254999	0.01998928	0.005538112	0.01936112	0.0513022	0.002654865	0.02540091	0.005922736	0.0127378	0.007655736	9.361502e-05	0.004440657	0.003920721	0.006116022	0.004439455	0.0004232387	0.02090246	0.002063491	0.006821303	0.02168784	0.04580085	0.006302355	0.006631777	0.003617709	0.01037648	0.008329587	0.01779699	0.0359479	0.02406337	0.002872999	0.005200203	0.04361732	0.03450336	0.001122217	0.008243704	0.05343148	0.03226591	0.0007959131	0.01212722	0.03821035	0.004855506	0.005451215	0.05015068	0.009552384	0.01824523	0.01651454	0.02711919	0.03687682	0.01541764	0.02648675	0.007125154	0.02855818	0.01885059	0.005001844	0.03584036	0.006039746	0.05131337	0.004693801	0.03081372	0.003745823	0.03107178	0.007861617	0.004340801	0.01352616	0.004614261	0.008829682	0.04222053	0.001237595	0.01075009	0.008992164	0.01428714	0.02760592	0.01195948	0.01793712	0.006085685	0.03723673	0.04455147	0.008843432	0.02639083	0.004588594	0.008010826	0.01472287	0.00809785	0.007227436	0.0165029	0.01897068
2900	0.006096441	0.01711954	0.003827484	0.03728222	0.000211992	0.02334547	0.008300306	0.01144785	0.001334089	0.01321085	0.02294903	0.004536973	0.004151364	0.02915673	0.0205855	0.0261656	0.02563501	0.01497365	0.06119151	0.005495137	0.02641385	0.0153158	0.007900487	0.01179594	0.0006811809	0.0232994	0.01970765	0.02425213	0.01967885	0.001229048	0.02729061	0.01657886	0.001105186	0.00371535	0.01864936	0.004676331	0.02180892	0.01339688	0.04414425	4.294144e-06	0.02137467	0.01633028	0.01005425	0.0116903	0.008955421	0.01811584	0.02868104	0.007927433	0.01550934	0.03655667	0.009696871	0.006493361	0.02184998	0.01158162	0.005997185	0.009732387	0.01866425	0.003853291	0.008794923	0.008280285	0.03805579	0.04057344	0.01683097	0.01774097	0.008612541	0.04527905	0.006621286	0.01850204	0.008090253	0.01809965	0.02132695	0.01119036	0.02086024	0.03395108	0.02056637	0.01704568	0.002219735	0.01030303	0.0107983	0.02722245	0.01142568	0.008665365	0.03355341	0.02211851	0.006199393	0.003797928	0.01917454	0.02721331	0.02128093	0.03044685	0.01386257	0.01420449	0.0211187	0.008424488	0.001715797	0.005747497	0.003573086	0.02208437	0.03047267	0.01985535
3000	0.01299758	0.008184033	0.0008718533	0.009648346	0.0001352198	0.0301673	0.02111093	0.02098245	7.664611e-05	0.01471853	0.03267479	0.01222683	0.01660602	0.01841214	0.02004572	0.006448588	0.0212396	0.003145177	0.03124853	0.01022086	0.009552401	0.009951902	0.009659509	0.0116196	0.01034008	0.003420638	0.02603476	0.01156139	0.002589248	0.003559416	0.01652133	0.01269302	0.002844019	0.01631015	0.02482313	0.001800683	0.03339581	0.009191899	0.03109584	0.006264623	0.02429548	0.01052579	0.02710532	0.01830168	0.03517339	0.01598226	0.008540017	0.01383999	0.02447745	0.03263712	0.02632142	0.02202386	0.07419405	0.02821573	0.008108017	0.009314275	0.03016098	0.01347077	0.03311775	0.02462258	0.04760846	0.005506986	0.01093833	0.0162701	0.02515036	0.01314645	0.01990115	0.007799223	0.00653951	0.005415881	0.01262709	0.002000611	0.02130066	0.02457654	0.02160939	0.01317149	0.009507476	0.02909117	0.006751954	0.005226073	0.02593387	0.002439461	0.01103096	0.01096666	0.007020506	0.03192963	0.005735445	0.02596276	0.02499061	0.03945935	0.02876497	0.01810622	0.0143822	0.001097137	0.008493208	0.004687787	0.01020032	0.008394494	0.02704279	0.03049922
3100	0.005944224	0.0229941	0.02499761	0.00716215	0.001927557	0.02906583	0.006897972	0.007081965	0.00141417	0.039971	0.007529034	0.0160251	0.006251767	0.009674263	0.01676638	0.01422412	0.0222412	0.0009203774	0.06175794	0.01894332	0.06113933	0.0138492	0.01131934	0.005578632	0.0008513155	0.01135818	0.01188047	0.01001523	0.009717132	0.0005924953	0.02236624	0.002964653	0.002894563	0.009385423	0.03611078	0.0002580106	0.02571912	0.004627236	0.003397594	0.0005860857	0.02119253	0.01140296	0.01044227	0.005513707	0.004351891	0.007342727	0.0007511398	0.01168705	0.01542028	0.04202352	0.004971987	0.01328967	0.01639307	0.02305923	0.01223762	0.002508043	0.03239125	0.0275541	0.01100143	0.02828041	0.06232728	0.018185	0.02114995	0.02574805	0.01833904	0.04662329	0.01989632	0.01204678	0.01754025	0.01330855	0.03361594	0.003715905	0.03434224	0.007591111	0.0284534	0.00701011	0.001464686	0.01215737	0.0003881817	0.005022448	0.01286819	0.01284698	0.06015562	0.02065333	0.01349729	0.01216621	0.01061152	0.00684057	0.02327537	0.03011048	0.02671315	0.01004634	0.04601069	0.002288972	0.002785357	0.01686705	0.002018721	0.000914345	0.001332785	0.01058465
3200	0.0112611	0.01356178	0.04063199	0.02513237	0.001193326	0.03507992	0.02155237	0.0219165	0.002531393	0.04368703	0.01662232	0.01229107	0.01333979	0.01278566	0.03187313	0.02492637	0.02430968	0.02827712	0.07805635	0.001548599	0.03055159	0.01307127	0.01823302	0.01253623	0.02018317	0.004229584	0.001480106	0.01325702	0.008278126	0.01690348	0.03689207	0.009437487	0.01229125	0.008203824	0.0184998	0.001862071	0.03320903	0.01258343	0.02726984	0.002142947	0.009082809	0.01726227	0.02753542	0.005402295	0.0157739	0.02229916	0.0229161	0.01121458	0.03978524	0.03835875	0.02445458	0.01020552	0.02627251	0.04451943	0.015348	0.001214853	0.02164347	0.002114487	0.0237741	0.01315264	0.05989032	0.02634372	0.01656044	0.01226109	0.001339987	0.02523943	0.002126687	0.03893309	0.008381235	0.004849288	0.03798828	0.004477491	0.0270211	0.009237924	0.03037843	0.007279966	0.01164869	0.001443332	0.01630232	0.008858719	0.01180267	0.004935313	0.01553363	0.001109343	0.003240275	0.03127441	0.008097685	0.01710867	0.02919513	0.01965366	0.03195375	0.0290664	0.02539508	0.01792115	0.001012542	0.007255442	0.01424668	0.003202707	0.006105332	0.001734876
3300	0.001647195	0.02884212	0.007331594	0.0132352	0.0007861652	0.07208133	0.007971732	0.002746475	0.01024171	0.04649273	0.01223614	0.02438641	0.005287157	0.01850788	0.01580806	0.02838652	0.05694175	0.003848009	0.03655298	0.01618582	0.02670388	0.01409356	0.03357077	0.0098583	0.002063097	0.03286316	0.02357706	0.01252952	0.02254833	0.005494974	0.01838136	0.001119752	0.00560569	0.03896208	0.02300901	0.05174879	0.04419018	0.00511108	0.01135643	0.006732782	0.02386585	0.008564148	0.017488	0.001117756	0.0006846479	0.004129311	0.03342148	0.00606775	0.02075363	0.0244058	0.006186098	0.004433763	0.01512689	0.008455902	0.01263352	0.003536336	0.05042148	0.006223639	0.0289815	0.05254027	0.03234358	0.03969386	0.02356065	0.02791915	0.01357922	0.007654456	0.01190468	0.01741647	0.01948601	0.03649218	0.00404483	0.008336134	0.01342625	0.009526285	0.04323402	0.007679229	0.0117726	0.00585101	0.001661943	0.02161398	0.03229848	0.004696333	0.01671091	0.02693781	0.01411513	0.01464385	0.006844971	0.03861973	0.02573458	0.02158119	0.02236754	0.02028673	0.01882614	0.0161814	0.003213372	0.02266253	0.00729728	0.0008204593	0.02947288	0.004967285
3400	0.03427717	0.01260206	0.0145082	0.0203404	0.002670161	0.01182838	0.0102155	0.03017061	0.004713631	0.03819585	0.006423939	0.009085825	0.007060889	0.01930122	0.0284197	0.02600669	0.01396385	0.003460091	0.03829068	0.007342619	0.03582396	0.01047666	0.009018014	0.006431086	0.006376303	0.01913016	0.0132423	0.0138768	0.006290272	0.01372739	0.04228112	0.009926281	0.001265517	0.02003018	0.01347455	0.01273567	0.01941829	0.0138294	0.009300294	0.01548978	0.01288567	0.004906675	0.02271375	0.00267675	0.004365005	0.01350355	0.008486997	0.03401123	0.02485397	0.07409523	0.006896021	0.008764271	0.01284893	0.01868395	0.01121653	0.00836874	0.02822029	0.02490604	0.01632257	0.01900577	0.02941479	0.01717923	0.01696339	0.005384973	0.001291962	0.03692379	0.01737494	0.009732144	0.003694949	0.02390765	0.01909844	0.02249473	0.0368085	0.005564004	0.04763898	0.03124154	0.0001487675	0.00819902	0.007672491	0.003454366	0.009837261	0.003909081	0.02062516	0.002247367	0.01205882	0.01084519	0.007419881	0.03045344	0.005278163	0.01593117	0.01852925	0.0121398	0.01111499	0.0158816	0.003454164	0.01370768	0.01287678	0.001928068	0.02110074	0.01568983
3500	0.01699562	0.02034653	0.01380946	0.007219543	0.002888145	0.01547204	0.02674235	0.01792608	0.009549025	0.01946091	0.01200321	0.03217028	0.001829019	0.04002254	0.022058	0.008348193	0.0184352	0.01174401	0.04966565	0.0226147	0.03576685	0.01920802	0.01430881	0.009929593	0.001205937	0.01698322	0.0005277024	0.006925144	0.01581244	0.004661777	0.01100509	0.01243098	0.002739755	0.006228378	0.0281446	0.02158173	0.03719098	0.03097843	0.0171739	0.01611716	0.007665037	0.01371776	0.01523846	0.0005503812	0.005317628	0.01860044	0.01135672	0.02882771	0.04293581	0.02550876	0.02859766	0.003599081	0.02301968	0.05996993	0.009048084	0.007287949	0.03753158	0.03072623	0.0131572	0.04176729	0.03564738	0.006193574	0.02327208	0.009233383	0.006187308	0.02668063	0.02844425	0.02604479	0.01052484	0.009918684	0.01284756	0.02835855	0.03463382	0.0250311	0.02808199	0.0155594	0.0006420632	0.004771888	0.01440751	0.01650564	0.02254227	0.0002115357	0.01867551	0.01054505	0.01124689	0.0281746	0.001798245	0.005608978	0.01712292	0.01160818	0.03137485	0.02636008	0.0219646	0.01090998	0.009690624	0.003009712	0.008741197	0.001855591	0.03683996	0.01503468
3600	0.008568895	0.01759123	0.01031477	0.0170741	0.001099248	0.01912897	0.008836774	0.004816398	0.003453	0.04487756	0.01966758	0.02719615	0.009305982	0.01879557	0.02004559	0.02235207	0.04172991	0.01409968	0.04721289	0.009011482	0.02964958	0.003950503	0.006311197	0.01526882	0.001626444	0.008531925	0.005195527	0.01307273	0.04443863	0.01553188	0.02373991	0.004817661	0.005397884	0.03049522	0.01946887	0.008717902	0.02699237	0.009310764	0.02203706	0.003902799	0.04218214	0.001308607	0.02083056	0.008115886	0.01149414	0.008035346	0.02197656	0.009374333	0.01632362	0.03163662	0.01940127	0.02468522	0.02674155	0.00915963	0.01105163	0.04300106	0.01080912	0.003837552	0.02014039	0.04511445	0.07010132	0.01616436	0.01414439	0.005837686	0.0106931	0.03356218	0.02122814	0.0283594	0.02319846	0.03206553	0.0115835	0.0019023	0.03698446	0.02573167	0.02896887	0.01002161	0.004262051	0.009488559	0.01983727	0.03837884	0.0295201	0.001395367	0.03138304	0.01337257	0.02789827	0.01458466	0.006961156	0.01876902	0.003294871	0.02589162	0.0200606	0.01669901	0.01694495	0.01108461	0.001103987	0.009156342	0.004605654	0.01120954	0.03494862	0.01527664
3700	0.0190031	0.02367609	0.03028881	0.02252652	0.00189457	0.02550657	0.03689761	0.02269198	0.01032536	0.01383348	0.02332864	0.01655988	0.01634963	0.03339892	0.03068647	0.008103222	0.02382136	0.005563785	0.06850691	0.02257148	0.01812538	0.0140624	0.02267646	0.02209861	0.01100971	0.005851551	0.005467199	0.01634161	0.01635768	0.003710609	0.01919405	0.009555445	0.001417895	0.02259518	0.02096713	0.01097571	0.01097628	0.01750155	0.006748385	0.01071748	0.02006743	0.02549547	0.01765217	0.01862737	0.004951376	0.01825213	0.02511316	0.02218181	0.003870923	0.08592748	0.007335072	0.02048697	0.009551125	0.03261843	0.01972535	0.002838442	0.01839428	0.005098384	0.02667658	0.01467281	0.06515342	0.01103874	0.018855	0.01207317	0.001059729	0.03159943	0.02797794	0.007051856	0.01395411	0.03575145	0.01696456	0.0394675	0.01528379	0.01402436	0.02136005	0.02645154	0.006129179	0.009791087	0.001225248	0.007269877	0.02398299	0.0106164	0.008092574	0.02330529	0.005631606	0.01479731	0.0278711	0.02206475	0.007774585	0.02462146	0.01823238	0.01568071	0.01097542	0.0007825808	0.01167732	0.01502924	0.002609884	0.006647347	0.01117577	0.01282415
3800	0.002517359	0.01146749	0.004198907	0.0124363	0.004285375	0.02108704	0.02009897	0.02236724	0.001337817	0.0197633	0.0123124	0.02312232	0.01148572	0.008604869	0.02930189	0.006363807	0.01017061	0.007657858	0.06126135	0.004879745	0.02027392	0.003755484	0.01866939	0.04625622	0.001163001	0.006479651	0.003245797	0.009971866	0.02245931	0.01352519	0.04826996	0.03665612	0.003231929	0.01181141	0.02993973	0.002307395	0.02393019	0.008276494	0.01881364	9.423054e-06	0.0369081	0.02128477	0.02416333	0.003398057	0.0138272	0.01738351	0.01234068	0.007925976	0.005552122	0.01509226	0.004719643	0.01314662	0.006376236	0.02224139	0.01116219	0.01095793	0.03151421	0.01945772	0.0259031	0.03476052	0.0421863	0.01515117	0.02224758	0.0238218	0.002005986	0.01612007	0.009687141	0.002549026	0.01728866	0.0466409	0.01102222	0.01682692	0.01675311	0.02523694	0.02589278	0.01286224	0.004412408	0.005059846	0.01068883	0.005586712	0.04533519	0.002235545	0.01822714	0.01885665	0.00725405	0.03620078	0.01635914	0.01716167	0.006223575	0.01175686	0.01111479	0.02578197	0.04116073	0.01208118	7.410894e-05	0.03557085	0.009073634	0.009485774	0.008758485	0.01904953
3900	0.0057384	0.02865128	0.01657573	0.01468349	0.0008929222	0.01219596	0.01438809	0.004304219	0.0006225309	0.0231631	0.007194119	0.01502477	0.01873558	0.01437741	0.03432476	0.01400339	0.0311138	0.01853144	0.03490535	0.003241873	0.02551737	0.01191461	0.01293574	0.004869762	0.005302799	0.004922551	0.006747034	0.02186971	0.003198765	0.00118906	0.06209112	0.005017581	0.008851447	0.002041671	0.02093396	0.006266836	0.03586105	0.009181142	0.01773835	0.004364694	0.01925542	0.007301727	0.02361051	0.004539022	0.02918718	0.006244492	0.008057871	0.02188042	0.01886269	0.03552721	0.01834325	0.008114963	0.01120052	0.02434127	0.02344716	0.006437324	0.01919968	0.002515311	0.007580971	0.01038569	0.0514719	0.03025937	0.009559871	0.01096295	0.01216401	0.03761625	0.01645355	0.01869421	0.004514567	0.01417196	0.01914083	0.006782075	0.03951877	0.01293872	0.0499561	0.005624117	0.00194076	0.01198326	0.000622084	0.02136811	0.006932465	0.007765475	0.01687688	0.003691893	0.00877608	0.01387751	0.0106659	0.02156083	0.008626282	0.03903785	0.03807516	0.02234295	0.03902939	0.004645641	0.01576573	0.01853572	0.00838248	0.01470334	0.03127528	0.005464677
