iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23500	0.03592545	0.0553298	0.02512073	0.03925806	0.03372288	0.09199324	0.03610644	0.09823255	0.06684949	0.1314426	0.07728434	0.0524409	0.02814413	0.07475595	0.07337769	0.04589283	0.1087093	0.05765707	0.0754581	0.02100661	0.05038094	0.03767799	0.03038114	0.1117343	0.04862006	0.03184961	0.01198427	0.01359317	0.05659371	0.07081924	0.1083647	0.07420465	0.04061432	0.06955211	0.1318337	0.1023204	0.0350327	0.07717601	0.06327802	0.1048535	0.1047119	0.05251005	0.04444314	0.05431293	0.134415	0.06897156	0.03695698	0.1432885	0.05902709	0.02755851	0.06368709	0.04297974	0.05397088	0.09595093	0.05172086	0.01614147	0.03339975	0.05483239	0.08512222	0.05278445	0.08633122	0.03947936	0.03186376	0.07918892	0.04888278	0.07891943	0.01675008	0.03673137	0.1750934	0.04033208	0.02681298	0.07432901	0.08665747	0.09317906	0.01963587	0.09591646	0.0181581	0.04676516	0.01963116	0.08394575	0.04281953	0.02356873	0.09178973	0.1078193	0.05545415	0.0764908	0.03944466	0.1085308	0.04088502	0.0324563	0.09861611	0.05913827	0.02377526	0.09171814	0.08127078	0.06207904	0.09505414	0.03422471	0.02789838	0.07230712
23600	0.05492307	0.04502851	0.05481138	0.03422591	0.006637535	0.08622505	0.01620373	0.05547408	0.08047333	0.1308314	0.08214534	0.03044116	0.03750921	0.09965974	0.09606603	0.04669229	0.05045711	0.07305313	0.04740743	0.05113939	0.02269578	0.07263706	0.1011472	0.06020812	0.07583626	0.06806417	0.005293577	0.01707141	0.09331306	0.1101945	0.0751609	0.07336705	0.05833111	0.04277768	0.1583842	0.0170842	0.02881049	0.1086252	0.06739467	0.0557833	0.06125683	0.04142779	0.09799306	0.02234804	0.06732967	0.06687466	0.02475785	0.1035809	0.08273303	0.05407032	0.05789721	0.02743775	0.03412295	0.06863479	0.03456026	0.01915695	0.09754798	0.04856278	0.1146505	0.07210605	0.111503	0.03739863	0.08070881	0.1004046	0.04730933	0.03811367	0.03669474	0.07099776	0.02264705	0.03865621	0.05900369	0.06929164	0.05535785	0.08513469	0.01861923	0.04163445	0.02586646	0.08699392	0.03082773	0.0571634	0.03366262	0.02992515	0.03671001	0.05284895	0.03331694	0.1226558	0.04856528	0.14874	0.03028746	0.04919659	0.09098977	0.1053122	0.009844045	0.04586635	0.04552581	0.06356001	0.0833941	0.05499694	0.08609966	0.03287166
23700	0.04267284	0.06461912	0.016497	0.008612177	0.007683487	0.09757093	0.00377671	0.05109398	0.02336504	0.0788615	0.06584125	0.06885905	0.03698339	0.05475723	0.03635171	0.09971009	0.1059299	0.07799895	0.08070823	0.01567785	0.01903169	0.09144098	0.04072353	0.07065402	0.08145551	0.09531193	0.02803319	0.02781433	0.09384723	0.05587645	0.04670957	0.0714587	0.05739095	0.03281622	0.0914914	0.04237646	0.07202689	0.05232241	0.04179182	0.03554447	0.1068809	0.04600645	0.06018587	0.01370135	0.06967256	0.1056114	0.07710037	0.09091476	0.0513988	0.04233856	0.08883558	0.06018779	0.06762245	0.04950273	0.04364468	0.04639435	0.05446157	0.05943183	0.0888775	0.03257313	0.03648761	0.06234984	0.05066244	0.1390817	0.1071168	0.04779759	0.03359041	0.08140959	0.06598001	0.1037836	0.02882516	0.07929607	0.1203261	0.07228486	0.03475714	0.03385716	0.02062097	0.04893198	0.04394841	0.06989808	0.05375565	0.04152108	0.06166683	0.04894311	0.04675273	0.1409437	0.006490739	0.07312219	0.04162233	0.04083537	0.04305386	0.09020848	0.02226518	0.1324988	0.0760161	0.08024296	0.07492134	0.0283952	0.08240161	0.05240387
23800	0.06460469	0.08765005	0.05109318	0.03159459	0.02424227	0.07861858	0.03747284	0.0703686	0.02527187	0.1006025	0.04851497	0.02273926	0.03771431	0.0262445	0.03304568	0.08592588	0.0313258	0.06739618	0.05658447	0.04030807	0.04924113	0.07928216	0.04254563	0.09627724	0.1174223	0.04886591	0.007748991	0.03332623	0.1117172	0.07431846	0.07055168	0.09225366	0.04949138	0.08341548	0.0713854	0.02546059	0.04760082	0.1456276	0.03666629	0.04878572	0.08423087	0.04803652	0.03240812	0.04595649	0.05189853	0.08052094	0.0541282	0.1368346	0.02528906	0.02823617	0.09676613	0.03282353	0.09437496	0.06380122	0.03404203	0.03429716	0.04904408	0.02161364	0.128839	0.04125707	0.1013884	0.1402765	0.07244916	0.06995146	0.07973208	0.0686262	0.08631584	0.04524968	0.06317822	0.0790587	0.02802199	0.0687141	0.05743472	0.1016204	0.031141	0.02976837	0.07058284	0.1098184	0.05066314	0.08139345	0.03176419	0.04832585	0.05776523	0.10822	0.06082352	0.0789096	0.03864971	0.05144498	0.02608379	0.04634409	0.05748361	0.07369194	0.01334731	0.1010432	0.06527634	0.05624357	0.1043259	0.03956465	0.04769928	0.06949869
23900	0.06611964	0.1353062	0.02142464	0.05989994	0.02355515	0.04426743	0.01780583	0.08675968	0.04883151	0.07370495	0.07360429	0.05520267	0.01254981	0.03734212	0.03024521	0.09098857	0.05789339	0.06514985	0.0613087	0.02322483	0.05704681	0.05187742	0.07282625	0.06508621	0.03863697	0.03576759	0.02377498	0.04978907	0.08342024	0.1036519	0.1010769	0.06816715	0.03691129	0.05086887	0.06666826	0.04423882	0.05462879	0.05709597	0.05609824	0.02737722	0.07406719	0.03169211	0.08634147	0.03551048	0.07449475	0.04969376	0.03641635	0.1293343	0.03877961	0.06551987	0.1115448	0.0267769	0.08310195	0.03523574	0.03176458	0.01836413	0.07670294	0.03611308	0.0984332	0.01173009	0.1149607	0.0735572	0.1051668	0.08398015	0.04166584	0.05578618	0.0561784	0.05763729	0.05383962	0.02039394	0.03710115	0.08992305	0.03724637	0.08932424	0.007225016	0.04395938	0.0351925	0.03764624	0.07373509	0.08220355	0.0250539	0.01909629	0.03844911	0.05619912	0.03181607	0.07911468	0.03036694	0.06174507	0.03795841	0.02873424	0.04074575	0.05959829	0.02464902	0.1007587	0.09858468	0.04296965	0.107745	0.01665201	0.04857967	0.05034311
24000	0.0272685	0.08171114	0.04429494	0.03299751	0.03537502	0.08143497	0.01436153	0.03846075	0.09415411	0.08281675	0.05838986	0.02579635	0.03340494	0.09963609	0.052198	0.08110974	0.05772813	0.06845041	0.008843251	0.01527959	0.0736154	0.09775167	0.1160814	0.04664119	0.06472229	0.1082799	0.00286557	0.04861697	0.05372348	0.05317573	0.08217148	0.04233295	0.01946412	0.09656469	0.07745376	0.04229795	0.07573251	0.1264825	0.08243645	0.02840276	0.07418927	0.03335404	0.0517285	0.040288	0.04198393	0.09538306	0.06453672	0.1400776	0.05584634	0.03168709	0.06107371	0.01045808	0.08654069	0.08326395	0.04627409	0.03272327	0.07318087	0.03406197	0.1445128	0.04848761	0.08297469	0.03914731	0.07133123	0.06820866	0.06181814	0.04973019	0.05007449	0.0593839	0.09866729	0.02141473	0.00828824	0.07360803	0.1085928	0.1093321	0.01907572	0.07711797	0.009042384	0.06546438	0.0447056	0.07200476	0.04463252	0.0375422	0.0554665	0.06955465	0.04410601	0.1057227	0.02973747	0.07213634	0.03995739	0.0140323	0.02671702	0.09308602	0.03362591	0.05171623	0.05162234	0.08586281	0.1118596	0.03852882	0.05388539	0.02552949
24100	0.05004431	0.08501036	0.03804086	0.02832162	0.03007931	0.05721635	0.03604006	0.07162963	0.04092711	0.07679919	0.067	0.05965543	0.03999138	0.04928584	0.06970002	0.07404365	0.02381774	0.07853264	0.07509658	0.004828479	0.05678251	0.08620464	0.1424227	0.0745142	0.04649127	0.04297867	0.01595236	0.04068244	0.07720038	0.1127601	0.05779327	0.06644801	0.02442706	0.05278254	0.1151674	0.05459143	0.1070699	0.125849	0.07487372	0.1054142	0.07144364	0.02553452	0.07231283	0.05279041	0.04680915	0.05310946	0.0662128	0.1594767	0.0690422	0.04230972	0.07588561	0.01863163	0.1286946	0.09665093	0.04669102	0.026235	0.1198879	0.04983659	0.1101478	0.04243372	0.09901346	0.04505835	0.08391002	0.06703281	0.07590116	0.05094459	0.04335778	0.04628305	0.08009485	0.05746995	0.02432092	0.1108914	0.06658578	0.1335562	0.0557003	0.0505684	0.03630786	0.02923112	0.03515488	0.06648428	0.0298124	0.04431518	0.06615285	0.0475142	0.05033047	0.07809738	0.02463462	0.1056698	0.06706788	0.02550623	0.07378257	0.05931575	0.03654326	0.07140706	0.06038223	0.04331235	0.114489	0.01689792	0.07098508	0.06581333
24200	0.06248341	0.04935169	0.04820405	0.01867688	0.04261384	0.1037245	0.02780023	0.09534496	0.06853429	0.08509283	0.105022	0.05615354	0.05377855	0.08464683	0.0680076	0.09038314	0.0179609	0.05126475	0.07145786	0.06680427	0.0152834	0.1147127	0.09086999	0.04135975	0.03123962	0.04127455	0.0305494	0.02936018	0.09399599	0.0703269	0.03874652	0.08946919	0.03287998	0.07105178	0.09125371	0.05930043	0.05300188	0.09883277	0.05396808	0.06736323	0.07201584	0.04568515	0.03961463	0.04079003	0.05690965	0.04701397	0.05502367	0.1780089	0.03828119	0.04261947	0.09287064	0.04904237	0.126363	0.05320859	0.02833085	0.07552389	0.0458344	0.02630303	0.07829128	0.04164145	0.05392831	0.1046454	0.05968409	0.0749117	0.06701575	0.0679464	0.05436734	0.06795359	0.05733052	0.04612291	0.03813839	0.05986178	0.05004028	0.1036201	0.03962397	0.02986585	0.01536738	0.0806126	0.0703212	0.03087817	0.03942395	0.05642028	0.07295962	0.06324357	0.05422479	0.1303582	0.01394226	0.05759334	0.05620753	0.04559892	0.04735379	0.1121947	0.01626067	0.03519023	0.08285457	0.05167416	0.07036812	0.05990954	0.1053715	0.100545
24300	0.04140624	0.07948821	0.03463349	0.02294799	0.02162408	0.09379271	0.02495097	0.06770106	0.03627765	0.04178673	0.1115098	0.09927078	0.03634529	0.12227	0.09406275	0.1179436	0.05013438	0.09136131	0.08101382	0.02491325	0.07236365	0.06109552	0.09453456	0.05595343	0.04300386	0.03775594	0.004462384	0.0670301	0.09314584	0.09494971	0.1069356	0.06387171	0.03298517	0.02324921	0.1068863	0.00520532	0.08485292	0.06870122	0.09056852	0.06333983	0.09382571	0.04759517	0.1007298	0.04403477	0.08374944	0.06427181	0.02402609	0.08782865	0.04446721	0.0669954	0.0859721	0.01911821	0.06102568	0.1396245	0.03915072	0.05569178	0.06390349	0.07053204	0.09069794	0.07111477	0.05405978	0.113657	0.131491	0.1001944	0.06804534	0.0748963	0.05033205	0.06310296	0.06478848	0.04381944	0.02809875	0.07429094	0.04290763	0.07674743	0.03436843	0.08656609	0.01151319	0.04477406	0.07852317	0.03228394	0.05440181	0.02861989	0.05262897	0.05176165	0.02743781	0.0882188	0.03085057	0.09635264	0.03571139	0.0194905	0.137862	0.1109989	0.04263904	0.09241733	0.06941651	0.04119294	0.06050378	0.04983674	0.0439793	0.0747622
24400	0.06259679	0.04506049	0.08832658	0.02659908	0.03294489	0.09712427	0.02187269	0.0661303	0.04251737	0.1260736	0.08410105	0.02864996	0.0363768	0.09158219	0.08385178	0.09043713	0.04986814	0.07356798	0.07019333	0.05923738	0.01847465	0.03296392	0.08476651	0.04833564	0.03934672	0.04481198	0.05425928	0.03601487	0.09142638	0.07271054	0.1006284	0.05546496	0.03730578	0.05616586	0.1013512	0.06531947	0.04705931	0.1063885	0.09885556	0.08715897	0.06362319	0.05075833	0.07397535	0.01691798	0.1088455	0.03357709	0.01402023	0.09783522	0.1228279	0.1190262	0.1078247	0.08333819	0.04369608	0.06824909	0.01193036	0.06140323	0.04511045	0.03999647	0.06921096	0.06617751	0.09894993	0.06720922	0.09292978	0.047544	0.0495575	0.04682798	0.02512589	0.08586471	0.05776829	0.06728658	0.04122421	0.07269606	0.09571988	0.08391759	0.03570432	0.05945335	0.01060783	0.07325565	0.05996762	0.03954621	0.02302112	0.0714175	0.04209837	0.08213211	0.03028516	0.1252714	0.01522799	0.1514718	0.03516356	0.03858682	0.02868499	0.06633008	0.03032539	0.0567337	0.08232324	0.08754672	0.05045629	0.05149405	0.09603424	0.03942174
24500	0.08818477	0.06019549	0.05436674	0.0350441	0.05194486	0.08444329	0.02711507	0.05687955	0.03574185	0.1291219	0.04084683	0.01973029	0.02311437	0.05809107	0.07907904	0.06738898	0.0390171	0.05913262	0.02301516	0.02248415	0.0579386	0.07651609	0.06596482	0.1161445	0.03605196	0.04296873	0.007739889	0.03153134	0.1174534	0.06030407	0.1056254	0.06689763	0.05494528	0.02234265	0.06763746	0.03149862	0.06217658	0.06146194	0.04875655	0.09823529	0.08436927	0.04261792	0.06079536	0.01325654	0.05145204	0.06152	0.06463386	0.1396438	0.0341149	0.05249288	0.09190897	0.03536378	0.07371706	0.02315142	0.05968824	0.0419482	0.08580295	0.08654986	0.1820452	0.03481042	0.09007108	0.05068861	0.1147311	0.05979013	0.05750341	0.130743	0.03111308	0.1095248	0.08137962	0.05775719	0.00443822	0.05588472	0.1077412	0.09558067	0.03636822	0.07534993	0.01784854	0.06982595	0.06466846	0.05372155	0.02971989	0.006488211	0.03523774	0.04036316	0.0919246	0.06285342	0.007872473	0.09732282	0.02498584	0.01957152	0.07464181	0.03916749	0.03293819	0.05997286	0.04375419	0.04576126	0.07097697	0.07467478	0.04636441	0.04891574
24600	0.04161239	0.08289245	0.03547874	0.0361675	0.02258589	0.1137015	0.007970913	0.1051793	0.04011421	0.08898637	0.04847865	0.05184339	0.06081096	0.06708442	0.04207723	0.1320675	0.04182258	0.05587846	0.04483845	0.01493055	0.04503628	0.05327177	0.07279554	0.09552078	0.04340268	0.05072282	0.00590507	0.01574909	0.04798137	0.07425841	0.108421	0.08398831	0.03180339	0.01621691	0.08396045	0.04690664	0.04852864	0.1683211	0.05283259	0.04653191	0.07530136	0.06496911	0.0689601	0.06708932	0.06317667	0.09329195	0.01371198	0.1142918	0.03386348	0.04394771	0.0944441	0.05029074	0.1263296	0.05197671	0.06701643	0.01938392	0.08284664	0.05265473	0.1397319	0.0297806	0.06338447	0.04380322	0.072727	0.03464184	0.09505345	0.07248507	0.03114628	0.05414233	0.08417898	0.05268257	0.02637092	0.06163878	0.07564278	0.05294438	0.05249131	0.03029738	0.02017932	0.07383874	0.02720362	0.08193438	0.03773148	0.07893143	0.02216546	0.0704083	0.04419015	0.09090105	0.01713905	0.1529917	0.01895211	0.0585185	0.07525088	0.0999825	0.03464597	0.1047392	0.103658	0.07138942	0.06542648	0.02497662	0.09181213	0.0414772
24700	0.09273461	0.08633185	0.03824493	0.03228233	0.06801994	0.05611564	0.01455082	0.06741544	0.08842938	0.076334	0.09389843	0.06293407	0.04980626	0.04222719	0.09420912	0.05708054	0.04244059	0.04724497	0.04303176	0.05166259	0.03122047	0.1171508	0.09087721	0.08257804	0.02343052	0.1093322	0.0138346	0.04964387	0.07942319	0.08384613	0.1331176	0.1053807	0.05081884	0.04778588	0.110382	0.03233604	0.04791087	0.0951972	0.05087592	0.03411294	0.1120003	0.09336336	0.05115762	0.02317279	0.05832764	0.04330472	0.01194732	0.148708	0.04995609	0.0762613	0.07348463	0.04600986	0.03961991	0.1024143	0.06090494	0.02615649	0.07058952	0.037345	0.07647017	0.05311733	0.112742	0.07491631	0.04637212	0.1266793	0.0627573	0.06965945	0.04313193	0.09011675	0.05097623	0.07774452	0.04593438	0.09063662	0.05460516	0.1164762	0.04619579	0.02785293	0.03766395	0.03627105	0.02418921	0.0731723	0.03161981	0.05343274	0.03983908	0.06543445	0.07634118	0.1439533	0.04758441	0.0792037	0.03762051	0.04192854	0.07797169	0.06004839	0.004684674	0.07028391	0.05076978	0.05211534	0.06194687	0.04849236	0.05644587	0.0347107
24800	0.04993008	0.06860669	0.06766284	0.03175267	0.03249548	0.1113705	0.005268604	0.05384685	0.08560149	0.057813	0.06401251	0.0435902	0.03494003	0.08872257	0.07357094	0.1480429	0.05934771	0.07781876	0.05746413	0.0411861	0.04012995	0.05966147	0.06257437	0.05732648	0.04380358	0.05969439	0.008944675	0.05596547	0.03661561	0.1021043	0.1524441	0.07027798	0.04601877	0.06315811	0.1105787	0.02322415	0.0294153	0.1087731	0.0722215	0.0451687	0.09763905	0.03283187	0.04546692	0.07102845	0.03503894	0.06967534	0.03323001	0.09644546	0.0217207	0.05790205	0.06572144	0.01999141	0.05924274	0.04190775	0.04619475	0.04895914	0.05922072	0.04586558	0.1028054	0.06876071	0.1321219	0.03633807	0.05651489	0.08876262	0.07810605	0.04887432	0.02843276	0.0561761	0.1089445	0.02619169	0.02348102	0.1048853	0.06163888	0.1195175	0.07103301	0.05693234	0.05775128	0.09656105	0.05411935	0.04433107	0.01898881	0.03974007	0.01748542	0.06947555	0.02728454	0.09772592	0.01806579	0.05821588	0.02184421	0.02898105	0.09718864	0.08616937	0.03540515	0.08605249	0.05100609	0.03601862	0.1103253	0.01665777	0.05796157	0.06087323
24900	0.04770783	0.02425229	0.05725408	0.02625599	0.007631875	0.07132815	0.011084	0.06377836	0.05975835	0.04636212	0.0759664	0.05814647	0.04176758	0.06151792	0.09366535	0.1323365	0.03368469	0.09921027	0.07118953	0.05962325	0.05270677	0.07564711	0.06889084	0.04839334	0.03079642	0.1102244	0.008730038	0.02329924	0.09802216	0.1052781	0.1152848	0.0723988	0.04611255	0.04005959	0.0728162	0.03997267	0.0349586	0.1071657	0.07010659	0.069789	0.1104564	0.03898332	0.03174767	0.02314712	0.02950934	0.0541298	0.07735605	0.1502316	0.1263375	0.06213596	0.0878401	0.04502503	0.05182025	0.04139259	0.04449471	0.01249571	0.1084173	0.0658252	0.09983073	0.05684765	0.1451916	0.05932713	0.08349447	0.07946685	0.06407057	0.05821099	0.03297811	0.08335551	0.05955714	0.03834984	0.02468654	0.1153892	0.04270209	0.09892012	0.04809985	0.04963828	0.03521344	0.07174331	0.0726861	0.04566292	0.05868729	0.0252001	0.05006251	0.06716197	0.06050553	0.09394109	0.02197798	0.1125699	0.0478286	0.03308784	0.07703225	0.1075176	0.01330055	0.03299215	0.09425712	0.02095399	0.0495012	0.01770683	0.07004501	0.03837114
25000	0.08162044	0.05922099	0.04856844	0.05664228	0.01748849	0.07340378	0.008907828	0.08137394	0.05153006	0.07453758	0.1032738	0.02672081	0.03645141	0.05245152	0.07951605	0.0579733	0.0212997	0.07784507	0.05183712	0.06238932	0.01484329	0.03359778	0.05999937	0.07711982	0.06461633	0.04295697	0.0154714	0.02737686	0.1411162	0.08377713	0.09278189	0.1031105	0.03206326	0.02731922	0.1196902	0.03405803	0.06177017	0.07646132	0.05081517	0.1278088	0.1497392	0.04474572	0.05307654	0.01845125	0.09510363	0.04577372	0.05033092	0.1144678	0.05724341	0.0415588	0.1146518	0.04995168	0.06878298	0.06262395	0.01412773	0.07975118	0.05464029	0.0593746	0.09443712	0.05757846	0.05530203	0.04992018	0.0655568	0.05419019	0.1087509	0.057166	0.04369383	0.04224456	0.06524899	0.04151576	0.04892824	0.1002343	0.04152983	0.05377006	0.04692789	0.04366721	0.03965903	0.07563121	0.05392743	0.05997178	0.0217975	0.06332934	0.03736827	0.03153181	0.06615375	0.09834299	0.04292962	0.1287278	0.02665608	0.04173374	0.05317327	0.09019856	0.02129853	0.0768024	0.05556291	0.06857837	0.1231378	0.02007564	0.02828941	0.07042205
25100	0.05223179	0.08028101	0.03557029	0.03169043	0.04260651	0.07162223	0.01186781	0.08689559	0.0560536	0.08189558	0.09150309	0.05668194	0.03544752	0.06791347	0.06641386	0.123244	0.05643019	0.05358006	0.08083493	0.03513279	0.0306129	0.07861474	0.07908216	0.04850457	0.03466082	0.05202088	0.01814919	0.06102935	0.0336974	0.05039322	0.06922197	0.03929213	0.04009667	0.02601176	0.1174368	0.04503958	0.05317931	0.08657588	0.07526334	0.1141245	0.103894	0.03535146	0.05971748	0.04394792	0.1464342	0.1267488	0.03026494	0.1242076	0.03401118	0.04460333	0.08763584	0.06190945	0.04905706	0.08992182	0.01771231	0.02003258	0.06224413	0.0524972	0.06060645	0.02479612	0.06718182	0.04706061	0.07889988	0.09029227	0.04009838	0.09406161	0.04711412	0.06000869	0.07084942	0.04843573	0.05191303	0.1037886	0.1066417	0.1239194	0.03449	0.05435284	0.05538846	0.06928507	0.07631592	0.04018356	0.0517827	0.05054969	0.07018867	0.05671685	0.029872	0.1342211	0.03686404	0.06829461	0.02690335	0.06110216	0.1068131	0.0422975	0.02952374	0.05585858	0.08273667	0.05350751	0.08708814	0.06013215	0.04972942	0.03284687
25200	0.03294732	0.06782109	0.03944335	0.04745434	0.01645876	0.071407	0.01224768	0.05935811	0.07965867	0.07188379	0.0932775	0.08285305	0.04439431	0.07377069	0.07741545	0.1112642	0.04222373	0.07080545	0.01261625	0.03913084	0.03293287	0.03957561	0.06278204	0.03452327	0.0665535	0.02364308	0.01076514	0.04281605	0.09482877	0.06454606	0.1353108	0.0575239	0.02240995	0.0312229	0.07444483	0.06847769	0.095691	0.1054066	0.07760453	0.04042485	0.04869295	0.0582636	0.06938009	0.04805754	0.0692101	0.1096121	0.05156187	0.07917937	0.05735446	0.04687597	0.1529719	0.06789537	0.0708178	0.05113959	0.06818642	0.05474047	0.06674525	0.04497353	0.1243312	0.0492853	0.0674057	0.07671467	0.08320794	0.05032527	0.06196502	0.06079352	0.02715762	0.05445478	0.05452038	0.01805551	0.04860428	0.09592201	0.06830729	0.09685656	0.02202972	0.1104922	0.04119141	0.06467355	0.04234116	0.09266975	0.0456366	0.03938965	0.05255603	0.03865339	0.04949562	0.1126624	0.003496906	0.07456527	0.03332431	0.05430638	0.06733638	0.04792379	0.004305432	0.05239391	0.0626261	0.06565837	0.1120295	0.03482007	0.04762128	0.05170857
25300	0.05925135	0.05962247	0.02967657	0.0285073	0.02022761	0.08524382	0.02330513	0.05665816	0.09327742	0.0960455	0.1134257	0.09861726	0.04959258	0.0419266	0.07411938	0.08184726	0.04173832	0.09120999	0.04871636	0.03475686	0.04843574	0.06674986	0.1255912	0.1145076	0.04967715	0.05999438	0.06912646	0.02775699	0.07082674	0.1151146	0.0822672	0.04315536	0.0341625	0.05221472	0.03482943	0.04356598	0.09856494	0.07154502	0.04612672	0.08787107	0.1205017	0.02048663	0.1102967	0.03157505	0.07852934	0.05493278	0.02883325	0.1366757	0.04608003	0.01616474	0.0456282	0.03285717	0.04906769	0.06620668	0.06130229	0.008281628	0.04866465	0.08012822	0.07409243	0.07222256	0.0966534	0.07255963	0.03983389	0.09486565	0.05845926	0.07227559	0.01694443	0.08638189	0.04765005	0.03098776	0.03819244	0.0894389	0.06182632	0.0899181	0.06115108	0.03901635	0.03386388	0.07218758	0.004610579	0.06725467	0.03687458	0.02138763	0.07625157	0.0750416	0.02587573	0.1597538	0.03457281	0.1257049	0.0116809	0.04831451	0.07436318	0.07741329	0.01962107	0.07165841	0.06990233	0.05628759	0.1428685	0.07772282	0.0222349	0.06215762
25400	0.04338661	0.09495581	0.02937125	0.03505848	0.02708909	0.07559336	0.02939489	0.06214132	0.0868753	0.1208588	0.1069977	0.04969267	0.09693852	0.02416085	0.05861313	0.1213401	0.01400494	0.07275956	0.05790019	0.03236852	0.03906033	0.1042057	0.04410888	0.0455619	0.05424956	0.06729522	0.02585437	0.01996119	0.04920081	0.08516774	0.0754054	0.08711667	0.04819095	0.02365695	0.09206848	0.03273998	0.03625162	0.07889225	0.08246635	0.06120232	0.1508587	0.0359556	0.04571881	0.01929699	0.08190805	0.03523063	0.03173023	0.1419362	0.03968995	0.03547746	0.08767129	0.03951938	0.06183872	0.04294501	0.02981893	0.04119481	0.08784513	0.05772749	0.09437774	0.05168795	0.07755188	0.08407295	0.06485123	0.04622852	0.05707744	0.07841535	0.02216306	0.01245617	0.08257379	0.01772999	0.04118207	0.09360606	0.06270358	0.03951041	0.04291621	0.05345523	0.01499195	0.06642512	0.06002614	0.06814625	0.03735774	0.06206694	0.02645745	0.05910086	0.06361915	0.1282187	0.006780828	0.1252965	0.04184668	0.03757245	0.06477151	0.0277627	0.001083958	0.1051256	0.101566	0.02295463	0.05516225	0.03037037	0.05319606	0.03525771
