iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02381983	0.09180346	0.2323047	0.1398667	0.02670292	0.0796278	0.0516232	0.1272006	0.02754688	0.07068152	0.03559311	0.1187266	0.01365832	0.4869753	0.04800902	0.04907808	0.06398517	0.009859791	0.04555069	0.1342076	0.08169147	0.1630838	0.1238183	0.1893277	0.03245169	0.1929445	0.003720185	0.06728009	0.09044332	0.02373457	0.1123701	0.01684942	0.04155353	0.01271913	0.1020636	0.1470058	0.01633723	0.01600532	0.0497046	0.1079363	0.0325849	0.03223755	0.01202793	0.002277386	0.07239716	0.00103499	0.1261383	0.3457481	0.006009951	0.01995874	0.000332845	0.05899988	0.0126589	0.107021	0.04830517	0.004027201	0.02835764	0.1131748	0.01716956	0.1185274	0.04728257	0.02856997	0.03187865	0.2474928	0.03243008	0.04928423	0.1617233	0.07826175	0.1110091	0.1384337	0.02121608	0.2337787	0.05288018	0.04374083	0.004907611	0.1654324	0.01799324	0.04581339	0.001428131	0.1022951	0.1074397	0.01074971	0.1086039	0.04947861	0.0911955	0.05344455	0.0995599	0.1085081	0.004430607	0.1079978	0.2638508	0.1241751	0.1105562	0.02443514	0.1619205	0.01288213	0.006778188	0.01871202	0.1304526	0.03197174
2300	0.05353349	0.01146949	0.1648172	0.03525591	0.01239962	0.01937734	0.001247197	0.05892861	0.0136289	0.09547843	0.1225057	0.04997646	0.005225066	0.1441488	0.04983604	0.007597241	0.02256089	0.1186166	0.1288776	0.05152456	0.001214772	0.1690593	0.001010202	0.09282604	0.1706916	0.02441312	0.03746773	0.2155096	0.009176145	0.1400382	0.1063169	0.2551547	0.02458253	0.1106204	0.09595774	0.241466	0.06380919	0.003473025	0.03346536	0.01360408	0.03428882	0.01919277	0.1238403	0.007541224	0.05437658	0.06023613	0.08011231	0.2496079	0.1369374	0.03682808	0.003123806	0.2333432	0.03083553	0.09200727	0.3841973	0.4104977	0.1269524	0.05632207	0.00105384	0.07724521	0.05425245	0.0598743	0.3252974	0.09104897	0.2716072	0.007348877	0.1658799	0.03641561	0.1786255	0.06748808	0.08178082	0.0231211	0.02077242	0.02729162	0.04482887	0.04429209	0.02181628	0.2119621	0.05166422	0.09123289	0.1667523	0.0408541	0.1110275	0.02989925	0.0325079	0.02885179	0.0197393	0.1436496	0.02396552	0.1270924	0.1072129	0.03106389	0.08571939	0.001242327	0.106339	0.01834326	0.000105563	0.005851104	0.1352855	0.04967337
2400	0.1189311	0.1133912	0.1052562	0.05055199	0.05440428	0.2847748	0.1427451	0.001049043	0.01047668	0.1634466	0.06959958	0.1645459	0.1503506	0.2219927	0.02091238	0.0985926	0.1495737	0.0204339	0.0356817	0.1521143	0.01537653	0.103158	0.04314335	0.008735375	0.04192088	0.05340706	0.146251	0.08698853	0.07676079	0.05887273	0.01928378	0.02546315	0.01298678	0.184797	0.03331546	0.1429328	0.004680027	0.05079003	0.0303001	0.01647902	0.0373615	0.082142	0.07184439	0.1268673	0.006601366	0.005001789	0.03580448	0.1666446	0.01778743	0.1667745	0.007285531	0.05340192	0.0928352	0.01368622	0.01255719	0.02205885	0.1119918	0.07359072	0.03046302	0.2505891	0.06180896	0.03139708	0.1764191	0.0004745772	0.2858079	0.130248	0.1379566	0.01672899	0.006156395	0.2160833	0.01143899	0.14005	0.05686213	0.1031105	0.1367711	0.03489624	0.01088558	0.1296946	0.02999108	0.06020232	0.1146673	0.310777	0.4837155	0.05816619	0.01783333	0.2038985	0.05239102	0.2620896	0.1599007	0.04158174	0.05587877	0.03402734	0.007677717	0.06794409	0.1785401	0.166536	0.04221772	0.05778958	0.2813399	0.02421897
2500	0.003807879	0.0304085	0.2071323	0.1132532	0.05120676	0.04068495	0.08935666	0.09445529	0.1203993	0.1328313	0.1326782	0.1759686	0.02240757	0.2691102	0.01113464	0.03145586	0.03571631	0.006561143	0.1932563	0.0573194	0.112263	0.06101527	0.1326754	0.2946497	0.007727461	0.114681	0.09312253	0.01514102	0.002325328	0.01288886	0.1017323	0.01585743	0.03527869	0.01298389	0.001297757	0.3562593	0.03395069	0.08550448	0.007478864	0.01970833	0.06665764	0.01393014	0.09177652	0.06463811	0.01455672	0.0825793	0.0263605	0.3006534	0.03501608	0.06566604	0.006485579	0.07058861	0.03021067	0.06132107	0.02842791	0.1488023	0.04027773	0.001151312	0.001446432	0.1627023	0.09403442	0.02561729	0.0679101	0.1991438	0.06074164	0.04228941	0.221033	0.1729864	0.03090873	0.1323449	0.09632239	0.2459488	0.03856119	0.06064843	0.02552856	0.1009931	0.09864756	0.1648379	0.09795434	0.1166355	0.028956	0.009804607	0.08848622	0.100152	0.2174918	0.02970885	0.0669212	0.02868299	0.01485149	0.05717457	0.0467655	0.145275	0.0129578	0.005191652	0.0110146	0.002196101	0.06023523	0.004151444	0.04817342	0.01373442
2600	0.09091679	0.2278734	0.09332407	0.08906978	0.008079971	0.05929309	0.1203921	0.0141112	0.02069884	0.07036343	0.1021583	0.3968901	0.04059882	0.285455	0.03692527	0.008094597	0.04955646	0.04934945	0.1013987	0.1734081	0.03296195	0.06837391	0.2517688	0.4649619	0.04882226	0.01845047	0.01643961	0.1327387	0.07934914	0.06614759	0.1208779	0.01259341	0.09597181	0.1767957	0.04356657	0.3243207	0.02166208	0.0420703	0.03141114	0.2149784	0.005078714	0.04719789	0.3229078	0.001477016	0.02013116	0.1818259	0.02757553	0.1088105	0.01571692	0.02864716	0.01494055	0.04019437	0.1260899	0.002923572	0.04036262	0.1192297	0.02464757	0.0132366	0.05642117	0.07933125	0.1560476	0.001583772	0.2290231	0.1453221	0.03118793	0.09421816	0.07234337	0.04539227	0.0530089	0.1145725	0.1299953	0.2108672	0.07185626	0.004212152	0.09846606	0.07842476	0.03824408	0.1678505	0.173724	0.02224606	0.0983734	0.05514445	0.3352347	0.03176064	0.02427192	0.1244006	0.2863504	0.03243278	0.03827187	0.3158191	0.112308	0.02106931	0.04962185	0.01040568	0.03109372	0.001174034	0.002487949	0.03471703	0.02298428	0.04075097
2700	0.01478951	0.1250329	0.1141354	0.08612339	0.02245145	0.1355191	0.1501161	0.07449804	0.04391826	0.08912263	0.1140015	0.09900577	0.07273341	0.121149	0.002598429	0.1066844	0.02688192	0.01872847	0.1798542	0.001730684	0.006026469	0.2789323	0.09213336	0.08437575	0.008158271	0.01812932	0.05313122	0.007006741	0.03783491	0.008623776	0.08102344	0.03405768	0.148856	0.02754415	0.02480194	0.254467	0.004517725	0.05721467	0.226767	0.1166136	0.0007632687	0.003402536	0.002580152	0.09489359	0.01944212	0.02745432	0.001406246	0.3277153	0.05998008	0.2001434	0.00622258	0.00964143	0.1015237	0.01001191	0.06196009	0.1129392	0.02462284	0.01207953	0.110921	0.06815748	0.06825058	0.002183542	0.06359519	0.05622834	0.02294612	0.05906605	0.02548883	0.001329315	0.04849687	0.1268279	0.06039264	0.3862094	0.005841082	0.03251695	0.02946866	0.09586219	0.003027818	0.108259	0.01799248	0.1001162	0.04915259	0.1178145	0.08822394	0.108109	0.001738205	0.02601393	0.05234252	0.132966	0.06618569	0.15496	0.03173577	0.02366343	0.09056979	0.1114353	0.0168142	0.1317219	0.0458301	0.03067353	0.1658659	0.001310358
2800	0.06657514	0.04390424	0.01874475	0.1047805	0.04036891	0.01326651	0.1148947	0.04215433	0.04258227	0.110954	0.1952414	0.08643695	0.02619741	0.102841	0.08117627	0.1399618	0.00796816	0.03381102	0.07485842	0.000337507	0.03429764	0.03747676	0.1649484	0.01169855	0.02880772	0.009977996	0.128591	0.07024459	0.01539624	0.04862372	0.01170391	0.2294217	0.08543688	0.01654166	0.001149264	0.07696078	0.03892887	0.02019175	0.005138243	0.06367279	0.02224583	0.06831159	0.05910532	0.08910754	0.01255058	0.02785289	0.1352222	0.1029749	0.07342733	0.0005470534	0.055519	0.1224526	0.01515465	0.03578874	0.02737669	0.07076419	0.03553973	0.03110649	0.1375781	0.1230472	0.139274	0.04961004	0.06617378	0.07608525	0.1714958	0.03148768	0.2147226	0.00355085	0.001763708	0.03775218	0.2387539	0.2774241	0.0004136971	0.04560313	0.04270108	0.01595072	0.06099636	0.1730896	0.1819066	0.1081907	0.04261931	0.1028198	0.2846339	0.106445	0.1345613	0.05090253	0.07002048	0.1631062	0.0478318	0.08617256	0.0422752	0.03762447	0.02175201	0.1165732	0.05838339	0.1568759	0.09900431	0.01790538	0.01202658	0.04280779
2900	0.07582951	0.1567279	0.02334868	0.08468541	0.01790387	0.08414074	0.2681536	0.04221921	0.2132715	0.1361405	0.1903112	0.04020087	0.006817	0.2494438	0.02478731	0.06828398	0.1288703	0.03211713	0.05564114	0.04272803	0.04454601	0.18564	0.03073197	0.05094782	0.1069907	0.03478665	0.1390388	0.1240161	0.08054025	0.1021912	0.01863167	0.1490898	0.02237541	0.02682548	0.04372135	0.02565048	0.0002012197	0.008933658	0.2138123	0.001526351	0.09732504	0.02509589	0.1131737	0.1671919	0.1335881	0.09114353	0.08556963	0.07625637	0.05936454	0.008343636	0.01198259	0.002569509	0.0746394	0.03658309	0.04959609	0.03964305	0.05706042	0.08039596	0.06524623	0.1625971	0.1687164	0.1257218	0.2078078	0.1057886	0.03204036	0.1204214	0.08569844	0.04346381	0.06683156	0.166584	0.01408619	0.1311081	0.001863122	0.02903608	0.02463479	0.03421548	0.06554702	0.1678221	0.1384586	0.09878657	0.007853771	0.2010661	0.05609444	0.04900629	0.2522613	0.09533295	0.186516	0.1195409	0.02781605	0.101575	0.07124083	0.016687	0.1309071	0.0222854	0.07342761	0.003030414	0.08309759	0.1281803	0.171658	0.04771857
3000	0.02181137	0.001201985	0.186215	0.1408108	0.01444204	0.01955563	0.08481855	0.1162416	0.09447077	0.0751206	0.1429454	0.09210513	0.0576955	0.03904017	0.1796566	0.05953961	0.04171872	0.03237354	0.1608584	0.005131045	0.05547977	0.07013415	0.003593401	0.1081854	0.003975688	0.04150414	0.005018709	0.05558931	0.1237211	0.09025239	0.01978187	0.02694207	0.0462961	0.06923174	0.1164637	0.08549941	0.08143025	0.01738799	0.02936043	0.17563	0.05432246	0.02436215	0.13903	0.03189953	0.0142131	0.05295698	0.1016729	0.3346552	0.02945499	0.1394245	0.09674089	0.02462146	0.108428	0.0342727	0.03487555	0.01538787	0.04148003	0.01681157	0.06722786	0.07674908	0.100738	0.1169921	0.1744848	0.113359	0.1102502	0.1209389	0.004960152	0.004986417	0.2056086	0.2209982	0.06949395	0.04478587	0.06905369	0.03852797	6.737484e-05	0.05800067	0.07717936	0.2048036	0.0375842	0.1462607	0.006770639	0.03781267	0.193943	0.04856157	0.09461537	0.0006707548	0.03744858	0.1073565	0.02171245	0.1568755	0.111324	0.0532396	0.0915722	0.1448292	0.01160446	0.2353707	0.01544525	0.03449709	0.08489155	0.0764044
3100	0.000779268	0.0540448	0.2002137	0.05101258	0.03114208	0.161684	0.2130025	0.005927867	0.1616932	0.07345707	0.07269933	0.08204191	0.1935579	0.1665007	0.01270261	0.08852471	0.03273732	0.03496006	0.1688395	0.013243	0.02302834	0.08176569	0.04430562	0.1109619	0.1570892	0.04658657	0.02564793	0.2134422	0.01997957	0.008571089	0.05878432	0.08785071	0.0750803	0.03525025	0.02607031	0.03227104	0.002580028	0.03429713	0.1601981	0.05920863	0.01790874	0.0001277635	0.04719941	0.0758791	0.003542386	0.1100074	0.02389069	0.2553937	0.06170564	0.08124688	0.06547702	0.02902729	0.01946757	0.04392401	0.009535485	0.04420096	0.0905774	0.06587614	0.2097175	0.1460483	0.01778423	0.009333777	0.1491847	0.1455235	0.05095391	0.08397949	0.07940631	0.007221632	0.1074131	0.06848273	0.002424359	0.1843649	0.1892237	0.0142161	0.07544557	0.01943371	0.08346053	0.1039269	0.0443388	0.02789828	0.07475271	0.08198487	0.04402324	0.02304104	0.10625	0.0170678	0.02379153	0.06198349	0.005871334	0.2659509	0.08161629	0.0216416	0.01282408	0.002733914	0.02888878	0.001875687	0.2304984	0.05320682	0.1134012	0.07389656
3200	0.02121023	0.03830332	0.04948781	0.09110094	0.06484757	0.08014721	0.02006168	0.02621434	0.04718181	0.01943822	0.113077	0.1751303	0.04922135	0.1508656	0.3727246	0.03879609	0.04121118	0.07229363	0.07154161	0.01528219	0.1154083	0.1661572	0.1471047	0.0243632	0.0793656	0.04902748	0.01677908	0.0942119	0.03413204	0.009076997	0.2171936	0.006460355	0.02337535	0.0007565815	0.02423362	0.1574172	0.0268811	0.1205831	0.00304547	0.06785991	0.03507573	0.2058927	0.07116292	0.02007852	0.001759582	0.02470187	0.06909535	0.04084196	0.07218211	0.1266072	0.01275759	0.0003385586	0.2249013	0.0267466	0.06816495	0.03330093	0.0679424	0.004756061	0.07805642	0.02507282	0.1295199	0.04885571	0.1276294	0.01242785	0.1806055	0.07220343	0.270559	0.007472091	0.2859588	0.2486333	0.08681701	0.2242542	0.03865447	0.1582436	0.0105749	0.2688229	0.0855101	0.2040433	0.05687487	0.01719547	0.03731851	0.3584507	0.1453288	0.02084997	0.02163784	0.03790704	0.1221693	0.09111763	0.004000583	0.06093987	0.1023723	0.07904201	0.07156598	0.06072504	0.09695216	0.08502288	0.06140951	0.06588645	0.08073802	0.05367015
3300	0.03348026	0.1683124	0.2843433	0.03729769	0.07280462	0.04338719	0.05313796	0.1369855	0.2131868	0.2153383	0.1607336	0.1032827	0.1102901	0.2927257	0.02321933	0.08121724	0.03121853	0.3699242	0.2726929	0.005904311	0.05262223	0.3253203	0.1118025	0.1584038	0.103111	0.06066046	0.05291864	0.0357625	0.1167632	0.08353709	0.01345046	0.04214997	0.002310311	0.02458156	0.07904371	0.08519194	0.0008828008	0.03499266	0.123572	0.009589562	0.0175393	0.01993005	0.06857938	0.09643453	0.03403373	0.04404878	0.1853334	0.4880194	0.07655711	0.1906941	0.1692321	0.01929889	0.009784408	0.02212292	0.02230493	0.1319649	0.0006841371	0.001607889	0.04182504	0.1350064	0.0554698	0.04651784	0.04853635	0.08831785	0.2359634	0.006621735	0.09609905	0.04993115	0.1521493	0.1906482	0.02934279	0.006345441	0.1668714	0.02207507	0.02998498	0.05518321	0.1108684	0.3667656	0.1553164	0.07633087	0.1180816	0.2489682	0.06784752	0.05015205	0.07984947	0.0790881	0.0995413	0.05756789	0.1164757	0.00151976	0.1777282	0.003564841	0.005629184	0.02929631	0.01854205	0.1627603	0.0947332	0.0723545	0.2105327	0.09295535
3400	0.02611038	0.1084446	0.06573339	0.005798434	0.01421676	0.007402343	0.09104848	0.06602994	0.0439783	0.2064985	0.1444628	0.08136672	0.008102201	0.0881076	0.111447	0.07391227	0.02406282	0.03091018	0.1943262	0.05330125	0.004352389	0.04511587	0.0123224	0.05585207	0.01236699	0.2428855	0.04198185	0.03445011	0.1813445	0.1130707	0.06807891	0.01557809	0.08287793	0.03967811	0.004087682	0.1166775	0.1096531	0.1810444	0.06250615	0.06553506	0.06371137	0.002295914	0.01973815	0.05859166	0.02827383	0.0572409	0.09660711	0.2484123	0.05358128	0.1099389	0.03317874	0.04519794	0.03896036	0.05696257	0.001254546	0.04033786	0.1285162	0.1011878	0.01251834	0.02651863	0.03093242	0.002570332	0.1557236	0.1124522	0.09188301	0.03452849	0.08380257	0.1892338	0.03275287	0.2579272	0.02222541	0.2747764	0.001481222	0.03116256	0.04238526	0.01986411	0.1193671	0.03520746	0.01748275	0.0862577	0.03222051	0.01832025	0.0209487	0.06892437	0.04888593	0.1706555	0.1574868	0.1577093	0.2505545	0.1180766	0.1909861	0.05334241	0.0254259	0.03143989	0.04058358	0.03185021	0.009793092	0.05344492	0.122269	0.1047725
3500	0.1188045	0.08814032	0.04588097	0.08103162	0.09162309	0.1662716	0.009770333	0.04728745	0.1160684	0.0731464	0.09716895	0.09303117	0.1177804	0.1668048	0.005224733	0.03092056	0.004889236	0.08776957	0.3516494	0.01344651	0.100653	0.02937626	0.1103569	0.2216706	0.00410892	0.08578883	0.09511658	0.2864921	0.008697853	0.01108645	0.1225469	0.03269801	0.0002788984	0.05149451	0.02340879	0.1318641	0.05710936	0.1721748	0.1738434	0.02827324	0.09585739	0.03294791	0.04714884	0.2461139	0.1576458	0.04044449	0.1424531	0.04865571	0.06294343	0.1516083	0.06392149	0.2789576	0.02484573	0.09230086	0.00751913	0.1464148	0.133267	0.09068981	0.09518978	0.09931208	0.02982922	0.02739965	0.2123288	0.01756631	0.005993298	0.1344113	0.2516866	0.07244715	0.00235001	0.1464821	0.07154991	0.1399012	0.003605632	0.011222	0.1337905	0.04683859	0.0418544	0.05321907	0.02868225	0.02269022	0.1272565	0.1179852	0.01815144	0.04833145	0.2167038	0.06375509	0.06636114	0.1085148	0.1528728	0.09584664	0.1257835	0.01430829	0.05426439	0.02378109	0.06830609	0.4984972	0.08206228	0.05840786	0.04616567	0.05420499
3600	0.04362597	0.04550678	0.08185518	0.1293396	0.04456546	0.06540718	0.2374428	0.06211741	0.09412211	0.03834277	0.152858	0.1172894	0.03470619	0.09610645	0.05593815	0.1500861	0.3880413	0.04616481	0.04740309	0.08755139	0.1273819	0.05761967	0.1562824	0.1573603	0.01133378	0.08853406	0.07210456	0.2213382	0.002233452	0.02166002	0.09975254	0.104792	0.04812205	0.05482904	0.2472328	0.09927081	0.1189591	0.02463536	0.01209427	0.0114623	0.007481041	0.004827905	0.02622906	0.03396455	0.004277092	0.03637907	0.1150229	0.2057615	0.03655991	0.1648155	0.03628996	0.03045189	0.07513122	0.1403134	0.04500262	0.09412954	0.04625254	0.02724841	0.1446685	0.09724528	0.2011177	0.0975908	0.02015604	0.1077746	0.2746746	0.02535683	0.1208216	0.06663349	0.06280396	0.06502917	0.02364938	0.01542275	0.01922264	0.02506652	0.1084764	0.08608462	0.01372236	0.1465637	0.1081856	0.0230733	0.05413935	0.05279156	0.08593443	0.05403107	0.04708475	0.03711454	0.05054486	0.05844557	0.04670597	0.135409	0.01416745	0.02845007	0.03673169	0.01433176	0.01023424	0.2384258	0.01992201	0.06846314	0.03545454	0.06465515
3700	0.002676371	0.1106594	0.09658197	0.03208883	0.08296311	0.1091709	0.04664114	0.09642957	0.09153233	0.2558558	0.05726369	0.02413218	0.1350536	0.1194639	0.09697657	0.1505855	0.1113365	0.01121696	0.3289151	0.006661302	0.04730545	0.1540369	0.1282405	0.0469815	0.01161236	0.008885403	0.0524998	0.284645	0.004865825	0.005673745	0.08200492	0.01256009	0.09391304	0.03782648	0.04654987	0.06465354	0.1399197	0.0009462635	0.1423926	0.1819536	0.01598835	0.004985124	0.04935688	0.08152715	0.0374825	0.03094806	0.1300461	0.180613	0.04954194	0.1077215	0.08348711	0.08025674	0.04641988	0.09813641	0.007724506	0.02860172	0.008484456	0.03786393	0.07899717	0.03358174	0.1176725	0.0001027133	0.3193751	0.236495	0.2134299	0.06305879	0.1057001	0.05819521	0.07290564	0.1406687	0.0263215	0.1184254	0.006932217	0.01156895	0.003834763	0.006293296	0.02798365	0.2463375	0.2054015	0.03194325	0.2849244	0.03018032	0.1162982	0.04254219	0.01364812	0.08453459	0.1631115	0.04017611	0.1685736	0.03481374	0.02490745	0.02095578	0.005251672	0.05146944	0.02721612	0.0848694	0.02496327	0.003382788	0.1067753	0.2233875
3800	0.07136229	0.03326748	0.1107284	0.1121344	0.01110576	0.008969306	0.2086857	0.1816742	0.0009533298	0.1889524	0.1603051	0.03091189	0.007270346	0.05110954	0.1130027	0.05675042	0.07391903	0.03810109	0.1737029	0.04976749	0.02407058	0.2742169	0.1426682	0.1015395	0.03348856	0.03162879	0.06232478	0.1500704	0.04314912	0.02218041	0.2294928	0.1307963	0.08537383	0.01388282	0.1239405	0.1223599	0.1416832	0.02851156	0.1506889	0.006212806	0.08580075	0.02539488	0.03849118	0.05685262	0.04903605	0.2223809	0.0231491	0.2429319	0.0005255271	0.1921047	0.05358831	0.02291854	0.107143	0.120689	0.02687649	0.1406095	0.0579885	0.1335804	0.1027147	0.1921266	0.01283086	0.04585623	0.07088921	0.08336596	0.06430454	0.06693401	0.06671821	0.008650812	0.08477181	0.01943155	0.007542531	0.08362053	0.01628842	0.01886495	0.2158216	0.008121415	0.05697148	0.2322944	0.08986865	0.005808517	0.0715635	0.04794419	0.08228996	0.1024434	0.1192202	0.0875128	0.1852364	0.02893011	0.03454618	0.01012276	0.1954448	0.008033504	0.1054128	0.01379958	0.09434954	0.0614009	0.1514008	0.01743951	0.1163887	0.1580197
3900	0.0005015158	0.05321789	0.1638969	0.1486593	0.0096554	0.08326029	0.1904115	0.05927726	0.0172203	0.2714873	0.09197952	0.02425132	0.02260381	0.07144389	0.02964626	0.07379051	0.007787698	0.06452952	0.04703344	0.06730962	0.07381618	0.1595877	0.07987609	0.1285988	0.1141606	0.02302659	0.0119268	0.03518443	0.003970644	0.03677528	0.06093841	0.0926449	0.008444829	0.1327141	0.002901845	0.1839048	0.1448276	0.1611224	0.006536112	0.1836974	0.008451792	0.0338775	0.05780097	0.04700668	0.003277052	0.05858543	0.02975465	0.4574857	0.03304098	0.1791856	0.1765614	0.0819	0.07744638	0.00282007	0.03010537	0.05997675	0.06848709	0.1826179	0.1220729	0.0865145	0.05625304	0.1335231	0.2084184	0.1104636	0.05022605	0.01361523	0.06566085	0.07505277	0.1058308	0.1299751	0.0832977	0.1101793	0.1680278	0.09284983	0.1333469	0.02730896	0.0283335	0.1693248	0.02166265	0.02406933	0.02152512	0.1560768	0.2420903	0.02296423	0.02645338	0.01936183	0.0325939	0.2780355	0.06501289	0.3601199	0.137528	0.08350179	0.1442585	0.08967527	0.02490797	0.01117634	0.05884859	0.0526312	0.08853703	0.05578286
4000	0.08612311	0.0987569	0.06864927	0.1163663	0.1505704	0.03421966	0.2178193	0.03232944	0.06866401	0.1335496	0.132146	0.1038623	0.04839008	0.05094938	0.1639343	0.1056279	0.006754341	0.08902565	0.08051747	0.08447465	0.002689347	0.1212318	0.3094288	0.1998134	0.1298461	0.006461446	0.002768902	0.09079606	0.003384916	0.1452047	0.0048876	0.04550374	0.04266115	0.07714632	0.06366769	0.03250201	0.001871557	0.09666838	0.1138926	0.01333552	0.2225937	0.1614286	0.02334269	0.02930298	0.04797204	0.1744435	0.00373401	0.06017163	0.1452759	0.09088807	0.1155181	0.1863219	0.06465272	0.1301413	0.007669327	0.04294091	0.05524843	0.06182493	0.1004542	0.2306379	0.007693717	0.0147018	0.09754011	0.2731107	0.08677835	0.01472801	0.1431495	0.04299873	0.01010383	0.1828347	0.1269573	0.01062519	0.02142759	0.004234452	0.03624726	0.2369477	0.02323842	0.1385784	0.02547567	0.04364535	0.05921883	0.02104925	0.3414765	0.1921259	0.2474519	0.2211381	0.08539011	0.06418552	0.04897868	0.03748216	0.03667159	0.2023975	0.04651981	0.01643482	0.1014229	0.007659492	0.01441873	0.07344856	0.03407622	0.01658616
4100	0.01245189	0.05330489	0.1082662	0.04187826	0.0362767	0.2321468	0.03646754	0.1006402	0.06705577	0.1189016	0.4362777	0.02858862	0.04955364	0.1438112	0.09261595	0.03690897	0.04582979	0.007610852	0.1514447	0.2220402	0.003497166	0.003423568	0.09112955	0.2946401	0.009025797	0.005927058	0.004313047	0.2850615	0.0374853	0.02036076	0.03502372	0.01537369	0.06913153	0.05432937	0.02907295	0.1179467	0.03455661	0.0503882	0.06383163	0.08363016	0.01394	0.007823782	0.1414046	0.01841892	0.03066937	0.02443411	0.266373	0.1166637	0.005194362	0.06276169	0.06788459	0.2324204	0.001826206	0.08185653	0.04557524	0.130087	0.06689985	0.0008337273	0.1419207	0.09619572	0.02695979	0.08255296	0.02073078	0.09718989	0.1089953	0.064335	0.100558	0.0884843	0.004502456	0.1440907	0.003456538	0.2200002	0.06045106	0.02245033	0.003203205	0.07480432	0.08604765	0.1671094	0.04609972	0.01795286	0.05057104	0.1862885	0.01333734	0.04905407	0.03459941	0.04585352	0.1339079	0.1155009	0.07350115	0.1257555	0.193531	0.06724668	0.00656927	0.008133479	0.061496	0.05992843	0.004441259	0.02009293	0.0526795	0.1382215
4200	0.1143235	0.0134316	0.1630741	0.1904173	0.1680636	0.003221179	0.05847779	0.01886395	0.07405835	0.1387791	0.02534884	0.1446147	0.1188799	0.05977848	0.03955659	0.04179529	0.04802924	0.0934471	0.3528374	0.1521523	0.05805339	0.09379091	0.1826976	0.1165489	0.03288647	0.0321706	0.006494952	0.1202484	0.004773465	0.1147576	0.02208351	0.009397149	0.01130145	0.1438861	0.007286827	0.02522857	0.0184978	0.02232957	0.09835216	0.01667644	0.05288746	0.01081431	0.01387565	0.09032167	0.1939567	0.08109323	0.008046301	0.2546608	0.009745762	0.01030476	0.03674142	0.1236734	0.06703152	0.06965588	0.01316428	0.1492022	0.06369252	0.004110238	0.02401695	0.1130746	0.04579883	0.01354608	0.04231004	0.2640339	0.07411582	0.2179804	0.02011265	0.1679008	0.2135421	0.1321433	0.06562348	0.03054685	0.009883966	0.04114023	0.01442657	0.0102147	0.02909504	0.3913018	0.003437713	0.00161303	0.007968608	0.02229355	0.08835421	0.07196354	0.003899393	0.12773	0.01157028	0.05898725	0.0282158	0.09070036	0.1017949	0.08899608	0.01727389	0.08349074	0.02804022	0.00547677	0.1406524	0.06486725	0.1303318	0.1160715
