iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73400	0.02684877	0.002034523	0.02530286	0.01917381	0.04535206	0.01276906	0.03134681	0.0199719	0.05495151	0.02051205	0.007406161	0.02981141	0.01719105	0.001053583	0.005401483	0.01302613	0.006489858	0.006911229	0.008161005	0.008649368	0.01518792	0.04515933	0.06071451	0.001515584	0.004770615	0.006916099	0.004338245	0.02501055	0.008392951	0.006574467	0.008130899	0.02421086	0.02409205	0.004522147	0.0007663402	0.007931346	0.02559589	0.02707113	0.02066808	0.005979611	0.009378824	0.02675032	0.02380308	0.01540682	0.02142781	0.07152055	0.04692064	0.003263585	0.00211015	0.02404754	0.009179022	0.02600535	0.003864048	0.006811113	0.03326673	0.007925128	0.006246208	0.01135294	0.003279236	0.01548895	0.03547112	0.02037443	0.0134761	0.04374533	0.03425244	0.03296738	0.02052009	0.02700005	0.01903142	0.02727749	0.002665162	0.003828838	0.02908308	0.01118501	0.01521073	0.02425792	0.04501225	0.02614447	0.02203427	0.003062352	0.01053336	0.0140331	0.01504599	0.006845598	0.03396832	0.002190152	0.03157765	0.009058717	0.01262733	0.005631442	0.001696238	0.02108096	0.01423932	0.01100776	0.003849834	0.01342938	0.02496545	0.01995574	0.07706266	0.01768
73500	0.02325902	0.004694442	0.02174279	0.01794419	0.009957382	0.00416669	0.01711775	0.01208308	0.007460636	0.008431981	1.098819e-05	0.0168895	0.01050638	0.02597006	0.002446224	0.03626143	0.005128878	0.003378792	0.03126983	0.02347101	0.007715173	0.02234928	0.003400252	0.01292025	0.001788646	0.01647886	0.01072155	0.03421387	0.01162364	0.01518523	0.003386494	0.01037469	0.01009897	0.02159689	0.01025184	0.01296094	0.001632676	0.02047013	0.0120821	0.01832957	0.02543852	0.001911927	0.01412467	0.02099692	0.01168423	0.006703578	0.0807433	0.02108597	0.01320656	0.01513868	0.00553113	0.009884932	0.03306782	0.006905564	0.03519335	0.002640176	0.009799814	0.01177904	0.0008996269	0.0316207	0.009970541	0.01597391	0.004080767	0.006917239	0.02505497	0.04114024	0.003234741	0.00354401	0.004424091	0.02306204	0.0004369265	0.02334645	0.08734357	0.005439748	0.04138911	0.0001680192	0.04183005	0.006500859	0.04493896	0.01076623	0.005578737	0.007414432	0.01693584	0.02252492	0.004542569	0.005237783	0.02037621	0.02348333	0.01072172	0.01316484	0.004163852	0.02063289	0.01470552	0.004274337	0.01489044	0.003388842	0.01029623	0.04183632	0.04288194	0.02909199
73600	0.01389036	0.01320314	0.02923074	0.002244405	0.04710573	0.01654242	0.01566246	0.01569844	0.00626197	0.007013155	0.002069646	0.02974394	0.008536011	0.011082	0.01462567	0.06131036	0.02756266	0.01004072	0.0122048	0.007930769	0.03469227	0.04817723	0.01892204	0.0296759	0.06270073	0.02084661	0.002608917	0.0152572	0.01490187	0.02012323	0.00573042	0.01739703	0.03109438	0.01064815	0.03062864	0.0153195	0.02327917	0.01620923	0.0185201	0.03387694	0.01616405	0.00605493	0.02240846	0.01184069	0.02069673	0.003324377	0.03509202	0.06052263	0.0005184771	0.00481992	0.03129781	0.07182629	0.007380251	0.009386703	0.03652375	0.001321072	0.004277314	0.01293323	0.005665515	0.01151035	0.02158668	0.01170488	0.01162465	0.03511367	0.01872759	0.0243488	0.004693424	0.003964756	0.008480634	0.004882479	0.002587381	0.01273609	0.04934967	0.002900993	0.05784565	0.01801655	0.02145588	0.0107064	0.007231974	0.009819834	0.002608541	0.0136501	0.04299261	0.00735278	0.0004713295	0.02208846	0.03871678	0.007119438	0.01792458	0.04209353	0.01286931	0.00904833	0.005943749	0.002873773	0.002793106	0.009721831	0.02254277	0.00801457	0.04348251	0.03197494
73700	0.03027118	0.00821815	0.02669896	0.03948984	0.002627368	0.01210191	0.05087492	0.0007469359	0.04417037	0.01419557	0.009285398	0.03530807	0.02323808	0.006123112	0.01362683	0.04018744	0.01406682	0.004899871	0.02239075	0.0427541	0.03289108	0.054047	0.008367216	0.008081355	0.008708783	0.03781503	0.001497935	0.01181423	0.005902407	0.0370359	0.01019611	0.02347735	0.02528026	0.01869249	0.01146044	0.007601937	0.0001642173	0.02230164	0.02771749	0.03756792	0.004772831	0.009358047	0.01926663	0.01778748	0.04796026	0.001664928	0.07065058	0.02208612	0.002994758	0.007370514	0.005599337	0.03001711	0.04357147	0.01284036	0.03631409	0.004301229	0.01447408	0.001741734	0.002097211	0.005366442	0.01522629	0.01333389	0.0009925118	0.03990748	0.05074419	0.03950319	0.02483094	0.03806968	0.0008651337	0.03283462	0.004136618	0.01499238	0.04970301	0.02670875	0.04718483	0.01210838	0.01839373	0.03575967	0.01847632	0.001385015	0.005479088	8.643796e-05	0.01280632	0.003372573	0.006171493	0.02157383	0.01580177	0.01929856	0.02392036	0.01210809	0.007091635	0.0181365	0.0004232823	0.06295001	0.0072731	0.008198051	0.03591973	0.00264365	0.01932469	0.01302343
73800	0.005064023	0.002964018	0.02201288	0.01004556	0.03655451	0.02979597	0.02760743	0.001107439	0.05932611	0.007697618	0.006839507	0.01290219	0.002412942	7.40152e-05	0.01201854	0.01121969	0.02998528	0.01013558	0.04590034	0.01640433	0.01169855	0.06087456	0.005301513	0.005006809	0.04560651	0.01445553	0.004297263	0.05054796	0.002885969	0.01951928	0.00359541	0.03524246	0.04182767	0.04079064	0.01125739	0.002238775	0.0008146498	0.02438981	0.008645456	0.01235724	0.01010684	0.004058383	0.05148734	0.000542719	0.01724484	0.03129831	0.01425395	0.01783856	0.006222194	0.01552043	0.02053403	0.02160215	0.01744674	0.0118729	0.05531583	0.008099897	0.009728259	0.01322595	0.006823129	0.0148144	0.005177018	0.008150261	2.640006e-05	0.03638546	0.04836969	0.008843739	0.03719088	0.03674419	0.002648236	0.003798305	0.01209406	0.0100091	0.07188377	0.05158974	0.01909488	0.006604754	0.04827207	0.02145324	0.0116618	0.01873141	0.001028612	0.00668818	0.01775249	0.0003025273	0.002444398	0.02651756	0.0362186	0.04529923	0.0276049	0.03001994	0.001539692	0.03568337	0.01436517	0.01866296	0.002713701	0.01618105	0.0245083	0.01476725	0.03414656	0.04399239
73900	0.03285538	0.002144099	0.0536965	0.02452928	0.01621199	0.01390609	0.04582797	0.01944954	0.02694869	0.01562785	0.001084841	0.05559161	0.03638941	0.002845248	0.01048152	0.02880995	0.01227568	0.0004725985	0.01774299	0.04641642	0.03237812	0.04087243	0.01508111	0.01091178	0.03563747	0.01792301	0.001595325	0.01442045	0.02195795	0.02442179	0.01109001	0.01452828	0.01090824	0.006114823	0.007552657	0.006299713	0.01443843	0.008499809	0.02661488	0.01359866	0.03156834	0.006454426	0.004563817	0.008298836	0.03162306	0.007294426	0.02160817	0.01562735	0.001618525	0.01648085	0.009777584	0.02462365	0.01162695	0.01514671	0.01657817	0.01690957	0.001715596	0.004183977	0.0007766325	0.04650445	0.01426936	0.01384743	0.003800148	0.03467567	0.02083469	0.03024187	0.01537396	0.004610957	0.0166908	0.03539263	0.01663096	0.01348959	0.01708373	0.0270172	0.01896334	0.00806525	0.04888647	0.02119493	0.01809899	0.0139529	0.003913975	0.03960981	0.03922568	0.007265366	0.002005762	0.001463714	0.04871555	0.04521223	0.03174741	0.01573429	0.01315287	0.01405642	0.00624743	0.009962463	0.01151884	0.005238399	0.03789609	0.005877914	0.02779105	0.02426797
74000	0.02105856	0.003883204	0.03448777	0.02038318	0.03008895	0.04996803	0.0477076	0.00247212	0.04854848	0.04039062	0.001592643	0.02492834	0.01357992	0.003291173	0.001864927	0.01808235	0.04596921	0.007005061	0.002390803	0.0189955	0.02431027	0.02626313	0.005242545	0.003845185	0.008084791	0.0115096	0.00299912	0.02407215	0.01688469	0.02121466	0.001950307	0.02541754	0.01299081	0.01661938	0.003473442	0.01597946	0.01149552	0.001789587	0.003610234	0.004585818	0.008172214	0.02815234	0.02488974	0.01865242	0.02040746	0.01363692	0.047484	0.07188225	8.0808e-05	0.005216306	0.01066763	0.03275844	0.03890786	0.01028327	0.0186657	0.003211782	0.01418964	0.01269064	0.003193099	0.03384281	0.01260419	0.006010695	0.02577323	0.02547785	0.0481174	0.02723076	0.03634985	0.009019024	0.02412829	0.01281859	0.004793684	0.02058365	0.02903709	0.009408813	0.03780737	0.0008660821	0.03618192	0.02021616	0.02464619	0.003426608	0.002715314	0.004603112	0.02797645	0.02681007	0.01794065	0.01771702	0.008290869	0.02547695	0.03578365	0.03920262	0.01124243	0.01532974	0.001436147	0.002098307	0.0175109	0.0182842	0.01335783	0.00897666	0.008374833	0.004171777
74100	0.03836198	0.01839893	0.0230085	0.00371642	0.007896404	0.007202799	0.01177905	0.001523675	0.03111573	0.003475437	0.01181335	0.008951843	0.02033002	0.01067789	0.006968115	0.0229673	0.01899504	0.01421571	0.00525098	0.02638897	0.024024	0.05897783	0.0827746	0.01134467	0.01016851	0.02515039	0.003795982	0.01522913	0.006714265	0.02036206	0.02039733	0.01106576	0.01209841	0.0008696135	0.03315481	0.009106489	0.001476512	0.03695486	0.008266631	0.01942841	0.0300002	0.01856203	0.007273717	0.02005923	0.01767921	0.001159743	0.04400727	0.03804936	0.01500831	0.005473108	0.01236327	0.03178899	0.012114	0.02763128	0.01885019	0.005359747	0.03323345	0.006518611	0.006303369	0.006325948	0.00715003	0.00542866	0.0001111009	0.01747049	0.03895004	0.05725573	0.05519869	0.01025429	0.01263051	0.009712445	0.00230253	0.004696398	0.04388297	0.005182247	0.04134259	0.006272389	0.06842383	0.01014087	0.07394061	0.002902239	0.001172197	0.01612433	0.0419065	0.01355772	0.0003519719	0.01242615	0.01552401	0.03249802	0.02983159	0.003457291	0.001670723	0.006366126	0.002307053	0.01015485	0.01866605	0.020004	0.03656356	0.01761798	0.01867195	0.04344611
74200	0.02060696	0.003068341	0.02866457	0.00697772	0.01071929	0.009717177	0.0294702	0.007372328	0.05024899	0.00725159	0.01268405	0.02297618	0.01242225	0.006782102	0.003932869	0.0126183	0.00760429	0.006869351	0.01128265	0.01845184	0.02269022	0.02779455	0.02045753	0.004935138	0.01276704	0.006744211	1.065323e-05	0.02613322	0.01479804	0.01954834	0.01487881	0.003805499	0.03654865	0.00360121	0.01718393	0.02316439	0.00277717	0.01233137	0.03003556	0.01319729	0.01965381	0.01148392	0.004682002	0.008120061	0.002980103	0.01823198	0.09333775	0.02918418	0.0007538976	0.01719964	0.01137436	0.04215102	0.004332301	0.01265839	0.01807106	0.00424478	0.02254949	0.0005205	0.004055351	0.003795296	0.04265374	0.01261996	0.0005644464	0.01829582	0.03980158	0.03312748	0.0331665	0.01530632	0.005854184	0.01458179	0.0266789	0.01819859	0.03946745	0.005219119	0.008619662	0.01415285	0.04050539	0.003618648	0.0141128	0.001157147	0.00217938	0.02931336	0.03892605	0.02523389	0.0007663224	0.007389717	0.02376315	0.001544436	0.02701211	0.01143649	0.02891434	0.02536279	0.0009105115	0.02374743	0.0008803127	0.004165092	0.03411692	0.02000605	0.03462486	0.003516801
74300	0.01868381	0.01848986	0.03278988	0.02969132	0.03969381	0.005976256	0.00565777	0.0002623446	0.05735737	0.002661898	0.00125538	0.02736111	0.01876221	0.006200347	0.004429857	0.01353113	0.02930123	0.008978614	0.0205795	0.006008772	0.01583259	0.047575	0.01452025	0.01511869	0.00802835	0.01178218	0.00592035	0.03094335	0.0131682	0.03471584	0.008586122	0.02930726	0.01012065	0.007861811	0.0293418	0.005354568	0.0009844707	0.01159793	0.0007359054	0.005788825	0.03339255	0.02768963	0.02880162	0.01891825	0.01115562	0.03111413	0.04387226	0.02187302	0.01275218	0.009972356	0.01889637	0.03973444	0.00561325	0.0384062	0.03942959	0.05185427	0.001906162	0.005043963	0.02176713	0.01887293	0.03881206	0.01712135	0.004634384	0.01361298	0.1123714	0.01964339	0.01637868	0.01461182	0.01931944	0.01424969	0.03889407	0.01196013	0.003519827	0.01022729	0.0394546	0.008989672	0.03183158	0.03089934	0.01035131	0.002400434	5.738897e-05	0.0178741	0.03127618	0.01955958	0.01121329	0.05324277	0.0460664	0.01465899	0.0029152	0.01134182	0.005474694	0.01067463	0.003465744	0.0008244541	0.005364462	0.02648144	0.01720709	0.01424749	0.02518697	0.01555586
74400	0.008317525	0.004027539	0.03394618	0.03908398	0.008800162	0.01279755	0.03247608	0.006871071	0.07335226	0.003581807	0.006657914	0.03196467	0.0001894658	0.009269945	0.002045389	0.04763779	0.05038465	6.008114e-05	0.01899124	0.01904907	0.03564953	0.02798607	0.06703707	0.00882362	0.0297885	0.009302672	0.001023266	0.03258366	0.001940649	0.02869821	0.005464053	0.005495328	0.001274052	0.002172048	0.01963675	0.004568353	0.01093957	0.04120715	0.02241101	0.02019813	0.04899277	0.005736034	0.02516459	0.00649094	0.009759108	0.02189081	0.02177967	0.01901119	0.0009929096	0.006690623	0.01013748	0.01982916	0.02482792	0.03151124	0.02849372	0.04267474	0.004496591	0.003945582	0.001064274	0.02731192	0.008477949	0.01020238	0.02298045	0.0322046	0.04724387	0.02126335	0.02140973	0.008437501	0.006206278	0.01096721	0.0005744986	0.03209118	0.05164655	0.0249595	0.01124549	0.01816136	0.05406159	0.01021255	0.02129942	0.0001853836	0.01055354	0.01942844	0.02609061	0.01626738	0.02134971	0.00944287	0.0163877	0.01397661	0.01230044	0.008721943	0.003461967	0.01696043	0.002643508	0.01222228	0.001632691	0.001224704	0.02752967	0.02517209	0.006515269	0.02029519
74500	0.01395145	1.804453e-05	0.05145435	0.02089001	0.01879122	0.005664716	0.0628127	0.0006973389	0.01804118	0.007203881	0.01672018	0.03294117	0.01058004	0.01518454	3.158232e-06	0.03811075	0.001018749	0.006105853	0.007038317	0.02064526	0.04550017	0.01672604	0.02490459	0.0204009	0.02083467	0.005506662	0.007689118	0.01436591	0.002028927	0.007582886	0.01597551	0.0005048585	0.01246047	0.006006347	0.01141769	0.017856	0.003787528	0.01861829	0.003988745	0.03784783	0.03994113	0.0006443807	0.0142403	0.009070516	0.01556336	0.01959006	0.04460644	0.02716094	0.007184629	0.0009950001	0.015278	0.01927017	0.00791655	0.003188238	0.03307278	0.01047649	0.004346841	0.02106222	0.01123026	0.003558752	0.000975422	0.003148913	0.003958415	0.009720416	0.02275082	0.01180747	0.01484705	0.01990132	0.007946869	0.02136049	0.02850231	0.02151096	0.02215161	0.01064615	0.04192252	0.001855804	0.09589364	0.01113075	0.000521715	0.007317099	0.002130679	0.0007984436	0.02222998	0.001665772	0.02818524	4.563156e-05	0.03865198	0.05991508	0.03804797	0.01127786	0.004618901	0.006176977	0.003946409	0.009146045	0.00431636	0.01645654	0.02664333	0.02040195	0.04546778	0.009094268
74600	0.01740113	0.008450291	0.01604023	0.01966049	0.02408792	0.08106271	0.02916351	0.0129348	0.02816231	0.03453938	0.01162003	0.04772822	0.02409613	0.01535567	0.004582372	0.01844566	0.02679665	0.0133019	0.003671556	0.008593468	0.07689573	0.03436353	0.02743601	0.01754097	0.01909139	0.01022924	0.01029237	0.02673917	0.002290188	0.006290426	8.610353e-05	0.01174139	0.02300947	0.003953304	0.06773454	0.02150271	0.003015538	0.02408487	0.01639856	0.03007392	0.02533383	0.00521777	0.006824791	0.01307328	0.007515171	0.003855749	0.06104404	0.01165716	0.004486381	0.01153512	0.02788637	0.01909018	0.03996836	0.01196954	0.01960904	0.01438963	0.004026017	0.008937701	6.589564e-05	0.02249178	0.01194985	0.01344644	0.003722389	0.03982163	0.02905144	0.02391759	0.02142466	0.01145001	0.002521809	0.02330424	0.006737187	0.009056234	0.02460208	0.02280352	0.02983636	0.01182593	0.02692088	0.007484403	0.01508243	0.005685276	0.009783484	0.02880483	0.04450419	0.02001351	0.01012537	0.03345344	0.03198252	0.01397081	0.01150016	0.006082719	3.28712e-06	0.008839092	0.008510534	0.00104571	0.001067876	0.01362395	0.01211898	0.03246995	0.02075801	0.01001861
74700	0.01079672	0.01997325	0.02571005	0.02160655	0.02329155	0.006596842	0.00695406	0.005255388	0.01396512	0.01173365	0.0041704	0.02409456	0.02252399	0.02734534	0.01083736	0.04722072	0.01808402	0.009961804	0.004091054	0.01150019	0.02442499	0.06204899	0.005148502	0.002050121	0.006873253	0.007957519	0.008951211	0.01606624	0.01384623	0.02109795	0.004103562	0.02781726	0.004214661	0.01657903	0.006893378	0.0114641	0.00635481	0.001628147	0.007944063	0.014204	0.03337657	0.002952955	0.01990189	0.03125656	0.002818808	0.02238972	0.04790783	0.01323614	0.00969829	0.03159864	0.009600589	0.02800413	0.03530684	0.02168179	0.03290167	0.01292456	0.01323719	0.001289491	0.006672659	0.01099097	0.01131879	0.01322644	0.001446344	0.02767982	0.04737093	0.03224767	0.03709028	0.0005851182	0.007396746	0.01082897	0.003153447	0.01199348	0.03189265	0.009941831	0.07480728	0.02813561	0.04264482	0.002727014	0.03402858	0.00864417	0.0294316	0.01405963	0.05017058	0.0009656455	0.004734918	0.03069901	0.02764651	0.02034841	0.01918976	0.008869761	0.0102348	0.0255341	0.0008736187	0.001453321	0.003583818	0.01263094	0.01664013	0.006681438	0.04778616	0.008981431
74800	0.02194684	0.007403036	0.04730796	0.02509888	0.0346804	0.02236161	0.02085013	0.003126598	0.0371605	0.02534207	0.006423479	0.03925924	0.009700719	0.009920069	0.002022904	0.01081867	0.0154164	0.001230989	0.01314192	0.007337891	0.004540518	0.04278389	0.06652004	0.0252316	0.01119214	0.006155735	0.01466249	0.0407766	0.005793773	0.00882365	0.000477218	0.01157627	0.01537571	0.02634442	0.001771014	0.01738975	0.0143067	0.009826896	0.02602917	0.01686395	0.03220271	0.001927299	0.03082747	0.007791227	0.01029906	0.008808445	0.01052685	0.02775883	0.01335496	0.005965861	0.03498066	0.01072512	0.01106824	0.01539767	0.05695439	0.009101996	0.001273098	0.002085437	0.002230069	0.01256949	0.01446106	0.008723702	0.002696719	0.02466906	0.01322646	0.02878618	0.05148532	0.01861001	0.01833801	0.01116636	0.008704297	0.02465602	0.02659468	0.0101963	0.01562918	0.0117779	0.04962587	0.04019666	0.0363453	0.01329045	0.007467931	0.04364867	0.03000655	0.0012814	0.0195607	0.01036326	0.01752013	0.0367347	0.02801298	0.01558494	0.00376121	0.0346327	0.003832442	0.0187824	0.02102064	0.005583846	0.01781486	0.01602139	0.04087267	0.02010921
74900	0.03277939	0.01691247	0.01428661	0.06688755	0.02366259	0.002819795	0.01432583	0.001070478	0.02002807	0.0045641	0.01339777	0.01481378	0.007320703	0.005515784	0.004744742	0.0416886	0.006144264	0.01829329	0.01879136	0.01830823	0.01256188	0.03069061	0.002421979	0.01931444	0.009128487	0.02353228	0.002165964	0.019625	0.004092273	0.0474874	0.01543766	0.0302527	0.007862483	0.01174184	0.01546152	0.01048868	0.01746239	0.003430605	0.005208539	0.02428993	0.03263439	0.003648321	0.02375103	0.04580457	0.03382078	0.00880272	0.01031318	0.0163077	0.0319007	0.001527693	0.04805468	0.0203707	0.02028299	0.02194585	0.02418782	0.008528371	0.01287492	0.003417183	0.007436284	0.01614958	0.05820849	0.02726725	0.006605914	0.05315487	0.03124733	0.01780452	0.03702629	0.01168291	0.006112619	0.009066919	0.004501558	0.01169284	0.03574518	0.0138955	0.05104764	0.009901231	0.02319672	0.02632111	0.002084896	0.01811556	0.001601674	0.03125163	0.02922011	0.009263727	0.0001078188	0.01146876	0.04537948	0.004782167	0.03902717	0.0198777	0.006300063	0.007276673	0.01118185	0.005659305	0.000648263	0.01666622	0.02557799	0.058065	0.01662244	0.01136869
75000	0.02198722	0.02038962	0.03745762	0.01061632	0.02143642	0.01313401	0.02831011	0.00779829	0.03269169	0.05788782	0.02632399	0.02432619	0.01550437	0.006223388	0.00403154	0.01754965	0.01708783	0.01756252	0.01472835	0.04267856	0.006776041	0.0570759	0.003178112	0.01403307	0.007613986	0.02374214	0.01448746	0.01600649	0.003660005	0.04134118	0.002709821	0.02584039	0.01490614	0.01202553	0.05877833	0.007868842	0.002561364	0.01883747	0.0006670737	0.0191531	0.02955662	0.01425476	0.02884022	0.01312595	0.0007881641	0.02406655	0.02631349	0.03716792	0.004154441	0.000160214	0.03363536	0.01803762	0.02102486	0.01557029	0.02472663	0.01277502	0.006556714	0.000157215	0.001714773	0.019858	0.009862227	0.005339577	0.01240988	0.03570871	0.02126959	0.01062799	0.0361779	0.004969831	0.01227921	0.01300708	0.006251711	0.02572705	0.03618443	0.005491048	0.03088748	0.06101255	0.08157333	0.03042557	0.01178491	0.01516639	0.005340922	0.01447499	0.05449081	0.003134554	0.008062122	0.007569431	0.0471992	0.001189576	0.05435146	0.006154949	0.01890169	0.02040993	0.002550911	0.009064424	2.820034e-05	0.001883119	0.0447142	0.008825233	0.02353162	0.004677415
75100	0.06505016	0.001917209	0.01785983	0.009024455	0.01550564	0.0100557	0.06276863	0.005698573	0.03486525	0.03474771	0.0001803685	0.01649212	0.005256895	0.002964632	0.009195776	0.0163957	0.02667962	0.0177849	0.004999817	0.02920528	0.02424025	0.0283801	0.007146399	0.008807474	0.003494347	0.002727082	0.0003177166	0.04848587	0.008586373	0.0168191	0.006479486	0.04226939	0.04339146	0.013194	0.02349206	0.01906766	0.0004122443	0.01318365	0.002821695	0.01433803	0.04012197	0.04253729	0.02220837	0.01782757	0.01774586	0.00548454	0.02152762	0.01791867	0.01297393	0.0005806628	0.00741711	0.01904024	0.01418299	0.01653255	0.01672857	0.009369378	0.002667031	0.002381164	0.02376099	0.03804542	0.009505407	0.01756867	0.01101339	0.02431954	0.02206092	0.05662767	0.01363443	0.00678873	0.01880001	0.02541569	0.01043144	0.03683024	0.01205909	0.006560805	0.0486474	0.004935272	0.04234797	0.01134288	0.00626107	0.01865604	0.01980324	0.0248126	0.05112233	0.00567459	0.02157556	0.0001043053	0.02621277	0.01176954	0.05735857	0.03317342	0.002286549	0.06560954	0.00700216	0.01814907	0.001798588	0.00976745	0.03147179	0.02119967	0.01512615	0.01256836
75200	0.01011426	0.02327925	0.03484304	0.01368368	0.02224791	0.004449676	0.04730661	0.007138546	0.01515033	0.02529702	0.01272011	0.02306052	0.008584032	0.001976659	0.00288238	0.02879537	0.008436775	0.01575572	0.0006462331	0.02590129	0.01995851	0.04247733	0.01974853	0.007401215	0.005310599	0.01345757	0.01574241	0.04227193	0.005557095	0.01405761	0.009012095	0.01390732	0.0102405	0.003594439	0.01503884	0.006698699	0.001092249	0.02099542	0.01562545	0.01113545	0.04345098	0.01281737	0.02532042	0.01152379	0.008622393	0.001832703	0.02881301	0.02276711	0.01834072	0.004003852	0.008386312	0.02577028	0.01611388	0.02043146	0.04549283	0.005968582	0.001761437	0.006062347	0.02564999	0.01784744	0.03357558	0.009945347	0.00282808	0.03745823	0.02844957	0.04283832	0.03001027	0.02019705	0.01077384	0.01224425	0.01419014	0.02157594	0.03220488	0.01049522	0.03148307	0.01638646	0.05619593	0.01788973	0.02756855	0.005751367	0.02004487	0.01442597	0.02304957	0.005943352	0.0005829886	0.009233442	0.01967731	0.02052753	0.04224172	0.02024452	0.001508899	0.03181148	0.01417021	0.001978002	0.002298167	0.01669246	0.0338145	0.04903781	0.05530395	0.01266441
75300	0.02559609	0.00674724	0.01918257	0.002766928	0.03140751	0.01565015	0.02813347	0.001164376	0.01875425	0.009446082	0.01665461	0.01437004	0.002951067	0.004333427	0.01232823	0.003450708	0.01786172	0.005462175	0.04472282	0.009912904	0.03867322	0.05764915	0.02286744	0.02376264	0.01770327	0.003739643	0.01645006	0.04367506	0.006936573	0.003173866	0.00556412	0.005330396	0.006566293	0.00707373	0.02717588	0.03117169	0.005171383	0.006151586	0.0008772898	0.02340352	0.03713946	0.01906489	0.02653838	0.01328686	0.003592718	0.002680443	0.02221869	0.01137005	0.01651543	0.003567183	0.02188513	0.06996558	0.00888044	0.02852344	0.02412543	0.009709761	0.009437423	0.001460157	0.003760967	0.02200815	0.01601136	0.01027642	0.009525898	0.01190483	0.04050375	0.0173391	0.01650101	0.005432994	0.001977606	0.006909585	0.0125256	0.01774134	0.01929313	0.03948509	0.05579752	0.002769924	0.03525249	0.006285116	0.02391079	0.0158863	0.001564234	0.01119151	0.03086952	0.009128307	0.0008423964	0.002807374	0.01047754	0.01855369	0.02258063	0.02577477	0.007857276	0.02020599	0.01852891	0.009374943	0.001644161	0.008019709	0.02764852	0.03246577	0.0659319	0.004785992
75400	0.01610307	0.001225279	0.01863069	0.02358482	0.01793479	0.03701309	0.0203613	0.02143242	0.02721481	0.01728047	0.00165814	0.02413231	0.001964497	0.003155512	0.01656588	0.03057563	0.02542615	0.02149108	0.01236584	0.02294733	0.01609166	0.02241597	0.002805027	0.003798909	0.02882938	0.009323853	0.001844063	0.02117871	0.01932171	0.011097	0.007712663	0.009214304	0.007348418	0.02869078	0.03781764	0.02043157	0.007309327	0.05865598	0.001174956	0.009549177	0.04781055	0.0006807665	0.006772461	0.02639627	0.002561606	0.0002836672	0.04095928	0.00973586	0.0008070284	0.01647468	0.04356625	0.04125663	0.01774409	0.01612875	0.04683765	0.00763102	0.03302925	0.003413897	0.00477748	0.0336454	0.0154515	0.02772052	0.01052177	0.02702043	0.05204706	0.02447518	0.02552656	0.00497612	0.02272231	0.03959619	0.005955113	0.0394963	0.007211699	0.01715494	0.02263564	0.01361905	0.04892175	0.01620896	0.006294752	0.007076397	0.00636183	0.01306461	0.02831779	0.01435964	0.004251204	0.02419663	0.04911974	0.03114012	0.05721894	0.01922685	0.0002714228	0.02453359	0.001089247	0.003533736	0.002855711	0.02455527	0.04726128	0.04526159	0.024152	0.03230187
75500	0.031597	0.0001825941	0.02349892	0.005800475	0.06108014	0.01461475	0.01310257	0.01104203	0.05606591	0.006249602	0.003850078	0.01179437	0.00555984	0.002631429	0.001307565	0.009175783	0.008350299	0.009368875	0.01093622	0.01521363	0.05012806	0.05180947	0.0101824	0.00879212	0.02061824	0.02722021	0.004032537	0.02047035	0.01051836	0.01066459	0.001196551	0.04787718	0.008275732	0.007991091	0.01362838	0.006781231	0.0295692	0.0004666583	0.02131959	0.01029948	0.03677246	0.001206257	0.02712497	0.01633354	0.01013068	0.0006369667	0.01347452	0.007544177	0.02222254	0.009507838	0.01242874	0.04292331	0.03790002	0.04597242	0.01398132	0.009751053	0.004892338	0.0005780197	0.01561055	0.02446795	0.02025039	0.006031676	0.005554061	0.03939373	0.01216789	0.01869534	0.03037368	0.009156799	0.01045834	0.01276109	0.003230274	0.03421002	0.02472708	0.009153543	0.008717899	0.02621112	0.02987227	0.01425285	0.01499447	0.006951348	0.02928087	0.01988878	0.02154169	2.202117e-05	0.005751642	0.0190581	0.009311182	0.01737414	0.007593514	0.02411728	0.01990972	0.01313532	0.008681793	0.003624557	0.0004684143	0.008296584	0.006258461	0.01388952	0.02891079	0.02657863
