iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.007075473	0.07651555	0.009278533	0.09089163	0.002787015	0.1052929	0.001362988	0.01770234	0.04301535	0.001581378	0.03232521	0.03661628	0.00122759	0.006810481	0.04412237	0.0647834	0.03038362	0.002431065	0.06376557	0.03418013	0.04675144	0.002035539	0.04212208	0.03410882	0.07480283	0.008642284	0.05768119	0.04368614	0.004598087	0.09265926	0.02751645	0.07161805	0.03734668	0.04472163	0.02472347	0.02167118	0.006462064	0.05924887	0.00965338	0.001954188	0.004764694	0.03080507	0.03211141	0.06948393	0.07892296	0.01416968	0.0152407	0.01088647	0.0149079	0.0348329	0.001873056	0.0444234	0.02145597	0.03185318	0.0389048	0.000252208	0.0107393	0.01788071	0.0002171912	0.00702791	0.1118262	0.02551469	0.01207567	0.04304192	0.008689961	0.0491856	0.03131758	0.003590116	0.04396709	0.04476297	0.02789961	0.0005150547	0.09199972	0.05648261	0.007104124	0.02069285	0.009198916	0.01671633	0.06025974	0.02116244	0.05308995	0.05909283	0.0530518	0.01909918	0.01174263	0.009217626	0.0651552	0.016349	0.05902703	0.05971119	0.03802156	0.01903635	0.06332035	0.02902792	0.01035807	0.01087829	0.02192279	0.009909266	0.0579919	0.03156138
2300	0.03546154	0.02355566	0.03894877	0.0182187	0.008872691	0.0112173	0.03787082	0.02925044	0.01110292	0.003988842	0.02721724	0.008973426	0.009828178	0.02472214	0.01043943	0.03002846	0.01312846	0.004260489	0.01011557	0.002755388	0.0146759	0.02414766	0.03940041	0.06365438	0.04376206	0.0127886	0.010881	0.1214616	0.005446738	0.06433466	0.01198451	0.04649958	0.02224551	0.0004414661	0.05786456	0.02025656	0.03379637	0.01298311	0.03496259	0.003983956	0.06879071	0.01503021	0.09116297	0.01766096	0.1802146	0.0008385009	0.04559721	0.05544517	0.007322988	0.01311751	0.01095491	0.0102968	0.04779285	0.05312638	0.05491082	0.0178277	0.04299569	0.09257943	0.03373109	0.01193204	0.009306598	0.05794982	0.02210854	0.009386038	0.05146603	0.04535889	0.0323462	0.00648366	0.02066139	0.1004729	0.08020931	0.03300447	0.03000894	0.03916168	0.02581827	0.082853	0.06442601	0.01432439	0.02497493	0.005456193	0.03689407	0.03547372	0.02889133	0.03866282	0.03816818	0.001891256	0.01204431	0.04963994	0.03746984	0.007547826	0.06535345	0.01334294	0.02004698	0.0143044	0.02128536	0.01278718	0.01993528	0.02905749	0.002672851	0.02712312
2400	0.00538568	0.001959691	0.001176057	0.02747041	0.001991057	0.01497922	0.01602652	0.03061775	0.00673184	0.03563746	0.04590539	0.003280106	0.0370493	0.005447238	0.009924582	0.00914616	0.1155481	0.02588099	0.03891642	0.009923194	0.02024803	0.02998214	0.01421088	0.02595374	0.0150994	0.005032507	0.006562009	0.05491408	0.07111887	0.04264756	0.05155235	0.02137501	0.025874	0.001412682	0.02609993	0.005608946	0.06433226	0.01770712	0.01307723	0.001280369	0.02485167	0.04725964	0.03338572	0.06490796	0.008380187	0.000448975	0.00433839	0.02644721	0.03079837	0.03401308	0.02332753	0.05938608	0.03578482	0.0324474	0.06119364	0.005927807	0.05898839	0.03489016	0.04399415	0.07597869	0.100466	0.04421056	0.0292476	0.002495134	0.01903022	0.05717091	0.005349707	0.03638049	0.04561632	0.01442096	0.04105712	0.04287828	0.02244403	0.07539461	0.0502701	0.03613143	0.04677461	0.0170064	0.01212701	0.01465606	0.0160945	0.05234273	0.07687354	0.04412127	0.1542995	0.03086024	0.03637315	0.04865157	0.05040483	0.03796269	0.001067833	0.00528332	0.04723017	0.00735811	0.02458682	0.04100656	0.03724775	0.01954695	0.0837437	0.08198654
2500	0.04411168	0.02606604	0.009932755	0.06783235	0.0294481	0.02570247	0.01436896	0.005815264	0.0667027	0.05727013	0.04215355	0.005063388	0.0007695411	0.01317887	0.002535437	0.007944817	0.07131576	0.01086479	0.015314	0.001662024	0.01826368	0.02240811	0.006054104	0.0009134266	0.03423834	0.02481699	0.02599062	0.04708634	0.003738756	0.01779574	0.0212915	0.01802798	0.01287257	0.001606171	0.02564704	0.05482768	0.06033246	0.01941983	0.02271666	0.02513467	0.03699865	0.001312759	0.0741853	0.06583197	0.03726145	0.008045044	0.02232746	0.04101647	0.004935876	0.07637438	0.1246713	0.05422518	0.04642014	0.01425385	0.06194585	0.00660375	0.06642318	0.02051292	0.008167261	0.0169021	0.0423755	0.02957185	0.0015507	0.007615556	0.002500897	0.0004858607	0.05476084	0.02516671	0.00856586	0.02770109	0.02881427	0.01683576	0.006059511	0.04436221	0.001033756	0.00981053	0.02845383	0.003196128	0.1098514	0.06125303	0.003530512	0.02323419	0.04493631	0.05629118	0.05309059	0.003072949	0.009384825	0.01110773	0.01664875	0.01384782	0.03097921	0.01891325	0.02516711	0.002573112	0.00129264	0.03907587	0.08479279	0.01230669	0.03128461	0.04172049
2600	0.002023972	0.03403987	0.03831274	0.05138569	0.03018695	0.03841349	0.006170734	0.003273204	0.04374837	0.04398292	0.05361288	0.03595288	0.01256911	0.01644363	0.06577588	0.02003194	0.02563871	0.01942796	0.0001955422	0.01701272	0.05502764	0.005285059	0.003506781	0.01428759	0.03495794	0.01503495	0.005302081	0.02996155	0.004442199	0.03959315	0.001933845	0.04124481	0.002187457	0.01715769	0.02003797	0.003695806	0.02777916	0.006835719	0.01338913	0.007762213	0.06988255	0.04242554	0.02406451	0.126357	0.03502553	0.01527536	0.00816195	0.0662653	0.027929	0.02302391	0.0253455	0.04617592	0.04882258	0.02549135	0.06787696	0.003460179	0.03486831	0.03474492	0.03103431	0.003209353	0.1394581	0.04204408	0.0003310724	0.007821473	0.008691876	0.04640586	0.04725882	0.001428666	0.04906698	0.002628196	0.01695672	0.02088232	0.004398937	0.02693421	0.0141045	0.1185509	0.02431466	0.05585325	0.02766102	0.01258155	0.01083531	0.01636869	0.02275903	0.04173283	0.03317729	0.0462974	0.00534505	0.01461752	0.02088789	0.004474648	0.04051271	0.0509262	0.001480251	0.01603533	0.007309242	0.0592179	0.0122541	0.02683744	0.02966091	0.03372545
2700	0.03368324	0.05819647	0.01257074	0.02277081	0.01345266	0.05353808	0.01203018	0.002020331	0.0249516	0.002829132	0.05685205	0.0668861	0.02214729	0.01872662	0.01072818	0.005034805	0.01991126	0.02044877	0.01048481	0.0844501	0.01402093	0.1390136	0.01043204	0.007762959	0.0272551	0.01264293	0.0001427823	0.006516126	0.03605795	0.09855841	0.03090327	0.05657665	0.01207982	0.01009148	0.0593591	0.009486043	0.006514888	0.02142344	0.02219654	0.005173403	0.07109755	0.0646757	0.01344759	0.03328571	0.03055216	0.03071	0.0006234541	0.1166313	0.003517964	0.06074445	0.04603069	0.01941086	0.02688079	0.07325971	0.08400075	0.01021034	0.01163581	0.03404724	0.01477021	0.05622827	0.04607436	0.1316072	0.006064859	0.02059787	0.003063455	0.05382902	0.09304898	0.02903134	0.08409602	0.04593775	0.02158292	0.02630518	0.01106397	0.004408613	0.02701291	0.06057083	0.008039369	0.02676634	0.02973172	0.004982302	0.01124398	0.005002049	0.115967	0.1342056	0.01057957	0.005223377	0.00628076	0.04071296	0.03716743	0.02571841	0.005642469	0.03919625	0.005718117	0.03329687	0.01282692	0.06188264	0.02062018	0.008313812	0.03510008	0.04176762
2800	0.01484692	0.03381363	0.00177617	0.03611836	0.006715628	0.00977094	0.03275901	0.003940171	0.01906547	0.007139429	0.1384372	0.01088116	0.01000404	0.02574134	0.0438147	0.01732527	0.01338237	0.01374329	0.03365947	0.00216955	0.009023975	0.02494065	0.01584731	0.03161365	0.04798526	0.005763829	0.004944614	0.02447851	0.04137276	0.01839916	0.02541007	0.03768541	0.09200463	0.0152284	0.01189984	0.03716814	0.02167039	0.00122219	0.008123086	0.01082749	0.001233791	0.02539855	0.06019224	0.03633266	0.07711957	0.04079386	0.009702489	0.006154911	0.03451259	0.007139815	0.01595607	0.01254557	0.003967105	0.04849366	0.1294548	0.006113997	0.09089142	0.03912277	0.01400504	0.02535079	0.09230259	0.05915614	0.01359911	0.01171457	0.004416201	0.02168384	0.04286111	0.02012223	0.0352062	0.1084061	0.01708718	0.03326679	0.01303585	0.001893252	0.0007899146	0.008714801	0.03769804	0.02488804	0.00200079	0.004282223	0.05012958	0.04875736	0.01365869	0.06586017	0.03282848	0.007334682	0.0115741	0.0178553	0.01110761	0.004135626	0.02085407	0.02755343	0.0221773	0.00270842	0.004018788	0.03546354	0.0597915	0.002436107	0.02280421	0.01648225
2900	0.06418351	0.01553338	0.02201841	0.03282446	0.002902217	0.009060419	0.02817556	0.003775006	0.01994217	0.04393881	0.03001955	0.01975371	0.02390802	0.03900593	0.03568668	0.003595852	0.06966518	0.02038104	0.02295091	0.08043166	0.0148511	0.007032168	0.03703267	0.005381745	0.02772134	0.08112112	0.0170918	0.03661833	0.02476054	0.05106738	0.03523378	0.02791505	0.00371376	0.01551616	0.0165674	0.007610288	0.002751137	0.02082786	0.03516016	0.01379012	0.02775656	0.0001119007	0.04814103	0.07050264	0.01429141	0.01850316	0.003170356	0.02770522	0.006988286	0.0550433	0.01634843	0.03465593	0.03237922	0.01656873	0.01497563	0.0117875	0.06906966	0.111704	0.04226175	0.01305539	0.04542906	0.01655933	0.06202498	0.017409	0.01222676	0.02457181	0.001959502	0.01213556	0.005966344	0.01345685	0.04946679	0.05025513	0.007497325	0.0268985	0.002398175	0.02339649	0.06878851	0.0002169387	0.03088458	0.009742617	0.0196674	0.0185194	0.01242464	0.03564926	0.03872525	0.002515416	0.01909169	0.03943414	0.04968635	0.02820785	0.02020137	0.000853379	0.01718893	0.01756988	0.01868892	0.04858899	0.06088157	0.0008409215	0.02087244	0.08086832
3000	0.01706593	0.09932797	0.03055983	0.03209448	0.02766804	0.0192052	0.0239933	0.04753045	0.03934848	0.01686146	0.01808639	0.002205751	0.04296478	0.05393959	0.02805784	0.008560058	0.06435259	0.02801137	0.03423417	0.002120434	0.01651141	0.01511026	0.01194804	0.05764617	0.03105916	0.018033	0.01783877	0.009509413	0.01168254	0.02378251	0.01131235	0.04737789	0.02778019	0.01686314	0.0359501	0.005678008	0.009963068	0.01328004	0.0002537176	0.002294177	0.03768065	0.02955467	0.04136788	0.006861269	0.032357	0.01939806	0.007610974	0.0403457	0.00632447	0.02217211	0.004616993	0.02506941	0.0657954	0.06318803	0.003339502	0.006815791	0.004330559	0.007309423	0.0009243211	0.0002145572	0.05316836	0.008506624	0.02415718	0.05574577	0.01823679	0.05174543	0.005455168	0.007143106	0.03169597	0.04859684	0.05495571	0.06608191	0.0834131	0.02530634	0.02032397	0.02835392	0.07829827	0.07032916	0.0445836	0.03109128	0.01931777	0.03733016	0.05426486	0.03378718	0.01173174	0.006466081	0.002124123	0.04295898	0.01906504	0.05649714	0.01251927	0.003668288	0.01153082	0.01558964	0.02331102	0.08890195	0.03393977	0.0005976189	0.02820874	0.01036034
3100	0.02380047	0.01317415	0.009876744	0.02348818	0.02390576	0.03400981	0.009138052	0.005108307	0.03668893	0.01552769	0.03950191	0.01024981	0.0004408824	0.02502105	0.03416352	0.001896729	0.03198599	0.04199942	0.012312	0.01704029	0.007658844	0.00313363	0.044778	0.07016579	0.03332377	0.04246724	0.06447034	0.01110266	0.005140303	0.02622543	0.001033972	0.04048205	0.003033784	0.02184556	0.007555704	0.01201334	0.001773451	0.003901901	0.03579811	0.01145985	0.006979518	0.05583974	0.0209954	0.007917251	0.06190378	0.007580547	0.005910647	0.05098978	0.01849943	0.01479968	0.04451992	0.02560929	0.05978926	0.02999356	0.05655449	0.01244556	0.1548045	0.05035932	0.001374506	0.03142273	0.02177283	0.0272138	0.03361307	0.026009	0.01076502	0.0120425	0.05149371	0.05553311	0.08784355	0.0235724	0.01108315	0.0136516	0.0004172881	0.0179622	0.04854151	0.0001860292	0.01864163	0.03341156	0.0804777	0.05849481	0.02594466	0.05315835	0.0460639	0.01673424	0.04351006	0.00901505	0.01150158	0.0654883	0.05218865	0.00781992	0.04548919	0.03281314	0.00745082	0.006552642	0.01525131	0.02296162	0.0028945	0.02582278	0.02852964	0.06788645
3200	0.03565102	0.02652379	0.03153206	0.01512149	0.001125663	0.02086606	0.02317331	0.006316254	0.01496375	0.01062031	0.03922336	0.02452929	0.008667042	0.03071881	0.04791962	0.002119292	0.03476799	0.02937416	0.01454026	0.1265337	0.01268714	0.02202069	0.07436816	0.02929089	0.0629575	0.002574743	0.02770422	0.03003849	0.0404078	0.0201387	0.03511914	0.04062834	0.03675693	0.02197065	0.001174442	0.003673944	0.006682027	0.003019703	0.001123403	0.008422202	0.0132919	0.01989	0.00160321	0.02197956	0.01503255	0.06015364	0.003379487	0.01894683	0.01093708	0.04324536	0.0198755	0.05870463	0.00646053	0.03888421	0.04180562	0.002514219	0.1301323	0.04211695	0.0253926	6.39471e-05	0.06222811	0.01070209	0.01299328	0.008380389	0.01669461	0.0245875	0.0770773	0.004816959	0.04012223	0.005216975	0.04351003	0.003292375	0.03365301	0.01329173	0.04499228	0.0306738	0.06684942	0.006834353	0.004936803	0.02029728	0.1232376	0.02004932	0.03543934	0.02978939	0.008517592	0.02815504	0.005968977	0.04441426	0.03292274	0.01053218	0.03091468	0.09212269	0.004865605	0.01200106	0.00395409	0.08308208	0.02731259	0.05812839	0.03068674	0.04134006
3300	0.001762359	0.02459317	0.01356011	0.007972285	0.05192804	0.04077126	0.005542118	0.01072981	0.08532941	0.0120138	0.08175249	0.01106121	0.004457724	0.03451804	0.01243055	0.00428577	0.007381227	0.007749499	0.1181928	0.09178324	0.002156163	0.0109384	0.03656668	0.01985878	0.02364023	0.02001781	0.02467332	0.02192393	0.01226929	0.07648426	0.008155422	0.02266818	0.03559338	0.002970613	0.006731286	0.0006537875	0.01589706	0.002495583	0.003773115	0.01685205	0.06889442	0.03273971	0.01492927	0.07995013	0.1144903	0.04016689	0.0021101	0.01910095	0.04126955	0.0006665221	0.04542865	0.06916913	0.0407582	0.07021036	0.008689479	0.006049406	0.04088478	0.03977177	0.08935451	0.06651524	0.02196252	0.01605353	0.03066635	0.01696867	0.0029335	0.03349097	0.03808849	0.08673857	0.08676794	0.01352228	0.009131759	0.01983114	0.01370074	7.110118e-05	0.002690972	0.02485926	0.03954424	0.01228397	0.05695445	0.007463961	0.01447988	0.01361018	0.02786872	0.03086933	0.0498617	0.02718553	0.003612716	0.04149564	0.01092121	0.01361333	0.0456549	0.01431267	0.0395498	0.01112286	0.02621872	0.08635434	0.01362832	0.013678	0.05110338	0.05877839
3400	0.01279685	0.02447877	0.001723764	0.04805921	0.02181722	0.04899675	0.02175174	0.0104567	0.07289559	0.006630333	0.01448864	0.04487458	0.02685259	0.05476419	0.08000587	0.0193263	0.06281749	0.01515578	0.02318601	0.003077771	0.05071171	0.01037935	0.006317603	0.03117953	0.02320027	0.02386197	0.003252571	0.03668639	0.00700792	0.01398899	0.02661589	0.01511663	0.002919148	0.01155267	0.005420618	0.07229834	0.0170493	0.002494359	0.01302317	0.008350157	0.07700639	0.002041428	0.05237603	0.02447561	0.05001252	0.04672525	0.005966678	0.02938839	0.02333922	0.07857622	0.03023136	0.005353832	0.06218861	0.01762355	0.03552566	0.007856652	0.1269427	0.03399238	0.005071544	0.01726214	0.03734835	0.03166287	3.669205e-05	0.05797384	0.02890289	0.01444644	0.05648245	0.01927491	0.0300198	0.04398479	0.03528227	0.007398499	0.01606312	0.00923779	0.001915683	0.01953591	0.0246631	0.02888989	0.07901288	0.003618345	0.02598458	0.03660145	0.0260005	0.1317954	0.02583374	0.003083287	0.001524154	0.06326733	0.05549688	0.05108592	0.04049224	0.002077547	0.004713459	0.02006689	0.01819437	0.06598012	0.0170931	0.009368491	0.03921816	0.03039179
3500	0.06345714	0.04763976	0.003318378	0.02617671	0.01086871	0.0291647	0.01245514	0.01960459	0.02019446	0.01250892	0.06198043	0.04163418	0.03671249	0.02187453	0.02033623	0.06567449	0.01032878	0.004983365	0.02010007	0.02587266	0.004883788	0.005551736	0.0468707	0.03758687	0.03189603	0.01917089	0.0008801147	0.155094	0.0101366	0.03362393	0.01734596	0.02153935	0.04380034	0.007139708	0.001656597	0.01292955	0.01103138	0.002853228	0.01344091	0.002512685	0.0009558013	0.006216042	0.1350279	0.09071504	0.09914378	0.007303044	0.0132044	0.03460431	0.02532178	0.0397591	0.0172032	0.05653201	0.01756317	0.06316022	0.1898171	0.01937168	0.04806238	0.02235768	0.004072136	0.02066471	0.03999687	0.01246384	0.01176566	0.02160251	0.03314349	0.0175467	0.01842595	0.02188052	0.07713707	0.04919873	0.03769287	0.00693164	0.01909842	0.02705416	0.02032897	0.03532779	0.03281828	0.03305918	0.06542101	0.002644202	0.01407503	0.01845822	0.0612117	0.005725593	0.01369567	0.01649447	0.001357277	0.05088838	0.00843285	0.02443804	0.01806401	0.06682544	0.04087048	0.01349199	0.03850028	0.01262338	0.02059142	0.007274845	0.05943501	0.0708757
3600	0.09072078	0.02597579	0.001167658	0.04649397	0.007379257	0.03710883	0.001860647	0.01635096	0.02090292	0.01846855	0.06021422	0.01050468	0.01605265	0.03005413	0.06053399	0.03925487	0.05153691	0.02113659	0.004114528	0.0270068	5.212321e-05	0.02585116	0.006190063	0.009758731	0.05615229	0.004126986	0.005323001	0.03942472	0.00283798	0.05409174	0.03356443	0.05972583	0.001862558	0.02216445	0.0009179744	0.01018261	0.008166444	0.00229598	0.002698718	0.02662499	0.08799692	0.02189535	0.02324273	0.0945813	0.04538265	0.03634029	0.01357484	0.0509568	0.003298755	0.01690067	0.02836634	0.03939185	0.02867265	0.003853572	0.06191885	0.00473456	0.04381607	0.005749536	0.002434196	0.01925459	0.08077314	0.06244264	0.007413218	0.02704782	0.007587634	0.07176006	0.06663246	0.002031103	0.04123633	0.02091795	0.003082762	0.01311765	0.00955164	0.04900461	0.01841711	0.06697576	0.07417192	0.005732185	0.0218181	0.001874164	0.01829124	0.01293422	0.04035399	0.03965846	0.06443036	0.03026394	0.01045978	0.02174494	0.008507609	0.001806719	0.06229388	0.0142667	0.00793515	0.001298147	0.003152415	0.06169843	0.06112054	0.0006077766	0.02128863	0.08896847
3700	0.01896612	0.04072334	0.02064026	0.01441054	0.01847708	0.03530609	0.01241446	0.03567405	0.05644593	0.005242438	0.02701684	0.09755248	0.006971877	0.02783653	0.0526193	0.0143256	0.04409635	0.006484031	0.00833062	0.01601163	0.01391719	0.0190537	0.01885698	0.06475428	0.009960924	0.005840118	0.0007179249	0.01402213	0.004817145	0.06614951	0.006369787	0.04374486	0.003332226	0.02352393	0.01631401	0.01397043	0.005980821	0.0287668	0.0168225	0.04016126	0.0258058	0.02939088	0.0178959	0.05322561	0.01718778	0.008512305	0.006080328	0.04488973	0.01886212	0.02065473	0.005002975	0.1017097	0.004448415	0.03189017	0.003122687	0.03163805	0.01481687	0.08208097	0.005932989	0.01917659	0.02148059	0.009313676	0.002985963	0.006264714	0.03616389	0.02450022	0.01425532	0.01149008	0.03954652	0.05092458	0.03112434	0.003912067	0.0004502876	0.04078985	0.01148124	0.06549937	0.09111504	0.01768135	0.02978524	0.01964043	0.03731542	0.002874597	0.03060748	0.03498426	0.02261446	0.007746503	0.006841304	0.02704814	0.04161622	0.005928231	0.009636522	0.04645607	0.04858735	0.0129871	0.04573025	0.03858683	0.01146374	0.0214118	0.01583258	0.08955329
3800	0.02971705	0.05711578	0.009760738	0.03195457	0.002807198	0.04599392	0.00401907	0.01100728	0.02922674	0.02270544	0.03641842	0.006902456	0.02130644	0.02912893	0.0523764	0.008732725	0.03095016	0.02317571	0.02696844	0.002749111	0.04191287	0.0002618183	0.0352808	0.04100638	0.007095991	0.01663538	0.04254473	0.009082959	0.009745315	0.001903815	0.002385439	0.04217113	0.01046997	0.001948514	0.05135773	0.007138397	0.02110124	0.003601393	0.00177999	0.01109347	0.06168386	0.01380052	0.04056182	0.1033544	0.04248807	0.004610416	0.009187936	0.02016676	0.02619664	0.1475953	0.0003005575	0.01385876	0.02563886	0.04475205	0.03881318	0.003642247	0.01849034	0.02692733	0.05459667	0.04196547	0.05655203	0.02766622	0.0413042	0.06438503	0.004820156	0.00795512	0.04727288	0.02300476	0.06180943	0.04388152	0.005270083	0.005225114	0.01537601	0.05001096	0.03082742	0.08528302	0.04962423	0.0007594778	0.0118469	0.03138697	0.03691198	0.00545697	0.04697783	0.03806468	0.05030813	0.001953846	0.02300027	0.03031663	0.05608125	0.009127867	0.03793313	0.001171653	0.0170531	0.004967494	0.003393145	0.06892442	0.006385277	0.0452963	0.07634185	0.02859999
3900	0.01877335	0.04652128	0.04043061	0.03639794	0.01056894	0.07547322	0.0181916	0.003127412	0.02912859	0.01057575	0.06901397	0.04416188	0.07459593	0.06842855	0.007671634	0.00436754	0.08216406	0.00383197	0.0105276	0.02501855	0.07757257	0.04423116	0.01594423	0.03782431	0.01801937	0.003653317	0.01367813	0.01802264	0.008009736	0.05493223	0.04770502	0.008148934	0.002233356	0.004587412	0.01179928	0.03696801	0.006512177	0.01742933	0.01622531	0.00192513	0.04520689	0.01726323	0.003461787	0.01475979	0.04742225	0.001088057	0.03558317	0.04843328	0.006403681	0.04174474	0.04372277	0.04717304	0.03166139	0.05050119	0.0577669	0.003824521	0.04178223	0.0480839	0.007456394	0.07723851	0.09807387	0.05369655	0.006430287	0.01691685	0.008058944	0.05667874	0.006148069	0.04209663	0.05504237	0.04905705	0.01157558	0.0004105223	0.07712898	0.001478861	0.05228624	0.02020958	0.08944634	0.02262412	0.04352746	0.01345725	0.01640142	0.0323202	0.05758071	0.02438362	0.03068763	0.03550016	0.007224816	0.01757732	0.02196894	0.03229122	0.04567776	0.01825083	0.02596472	0.02185854	0.008502064	0.0306132	0.07152422	0.03401802	0.03120173	0.02242107
4000	0.06550994	0.01923084	0.01903858	0.01485832	0.01510798	0.02601599	0.02411323	0.02737877	0.09428647	0.009907674	0.08889303	0.01131251	0.02598075	0.02690673	0.006157855	0.004376648	0.04904384	0.001355093	0.01089395	0.005078953	0.03776287	0.02481535	0.05914998	0.020093	0.04171384	0.02083481	0.038997	0.05087585	0.05916938	0.03013652	0.006101278	0.02599401	0.03376093	0.006749629	0.02190229	0.01530552	0.001767312	0.02892504	0.02129951	0.0066859	0.01017299	0.03117671	0.1178255	0.08559477	0.01472925	0.006364059	0.001205096	0.08513973	0.01958346	0.09052099	0.07154284	0.0320252	0.02821596	0.06426975	0.02208171	0.0135998	0.0328834	0.03113669	0.005738573	0.008986814	0.01921207	0.004437955	0.00559122	0.02065131	0.01797804	0.1171823	0.006328593	0.005880744	0.02591862	0.07300581	0.02087011	0.01048674	0.009208953	0.02560925	0.02905716	0.05713051	0.01077685	6.226251e-05	0.01475439	0.005505368	0.0145249	0.02102568	0.104647	0.06141651	0.072282	0.005547955	0.01002055	0.04901863	0.0343553	0.005016538	0.06133683	0.05759082	0.005368354	0.01267105	0.03888734	0.08985495	0.009671245	0.005502984	0.01634494	0.02842949
