iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28100	0.1580137	0.2812265	0.1828489	0.2454253	0.1405089	0.2801074	0.1828968	0.2812521	0.2025665	0.2207445	0.1756898	0.1996631	0.1250094	0.1814073	0.126235	0.2567028	0.247055	0.270761	0.3987901	0.1653776	0.2233493	0.159413	0.1485283	0.2851413	0.1698179	0.2251366	0.2230227	0.2923205	0.2707137	0.221278	0.1722232	0.1637354	0.1996967	0.2429849	0.133428	0.308544	0.1350743	0.137173	0.1892285	0.2293483	0.268012	0.1610207	0.1222672	0.2433699	0.1874839	0.1461108	0.2398771	0.1824293	0.1310837	0.2149543	0.2321711	0.2013413	0.1985225	0.186362	0.125951	0.2558207	0.1705309	0.229147	0.1676716	0.1964882	0.1697081	0.2710279	0.2571231	0.1881774	0.2350582	0.2608922	0.2278123	0.2787363	0.1530377	0.2120036	0.2144889	0.1813306	0.2623966	0.1988042	0.3465235	0.1999249	0.1883178	0.2702799	0.2573387	0.1958118	0.218328	0.1703465	0.1342867	0.3101839	0.1742867	0.1554443	0.1501695	0.1806314	0.2087254	0.2129996	0.1127885	0.1841085	0.159398	0.2832309	0.1361234	0.1938501	0.1706745	0.22058	0.1959533	0.1480983
28200	0.2177364	0.2227072	0.1922691	0.2164719	0.142005	0.2267582	0.1749471	0.2382501	0.3184876	0.1900605	0.1846696	0.1467835	0.1562533	0.1225001	0.1318962	0.2469426	0.195073	0.3008267	0.2973529	0.1895618	0.189235	0.1129174	0.08641064	0.2470936	0.2341131	0.18636	0.2071521	0.2457274	0.2301777	0.2145176	0.2378213	0.1858155	0.256056	0.2741513	0.1812913	0.2870965	0.1974155	0.1572083	0.1897402	0.2382859	0.2804792	0.2022663	0.1769562	0.1615536	0.1875857	0.1092788	0.2623001	0.1873674	0.2083585	0.210555	0.1378595	0.3004478	0.3121801	0.2139806	0.09687697	0.2125949	0.1316388	0.1479464	0.1795407	0.173835	0.1620245	0.2526173	0.2070225	0.1315739	0.1426285	0.1752035	0.2383916	0.3277338	0.1639459	0.1481553	0.1952515	0.2730852	0.2216677	0.2040947	0.252692	0.21978	0.2365254	0.1863517	0.3030149	0.1815331	0.2127191	0.2471831	0.2671856	0.2274292	0.2439201	0.1263537	0.1569364	0.2573421	0.3180365	0.2020545	0.1793269	0.1419514	0.2867419	0.173932	0.1948985	0.1629258	0.1100565	0.2155536	0.1771429	0.1407154
28300	0.1676406	0.2523087	0.1513916	0.3204039	0.1559001	0.1665352	0.1917961	0.3427255	0.2359525	0.1804304	0.1724383	0.1801894	0.08909584	0.1446059	0.1170402	0.2229545	0.1923094	0.2344996	0.1863132	0.2172909	0.2379177	0.1430208	0.1508878	0.2327947	0.1627439	0.1962903	0.2717773	0.2760855	0.3176707	0.1959336	0.2289058	0.1849692	0.2583469	0.2555928	0.1725956	0.2331642	0.2146044	0.2003657	0.2701634	0.2439955	0.2008509	0.1136885	0.190659	0.230684	0.2176299	0.1965313	0.1858023	0.1999636	0.2022806	0.2807464	0.1679121	0.2519853	0.2649451	0.196584	0.2050925	0.2176994	0.1859553	0.2263925	0.1951927	0.1706282	0.2129353	0.3311038	0.1631548	0.1601676	0.191206	0.2297512	0.2713663	0.2746705	0.2030724	0.183564	0.180117	0.1241356	0.1974887	0.151495	0.2194735	0.2041792	0.1679403	0.220286	0.2153747	0.1849657	0.2493551	0.2273752	0.09930662	0.2014943	0.2016636	0.1626889	0.2264416	0.2111668	0.2794933	0.1799523	0.09594309	0.1391797	0.2427537	0.1696788	0.1779172	0.1698931	0.1332394	0.2240475	0.2343981	0.1936205
28400	0.1560924	0.2754391	0.2283805	0.269807	0.2581488	0.15769	0.1593727	0.2685853	0.2420614	0.226211	0.143363	0.2226836	0.1278463	0.2335083	0.1308003	0.272261	0.1531315	0.284105	0.2766946	0.1860717	0.2012623	0.1676366	0.112034	0.246221	0.1011404	0.1389488	0.1960623	0.1893185	0.3448377	0.1601912	0.3908408	0.2015214	0.212677	0.2703166	0.1817336	0.2415976	0.191887	0.1749634	0.2425205	0.2311508	0.246523	0.1703269	0.2002874	0.223804	0.1647857	0.09300658	0.190084	0.1928039	0.199229	0.2161902	0.1234896	0.2422187	0.1768854	0.1418818	0.1494501	0.220075	0.1939481	0.2130228	0.2123825	0.1684856	0.1535573	0.3478714	0.2797553	0.194421	0.1724558	0.2032115	0.2493055	0.2495689	0.1781076	0.2437856	0.2349799	0.1936297	0.2124152	0.161312	0.2758452	0.1553659	0.2157376	0.1653507	0.2564392	0.2264203	0.2305651	0.262284	0.2660578	0.2149489	0.1009861	0.1656589	0.2655422	0.1905617	0.3434836	0.2279417	0.1486352	0.1460147	0.2568472	0.2007904	0.1748979	0.154977	0.1688777	0.2189055	0.1491547	0.1783932
28500	0.1742682	0.2754642	0.2246047	0.1457545	0.1514667	0.1510909	0.1883539	0.2329298	0.2259593	0.1615196	0.170173	0.2789289	0.1167745	0.1396586	0.1189806	0.2335661	0.2271287	0.2811036	0.3132003	0.2176777	0.2692926	0.1896609	0.1174188	0.2149037	0.169028	0.1684633	0.1934507	0.2609103	0.2657201	0.2231246	0.2351841	0.1042286	0.1934061	0.3724892	0.1771995	0.1434185	0.1510056	0.2405781	0.1861832	0.2017394	0.2811085	0.1265982	0.1982313	0.2263705	0.2184468	0.1002336	0.3235554	0.2096116	0.1677855	0.2808787	0.14733	0.1892036	0.2368133	0.2501041	0.1094799	0.1722571	0.1361813	0.2520397	0.2023412	0.1954166	0.23299	0.3066412	0.287996	0.1748398	0.1135172	0.1466779	0.2143556	0.2556897	0.1786037	0.1474797	0.1688473	0.200347	0.2111552	0.1470688	0.3108509	0.3219891	0.2467985	0.2924375	0.2953212	0.1409423	0.2173807	0.2778319	0.217579	0.208533	0.2405661	0.1705582	0.2089726	0.2090481	0.2933122	0.2775097	0.1349982	0.135092	0.2750397	0.2582476	0.1899858	0.1610432	0.2196033	0.2255901	0.1246964	0.1718563
28600	0.1411764	0.2418329	0.1705078	0.267073	0.1647521	0.1406581	0.1419621	0.3114025	0.2754027	0.2174051	0.2523719	0.1597289	0.1182065	0.1617125	0.1470178	0.2256002	0.2168284	0.2598399	0.3108262	0.1864965	0.2953208	0.186943	0.1577777	0.1813607	0.1941387	0.149564	0.1263344	0.3087048	0.2513101	0.2364713	0.191322	0.2397244	0.1856512	0.2773332	0.1826268	0.2081601	0.2185158	0.1878295	0.1616996	0.2600784	0.2622142	0.2329615	0.1822759	0.2025667	0.2199161	0.09775861	0.2759537	0.1870094	0.1984252	0.2234234	0.1877067	0.2645113	0.2639823	0.1843899	0.09934608	0.2126201	0.1793735	0.2555769	0.214416	0.1264271	0.1748079	0.2338391	0.1745722	0.1651603	0.2108011	0.2356158	0.2281779	0.2050969	0.2182558	0.1888373	0.1799503	0.2323747	0.1916913	0.1582861	0.2399494	0.2179907	0.194614	0.20902	0.2902406	0.1859402	0.2274463	0.3147989	0.2138334	0.1637164	0.1571594	0.07822154	0.1902115	0.1967196	0.2616718	0.1944942	0.1024841	0.1786658	0.1726543	0.1572166	0.1459126	0.1641218	0.1411066	0.1262025	0.1710406	0.1897147
28700	0.143603	0.260424	0.2318498	0.2406012	0.1517553	0.130828	0.1975666	0.2853977	0.1868358	0.1791486	0.2567221	0.1918225	0.05908152	0.1541088	0.08939152	0.1697125	0.1570055	0.2176984	0.3072384	0.2288672	0.2020877	0.1465484	0.2057751	0.2348899	0.1721351	0.1730501	0.1776435	0.2750853	0.2907343	0.2336676	0.1359703	0.1756589	0.2642716	0.224631	0.2130961	0.2506882	0.1810586	0.1807903	0.1541292	0.2283062	0.3134584	0.2122442	0.1522094	0.1732533	0.2173693	0.1076901	0.187096	0.2132393	0.2080306	0.2041025	0.1712648	0.2531436	0.2027179	0.1911112	0.1716716	0.2744488	0.1401563	0.2001374	0.1761629	0.1683995	0.1651554	0.2301992	0.1555276	0.1516178	0.1594637	0.1497114	0.2941467	0.2297447	0.2227757	0.1387418	0.2318347	0.1599656	0.1617247	0.1267538	0.2250653	0.2464821	0.1078243	0.192361	0.2595715	0.1682443	0.1369517	0.2138116	0.244231	0.2187757	0.2493176	0.1205603	0.2062015	0.2468282	0.2360957	0.1754426	0.1433144	0.1404271	0.2442298	0.2022952	0.1285966	0.1460368	0.1452112	0.2090186	0.2504501	0.1948373
28800	0.2168066	0.2581704	0.169957	0.2462543	0.1507312	0.2121967	0.2250967	0.249841	0.1739821	0.2328031	0.14504	0.1483212	0.05862482	0.1661832	0.1159981	0.2823104	0.1517423	0.196471	0.2642324	0.1729632	0.1532136	0.1420696	0.162604	0.2192274	0.2245719	0.1848889	0.19863	0.2855889	0.2398546	0.1962236	0.201277	0.1493591	0.2212941	0.246543	0.2057522	0.2385563	0.1796836	0.2090829	0.2374707	0.2664622	0.2470106	0.1314688	0.1158449	0.1745044	0.2178104	0.1209596	0.2497701	0.1688389	0.1676679	0.2129677	0.1250461	0.2801517	0.2764686	0.2299086	0.1563049	0.1901412	0.1896154	0.2498085	0.2686283	0.1469957	0.1634893	0.3359525	0.2060889	0.1557692	0.2456751	0.1980067	0.2614655	0.2349194	0.1921463	0.230027	0.2489067	0.2065497	0.1280516	0.1655055	0.2426177	0.2469333	0.1663852	0.167171	0.3184821	0.1571163	0.1952878	0.2818898	0.2597804	0.2211598	0.2984755	0.1577498	0.2055778	0.1750901	0.3644988	0.2045463	0.1688195	0.2107302	0.204248	0.1658846	0.2777031	0.1480394	0.1395469	0.1982032	0.2304944	0.151325
28900	0.1950008	0.2544047	0.1733398	0.1778776	0.1156105	0.1955252	0.2044464	0.2216357	0.1764104	0.1960957	0.1128093	0.1471354	0.07613528	0.160623	0.09383148	0.3034591	0.202937	0.2821909	0.2455787	0.1862548	0.1822055	0.1708087	0.1601147	0.2273636	0.2439912	0.2371817	0.2642224	0.2904697	0.2794786	0.123474	0.2123908	0.1663972	0.2818214	0.2344232	0.1374627	0.3169361	0.1736109	0.2229433	0.1720326	0.2284588	0.2896978	0.2052932	0.1664334	0.1379629	0.3000738	0.1150876	0.2662361	0.1891245	0.1736649	0.2095054	0.1660712	0.2414702	0.2378551	0.2202386	0.1909813	0.3186649	0.1687619	0.1963255	0.164427	0.1100986	0.1291917	0.2460832	0.2234615	0.1508402	0.1673022	0.1763285	0.2647772	0.2417779	0.2091656	0.2103222	0.20914	0.1795426	0.1824211	0.2118795	0.208165	0.1811571	0.2181874	0.2526391	0.252761	0.1688583	0.14301	0.283763	0.1637974	0.2194141	0.2893073	0.122126	0.2614204	0.2385976	0.2126734	0.203161	0.1584946	0.1506877	0.2153593	0.1954529	0.1494148	0.1683829	0.1750027	0.2036867	0.1916471	0.1884459
29000	0.2115357	0.1768448	0.1905104	0.2118849	0.1399431	0.1778888	0.1595637	0.2394726	0.1918201	0.2481413	0.1321895	0.2266488	0.1386703	0.2056774	0.09771051	0.2420849	0.2232232	0.2109593	0.2833123	0.2066585	0.213216	0.138119	0.2203385	0.216487	0.1906141	0.1573087	0.1648311	0.2636133	0.2741529	0.1194237	0.1718434	0.1430846	0.2655924	0.2823464	0.14482	0.2273752	0.2276626	0.223197	0.2546492	0.2084443	0.2617057	0.1787797	0.1294282	0.2099154	0.2947907	0.1936055	0.2023413	0.2014413	0.2385779	0.1785675	0.1776812	0.1613489	0.2120555	0.2115979	0.09189006	0.1995565	0.1391395	0.2663914	0.199593	0.2744089	0.1944967	0.2859516	0.2530727	0.1696637	0.1930239	0.1900813	0.2677605	0.2883251	0.1897589	0.2051165	0.2037652	0.1622703	0.2188856	0.1327774	0.2675744	0.1887137	0.2636988	0.1912346	0.1923021	0.210051	0.148433	0.3334037	0.1942323	0.2269817	0.237337	0.1360541	0.1887218	0.2491299	0.2465919	0.1719315	0.2392612	0.1489116	0.1716219	0.2252521	0.2147337	0.1601189	0.2009039	0.1594188	0.1443464	0.1818184
29100	0.1769503	0.2222651	0.1510747	0.2005925	0.1323392	0.1825822	0.1767414	0.30245	0.2278033	0.1944642	0.1192649	0.2278639	0.09174008	0.2311607	0.1140576	0.2665409	0.224913	0.3142361	0.2360167	0.1360418	0.2763894	0.1492268	0.1582868	0.1908157	0.1791451	0.1519868	0.2424519	0.3086323	0.2393589	0.2661122	0.1669116	0.2784837	0.2384138	0.211095	0.1490565	0.3192888	0.1645509	0.1291657	0.2082805	0.1633732	0.25686	0.2415731	0.1428196	0.2328349	0.1879075	0.1630094	0.1845702	0.2022037	0.1765573	0.2932352	0.1711388	0.2156045	0.276037	0.2476983	0.1066906	0.2356405	0.1841701	0.2256862	0.2632598	0.1742924	0.1606737	0.2574619	0.2217512	0.1460076	0.222316	0.1724609	0.228772	0.24106	0.195611	0.1767638	0.2455656	0.1654747	0.2280742	0.1357751	0.3310181	0.3062476	0.1887894	0.221012	0.2739872	0.2210503	0.1851376	0.2103354	0.1922027	0.2551847	0.2592037	0.09218147	0.1723703	0.1889026	0.2310164	0.1606617	0.1555009	0.1952976	0.1719736	0.2303792	0.1694856	0.1142207	0.1722584	0.1467646	0.1676019	0.1390336
29200	0.2038175	0.2353923	0.1708301	0.2004648	0.1234322	0.1330124	0.2282777	0.2586367	0.2255564	0.2177712	0.2048547	0.1871117	0.09827966	0.1500659	0.1448405	0.2211353	0.199862	0.2514235	0.3461461	0.231462	0.2116777	0.124834	0.2187574	0.2248487	0.1381439	0.2184276	0.2115307	0.2659874	0.2439479	0.2135959	0.2441583	0.1610105	0.3397416	0.2226653	0.1689307	0.2474386	0.1669838	0.2023057	0.2511113	0.1956528	0.2987105	0.1699444	0.1342562	0.225544	0.1894849	0.09140316	0.2645893	0.1487183	0.1692714	0.2612554	0.1911194	0.2247991	0.3213922	0.1740682	0.1891567	0.2124259	0.1784545	0.259684	0.2073674	0.1909461	0.1890014	0.3288348	0.3008382	0.1222429	0.2272893	0.1287726	0.1918394	0.2017763	0.1784704	0.1673861	0.1555852	0.1668386	0.1905197	0.1495917	0.3169572	0.2467461	0.172706	0.2255358	0.2815676	0.191922	0.1732951	0.2962518	0.1323671	0.1761439	0.2874536	0.1259061	0.1527175	0.1937726	0.2907554	0.1805563	0.1563222	0.1674176	0.3482458	0.1191612	0.2376779	0.1034924	0.2021518	0.1994115	0.1477564	0.160118
29300	0.1426263	0.2339892	0.1492876	0.301512	0.1921793	0.1757107	0.2313747	0.2914852	0.1821735	0.2655601	0.2430214	0.1252786	0.1302261	0.1612329	0.09035357	0.1474028	0.2556914	0.2003615	0.2782063	0.1897038	0.2701586	0.1526537	0.1670378	0.2499513	0.2142705	0.1521369	0.196077	0.2411223	0.2652672	0.166256	0.1859763	0.1783396	0.2121981	0.1926972	0.1396591	0.3386615	0.1916646	0.2375164	0.2363007	0.189123	0.3537594	0.2159012	0.2032449	0.2108563	0.2186119	0.198817	0.1868279	0.189406	0.1426635	0.2097345	0.1410862	0.2482251	0.2691808	0.2212176	0.1707012	0.2246751	0.1909485	0.1722355	0.2383723	0.1640434	0.1606709	0.3586568	0.1972266	0.1636643	0.1970962	0.1698511	0.1811718	0.2443603	0.1706185	0.209849	0.2475261	0.1776498	0.2168675	0.1741076	0.314179	0.2399433	0.2031954	0.2588763	0.2896455	0.1879985	0.1745071	0.2964806	0.1777588	0.2251862	0.2449715	0.0921602	0.2130555	0.1874247	0.2923515	0.2859324	0.2122699	0.1950033	0.1917186	0.2842213	0.1879131	0.07123862	0.1750971	0.171398	0.1477451	0.2055012
29400	0.1987152	0.2446473	0.1617422	0.2246862	0.1263272	0.2021246	0.1937626	0.289872	0.2395583	0.2036305	0.2041701	0.1448403	0.1187968	0.1929935	0.1385719	0.2120587	0.1706067	0.2210968	0.3497154	0.2160476	0.2584311	0.1565713	0.2186972	0.2395914	0.1287035	0.1402367	0.214083	0.3116982	0.2846088	0.1598935	0.2106194	0.2006423	0.2603999	0.2725797	0.1590074	0.2690963	0.2025169	0.1987011	0.1729152	0.1884333	0.330138	0.1620591	0.170241	0.1546486	0.1939013	0.1396461	0.2087276	0.2111323	0.169453	0.2359329	0.2030285	0.2428295	0.2518262	0.2124567	0.1449062	0.2590974	0.1916222	0.2196654	0.1781283	0.2120453	0.1785734	0.2269996	0.2077279	0.1642263	0.1309951	0.221192	0.2358019	0.2033819	0.2512433	0.1437653	0.2246231	0.2484415	0.253325	0.1940275	0.294192	0.2030916	0.2198896	0.2004502	0.219266	0.1358118	0.1382336	0.2436642	0.1809351	0.1990843	0.1720591	0.1524507	0.1537513	0.251728	0.2385096	0.1726547	0.157049	0.1532893	0.2289952	0.2403655	0.1993653	0.1544908	0.1981987	0.2021185	0.1863568	0.1925293
29500	0.2165394	0.2192034	0.162251	0.2310865	0.2001347	0.1096404	0.1356521	0.3809784	0.204914	0.2253849	0.1583174	0.2399532	0.1033024	0.1888404	0.07052782	0.1352457	0.2293416	0.1833615	0.239897	0.1599389	0.2065644	0.1125236	0.203884	0.1934349	0.1748747	0.2554477	0.2364895	0.3293624	0.2965437	0.1776244	0.2243625	0.1782384	0.2317938	0.2280884	0.145151	0.1889732	0.1966101	0.1768906	0.2422552	0.2219247	0.2317681	0.1567552	0.174201	0.147741	0.2235241	0.1357225	0.2299645	0.2082678	0.1478724	0.3064671	0.1736624	0.224575	0.2753503	0.2089645	0.09693477	0.2190111	0.1728579	0.1935971	0.1817046	0.1835925	0.2143407	0.3752046	0.2179806	0.2055287	0.1824686	0.2222455	0.2687355	0.2117563	0.1978304	0.1856066	0.2603997	0.1868879	0.2249136	0.2259757	0.2490445	0.2639157	0.2333459	0.175548	0.2655761	0.151231	0.2274477	0.3198898	0.1858706	0.2026151	0.2380802	0.1580854	0.2046149	0.2278201	0.279744	0.177081	0.1570267	0.1364103	0.1896896	0.2233404	0.178541	0.09739071	0.09050938	0.1961504	0.1223218	0.2170541
29600	0.220049	0.2318927	0.2084585	0.2819201	0.1153245	0.1753252	0.201817	0.2756526	0.2074502	0.1838146	0.2204568	0.159105	0.0672864	0.1975701	0.1100888	0.2151801	0.2203885	0.2456058	0.236366	0.2309961	0.1604031	0.1757432	0.2164494	0.2280153	0.1850151	0.1658942	0.1860729	0.2202038	0.2197704	0.199246	0.2020151	0.1606656	0.2388633	0.2012993	0.1752731	0.224302	0.1922955	0.2235959	0.2583758	0.1983865	0.2495042	0.1126964	0.107341	0.2173616	0.193062	0.08699733	0.2280815	0.2226826	0.1374812	0.2629938	0.1550115	0.2667387	0.294708	0.2006131	0.09821673	0.1876029	0.1434593	0.2142813	0.23605	0.2072919	0.1628481	0.2708695	0.2080481	0.1798842	0.2086338	0.1944832	0.2957209	0.2865259	0.1706793	0.1572627	0.1867056	0.2121985	0.2691831	0.2385371	0.287109	0.2030154	0.2349923	0.2559993	0.2351759	0.1252998	0.1855082	0.2789699	0.2178036	0.248123	0.2145576	0.1489235	0.2212199	0.2366209	0.2233037	0.2174252	0.1893873	0.1808415	0.1769827	0.1800608	0.1708334	0.1897593	0.1562307	0.2206217	0.1912948	0.1596827
29700	0.2267479	0.2564139	0.144239	0.2585396	0.1428594	0.1204841	0.09067141	0.342036	0.2606402	0.1667497	0.2261652	0.1587103	0.1541421	0.1715886	0.1726104	0.2453332	0.2342931	0.234261	0.3034928	0.202641	0.2360372	0.1169042	0.211882	0.2208201	0.195227	0.1429104	0.2705667	0.3165092	0.2115272	0.1788702	0.2581552	0.1539265	0.2257857	0.2956013	0.1528545	0.2738372	0.1409048	0.149422	0.2402285	0.242949	0.2674091	0.1619217	0.1255221	0.1426968	0.1940834	0.1005142	0.2041607	0.2298958	0.2349519	0.1705402	0.1594008	0.2438812	0.294894	0.1987585	0.1718295	0.2278189	0.2163104	0.1807733	0.3072862	0.2340939	0.1373113	0.393045	0.1555569	0.1362158	0.1814348	0.2450593	0.2374938	0.151352	0.2005291	0.2135686	0.1874703	0.2294643	0.2129291	0.1206316	0.2803599	0.2842521	0.1557709	0.1804083	0.266495	0.2067561	0.1901159	0.2528144	0.1079473	0.1813623	0.210178	0.1121072	0.200098	0.2554596	0.256418	0.2137402	0.2120881	0.1711068	0.1833725	0.3106267	0.1667368	0.1766276	0.1695088	0.2051026	0.2257683	0.1489579
29800	0.2135291	0.2000792	0.2052132	0.1930577	0.1563922	0.2090979	0.1599062	0.2565774	0.2705629	0.1425916	0.1794474	0.1470441	0.1059149	0.210027	0.1208384	0.1999206	0.2077016	0.2140818	0.2434035	0.1719308	0.2234552	0.1413079	0.1805436	0.2538383	0.1723004	0.1595958	0.2407026	0.3043289	0.2414543	0.1604363	0.198669	0.1469643	0.2124491	0.197063	0.1715333	0.294455	0.1831627	0.2397856	0.2463924	0.2213139	0.303654	0.208425	0.09495612	0.251088	0.1866686	0.1475929	0.2284241	0.1642827	0.164563	0.2413204	0.1722929	0.2033326	0.2623227	0.1903491	0.2126113	0.2372362	0.1195836	0.2166721	0.1673611	0.1867132	0.1761826	0.2784781	0.1144171	0.1571538	0.2491727	0.1977135	0.2735176	0.2614006	0.1224292	0.184319	0.2319945	0.2133294	0.1387853	0.1638007	0.2597888	0.2141817	0.2386564	0.1806637	0.2945626	0.1995146	0.2223089	0.2483577	0.2442341	0.1837281	0.17677	0.1093676	0.1697745	0.2107412	0.2291771	0.191948	0.1311146	0.1370409	0.2265431	0.2621871	0.2007	0.0954121	0.2301567	0.1904964	0.16875	0.2022888
29900	0.1806709	0.2209749	0.1736451	0.2694247	0.1752965	0.1875497	0.1040641	0.2499713	0.1818627	0.174098	0.1354636	0.1703034	0.1541277	0.1876954	0.1084293	0.2493271	0.2354894	0.2741668	0.3417227	0.2050598	0.2550201	0.1719746	0.1915545	0.2419377	0.1620193	0.215183	0.1528362	0.3257137	0.25369	0.2132225	0.2101642	0.1636545	0.1756151	0.2138876	0.1917175	0.2172768	0.162083	0.2085752	0.2132088	0.2482004	0.2554912	0.1662635	0.1473655	0.2116423	0.1655739	0.1497773	0.3390726	0.2001689	0.1444696	0.2231221	0.1349919	0.2305852	0.2653264	0.2018852	0.1180887	0.2271863	0.1516439	0.1865222	0.2230975	0.2643247	0.167234	0.2485396	0.1839869	0.1555206	0.2026405	0.1935907	0.3489881	0.2614819	0.1985933	0.1263134	0.1943383	0.2867383	0.2341548	0.1748509	0.2926667	0.2362023	0.2707194	0.2435671	0.2259934	0.156817	0.1527506	0.2766509	0.1738013	0.185621	0.1893433	0.114724	0.1766834	0.1822978	0.2563955	0.2294015	0.1651047	0.1429051	0.1576995	0.1938375	0.2189367	0.1638054	0.1529644	0.184884	0.2180794	0.2113193
30000	0.1057869	0.2473767	0.1367462	0.2261404	0.1544958	0.1614106	0.2255211	0.2995146	0.2477353	0.1900881	0.1814796	0.126972	0.1096936	0.1489676	0.1174044	0.2264858	0.1686132	0.2245547	0.2961453	0.1620685	0.2379936	0.1171781	0.1444436	0.2429584	0.1113336	0.2169113	0.2427683	0.1890011	0.2942703	0.1501484	0.200242	0.2388334	0.2399909	0.2491439	0.2008368	0.2852549	0.209491	0.1422254	0.2184303	0.2625141	0.317727	0.2288955	0.1245204	0.2041802	0.2393851	0.1592988	0.1946243	0.1789969	0.2059774	0.2163759	0.2012541	0.196106	0.2611581	0.2295283	0.1885939	0.1552096	0.1704715	0.2348301	0.2478019	0.1636767	0.1850502	0.2427829	0.2170983	0.1764983	0.1737123	0.1535523	0.186024	0.2126962	0.1667144	0.230349	0.222658	0.1944663	0.1262364	0.2694416	0.2734909	0.2633889	0.2318565	0.2593834	0.330313	0.1942605	0.1595553	0.2142825	0.1406153	0.2036637	0.2284162	0.1679151	0.1688981	0.1874919	0.1853379	0.2457868	0.194049	0.1262104	0.2864574	0.181257	0.1932413	0.1181435	0.1231672	0.2037636	0.1783866	0.1549699
30100	0.1953983	0.2687525	0.185397	0.2651131	0.1171854	0.2424046	0.1657893	0.3134274	0.1987473	0.2548355	0.1533508	0.1843862	0.1334276	0.1897468	0.1321798	0.2179552	0.2345314	0.2353458	0.2096798	0.2000414	0.1738206	0.1683077	0.1544745	0.2212692	0.1753063	0.2463232	0.1733313	0.2186481	0.2127864	0.1629933	0.2366792	0.1330545	0.2421461	0.214258	0.2013548	0.2103635	0.1042191	0.3144865	0.2671283	0.1832204	0.2760938	0.1499996	0.1487663	0.2427359	0.216583	0.1040356	0.293918	0.2054615	0.1444121	0.1941332	0.2341819	0.23648	0.2068718	0.1996468	0.142882	0.2131452	0.1429848	0.2347807	0.1515439	0.1511443	0.1489654	0.2855187	0.2674652	0.1268378	0.1668693	0.1804119	0.3494328	0.2212025	0.1416306	0.2198991	0.2206726	0.1928761	0.2217012	0.1665763	0.3043053	0.2233922	0.2002351	0.1775626	0.2488491	0.2365361	0.2142421	0.2369888	0.1527943	0.2198088	0.1773432	0.1349096	0.1769777	0.1428752	0.2499892	0.1523	0.1254767	0.2037394	0.2533282	0.2136235	0.1613352	0.1801239	0.1793649	0.1658202	0.196172	0.2087548
30200	0.1736823	0.2837151	0.2419013	0.2025495	0.1985929	0.2225723	0.1825714	0.2655301	0.2309847	0.2388962	0.2412453	0.1164685	0.08881385	0.1164995	0.08785775	0.2939247	0.2000184	0.2553933	0.2983606	0.1381928	0.2666062	0.1236554	0.1558901	0.2975058	0.1645111	0.1623142	0.2428926	0.3222168	0.2208892	0.1615992	0.2207544	0.148634	0.2281683	0.2856593	0.1853391	0.2474082	0.2406714	0.2315228	0.2357663	0.2290307	0.2783352	0.1419438	0.1512992	0.2503802	0.1979077	0.1496806	0.2116634	0.2057992	0.2665494	0.2343688	0.09795938	0.1961146	0.187081	0.1979732	0.1183417	0.2037184	0.1312414	0.2574352	0.2122329	0.2054444	0.1950831	0.3128687	0.1878843	0.1208386	0.1329134	0.2632126	0.2097827	0.2709741	0.1532783	0.1549246	0.1954632	0.1283512	0.1908248	0.1908069	0.2840768	0.2174887	0.1897705	0.1501446	0.2665316	0.1612671	0.1272102	0.1990693	0.2205841	0.2346491	0.2368337	0.1304329	0.2527087	0.2198631	0.269083	0.1697733	0.1311851	0.1277558	0.2830711	0.1913607	0.2171729	0.1641878	0.1467559	0.1813851	0.2177374	0.2335918
