iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7800	0.2538424	0.1369382	0.4005898	0.2531846	0.1722111	0.1799657	0.2827114	0.2274314	0.2129143	0.3831276	0.2512126	0.1414813	0.2715512	0.1622712	0.243848	0.2630689	0.2210256	0.2515625	0.2563528	0.2418395	0.2424076	0.167613	0.2127156	0.2143647	0.1775842	0.1725152	0.2201069	0.2777281	0.1545274	0.2541602	0.1336074	0.158142	0.2637679	0.141886	0.2829159	0.1423402	0.2698205	0.1923835	0.2052548	0.2091257	0.1840019	0.2234696	0.2307162	0.152359	0.2317092	0.249864	0.2328739	0.2139592	0.3920567	0.1162847	0.2006626	0.2692257	0.2163467	0.3548288	0.1896394	0.2085465	0.2400433	0.1449317	0.1346556	0.1060119	0.2393876	0.1997864	0.1960647	0.2096921	0.1438253	0.1805586	0.2617045	0.1977479	0.1131442	0.2150968	0.2633755	0.1834416	0.1643079	0.1339403	0.1172512	0.09968506	0.2264154	0.2281097	0.2665543	0.155648	0.09590664	0.1961362	0.2435281	0.1422436	0.1679451	0.2076561	0.317896	0.1847929	0.1287593	0.2241807	0.3081246	0.1187236	0.1530844	0.1848166	0.2162377	0.1727178	0.2214337	0.2025738	0.1099165	0.1870924
7900	0.1845979	0.1368872	0.3026586	0.2021414	0.251615	0.1879036	0.2589531	0.2032575	0.1526713	0.3278538	0.1580131	0.1117835	0.1981888	0.2313787	0.3632845	0.254719	0.2377616	0.2005235	0.2252537	0.2203597	0.1306528	0.1743206	0.1803891	0.1474326	0.1879012	0.2088312	0.2407859	0.3107062	0.1172148	0.2081455	0.2016598	0.1240109	0.2174924	0.1802623	0.281913	0.2022892	0.2106402	0.2550139	0.2306188	0.2026968	0.2126431	0.1955483	0.1568262	0.114017	0.1679554	0.1801642	0.1561621	0.2257438	0.3514902	0.1224406	0.2307987	0.2604394	0.2214784	0.2933102	0.2224463	0.2197993	0.267409	0.1601988	0.1795191	0.09406977	0.1697231	0.196585	0.1651819	0.2029107	0.1716016	0.1382131	0.2599792	0.2294242	0.1961055	0.2227535	0.3128385	0.07445964	0.2661356	0.2146102	0.2406883	0.179535	0.2875895	0.201433	0.1693135	0.1725985	0.09880099	0.2856539	0.2478509	0.1181887	0.1461099	0.2635494	0.2321644	0.1931703	0.2134222	0.2187802	0.2309884	0.1881467	0.1717942	0.1672939	0.2581212	0.1781445	0.2357954	0.2781485	0.1065756	0.2008115
8000	0.2575239	0.1854801	0.2895691	0.2558368	0.2104512	0.2157312	0.2505237	0.1407009	0.1646047	0.2692299	0.243207	0.06834337	0.1682484	0.2262185	0.3053221	0.2558203	0.2457603	0.2072855	0.2728123	0.213702	0.1599905	0.1920556	0.2715621	0.1988126	0.1791908	0.2393538	0.2499678	0.2122525	0.1722452	0.1924626	0.1074869	0.1024319	0.3104605	0.150194	0.3187103	0.1420001	0.3468368	0.176959	0.155009	0.2182625	0.197623	0.2040868	0.2438513	0.1177562	0.298771	0.2240845	0.2350989	0.2669539	0.4412554	0.1067244	0.201948	0.2045041	0.2679119	0.3386357	0.2601729	0.2740968	0.2736071	0.13732	0.2896126	0.09018479	0.1877633	0.1975837	0.2298251	0.2140207	0.1708794	0.1781282	0.3292919	0.1700223	0.157181	0.2067546	0.21811	0.1657964	0.1528643	0.1365002	0.1772166	0.1127589	0.3446794	0.2576701	0.1984161	0.08709588	0.1888324	0.2904397	0.1810748	0.1701463	0.1733988	0.2788113	0.2252102	0.2306825	0.2628554	0.2405677	0.2265052	0.2420064	0.1988702	0.1849579	0.1963183	0.1483988	0.1646443	0.21266	0.1513416	0.1228298
8100	0.2095002	0.1340049	0.3281558	0.2754893	0.196189	0.2477227	0.3612578	0.1486792	0.09281134	0.2874869	0.2361022	0.1053234	0.1260542	0.2265095	0.2683257	0.158761	0.2327034	0.2045252	0.2539345	0.242335	0.1787409	0.2472069	0.128095	0.2671325	0.2347257	0.2789744	0.1803998	0.2959468	0.2023702	0.203265	0.159074	0.1562792	0.3392304	0.2292144	0.2647707	0.2068577	0.2549937	0.2072374	0.2533517	0.1931343	0.2111659	0.2540504	0.2512105	0.1281259	0.2045726	0.1430996	0.1569943	0.2686711	0.3853942	0.1206261	0.2022718	0.3431725	0.1975707	0.4125704	0.2605436	0.2349164	0.1901883	0.1763054	0.2738069	0.1607212	0.1447393	0.1732624	0.2469745	0.170494	0.2447244	0.1451919	0.3294221	0.1781194	0.1114816	0.1814224	0.2418745	0.08213001	0.1859983	0.1237381	0.2198051	0.1446156	0.2941451	0.1991817	0.2407883	0.1561602	0.103174	0.2596832	0.2311137	0.1953426	0.1912416	0.2592189	0.2252624	0.1673067	0.171525	0.2973212	0.2596934	0.1306842	0.1129366	0.2301634	0.2160851	0.1256324	0.157879	0.1989143	0.109327	0.2438836
8200	0.3432997	0.2141624	0.2495069	0.2631564	0.2174115	0.1320829	0.2373378	0.1662385	0.1894651	0.2448686	0.2989198	0.1405938	0.1885563	0.2915778	0.3973427	0.2333323	0.2915955	0.2107331	0.2798245	0.223733	0.2245017	0.2609493	0.2419832	0.1624249	0.1344815	0.1747133	0.2715503	0.2707773	0.2305138	0.1792236	0.1527026	0.05390468	0.3351137	0.1089833	0.2792913	0.1717639	0.1471373	0.1814177	0.1939216	0.2671446	0.1986435	0.2036734	0.2424431	0.1058083	0.2729073	0.2167219	0.1694766	0.2595693	0.4082438	0.199975	0.2417529	0.2306196	0.1739087	0.339818	0.2395408	0.2104893	0.2838874	0.17078	0.1409453	0.1228528	0.1905186	0.1931881	0.1735495	0.2640284	0.1046838	0.1332199	0.2608002	0.1848458	0.1589189	0.2449891	0.2494646	0.07634508	0.1963372	0.2031787	0.1702982	0.1404122	0.2457302	0.1573454	0.1349967	0.1583913	0.1621151	0.2291163	0.2153967	0.237764	0.2597134	0.2586325	0.1676061	0.2080333	0.2129682	0.116674	0.2276267	0.1476031	0.1502344	0.1981885	0.1992359	0.1375956	0.1529264	0.1643759	0.101015	0.2354151
8300	0.3428958	0.1976589	0.3815076	0.2571847	0.1953998	0.1542248	0.2080813	0.1812283	0.1304171	0.2718888	0.3241834	0.09480476	0.1390787	0.2228893	0.1876807	0.216954	0.231275	0.1991055	0.2501945	0.2077836	0.2006527	0.2672357	0.202038	0.1339889	0.2804449	0.2244887	0.2411469	0.2496763	0.2596543	0.2349851	0.165816	0.113721	0.2870552	0.1802079	0.303989	0.2437988	0.2602549	0.1475692	0.2678774	0.1241072	0.2782256	0.2415745	0.3271093	0.1411787	0.2425358	0.1498893	0.1302284	0.2223934	0.3358242	0.1633988	0.2171355	0.2901166	0.2130557	0.2219569	0.2193748	0.2381763	0.2430274	0.1878804	0.2468473	0.1247361	0.1922287	0.1772036	0.2920859	0.1907741	0.1175837	0.1885267	0.3841543	0.1465042	0.1402965	0.2528072	0.2571552	0.1234219	0.1911096	0.1745627	0.1943436	0.09667247	0.2963765	0.2686329	0.1209128	0.148222	0.1465028	0.2185733	0.2106503	0.2029893	0.1859335	0.2693705	0.2286634	0.1400022	0.1618859	0.165031	0.2833692	0.1414447	0.2287211	0.1500923	0.2596787	0.1661748	0.2302332	0.1660487	0.1618439	0.2854047
8400	0.2108116	0.115659	0.3568828	0.2267356	0.2046855	0.2300244	0.1395167	0.1609013	0.07780054	0.2831377	0.2094655	0.07309888	0.2165505	0.2293559	0.3038304	0.1974639	0.2235891	0.1375873	0.1770105	0.241217	0.2416541	0.1703898	0.2503259	0.2322157	0.2620534	0.2480016	0.2223907	0.282295	0.140949	0.1467628	0.1930024	0.1542205	0.3008609	0.1621702	0.3000701	0.143659	0.2582154	0.1682172	0.2766948	0.1637148	0.1802037	0.1750203	0.2402962	0.1608011	0.2823321	0.1584234	0.1714881	0.2126517	0.4274849	0.1870659	0.206687	0.2844487	0.2662675	0.4098695	0.2285638	0.2681114	0.1954172	0.1032914	0.2122288	0.1320626	0.2126744	0.2286419	0.2483976	0.2445965	0.2016112	0.224247	0.1979336	0.1609325	0.09343452	0.2158886	0.2645066	0.1149527	0.3010111	0.1310366	0.190226	0.1681606	0.1825844	0.1983103	0.2066441	0.234929	0.1543733	0.1869035	0.2203529	0.2271803	0.2337665	0.1887455	0.3177441	0.2292833	0.1455464	0.1422105	0.332679	0.1870197	0.2082077	0.240681	0.2419884	0.1048486	0.1168287	0.2726416	0.1374579	0.2491018
8500	0.244545	0.09643807	0.3403351	0.2590357	0.1902162	0.2717367	0.1994555	0.2063732	0.1403776	0.3413317	0.132904	0.08019917	0.238651	0.1772988	0.2242627	0.2494914	0.2167749	0.189995	0.2082772	0.2402626	0.169058	0.1884459	0.2278159	0.3106689	0.2415802	0.2253847	0.2454713	0.269218	0.2363335	0.1533337	0.186078	0.09046474	0.3756162	0.2113936	0.3627503	0.1646581	0.3158927	0.169686	0.2160038	0.1612541	0.1621828	0.1795692	0.2063783	0.1157985	0.166507	0.1951392	0.2036119	0.2864984	0.373991	0.1566462	0.2013151	0.3422377	0.3048858	0.2567886	0.2687657	0.2870963	0.2628772	0.09764178	0.2089826	0.1191596	0.1505907	0.301815	0.1972804	0.1801575	0.1748303	0.1661502	0.3262611	0.1595883	0.2060644	0.1596748	0.183445	0.1104858	0.2190607	0.199133	0.1698217	0.1013388	0.3542161	0.219776	0.1580445	0.2516938	0.1450691	0.2726993	0.1483853	0.2227972	0.161268	0.2064532	0.2260671	0.1867568	0.1888501	0.2308659	0.2564419	0.1296415	0.187347	0.2081806	0.2297948	0.1785848	0.2217369	0.2169811	0.1345147	0.1274525
8600	0.1721323	0.1762315	0.3464447	0.3184727	0.1732467	0.1811204	0.2264183	0.2050877	0.10251	0.3244168	0.2367026	0.146253	0.1375385	0.1554877	0.3030594	0.2890544	0.315543	0.155346	0.1810648	0.2348057	0.1668249	0.1773716	0.2042757	0.1839704	0.262359	0.178669	0.2555404	0.3038976	0.1678176	0.2054314	0.1905966	0.1039077	0.2697903	0.1942664	0.2603858	0.1799508	0.2932022	0.2237837	0.1688445	0.2105449	0.1368829	0.2365864	0.2764165	0.1361443	0.2511958	0.1647453	0.2046449	0.1680929	0.3744849	0.1113997	0.2742024	0.2228733	0.2115051	0.3695614	0.3098545	0.2240939	0.2474415	0.1030763	0.1675891	0.1778756	0.2439158	0.191232	0.2644388	0.3149396	0.1660845	0.2564327	0.2849506	0.147431	0.2511442	0.199252	0.155982	0.1739487	0.1453242	0.1790903	0.1925876	0.1365762	0.2944241	0.2959026	0.2108866	0.2021252	0.1157371	0.1915609	0.204424	0.1272624	0.2456032	0.2862278	0.2855877	0.1295531	0.2788938	0.2200326	0.2666137	0.1821575	0.2609488	0.1809999	0.2394073	0.1264065	0.1770064	0.2017	0.08462507	0.2009769
8700	0.297329	0.1388824	0.2938118	0.2175092	0.1616465	0.2207146	0.280664	0.1995253	0.1041991	0.317375	0.2121624	0.1431125	0.1315134	0.2131866	0.341241	0.2897123	0.2049296	0.2559474	0.2865209	0.1861005	0.1764378	0.185078	0.2998992	0.2999222	0.2667436	0.2401797	0.3267371	0.3024058	0.1733332	0.1616053	0.1666227	0.1285232	0.2953983	0.2160685	0.3359709	0.1742846	0.1911123	0.1710247	0.3129385	0.231411	0.2160283	0.2255291	0.2240226	0.1200764	0.2426456	0.2162277	0.1559473	0.2743838	0.3534061	0.1857639	0.2554189	0.2951597	0.2211503	0.4336791	0.2793998	0.2419853	0.226794	0.1891466	0.2204634	0.1692678	0.1635602	0.1866271	0.1858768	0.2828584	0.1857461	0.2355255	0.2598963	0.1512252	0.2155578	0.164362	0.2324679	0.141325	0.2129849	0.1898411	0.1699125	0.1053462	0.1961658	0.2159096	0.2084545	0.1559556	0.1576862	0.2730335	0.2070999	0.1679669	0.1691035	0.226327	0.2993963	0.1207943	0.121962	0.2037674	0.3036103	0.169774	0.1911651	0.1330161	0.1761691	0.1298857	0.2857567	0.2242714	0.1528306	0.1260956
8800	0.2179152	0.1099543	0.3694777	0.2748291	0.1739587	0.1909182	0.1977435	0.1852435	0.1172941	0.3164514	0.246824	0.2005392	0.1483405	0.167563	0.3022917	0.150619	0.2660699	0.1397409	0.2233991	0.1924366	0.2575149	0.1858327	0.1998418	0.2373552	0.1766557	0.2606063	0.1584303	0.3367741	0.2939066	0.2431499	0.1372191	0.1482038	0.3587267	0.2142966	0.2357925	0.1207924	0.2062726	0.1761891	0.2126147	0.2384326	0.2372154	0.1967866	0.2166566	0.0907041	0.2252036	0.2941793	0.1552742	0.2724822	0.347909	0.1985342	0.2501731	0.2691439	0.3104915	0.3158071	0.3138381	0.1893546	0.2918175	0.1832466	0.201766	0.191097	0.1554432	0.1339439	0.2642397	0.2568222	0.1544684	0.1893696	0.2332538	0.2197532	0.2105596	0.1313128	0.1633519	0.1293404	0.1701354	0.1153222	0.1699476	0.132116	0.2433449	0.1858021	0.2797781	0.147818	0.1547446	0.2526144	0.185165	0.1556403	0.1805272	0.2488969	0.2539596	0.1708704	0.206271	0.1144721	0.1986493	0.1476818	0.2063517	0.1595591	0.2201835	0.1371513	0.2025228	0.2209646	0.1110111	0.2220285
8900	0.3523326	0.1688068	0.2228858	0.2463658	0.1626612	0.2408136	0.2780469	0.1262893	0.180348	0.3006837	0.2864171	0.1601929	0.2252057	0.1241045	0.2517836	0.2564291	0.2379175	0.2063163	0.248291	0.2491861	0.2433993	0.1567609	0.1802814	0.2503914	0.1640925	0.1476847	0.1984597	0.3529538	0.1658526	0.1332367	0.2143726	0.1302579	0.2843716	0.2070346	0.2815365	0.1803846	0.2553414	0.1255083	0.258081	0.2389097	0.2779071	0.2306197	0.1729833	0.1991013	0.2212521	0.1276615	0.1658079	0.2475135	0.3561239	0.2247495	0.2747824	0.2149925	0.1850756	0.241453	0.2033831	0.1891018	0.3438453	0.1404391	0.2350583	0.1239584	0.2020143	0.1670942	0.2639697	0.2117962	0.135438	0.2673555	0.1930405	0.188527	0.142675	0.2092533	0.209714	0.07676351	0.1656882	0.2920848	0.1781964	0.09771651	0.2243506	0.1854256	0.1800503	0.1813922	0.105938	0.1803723	0.1695049	0.1563448	0.1506896	0.2994019	0.216407	0.1567046	0.1700355	0.1834866	0.19836	0.1421175	0.2261159	0.2344522	0.1353086	0.1475233	0.1987585	0.1375459	0.1454958	0.2023657
9000	0.3200469	0.1201402	0.3835521	0.2341884	0.1203692	0.1968705	0.2555749	0.1618877	0.1107748	0.3223371	0.2304308	0.1286287	0.09796638	0.2448018	0.3117826	0.2110299	0.2758365	0.2156707	0.2350215	0.2309601	0.1383594	0.1707868	0.2716225	0.1838933	0.273628	0.2319069	0.2356902	0.1804727	0.2284349	0.1979087	0.1488873	0.1557695	0.2577767	0.1632277	0.2299723	0.2023667	0.2241244	0.1424044	0.277048	0.2014572	0.2251609	0.1887996	0.2073166	0.1585105	0.1946664	0.1480235	0.1624598	0.2347219	0.3531013	0.1933114	0.1986273	0.2191032	0.2269974	0.3410591	0.3383069	0.1875893	0.2230902	0.1833646	0.138482	0.1140343	0.1705445	0.1639338	0.3209534	0.2345822	0.1606788	0.1945749	0.2511753	0.1155942	0.1062963	0.290459	0.2628555	0.1282331	0.1634157	0.1916864	0.1878824	0.1001054	0.2521292	0.2308049	0.1441136	0.1376936	0.1550273	0.3053138	0.2303819	0.2211985	0.1844225	0.2799852	0.3969722	0.2607449	0.172128	0.1782702	0.162266	0.1405074	0.1647429	0.1549315	0.2072197	0.1457121	0.1521034	0.2121527	0.1281988	0.1803305
9100	0.1985356	0.1510673	0.1926095	0.2308219	0.207883	0.19001	0.2256589	0.2257545	0.1261883	0.348474	0.2754406	0.1378035	0.2148002	0.2807118	0.3401353	0.1999896	0.248458	0.1814696	0.3603461	0.3144878	0.2325887	0.2038668	0.2099272	0.1326771	0.2199985	0.1200527	0.174864	0.2524253	0.240834	0.2303949	0.1063601	0.1156274	0.2050836	0.2244559	0.2665673	0.1410291	0.2549608	0.2154638	0.1903865	0.2063194	0.2057888	0.1091664	0.1677909	0.09923886	0.2215692	0.202197	0.2367982	0.2733363	0.4173381	0.1573427	0.1920282	0.2055002	0.2452629	0.3724738	0.3079406	0.1795415	0.285163	0.1837833	0.203521	0.07951145	0.1497743	0.1363815	0.189678	0.3229459	0.07332792	0.1737171	0.3208209	0.1610229	0.1417069	0.1444352	0.3655489	0.100481	0.1856703	0.2574227	0.1753909	0.1058595	0.2559623	0.1722121	0.2332607	0.159644	0.1363194	0.250641	0.2235866	0.157701	0.146421	0.2821498	0.2274576	0.1981945	0.1403605	0.2412528	0.2795833	0.2108268	0.1795728	0.1453511	0.2122575	0.1970085	0.1506775	0.1846436	0.08891764	0.2280292
9200	0.1503639	0.1701739	0.2664898	0.2646915	0.163778	0.2480284	0.1955933	0.1790354	0.1303104	0.2741761	0.2462271	0.1616929	0.138576	0.1910487	0.3056946	0.1651508	0.2418765	0.1676054	0.2108095	0.2892863	0.1742289	0.1648846	0.1782618	0.1694513	0.3183882	0.2621268	0.2223243	0.2858847	0.2323751	0.2138618	0.1500919	0.2117003	0.2423261	0.1929528	0.2295989	0.1448231	0.2244418	0.1767751	0.214591	0.23691	0.1783125	0.2124812	0.2826986	0.1625104	0.1340039	0.2236199	0.144818	0.2551761	0.3682843	0.2055449	0.3395263	0.2076886	0.238352	0.2959839	0.2935723	0.2396994	0.2817795	0.1768672	0.1652162	0.1420541	0.1225519	0.1873011	0.1787311	0.1684926	0.1584383	0.2007501	0.2224199	0.2256287	0.148417	0.1844035	0.2291444	0.1512472	0.1832085	0.1856508	0.1764954	0.1511742	0.3539425	0.247167	0.2556427	0.1701907	0.1614599	0.2560098	0.2541094	0.1909921	0.1229881	0.2038393	0.212262	0.1940367	0.1642323	0.2311226	0.2727107	0.1596918	0.1145146	0.2191969	0.2759489	0.165166	0.2572836	0.2089228	0.1795606	0.1376166
9300	0.1679771	0.1106701	0.3864696	0.2997931	0.1940974	0.1185557	0.247665	0.2198878	0.1297464	0.2639138	0.2196041	0.1247644	0.1793562	0.1647772	0.2516521	0.1966874	0.1985135	0.1760542	0.2443118	0.1371523	0.1870345	0.1637973	0.1901872	0.1856057	0.2160725	0.2448477	0.2735999	0.245072	0.1742528	0.2242722	0.12745	0.1869148	0.2614608	0.1518347	0.2523917	0.2518868	0.2438876	0.2240407	0.254058	0.1495329	0.2666229	0.2869652	0.265427	0.09964508	0.1544313	0.2046652	0.1819235	0.1744884	0.3926075	0.1602714	0.2898734	0.2987067	0.2039453	0.2404207	0.2346656	0.2625462	0.22532	0.2194337	0.2377823	0.09143215	0.0975857	0.2207465	0.2503574	0.2276369	0.1249892	0.1827654	0.2737789	0.1301274	0.1327082	0.1879749	0.2871049	0.1000738	0.1561384	0.1747739	0.1555491	0.1356514	0.3517747	0.3317428	0.2203009	0.1430921	0.2136227	0.210217	0.2304125	0.1511106	0.2722573	0.2105598	0.253758	0.2293932	0.181686	0.2395749	0.3234278	0.2021368	0.2338488	0.1432121	0.2094584	0.138218	0.2543407	0.2266565	0.08950917	0.1493213
9400	0.2569402	0.1373629	0.4061986	0.3547399	0.2425061	0.1448994	0.2939823	0.1900014	0.1281039	0.249807	0.2448319	0.1526801	0.2389991	0.2058327	0.2529357	0.2041548	0.2183498	0.1907225	0.2953735	0.184707	0.1611137	0.177163	0.205859	0.1920345	0.2399576	0.1663047	0.2194864	0.2480988	0.1608522	0.08900354	0.1243935	0.1581152	0.1975844	0.2344983	0.2832665	0.2838554	0.3095706	0.2124088	0.2434046	0.2115298	0.1399658	0.2601728	0.3338527	0.1058224	0.1233411	0.1561348	0.1414251	0.1978774	0.3113969	0.1604383	0.2432904	0.2092928	0.1989451	0.4106521	0.2899841	0.2761416	0.2906615	0.1725928	0.1853948	0.08847827	0.2620757	0.249548	0.2531442	0.2566956	0.1630648	0.2633723	0.2466344	0.212444	0.1613329	0.2457331	0.2455505	0.1037677	0.1239626	0.08092618	0.1887585	0.09525863	0.2774862	0.2813277	0.2148779	0.1736053	0.1198229	0.3028785	0.2493911	0.203869	0.1931023	0.315356	0.2222071	0.2180124	0.169212	0.2157949	0.2115105	0.1370122	0.1813948	0.1866337	0.1629061	0.1256944	0.2076228	0.1429645	0.1375508	0.1843508
9500	0.1960313	0.1834923	0.3431783	0.2330934	0.1118071	0.2035985	0.2587238	0.1751764	0.1454994	0.3373593	0.2573063	0.1216516	0.1811168	0.1847519	0.3005453	0.302682	0.2169269	0.2220047	0.2671688	0.1676954	0.1669245	0.1748762	0.1919389	0.2194261	0.2224967	0.2399967	0.2317985	0.3539787	0.1719323	0.2555246	0.1498867	0.08114751	0.328747	0.2462703	0.2501633	0.1656489	0.2741057	0.1686322	0.281406	0.1155865	0.1548109	0.1809179	0.1670946	0.1367484	0.2262494	0.1671619	0.1765447	0.2127413	0.3388504	0.2354468	0.21136	0.2264924	0.2581629	0.3213438	0.2113548	0.2987269	0.230096	0.2146399	0.2398166	0.1820728	0.1637732	0.1973504	0.271576	0.2386805	0.1775746	0.2192912	0.2408208	0.1525669	0.1631801	0.2623997	0.2557425	0.1018104	0.1881552	0.2232521	0.2905949	0.06813874	0.1697732	0.185303	0.1960459	0.1735547	0.135854	0.2377441	0.1195807	0.1669583	0.2163334	0.3026382	0.1332141	0.1878953	0.1496668	0.184295	0.2602621	0.144783	0.1998269	0.2695829	0.1660492	0.1503293	0.236311	0.2314362	0.1687732	0.1973044
9600	0.2233216	0.1822777	0.3411684	0.2664835	0.2788202	0.2161724	0.2200094	0.1302116	0.1881842	0.3340507	0.2544343	0.1007586	0.1269131	0.1691242	0.214226	0.2809596	0.2296584	0.1520631	0.2250914	0.1414652	0.1841535	0.1556849	0.2321034	0.1531804	0.242083	0.1810422	0.2638329	0.2721247	0.181346	0.2462551	0.2060995	0.1633375	0.2486489	0.2450712	0.2694402	0.2030064	0.3054826	0.230224	0.2704772	0.2228405	0.2739223	0.1894559	0.1857198	0.1408564	0.2066203	0.2234712	0.1861631	0.2034532	0.3569673	0.267863	0.2419789	0.223457	0.1546992	0.3422891	0.2551972	0.2024513	0.1921207	0.1160055	0.2873467	0.170837	0.1403809	0.2199373	0.1794504	0.1691725	0.2146747	0.1747312	0.1811816	0.1887958	0.2006287	0.1723476	0.2229892	0.1001278	0.1549538	0.2412387	0.2095573	0.1715977	0.2864217	0.33656	0.1821101	0.2048496	0.1747348	0.2581349	0.3090047	0.305672	0.160361	0.1942145	0.2084157	0.1679981	0.1204425	0.2414406	0.2411908	0.2171697	0.1482159	0.1611306	0.2442763	0.1450553	0.2045772	0.1738392	0.1410478	0.167885
9700	0.2565213	0.1234515	0.3815028	0.2899012	0.2450611	0.2243881	0.2055627	0.1720324	0.1398807	0.2245232	0.2502351	0.07730338	0.2063425	0.2646722	0.3358897	0.1907019	0.1749146	0.1926807	0.1731028	0.1240336	0.1725223	0.2146329	0.1524286	0.1322748	0.204134	0.1408538	0.1869229	0.3309034	0.2115536	0.2444131	0.1125172	0.07515367	0.2902382	0.1413434	0.2665641	0.2848422	0.3552339	0.1242994	0.1702541	0.2298064	0.2708417	0.2369001	0.170394	0.1712639	0.2353646	0.168698	0.1430839	0.1858508	0.3157184	0.1534336	0.2107179	0.2419961	0.2548911	0.3851028	0.3028497	0.2207103	0.2336817	0.1210224	0.1858633	0.1382228	0.2037941	0.1766372	0.2500544	0.215557	0.2135937	0.2690818	0.2267903	0.2212382	0.219664	0.2499886	0.2603715	0.1496263	0.1953055	0.139093	0.2100269	0.1966661	0.3223088	0.2646032	0.1986424	0.1382869	0.1134233	0.2462457	0.2328741	0.1542749	0.1279946	0.2215419	0.1704586	0.1451581	0.248168	0.2177917	0.2913955	0.2147603	0.1685833	0.1304733	0.2140931	0.1378453	0.1819744	0.2267602	0.07748983	0.2277057
9800	0.2711056	0.2009379	0.3324838	0.2198764	0.1287071	0.2327884	0.3084396	0.1388835	0.1258651	0.2777332	0.2879752	0.08146533	0.1550542	0.152646	0.3115784	0.2935659	0.2591228	0.2369799	0.3089213	0.2305206	0.109219	0.1817601	0.198161	0.153336	0.2143236	0.2120775	0.2554682	0.2421474	0.2252382	0.1303943	0.1690884	0.1307553	0.2447414	0.2053097	0.3909946	0.1989244	0.2108506	0.1627901	0.2099568	0.2023948	0.1897246	0.1485737	0.2251051	0.1636071	0.2628796	0.2181998	0.2710272	0.2380558	0.354391	0.1638311	0.2712785	0.231995	0.2985747	0.3359649	0.1981403	0.2498561	0.234874	0.1190054	0.1957271	0.1032727	0.1944079	0.1806498	0.2053334	0.1949619	0.1352773	0.2792941	0.3764728	0.1181581	0.1453643	0.2738249	0.2119783	0.08759469	0.2083744	0.1676203	0.1595572	0.09085762	0.1962298	0.2196258	0.2046934	0.1603078	0.1461047	0.2504779	0.1799451	0.176939	0.1993352	0.2102928	0.3104281	0.19341	0.1751219	0.2656182	0.3830056	0.3009801	0.1032457	0.1280459	0.2225181	0.1057591	0.1713997	0.2501497	0.1823114	0.2843003
9900	0.2113762	0.189363	0.3887934	0.2211663	0.204052	0.1850265	0.2333202	0.1285428	0.1443095	0.3141344	0.1641682	0.1595194	0.1726141	0.2105772	0.3245486	0.2350479	0.2761501	0.2002087	0.1711279	0.1191217	0.234593	0.1989775	0.1611574	0.1934489	0.1535004	0.2360029	0.3343929	0.2462545	0.163907	0.1271584	0.1779178	0.1616815	0.3526903	0.2101826	0.250293	0.3096447	0.2874374	0.1083589	0.2675316	0.1618445	0.213966	0.1612034	0.2667897	0.1694176	0.1253472	0.2643909	0.1541117	0.2436535	0.3246395	0.09717382	0.2560021	0.253852	0.2986466	0.2024662	0.2658576	0.2502661	0.170058	0.2197453	0.2162149	0.1234225	0.1638081	0.1118583	0.2300055	0.1926112	0.130955	0.1326331	0.333225	0.1868338	0.1523036	0.1894379	0.2269347	0.1264282	0.25873	0.1192714	0.2203206	0.1286094	0.3513386	0.1965325	0.2500274	0.1837308	0.1454697	0.2526211	0.2412306	0.2978112	0.1834678	0.2289061	0.1961041	0.2173364	0.1481709	0.2068345	0.2204454	0.1437921	0.1864361	0.1800101	0.2016003	0.1296378	0.1521538	0.2612672	0.1408757	0.1951648
